Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB);2.978664;3356;408;268;48;96
CenSurE(RGB);2.978544;4756;240;176;32;64
CenSurE(RGB);2.978509;5388;232;216;32;64
CenSurE(RGB);2.978226;2112;48;152;32;64
CenSurE(RGB);2.978025;1952;736;288;32;64
CenSurE(RGB);2.977487;2200;1116;256;48;96
CenSurE(RGB);2.977202;2068;1200;240;32;64
CenSurE(RGB);2.977071;1268;972;268;48;96
CenSurE(RGB);2.976766;6416;736;224;32;64
CenSurE(RGB);2.976262;912;640;248;32;64
CenSurE(RGB);2.975724;6736;96;176;32;64
CenSurE(RGB);2.975641;224;104;304;32;64
CenSurE(RGB);2.975532;4636;1024;176;32;64
CenSurE(RGB);2.975274;988;1024;256;32;64
CenSurE(RGB);2.974797;548;184;192;32;64
CenSurE(RGB);2.974791;4328;420;256;48;96
CenSurE(RGB);2.974464;1504;48;196;48;96
CenSurE(RGB);2.973987;1200;88;288;32;64
CenSurE(RGB);2.973968;5388;304;280;32;64
CenSurE(RGB);2.973605;1232;1096;264;32;64
CenSurE(RGB);2.973560;992;888;256;32;64
CenSurE(RGB);2.973401;3124;808;240;32;64
CenSurE(RGB);2.973304;5820;1168;240;64;128
CenSurE(RGB);2.972720;5848;408;272;32;64
CenSurE(RGB);2.972426;792;912;232;32;64
CenSurE(RGB);2.972114;3624;816;208;32;64
CenSurE(RGB);2.971980;2836;360;296;32;64
CenSurE(RGB);2.971603;2260;48;216;32;64
CenSurE(RGB);2.971575;1140;432;240;32;64
CenSurE(RGB);2.971543;668;368;240;32;64
CenSurE(RGB);2.971310;3336;80;264;32;64
CenSurE(RGB);2.971135;5776;312;264;32;64
CenSurE(RGB);2.970793;4160;528;240;32;64
CenSurE(RGB);2.970781;3344;192;272;32;64
CenSurE(RGB);2.970352;4060;1176;208;32;64
CenSurE(RGB);2.970249;4496;472;256;32;64
CenSurE(RGB);2.970132;7100;808;216;32;64
CenSurE(RGB);2.969958;3348;56;160;32;64
CenSurE(RGB);2.969722;6456;1152;216;32;64
CenSurE(RGB);2.969554;1412;64;200;32;64
CenSurE(RGB);2.969481;4684;152;296;32;64
CenSurE(RGB);2.969455;5472;560;296;32;64
CenSurE(RGB);2.968930;5076;760;304;32;64
CenSurE(RGB);2.968806;4624;816;120;32;64
CenSurE(RGB);2.968706;5304;1192;232;32;64
CenSurE(RGB);2.968408;3184;32;216;32;64
CenSurE(RGB);2.968388;148;1200;288;32;64
CenSurE(RGB);2.967858;6684;272;296;32;64
CenSurE(RGB);2.967014;1372;96;248;32;64
CenSurE(RGB);2.967006;884;400;280;32;64
CenSurE(RGB);2.966148;3896;656;184;32;64
CenSurE(RGB);2.965684;340;688;232;32;64
CenSurE(RGB);2.965515;5840;56;183;32;64
CenSurE(RGB);2.965254;4380;1056;224;32;64
CenSurE(RGB);2.965189;1412;216;244;48;96
CenSurE(RGB);2.965151;4264;920;168;32;64
CenSurE(RGB);2.965009;2736;1120;200;32;64
CenSurE(RGB);2.964899;912;688;168;32;64
CenSurE(RGB);2.964791;3356;800;216;32;64
CenSurE(RGB);2.964493;5984;876;196;48;96
CenSurE(RGB);2.964416;324;192;206;48;96
CenSurE(RGB);2.964212;4892;728;200;32;64
CenSurE(RGB);2.964069;5236;432;232;48;96
CenSurE(RGB);2.963945;5264;232;192;32;64
CenSurE(RGB);2.963529;1292;64;200;32;64
CenSurE(RGB);2.963385;4892;432;208;32;64
CenSurE(RGB);2.962646;1232;1176;256;48;96
CenSurE(RGB);2.962463;4284;328;280;32;64
CenSurE(RGB);2.962442;2508;840;268;48;96
CenSurE(RGB);2.961967;716;192;232;32;64
CenSurE(RGB);2.961953;4220;64;232;32;64
CenSurE(RGB);2.961606;1032;1192;232;32;64
CenSurE(RGB);2.961378;5164;688;224;32;64
CenSurE(RGB);2.961051;1440;816;240;32;64
CenSurE(RGB);2.960698;2068;1032;280;32;64
CenSurE(RGB);2.960210;4696;48;191;32;64
CenSurE(RGB);2.960169;1228;1096;223;32;64
CenSurE(RGB);2.959785;3820;1176;296;32;64
CenSurE(RGB);2.959758;3144;1192;232;32;64
CenSurE(RGB);2.959406;5484;824;224;32;64
CenSurE(RGB);2.959227;540;152;272;32;64
CenSurE(RGB);2.959162;2300;272;128;32;64
CenSurE(RGB);2.959068;144;808;272;32;64
CenSurE(RGB);2.958918;5576;464;216;32;64
CenSurE(RGB);2.958911;2280;1176;288;32;64
CenSurE(RGB);2.958906;3036;408;232;48;96
CenSurE(RGB);2.958817;5300;12;172;48;96
CenSurE(RGB);2.958784;1108;684;268;48;96
CenSurE(RGB);2.958738;2960;152;256;32;64
CenSurE(RGB);2.958499;2340;168;200;32;64
CenSurE(RGB);2.958404;5228;904;288;32;64
CenSurE(RGB);2.958191;1800;416;288;32;64
CenSurE(RGB);2.958183;1340;976;128;32;64
CenSurE(RGB);2.957939;5856;108;184;48;96
CenSurE(RGB);2.957503;5208;624;272;32;64
CenSurE(RGB);2.957385;2964;960;280;32;64
CenSurE(RGB);2.957211;384;240;279;32;64
CenSurE(RGB);2.956836;4104;88;232;32;64
CenSurE(RGB);2.956543;1440;400;248;32;64
CenSurE(RGB);2.956522;1468;576;208;64;128
CenSurE(RGB);2.956460;1616;984;148;48;96
CenSurE(RGB);2.955897;760;256;288;32;64
CenSurE(RGB);2.955461;3904;104;168;32;64
CenSurE(RGB);2.955189;708;376;272;32;64
CenSurE(RGB);2.955030;4392;136;272;32;64
CenSurE(RGB);2.954916;2464;136;280;32;64
CenSurE(RGB);2.954778;1580;736;248;32;64
CenSurE(RGB);2.954730;1748;1160;127;32;64
CenSurE(RGB);2.954458;1544;8;191;32;64
CenSurE(RGB);2.954210;3912;696;304;32;64
CenSurE(RGB);2.953969;2864;1128;136;32;64
CenSurE(RGB);2.953730;292;536;192;32;64
CenSurE(RGB);2.953172;964;368;296;32;64
CenSurE(RGB);2.953073;1924;1188;208;48;96
CenSurE(RGB);2.952876;6400;684;220;48;96
CenSurE(RGB);2.952769;1160;1048;231;32;64
CenSurE(RGB);2.952682;936;0;160;32;64
CenSurE(RGB);2.952477;2712;808;136;32;64
CenSurE(RGB);2.952476;2700;184;216;32;64
CenSurE(RGB);2.951805;5552;216;264;32;64
CenSurE(RGB);2.951701;1948;112;128;32;64
CenSurE(RGB);2.950774;3088;840;124;48;96
CenSurE(RGB);2.950336;6580;88;296;32;64
CenSurE(RGB);2.950025;6956;976;200;32;64
CenSurE(RGB);2.949935;5176;248;240;32;64
CenSurE(RGB);2.949645;2516;336;176;32;64
CenSurE(RGB);2.949331;2572;856;288;32;64
CenSurE(RGB);2.949127;444;208;288;32;64
CenSurE(RGB);2.948893;1576;888;272;32;64
CenSurE(RGB);2.948805;6116;64;208;32;64
CenSurE(RGB);2.948503;5248;1144;272;32;64
CenSurE(RGB);2.948437;4388;464;208;64;128
CenSurE(RGB);2.948432;5568;312;215;32;64
CenSurE(RGB);2.948302;7332;0;208;32;64
CenSurE(RGB);2.948292;4564;1120;159;64;128
CenSurE(RGB);2.948009;896;1104;148;48;96
CenSurE(RGB);2.947663;1276;984;268;48;96
CenSurE(RGB);2.947634;144;1104;264;32;64
CenSurE(RGB);2.947436;5628;848;256;32;64
CenSurE(RGB);2.947323;332;1200;112;32;64
CenSurE(RGB);2.947088;7044;984;184;32;64
CenSurE(RGB);2.946364;1604;584;248;32;64
CenSurE(RGB);2.946097;5632;48;232;48;96
CenSurE(RGB);2.945628;5076;368;296;32;64
CenSurE(RGB);2.945617;6952;696;256;48;96
CenSurE(RGB);2.945579;1420;432;232;48;96
CenSurE(RGB);2.945456;4584;1080;303;32;64
CenSurE(RGB);2.945219;1560;1056;264;32;64
CenSurE(RGB);2.945183;4612;48;224;32;64
CenSurE(RGB);2.945069;4084;512;288;32;64
CenSurE(RGB);2.944780;1096;576;264;32;64
CenSurE(RGB);2.944400;2940;712;208;32;64
CenSurE(RGB);2.944188;7480;208;264;32;64
CenSurE(RGB);2.944089;5076;528;268;48;96
CenSurE(RGB);2.943949;2680;608;127;32;64
CenSurE(RGB);2.943727;316;976;224;32;64
CenSurE(RGB);2.943606;916;808;280;32;64
CenSurE(RGB);2.943596;796;1000;120;32;64
CenSurE(RGB);2.942904;188;24;244;48;96
CenSurE(RGB);2.942320;5440;560;280;32;64
CenSurE(RGB);2.942094;508;832;288;32;64
CenSurE(RGB);2.942050;4276;584;240;32;64
CenSurE(RGB);2.942024;828;420;268;48;96
CenSurE(RGB);2.941760;204;64;184;32;64
CenSurE(RGB);2.941433;4168;672;128;32;64
CenSurE(RGB);2.941312;2272;96;272;32;64
CenSurE(RGB);2.940401;4128;684;244;48;96
CenSurE(RGB);2.940383;1104;1120;112;112;224
CenSurE(RGB);2.940361;1788;608;256;32;64
CenSurE(RGB);2.940336;3776;384;280;32;64
CenSurE(RGB);2.939997;1116;960;192;64;128
CenSurE(RGB);2.939941;960;60;256;48;96
CenSurE(RGB);2.939595;160;464;224;32;64
CenSurE(RGB);2.939568;4856;40;192;80;160
CenSurE(RGB);2.939522;4448;1120;152;32;64
CenSurE(RGB);2.938826;1276;240;208;32;64
CenSurE(RGB);2.938097;2540;928;304;32;64
CenSurE(RGB);2.938092;6488;224;272;32;64
CenSurE(RGB);2.937740;6672;1080;122;48;96
CenSurE(RGB);2.937722;2636;88;232;32;64
CenSurE(RGB);2.937395;1248;624;240;32;64
CenSurE(RGB);2.937013;2624;288;192;32;64
CenSurE(RGB);2.936811;3316;880;208;32;64
CenSurE(RGB);2.936675;7112;120;212;80;160
CenSurE(RGB);2.936159;4920;64;192;64;128
CenSurE(RGB);2.935752;4436;64;216;32;64
CenSurE(RGB);2.935736;728;440;264;32;64
CenSurE(RGB);2.935156;432;840;148;48;96
CenSurE(RGB);2.935099;2856;288;232;48;96
CenSurE(RGB);2.934827;1808;104;192;32;64
CenSurE(RGB);2.934447;5232;504;240;32;64
CenSurE(RGB);2.934145;1560;1120;184;32;64
CenSurE(RGB);2.934059;2392;72;216;32;64
CenSurE(RGB);2.933677;1520;72;264;32;64
CenSurE(RGB);2.933497;4488;504;232;48;96
CenSurE(RGB);2.933208;5372;408;248;32;64
CenSurE(RGB);2.933111;4588;0;184;48;96
CenSurE(RGB);2.932962;1260;1168;184;32;64
CenSurE(RGB);2.932238;5256;32;232;32;64
CenSurE(RGB);2.931263;136;88;288;32;64
CenSurE(RGB);2.931224;3984;192;176;64;128
CenSurE(RGB);2.931056;3884;504;216;32;64
CenSurE(RGB);2.930886;1844;1200;256;32;64
CenSurE(RGB);2.930824;708;396;268;48;96
CenSurE(RGB);2.930305;384;704;239;32;64
CenSurE(RGB);2.930226;2432;512;224;32;64
CenSurE(RGB);2.930225;7112;1136;184;32;64
CenSurE(RGB);2.930171;3060;56;200;32;64
CenSurE(RGB);2.930141;6532;688;296;32;64
CenSurE(RGB);2.930126;1072;200;248;32;64
CenSurE(RGB);2.930111;1692;200;271;32;64
CenSurE(RGB);2.929856;1756;576;280;32;64
CenSurE(RGB);2.929851;2584;568;304;32;64
CenSurE(RGB);2.929554;4296;176;240;64;128
CenSurE(RGB);2.929518;1372;972;232;48;96
CenSurE(RGB);2.929282;5300;384;296;32;64
CenSurE(RGB);2.929205;7380;856;240;32;64
CenSurE(RGB);2.929174;5248;72;232;48;96
CenSurE(RGB);2.928836;600;984;112;96;192
CenSurE(RGB);2.928515;2488;808;208;32;64
CenSurE(RGB);2.928100;6880;272;200;32;64
CenSurE(RGB);2.927823;2312;1008;128;32;64
CenSurE(RGB);2.927305;388;200;304;32;64
CenSurE(RGB);2.927048;5492;544;199;32;64
CenSurE(RGB);2.926806;2176;744;144;32;64
CenSurE(RGB);2.926664;2088;824;240;32;64
CenSurE(RGB);2.926400;3528;32;152;32;64
CenSurE(RGB);2.926321;2248;16;240;32;64
CenSurE(RGB);2.925944;6584;1072;112;32;64
CenSurE(RGB);2.925827;1308;96;255;32;64
CenSurE(RGB);2.925463;452;1044;244;48;96
CenSurE(RGB);2.924798;928;544;255;32;64
CenSurE(RGB);2.924737;1660;808;160;32;64
CenSurE(RGB);2.924611;7416;1112;304;32;64
CenSurE(RGB);2.924488;7176;48;136;32;64
CenSurE(RGB);2.924084;7356;1192;232;32;64
CenSurE(RGB);2.923133;1388;552;224;32;64
CenSurE(RGB);2.922290;4304;72;216;32;64
CenSurE(RGB);2.921789;4572;1008;128;64;128
CenSurE(RGB);2.921641;1084;752;128;32;64
CenSurE(RGB);2.921584;1908;996;208;48;96
CenSurE(RGB);2.921366;148;184;248;32;64
CenSurE(RGB);2.921349;1104;920;172;80;160
CenSurE(RGB);2.921310;1040;40;184;32;64
CenSurE(RGB);2.921124;824;352;120;32;64
CenSurE(RGB);2.920366;4912;168;266;48;96
CenSurE(RGB);2.920072;4240;488;264;32;64
CenSurE(RGB);2.919440;3564;120;168;32;64
CenSurE(RGB);2.918545;7400;232;160;32;64
CenSurE(RGB);2.918280;1204;192;168;32;64
CenSurE(RGB);2.918268;3848;872;296;32;64
CenSurE(RGB);2.918252;2444;1064;248;32;64
CenSurE(RGB);2.917491;4520;1152;240;32;64
CenSurE(RGB);2.917272;492;808;288;32;64
CenSurE(RGB);2.916973;312;640;264;32;64
CenSurE(RGB);2.916797;3284;88;240;32;64
CenSurE(RGB);2.916775;1044;96;192;64;128
CenSurE(RGB);2.916505;2140;672;168;32;64
CenSurE(RGB);2.916327;5860;912;192;32;64
CenSurE(RGB);2.916246;3860;952;136;32;64
CenSurE(RGB);2.916122;5468;240;256;32;64
CenSurE(RGB);2.915884;5748;540;232;48;96
CenSurE(RGB);2.915765;6820;152;272;32;64
CenSurE(RGB);2.915515;4276;996;208;48;96
CenSurE(RGB);2.915365;3280;288;272;32;64
CenSurE(RGB);2.915196;5716;928;208;32;64
CenSurE(RGB);2.915136;2328;1192;232;32;64
CenSurE(RGB);2.915099;264;828;124;48;96
CenSurE(RGB);2.915011;3080;48;144;32;64
CenSurE(RGB);2.914852;3072;624;240;64;128
CenSurE(RGB);2.914264;2460;712;264;32;64
CenSurE(RGB);2.914060;1092;8;280;32;64
CenSurE(RGB);2.914038;2272;816;128;32;64
CenSurE(RGB);2.913692;1652;1032;232;32;64
CenSurE(RGB);2.913517;5288;248;240;32;64
CenSurE(RGB);2.913479;1700;552;254;48;96
CenSurE(RGB);2.913420;780;648;280;32;64
CenSurE(RGB);2.913227;3344;1088;176;64;128
CenSurE(RGB);2.913163;1692;640;167;32;64
CenSurE(RGB);2.912907;2712;1008;168;32;64
CenSurE(RGB);2.912888;5360;324;244;48;96
CenSurE(RGB);2.911600;1856;256;208;32;64
CenSurE(RGB);2.911495;2020;416;208;32;64
CenSurE(RGB);2.911441;5580;1044;244;48;96
CenSurE(RGB);2.911042;7192;80;192;32;64
CenSurE(RGB);2.910972;6680;144;296;32;64
CenSurE(RGB);2.910971;6324;840;264;32;64
CenSurE(RGB);2.910845;1080;1136;232;32;64
CenSurE(RGB);2.910839;7116;80;304;32;64
CenSurE(RGB);2.910161;3208;568;232;32;64
CenSurE(RGB);2.910087;2468;1128;200;32;64
CenSurE(RGB);2.909425;7376;96;112;32;64
CenSurE(RGB);2.909353;396;424;232;32;64
CenSurE(RGB);2.909291;444;784;208;32;64
CenSurE(RGB);2.909291;3652;1168;264;32;64
CenSurE(RGB);2.909117;6436;12;208;48;96
CenSurE(RGB);2.908986;2784;976;184;32;64
CenSurE(RGB);2.908933;1304;152;168;32;64
CenSurE(RGB);2.908765;3972;208;280;32;64
CenSurE(RGB);2.908169;5104;304;216;32;64
CenSurE(RGB);2.907706;176;944;248;32;64
CenSurE(RGB);2.907457;580;1072;192;32;64
CenSurE(RGB);2.907308;2732;24;248;32;64
CenSurE(RGB);2.907004;2512;416;208;32;64
CenSurE(RGB);2.906807;4876;1200;288;32;64
CenSurE(RGB);2.906806;180;648;272;32;64
CenSurE(RGB);2.905650;476;744;136;48;96
CenSurE(RGB);2.905532;1100;384;268;48;96
CenSurE(RGB);2.905468;2872;1136;280;32;64
CenSurE(RGB);2.905389;3824;152;184;32;64
CenSurE(RGB);2.905320;5028;576;232;48;96
CenSurE(RGB);2.904570;5916;336;208;48;96
CenSurE(RGB);2.904347;424;1144;224;32;64
CenSurE(RGB);2.903934;6128;576;296;32;64
CenSurE(RGB);2.903773;304;552;288;32;64
CenSurE(RGB);2.903754;2964;216;144;32;64
CenSurE(RGB);2.903668;500;56;288;32;64
CenSurE(RGB);2.903022;4056;584;216;32;64
CenSurE(RGB);2.902805;3312;728;176;32;64
CenSurE(RGB);2.902160;6500;1120;160;32;64
CenSurE(RGB);2.902006;540;72;144;32;64
CenSurE(RGB);2.901986;7120;1176;296;32;64
CenSurE(RGB);2.901527;5772;0;208;48;96
CenSurE(RGB);2.901258;7468;736;240;32;64
CenSurE(RGB);2.901009;2220;864;200;32;64
CenSurE(RGB);2.900907;684;96;136;32;64
CenSurE(RGB);2.900473;20;1208;184;32;64
CenSurE(RGB);2.900267;992;72;136;48;96
CenSurE(RGB);2.900223;4064;640;232;32;64
CenSurE(RGB);2.899728;304;392;288;32;64
CenSurE(RGB);2.899618;3888;176;176;64;128
CenSurE(RGB);2.899066;7276;16;152;32;64
CenSurE(RGB);2.899061;1044;704;256;32;64
CenSurE(RGB);2.898707;4708;840;216;32;64
CenSurE(RGB);2.898705;2344;1164;136;48;96
CenSurE(RGB);2.898592;16;72;224;32;64
CenSurE(RGB);2.898244;3200;1120;264;32;64
CenSurE(RGB);2.897693;2376;320;256;32;64
CenSurE(RGB);2.897674;4496;512;264;32;64
CenSurE(RGB);2.897674;4120;396;268;48;96
CenSurE(RGB);2.897600;5000;1144;263;32;64
CenSurE(RGB);2.897548;852;1140;220;48;96
CenSurE(RGB);2.897487;3916;216;280;32;64
CenSurE(RGB);2.897368;1220;1032;230;48;96
CenSurE(RGB);2.897336;504;1192;232;32;64
CenSurE(RGB);2.897315;952;1200;288;32;64
CenSurE(RGB);2.897310;2352;176;240;64;128
CenSurE(RGB);2.896944;2660;1032;232;48;96
CenSurE(RGB);2.896513;104;1188;244;48;96
CenSurE(RGB);2.896198;3372;144;200;32;64
CenSurE(RGB);2.896075;2776;224;272;32;64
CenSurE(RGB);2.895689;316;624;264;32;64
CenSurE(RGB);2.894566;2636;864;232;48;96
CenSurE(RGB);2.894506;6276;184;247;32;64
CenSurE(RGB);2.894334;5036;864;176;32;64
CenSurE(RGB);2.894218;520;24;266;48;96
CenSurE(RGB);2.894109;7096;152;232;32;64
CenSurE(RGB);2.894036;1884;792;280;32;64
CenSurE(RGB);2.893950;1300;1136;143;64;128
CenSurE(RGB);2.893782;2908;952;168;32;64
CenSurE(RGB);2.893449;5044;976;264;32;64
CenSurE(RGB);2.893210;1016;1016;160;32;64
CenSurE(RGB);2.893082;6472;1008;295;32;64
CenSurE(RGB);2.893016;6728;656;264;32;64
CenSurE(RGB);2.892959;4096;648;264;32;64
CenSurE(RGB);2.892773;6516;648;160;32;64
CenSurE(RGB);2.892474;832;1200;288;32;64
CenSurE(RGB);2.892192;1380;848;176;64;128
CenSurE(RGB);2.891712;4040;592;248;32;64
CenSurE(RGB);2.891404;5552;104;256;32;64
CenSurE(RGB);2.891269;2244;416;208;32;64
CenSurE(RGB);2.890930;2608;496;296;32;64
CenSurE(RGB);2.890877;2848;176;160;32;64
CenSurE(RGB);2.890555;6960;40;184;32;64
CenSurE(RGB);2.890544;7204;60;244;48;96
CenSurE(RGB);2.889912;704;512;224;64;128
CenSurE(RGB);2.889798;3908;392;288;32;64
CenSurE(RGB);2.889060;2176;72;160;32;64
CenSurE(RGB);2.888804;3268;272;248;32;64
CenSurE(RGB);2.888477;6060;576;264;32;64
CenSurE(RGB);2.888030;1572;224;240;64;128
CenSurE(RGB);2.887996;7468;792;220;48;96
CenSurE(RGB);2.887923;4220;8;272;32;64
CenSurE(RGB);2.887888;6820;616;176;32;64
CenSurE(RGB);2.887651;6880;176;280;32;64
CenSurE(RGB);2.887419;5040;880;288;32;64
CenSurE(RGB);2.887312;7092;816;248;32;64
CenSurE(RGB);2.887312;768;480;224;32;64
CenSurE(RGB);2.887032;1612;1104;216;32;64
CenSurE(RGB);2.886876;5872;152;232;32;64
CenSurE(RGB);2.886768;5544;808;216;32;64
CenSurE(RGB);2.886717;6152;216;303;32;64
CenSurE(RGB);2.886707;2912;48;268;48;96
CenSurE(RGB);2.886209;2400;240;160;32;64
CenSurE(RGB);2.884896;5088;704;304;32;64
CenSurE(RGB);2.884889;6832;120;135;96;192
CenSurE(RGB);2.884858;3472;688;183;32;64
CenSurE(RGB);2.884843;5132;808;248;32;64
CenSurE(RGB);2.884753;4516;312;224;32;64
CenSurE(RGB);2.884665;4212;864;192;32;64
CenSurE(RGB);2.884479;1476;448;296;32;64
CenSurE(RGB);2.884370;7124;168;264;32;64
CenSurE(RGB);2.884086;3008;368;240;32;64
CenSurE(RGB);2.883928;388;1128;256;48;96
CenSurE(RGB);2.883492;2384;1072;152;32;64
CenSurE(RGB);2.883402;5368;128;272;32;64
CenSurE(RGB);2.883349;1272;1096;239;32;64
CenSurE(RGB);2.883297;5672;320;136;32;64
CenSurE(RGB);2.883188;2040;272;264;32;64
CenSurE(RGB);2.883155;32;336;224;32;64
CenSurE(RGB);2.883029;2080;656;240;32;64
CenSurE(RGB);2.882939;5184;80;184;32;64
CenSurE(RGB);2.882903;976;856;120;32;64
CenSurE(RGB);2.882718;1688;1192;208;32;64
CenSurE(RGB);2.882351;3520;1008;128;32;64
CenSurE(RGB);2.882205;5132;8;280;32;64
CenSurE(RGB);2.881925;3732;1128;120;32;64
CenSurE(RGB);2.881036;4728;472;232;32;64
CenSurE(RGB);2.880609;1080;656;208;32;64
CenSurE(RGB);2.880583;544;136;208;32;64
CenSurE(RGB);2.880454;2416;312;232;48;96
CenSurE(RGB);2.880424;4024;0;160;48;96
CenSurE(RGB);2.880383;592;80;208;32;64
CenSurE(RGB);2.880142;3660;512;216;32;64
CenSurE(RGB);2.880132;6316;924;196;48;96
CenSurE(RGB);2.879492;1000;128;280;32;64
CenSurE(RGB);2.879282;2708;104;200;32;64
CenSurE(RGB);2.879117;388;560;224;32;64
CenSurE(RGB);2.878865;2488;128;216;32;64
CenSurE(RGB);2.878835;244;152;232;32;64
CenSurE(RGB);2.878834;944;544;272;32;64
CenSurE(RGB);2.878780;3188;16;176;32;64
CenSurE(RGB);2.878489;3128;824;120;32;64
CenSurE(RGB);2.878416;5932;88;288;32;64
CenSurE(RGB);2.878392;852;800;208;32;64
CenSurE(RGB);2.878237;4752;440;280;32;64
CenSurE(RGB);2.877887;4132;160;248;32;64
CenSurE(RGB);2.877394;6560;1008;168;32;64
CenSurE(RGB);2.877160;5644;32;176;64;128
CenSurE(RGB);2.876730;2256;1192;296;32;64
CenSurE(RGB);2.876571;3348;600;232;32;64
CenSurE(RGB);2.876562;4420;616;256;32;64
CenSurE(RGB);2.876499;3316;80;172;80;160
CenSurE(RGB);2.876405;2244;120;172;80;160
CenSurE(RGB);2.875927;5076;516;256;48;96
CenSurE(RGB);2.875432;4604;104;248;32;64
CenSurE(RGB);2.875106;5864;192;220;48;96
CenSurE(RGB);2.874945;3536;1152;304;32;64
CenSurE(RGB);2.874900;2808;344;248;32;64
CenSurE(RGB);2.874450;4692;120;279;32;64
CenSurE(RGB);2.874410;504;56;304;32;64
CenSurE(RGB);2.874356;2828;1184;192;32;64
CenSurE(RGB);2.874208;4656;48;296;32;64
CenSurE(RGB);2.874134;4284;120;192;32;64
CenSurE(RGB);2.874007;6000;912;232;32;64
CenSurE(RGB);2.873605;864;128;272;32;64
CenSurE(RGB);2.873508;2672;1064;192;32;64
CenSurE(RGB);2.873390;4140;488;240;32;64
CenSurE(RGB);2.872979;1280;280;216;32;64
CenSurE(RGB);2.872761;1996;320;208;32;64
CenSurE(RGB);2.872524;792;1104;232;32;64
CenSurE(RGB);2.872419;7464;800;192;32;64
CenSurE(RGB);2.872240;5180;696;232;48;96
CenSurE(RGB);2.872214;2756;1164;244;48;96
CenSurE(RGB);2.872029;6996;1064;140;112;224
CenSurE(RGB);2.871973;7460;192;148;48;96
CenSurE(RGB);2.871830;7432;1200;168;32;64
CenSurE(RGB);2.871826;6172;1104;272;32;64
CenSurE(RGB);2.871817;4572;336;216;32;64
CenSurE(RGB);2.871721;764;64;215;32;64
CenSurE(RGB);2.871394;712;552;240;32;64
CenSurE(RGB);2.871070;492;432;264;32;64
CenSurE(RGB);2.870963;6940;72;240;32;64
CenSurE(RGB);2.870906;7352;828;196;48;96
CenSurE(RGB);2.870753;4840;424;248;32;64
CenSurE(RGB);2.870618;752;936;220;48;96
CenSurE(RGB);2.870233;1164;1192;128;32;64
CenSurE(RGB);2.870183;5348;1048;152;32;64
CenSurE(RGB);2.870038;3144;1096;264;32;64
CenSurE(RGB);2.869425;2476;1120;264;32;64
CenSurE(RGB);2.869290;3104;416;272;32;64
CenSurE(RGB);2.869148;4156;1040;192;32;64
CenSurE(RGB);2.868990;3312;320;208;32;64
CenSurE(RGB);2.868964;6524;1152;248;32;64
CenSurE(RGB);2.868898;2176;824;160;32;64
CenSurE(RGB);2.868669;3616;432;272;32;64
CenSurE(RGB);2.868644;3356;488;296;32;64
CenSurE(RGB);2.867730;6740;152;200;32;64
CenSurE(RGB);2.867682;180;608;256;32;64
CenSurE(RGB);2.867644;1188;872;295;32;64
CenSurE(RGB);2.867285;560;344;144;32;64
CenSurE(RGB);2.866729;4084;1112;152;32;64
CenSurE(RGB);2.866520;2704;920;296;32;64
CenSurE(RGB);2.866482;3156;1044;146;48;96
CenSurE(RGB);2.866407;212;516;268;48;96
CenSurE(RGB);2.866122;28;1176;175;32;64
CenSurE(RGB);2.865810;5976;912;240;32;64
CenSurE(RGB);2.865454;500;1188;268;48;96
CenSurE(RGB);2.865122;6624;852;136;48;96
CenSurE(RGB);2.864448;2628;520;200;32;64
CenSurE(RGB);2.863827;64;920;184;32;64
CenSurE(RGB);2.863682;2488;824;208;32;64
CenSurE(RGB);2.863667;4468;416;216;32;64
CenSurE(RGB);2.863391;5320;192;256;32;64
CenSurE(RGB);2.862595;1796;768;152;32;64
CenSurE(RGB);2.862439;2816;736;304;32;64
CenSurE(RGB);2.862411;296;136;192;32;64
CenSurE(RGB);2.862083;388;1152;184;32;64
CenSurE(RGB);2.862058;436;200;192;32;64
CenSurE(RGB);2.861935;1632;1164;158;48;96
CenSurE(RGB);2.861703;4840;1008;184;32;64
CenSurE(RGB);2.861356;2244;0;124;48;96
CenSurE(RGB);2.861097;3964;128;224;32;64
CenSurE(RGB);2.861051;4048;496;216;32;64
CenSurE(RGB);2.860792;6176;1164;172;48;96
CenSurE(RGB);2.860709;284;472;288;32;64
CenSurE(RGB);2.860612;176;1008;240;64;128
CenSurE(RGB);2.859896;6948;624;208;32;64
CenSurE(RGB);2.859822;260;0;304;32;64
CenSurE(RGB);2.859789;296;472;224;32;64
CenSurE(RGB);2.859765;2448;184;248;32;64
CenSurE(RGB);2.859729;1372;192;304;32;64
CenSurE(RGB);2.859627;4536;488;207;32;64
CenSurE(RGB);2.859553;592;520;296;32;64
CenSurE(RGB);2.859496;1940;832;240;32;64
CenSurE(RGB);2.859482;824;888;184;32;64
CenSurE(RGB);2.859353;5296;944;240;32;64
CenSurE(RGB);2.859212;6344;912;232;48;96
CenSurE(RGB);2.859186;7092;72;296;32;64
CenSurE(RGB);2.859019;212;1168;264;32;64
CenSurE(RGB);2.858846;3828;864;128;32;64
CenSurE(RGB);2.858705;5948;984;176;32;64
CenSurE(RGB);2.858560;2552;912;268;48;96
CenSurE(RGB);2.858386;7252;408;216;32;64
CenSurE(RGB);2.858330;4984;1048;208;32;64
CenSurE(RGB);2.858176;896;1176;216;32;64
CenSurE(RGB);2.858131;3160;16;240;32;64
