Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.082304;1028;96;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.081600;1440;512;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.080664;3736;136;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.080427;424;408;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.077776;4748;424;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.077187;448;496;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.076777;3868;216;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.075336;3624;440;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.075241;36;528;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.074505;2076;180;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.073372;2520;456;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.072901;4512;144;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.072895;1212;456;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.071411;2840;464;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.069168;1632;8;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.069160;3040;128;426;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.068882;364;168;405;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.068396;356;168;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.068068;704;88;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.067234;1260;560;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.066339;1608;88;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.065247;4516;160;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.065023;2624;96;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.061129;948;512;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.061045;4368;12;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.060209;104;136;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.059601;4272;64;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.058828;4180;32;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.056612;4292;80;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.055315;364;168;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.054630;4612;304;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.054153;2936;536;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.053610;1032;200;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.051184;1156;552;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.049068;4292;0;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.047632;2896;136;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.047525;3332;80;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.046700;4160;24;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.044533;840;432;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.041246;3088;264;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.040192;1120;304;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.038534;916;480;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.037359;4260;160;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.036964;508;0;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.036810;3932;544;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.036514;1528;48;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.035244;3904;344;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.035196;2656;144;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.034134;4300;120;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.033335;3444;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.032991;224;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.032068;568;88;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.030260;268;592;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.030155;2800;520;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.029703;636;440;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.026966;1172;560;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.024614;2628;216;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.021490;836;360;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.018478;1664;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.018049;2872;200;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.015692;1300;344;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.015306;1548;72;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.014065;740;392;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.012531;3456;256;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.011925;692;464;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.010874;3156;312;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.010357;804;520;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.009583;2960;296;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.009417;3800;544;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.009367;1540;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.008926;596;520;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.008791;4596;320;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.005156;2844;376;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.004665;3836;48;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.004404;2528;456;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.003662;912;64;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.003496;3096;448;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.002693;2652;240;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.001829;4268;12;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);28.000711;2352;192;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.999947;620;448;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.998423;960;40;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.998383;444;600;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.998018;3576;0;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.992973;100;488;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.992270;64;80;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.992224;1620;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.991211;4628;264;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.991163;368;132;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.988443;1588;184;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.988194;1000;40;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.988014;912;344;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.986404;680;224;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.986383;3920;184;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.985537;3932;536;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.985065;1752;520;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.982738;2084;184;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.982611;840;528;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.981682;3600;64;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.981300;1172;504;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.980442;4728;584;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.980162;3252;480;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.980108;4268;376;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.979567;4436;80;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.977510;1620;80;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.976866;944;464;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.976746;508;36;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.974051;2732;200;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.973501;1204;416;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.973272;1572;368;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.972761;1332;176;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.972654;2004;168;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.972223;3280;248;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.972048;3092;392;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.971231;4328;64;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.970953;3120;392;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.967974;628;256;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.964579;2524;464;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.963070;1032;512;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.961498;1132;176;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.959059;2836;272;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.958311;1472;136;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.957397;2892;96;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.957182;1336;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.955853;3560;448;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.955507;508;84;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.954086;3816;80;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.953835;916;400;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.953516;1128;80;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.953485;1368;160;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.953375;2304;24;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.953146;3296;360;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.948849;96;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.947098;924;456;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.946827;3932;224;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.946760;3308;204;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.946552;1368;264;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.946146;952;304;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.945026;3520;224;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.944130;1108;72;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.942867;3704;216;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.942541;4304;272;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.942400;288;104;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.941162;4596;320;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.940180;1328;132;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.939819;1112;88;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.937874;416;208;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.936304;2776;544;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.927795;1260;544;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.926878;2040;88;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.924789;2820;120;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.924461;3020;600;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.923412;2520;560;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.923346;1172;48;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.921944;824;248;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.921741;976;560;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.920517;400;144;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.919388;424;344;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.917856;4336;200;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.916922;520;304;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.916773;320;176;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.916548;1336;40;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.914898;352;88;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.912666;2608;560;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.912605;3584;472;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.911018;3648;184;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.910044;132;256;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.906628;1408;384;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.905943;4620;600;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.905916;2836;104;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.905735;4204;296;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.905252;3556;432;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.905178;1120;224;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.905107;4620;88;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.902998;1612;40;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.902378;2524;120;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.900196;2904;108;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.899839;3036;112;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.899397;3780;528;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.898655;2236;432;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.897947;592;168;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.897564;1132;152;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.896852;952;128;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.889582;3600;440;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.886101;1324;204;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.885752;2832;176;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.884687;616;200;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.883833;880;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.883253;916;384;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.882854;88;540;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.882267;100;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.879740;944;328;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.876961;732;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.876507;108;472;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.875183;3320;72;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.874468;1480;560;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.873066;3232;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.873049;676;320;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.872232;3808;536;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.871643;36;424;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.871635;3580;408;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.869667;288;136;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.868759;784;248;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.868399;3016;544;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.867655;3096;432;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.863052;1336;328;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.862028;1144;592;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.861990;2592;272;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.861368;1160;552;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.861147;1288;184;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.861113;332;0;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.860418;1232;180;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.857157;4328;168;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.855722;940;456;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.853163;1612;136;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.853060;1328;208;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.851023;152;440;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.849586;1300;80;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.848028;1228;544;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.847603;2576;468;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.847435;716;80;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.846222;2528;584;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.845490;3076;416;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.845259;1528;56;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.844379;348;328;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.843737;1656;184;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.841909;784;480;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.839224;1080;0;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.837748;3448;216;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.835392;744;520;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.834545;2564;480;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.833433;4676;496;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.831234;3428;432;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.830301;1460;488;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.827929;20;120;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.825462;4748;432;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.822716;1644;288;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.821922;852;564;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.820869;680;64;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.819994;1588;280;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.819941;3048;336;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.819853;444;456;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.819756;4760;184;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.818645;32;144;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.818262;1136;104;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.815023;2012;312;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.814943;1552;120;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.814156;580;584;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.813900;3456;120;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.813728;1076;48;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.812462;1180;384;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.811716;3860;416;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.811359;1256;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.811321;2860;104;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.811152;612;96;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.811121;1736;432;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.805122;2848;272;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.804996;2636;168;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.804657;916;80;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.804438;4568;400;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.804337;2520;552;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.803717;2076;184;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.802942;348;112;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.802925;2820;304;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.802803;3780;256;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.801725;104;504;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.801111;2832;544;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.799725;3256;344;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.799284;1204;0;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.797991;292;240;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.795462;3628;80;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.794971;2860;136;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.794504;4396;192;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.793211;1612;200;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.792194;2616;248;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.790174;2596;456;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.788847;3040;368;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.787949;2560;296;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.787012;4268;352;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.785934;544;232;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.780506;2652;376;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.780003;3924;72;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.778866;708;480;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.778748;1580;424;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.774977;3504;256;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.771776;3852;32;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.771471;524;136;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.770811;100;432;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.768702;3736;264;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.767424;3672;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.766453;1040;80;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.766071;1076;376;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.765005;2980;600;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.762924;1628;144;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.762819;2548;128;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.760311;3884;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.759262;1168;544;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.759003;2800;392;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.758907;3580;560;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.758171;944;360;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.755350;1196;592;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.754210;1404;456;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.753801;3176;24;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.753626;132;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.753471;3340;416;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.752752;3324;136;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.751915;728;488;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.750631;3732;16;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.750538;4512;24;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.750214;1620;336;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.748247;2892;416;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);27.747166;852;320;170;32;64
