Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB);2.793293;3876;372;213;48;96
GoodFts(RGB);2.793290;3580;64;265;64;128
GoodFts(RGB);2.793287;3732;88;234;32;64
GoodFts(RGB);2.793286;844;448;210;32;64
GoodFts(RGB);2.793282;3740;312;189;48;96
GoodFts(RGB);2.793276;1648;300;194;80;160
GoodFts(RGB);2.793275;3288;460;154;80;160
GoodFts(RGB);2.793275;3856;272;274;32;64
GoodFts(RGB);2.793274;3596;592;194;32;64
GoodFts(RGB);2.793263;3416;288;248;128;256
GoodFts(RGB);2.793260;1604;460;234;80;160
GoodFts(RGB);2.793254;416;360;186;32;64
GoodFts(RGB);2.793248;1036;144;297;96;192
GoodFts(RGB);2.793236;2924;392;152;112;224
GoodFts(RGB);2.793233;1444;456;297;48;96
GoodFts(RGB);2.793232;3628;584;178;32;64
GoodFts(RGB);2.793230;1060;464;194;32;64
GoodFts(RGB);2.793223;2952;136;338;32;64
GoodFts(RGB);2.793223;3924;432;297;48;96
GoodFts(RGB);2.793221;924;440;234;80;160
GoodFts(RGB);2.793213;3756;492;237;48;96
GoodFts(RGB);2.793209;3648;120;234;80;160
GoodFts(RGB);2.793203;992;480;225;96;192
GoodFts(RGB);2.793197;688;420;273;48;96
GoodFts(RGB);2.793191;2672;320;274;80;160
GoodFts(RGB);2.793190;1216;128;242;32;64
GoodFts(RGB);2.793187;2868;248;202;32;64
GoodFts(RGB);2.793186;1016;464;314;32;64
GoodFts(RGB);2.793185;3564;152;242;32;64
GoodFts(RGB);2.793184;2592;96;249;64;128
GoodFts(RGB);2.793183;2716;408;237;48;96
GoodFts(RGB);2.793182;776;84;152;112;224
GoodFts(RGB);2.793176;1000;0;179;104;208
GoodFts(RGB);2.793175;452;432;153;64;128
GoodFts(RGB);2.793168;1200;520;202;32;64
GoodFts(RGB);2.793167;744;480;182;120;240
GoodFts(RGB);2.793166;640;208;231;104;208
GoodFts(RGB);2.793165;1620;280;264;112;224
GoodFts(RGB);2.793163;1124;0;184;128;256
GoodFts(RGB);2.793161;780;494;205;104;208
GoodFts(RGB);2.793160;596;592;378;32;64
GoodFts(RGB);2.793154;744;300;254;80;160
GoodFts(RGB);2.793152;3012;536;186;32;64
GoodFts(RGB);2.793151;3364;112;201;64;128
GoodFts(RGB);2.793150;3872;180;381;48;96
GoodFts(RGB);2.793146;1576;0;179;104;208
GoodFts(RGB);2.793141;1328;396;153;48;96
GoodFts(RGB);2.793123;1360;84;285;48;96
GoodFts(RGB);2.793119;3700;20;314;80;160
GoodFts(RGB);2.793119;1460;120;297;96;192
GoodFts(RGB);2.793114;1608;224;234;32;64
GoodFts(RGB);2.793112;2944;132;309;48;96
GoodFts(RGB);2.793112;540;432;266;32;64
GoodFts(RGB);2.793110;1552;492;165;48;96
GoodFts(RGB);2.793109;3488;504;177;48;96
GoodFts(RGB);2.793105;1328;464;265;64;128
GoodFts(RGB);2.793101;1372;444;201;48;96
GoodFts(RGB);2.793095;2568;240;201;48;96
GoodFts(RGB);2.793095;1484;168;234;32;64
GoodFts(RGB);2.793087;3896;156;321;48;96
GoodFts(RGB);2.793084;2976;264;297;96;192
GoodFts(RGB);2.793068;708;348;177;48;96
GoodFts(RGB);2.793064;2900;48;213;48;96
GoodFts(RGB);2.793063;1136;252;153;48;96
GoodFts(RGB);2.793061;3092;432;177;96;192
GoodFts(RGB);2.793061;2896;120;177;96;192
GoodFts(RGB);2.793060;708;16;297;64;128
GoodFts(RGB);2.793060;3292;408;333;48;96
GoodFts(RGB);2.793056;3492;348;285;48;96
GoodFts(RGB);2.793046;3968;372;273;48;96
GoodFts(RGB);2.793044;328;472;194;32;64
GoodFts(RGB);2.793041;3492;56;180;112;224
GoodFts(RGB);2.793034;2516;144;201;96;192
GoodFts(RGB);2.793033;768;492;177;48;96
GoodFts(RGB);2.793031;3000;432;169;64;128
GoodFts(RGB);2.793028;2892;112;226;32;64
GoodFts(RGB);2.793025;2384;48;297;64;128
GoodFts(RGB);2.793019;2640;360;218;32;64
GoodFts(RGB);2.793016;3756;140;236;112;224
GoodFts(RGB);2.793010;908;204;213;48;96
GoodFts(RGB);2.793003;876;220;294;80;160
GoodFts(RGB);2.793000;1492;120;170;32;64
GoodFts(RGB);2.792992;3560;552;285;48;96
GoodFts(RGB);2.792992;1500;224;217;64;128
GoodFts(RGB);2.792978;1264;196;180;112;224
GoodFts(RGB);2.792972;3380;160;184;128;256
GoodFts(RGB);2.792971;2912;480;321;48;96
GoodFts(RGB);2.792966;3604;256;249;64;128
GoodFts(RGB);2.792965;1216;240;321;48;96
GoodFts(RGB);2.792962;3928;600;282;32;64
GoodFts(RGB);2.792961;3372;240;185;64;128
GoodFts(RGB);2.792960;1284;468;177;48;96
GoodFts(RGB);2.792948;488;496;218;32;64
GoodFts(RGB);2.792939;204;60;182;120;240
GoodFts(RGB);2.792934;3016;286;257;104;208
GoodFts(RGB);2.792932;3456;288;169;64;128
GoodFts(RGB);2.792929;388;96;153;48;96
GoodFts(RGB);2.792927;1484;228;285;48;96
GoodFts(RGB);2.792925;3428;80;233;64;128
GoodFts(RGB);2.792922;1056;104;153;104;208
GoodFts(RGB);2.792920;3156;380;214;80;160
GoodFts(RGB);2.792907;272;228;309;48;96
GoodFts(RGB);2.792897;3588;528;201;96;192
GoodFts(RGB);2.792897;3592;588;189;48;96
GoodFts(RGB);2.792896;3428;480;212;120;240
GoodFts(RGB);2.792893;1012;0;217;64;128
GoodFts(RGB);2.792885;3680;456;189;48;96
GoodFts(RGB);2.792883;288;432;393;48;96
GoodFts(RGB);2.792881;3540;336;177;96;192
GoodFts(RGB);2.792879;844;528;154;32;64
GoodFts(RGB);2.792874;2808;432;321;48;96
GoodFts(RGB);2.792871;3808;480;313;64;128
GoodFts(RGB);2.792871;440;552;170;32;64
GoodFts(RGB);2.792867;1212;276;189;48;96
GoodFts(RGB);2.792866;2084;384;297;96;192
GoodFts(RGB);2.792865;1232;132;189;48;96
GoodFts(RGB);2.792864;3272;100;154;80;160
GoodFts(RGB);2.792858;672;364;179;104;208
GoodFts(RGB);2.792855;3052;308;208;112;224
GoodFts(RGB);2.792854;1652;588;345;48;96
GoodFts(RGB);2.792844;3328;144;233;64;128
GoodFts(RGB);2.792843;636;40;194;32;64
GoodFts(RGB);2.792831;2892;328;226;32;64
GoodFts(RGB);2.792830;1044;552;266;32;64
GoodFts(RGB);2.792817;676;400;154;80;160
GoodFts(RGB);2.792814;3364;168;250;32;64
GoodFts(RGB);2.792814;4648;168;273;96;192
GoodFts(RGB);2.792811;340;264;201;96;192
GoodFts(RGB);2.792805;2512;204;225;48;96
GoodFts(RGB);2.792804;2196;252;180;112;224
GoodFts(RGB);2.792804;4240;448;236;112;224
GoodFts(RGB);2.792800;1272;168;162;32;64
GoodFts(RGB);2.792796;3624;496;153;64;128
GoodFts(RGB);2.792793;1648;320;162;32;64
GoodFts(RGB);2.792784;1276;56;152;112;224
GoodFts(RGB);2.792784;1340;276;285;48;96
GoodFts(RGB);2.792783;3952;364;264;112;224
GoodFts(RGB);2.792779;3380;32;170;32;64
GoodFts(RGB);2.792778;396;160;361;64;128
GoodFts(RGB);2.792776;3964;444;189;48;96
GoodFts(RGB);2.792766;2580;26;153;104;208
GoodFts(RGB);2.792765;1220;440;194;80;160
GoodFts(RGB);2.792761;1604;416;184;128;256
GoodFts(RGB);2.792755;3364;320;201;64;128
GoodFts(RGB);2.792753;1616;56;234;32;64
GoodFts(RGB);2.792753;388;216;297;96;192
GoodFts(RGB);2.792746;512;520;290;32;64
GoodFts(RGB);2.792742;2744;120;153;96;192
GoodFts(RGB);2.792733;2552;480;234;80;160
GoodFts(RGB);2.792730;24;156;153;48;96
GoodFts(RGB);2.792726;1352;396;249;48;96
GoodFts(RGB);2.792722;3404;16;233;64;128
GoodFts(RGB);2.792721;3564;16;233;64;128
GoodFts(RGB);2.792720;2892;240;218;32;64
GoodFts(RGB);2.792719;2936;180;174;80;160
GoodFts(RGB);2.792717;2828;336;178;32;64
GoodFts(RGB);2.792714;92;384;201;48;96
GoodFts(RGB);2.792710;3744;0;205;104;208
GoodFts(RGB);2.792710;4644;224;314;32;64
GoodFts(RGB);2.792670;1488;288;162;32;64
GoodFts(RGB);2.792663;2924;64;297;64;128
GoodFts(RGB);2.792642;692;256;185;64;128
GoodFts(RGB);2.792640;244;120;234;80;160
GoodFts(RGB);2.792636;3140;276;213;48;96
GoodFts(RGB);2.792635;1412;528;170;32;64
GoodFts(RGB);2.792630;716;20;314;80;160
GoodFts(RGB);2.792627;680;312;165;48;96
GoodFts(RGB);2.792626;1588;156;225;48;96
GoodFts(RGB);2.792625;2696;160;233;64;128
GoodFts(RGB);2.792623;3644;144;169;64;128
GoodFts(RGB);2.792620;1364;288;273;96;192
GoodFts(RGB);2.792614;44;72;201;48;96
GoodFts(RGB);2.792612;700;0;179;104;208
GoodFts(RGB);2.792610;1212;324;369;48;96
GoodFts(RGB);2.792609;2680;312;273;96;192
GoodFts(RGB);2.792599;3544;234;205;104;208
GoodFts(RGB);2.792595;1612;390;212;120;240
GoodFts(RGB);2.792594;80;480;297;64;128
GoodFts(RGB);2.792591;1128;232;234;32;64
GoodFts(RGB);2.792588;1328;504;152;112;224
GoodFts(RGB);2.792586;3464;120;212;120;240
GoodFts(RGB);2.792585;916;56;236;112;224
GoodFts(RGB);2.792578;3872;200;334;80;160
GoodFts(RGB);2.792567;3152;368;329;64;128
GoodFts(RGB);2.792561;3416;252;225;48;96
GoodFts(RGB);2.792558;840;544;217;64;128
GoodFts(RGB);2.792556;1364;520;418;32;64
GoodFts(RGB);2.792554;3184;60;152;120;240
GoodFts(RGB);2.792552;828;16;281;64;128
GoodFts(RGB);2.792551;568;400;345;64;128
GoodFts(RGB);2.792547;444;480;212;120;240
GoodFts(RGB);2.792531;1148;216;274;32;64
GoodFts(RGB);2.792530;1328;496;217;64;128
GoodFts(RGB);2.792522;656;576;170;32;64
GoodFts(RGB);2.792511;868;552;273;48;96
GoodFts(RGB);2.792511;3032;240;185;64;128
GoodFts(RGB);2.792508;3500;120;258;32;64
GoodFts(RGB);2.792503;3744;360;225;96;192
GoodFts(RGB);2.792495;3592;0;249;64;128
GoodFts(RGB);2.792490;56;336;249;48;96
GoodFts(RGB);2.792485;3464;64;233;64;128
GoodFts(RGB);2.792484;296;296;186;32;64
GoodFts(RGB);2.792463;1416;160;216;128;256
GoodFts(RGB);2.792449;3616;348;237;48;96
GoodFts(RGB);2.792438;1604;264;177;96;192
GoodFts(RGB);2.792436;1276;450;152;120;240
GoodFts(RGB);2.792426;2124;372;273;48;96
GoodFts(RGB);2.792415;2144;180;153;48;96
GoodFts(RGB);2.792401;144;448;186;32;64
GoodFts(RGB);2.792397;872;280;208;112;224
GoodFts(RGB);2.792396;332;476;208;112;224
GoodFts(RGB);2.792394;92;528;177;48;96
GoodFts(RGB);2.792394;1596;96;177;48;96
GoodFts(RGB);2.792385;1312;520;234;80;160
GoodFts(RGB);2.792383;1628;336;201;64;128
GoodFts(RGB);2.792380;3396;252;177;48;96
GoodFts(RGB);2.792380;280;372;309;48;96
GoodFts(RGB);2.792372;284;352;170;32;64
GoodFts(RGB);2.792372;1320;160;185;64;128
GoodFts(RGB);2.792367;3072;408;201;96;192
GoodFts(RGB);2.792361;928;336;236;112;224
GoodFts(RGB);2.792356;100;168;218;32;64
GoodFts(RGB);2.792354;360;232;226;32;64
GoodFts(RGB);2.792352;2792;288;216;128;256
GoodFts(RGB);2.792349;3652;360;242;32;64
GoodFts(RGB);2.792345;104;320;170;32;64
GoodFts(RGB);2.792340;3340;252;285;48;96
GoodFts(RGB);2.792332;60;552;226;32;64
GoodFts(RGB);2.792328;3592;540;254;80;160
GoodFts(RGB);2.792320;3964;224;185;64;128
GoodFts(RGB);2.792319;1540;432;274;32;64
GoodFts(RGB);2.792314;4160;96;410;32;64
GoodFts(RGB);2.792313;1440;564;189;48;96
GoodFts(RGB);2.792313;2636;140;208;112;224
GoodFts(RGB);2.792312;1176;24;218;32;64
GoodFts(RGB);2.792310;1356;100;214;80;160
GoodFts(RGB);2.792303;128;456;189;48;96
GoodFts(RGB);2.792298;700;300;174;80;160
GoodFts(RGB);2.792291;2636;192;169;64;128
GoodFts(RGB);2.792288;3496;96;170;32;64
GoodFts(RGB);2.792286;908;72;177;96;192
GoodFts(RGB);2.792286;1348;132;297;48;96
GoodFts(RGB);2.792279;3220;510;242;120;240
GoodFts(RGB);2.792278;3816;464;298;32;64
GoodFts(RGB);2.792266;912;260;214;80;160
GoodFts(RGB);2.792265;4660;408;273;96;192
GoodFts(RGB);2.792263;1568;96;152;128;256
GoodFts(RGB);2.792262;3704;320;282;32;64
GoodFts(RGB);2.792261;1268;160;281;64;128
GoodFts(RGB);2.792260;3948;232;218;32;64
GoodFts(RGB);2.792257;3564;60;174;80;160
GoodFts(RGB);2.792255;424;588;153;48;96
GoodFts(RGB);2.792250;1472;96;216;128;256
GoodFts(RGB);2.792244;1228;180;177;48;96
GoodFts(RGB);2.792244;3328;182;283;104;208
GoodFts(RGB);2.792240;3156;96;250;32;64
GoodFts(RGB);2.792232;660;396;201;48;96
GoodFts(RGB);2.792224;416;200;218;32;64
GoodFts(RGB);2.792222;3488;48;249;48;96
GoodFts(RGB);2.792214;2180;560;217;64;128
GoodFts(RGB);2.792205;2648;0;201;48;96
GoodFts(RGB);2.792205;1436;520;290;32;64
GoodFts(RGB);2.792200;1620;104;226;32;64
GoodFts(RGB);2.792193;1500;296;242;32;64
GoodFts(RGB);2.792192;2368;336;180;112;224
GoodFts(RGB);2.792192;1012;536;266;32;64
GoodFts(RGB);2.792188;3584;80;214;80;160
GoodFts(RGB);2.792187;4328;108;213;48;96
GoodFts(RGB);2.792185;2020;96;153;96;192
GoodFts(RGB);2.792184;360;0;152;112;224
GoodFts(RGB);2.792182;1376;552;378;32;64
GoodFts(RGB);2.792174;512;312;153;96;192
GoodFts(RGB);2.792173;324;216;189;48;96
GoodFts(RGB);2.792170;2624;600;218;32;64
GoodFts(RGB);2.792166;1052;468;179;104;208
GoodFts(RGB);2.792161;1060;440;274;80;160
GoodFts(RGB);2.792155;3888;168;258;32;64
GoodFts(RGB);2.792150;68;364;179;104;208
GoodFts(RGB);2.792145;1652;576;202;32;64
GoodFts(RGB);2.792136;1352;408;309;48;96
GoodFts(RGB);2.792133;3296;392;208;112;224
GoodFts(RGB);2.792117;0;416;202;32;64
GoodFts(RGB);2.792117;3032;380;274;80;160
GoodFts(RGB);2.792115;1368;396;357;48;96
GoodFts(RGB);2.792112;2088;308;264;112;224
GoodFts(RGB);2.792098;1188;520;205;104;208
GoodFts(RGB);2.792093;2868;96;184;128;256
GoodFts(RGB);2.792090;996;80;290;32;64
GoodFts(RGB);2.792086;1300;192;153;96;192
GoodFts(RGB);2.792086;52;364;180;112;224
GoodFts(RGB);2.792085;2116;390;182;120;240
GoodFts(RGB);2.792074;3336;368;281;64;128
GoodFts(RGB);2.792072;3076;208;250;32;64
GoodFts(RGB);2.792062;2808;336;180;112;224
GoodFts(RGB);2.792055;2528;256;185;64;128
GoodFts(RGB);2.792053;2572;516;165;48;96
GoodFts(RGB);2.792051;3384;240;185;64;128
GoodFts(RGB);2.792049;1168;240;254;80;160
GoodFts(RGB);2.792034;3504;312;249;96;192
GoodFts(RGB);2.792029;1328;144;201;96;192
GoodFts(RGB);2.792027;4176;180;309;48;96
GoodFts(RGB);2.792022;628;160;184;128;256
GoodFts(RGB);2.792021;3144;224;298;32;64
GoodFts(RGB);2.792015;3844;360;249;48;96
GoodFts(RGB);2.792012;1364;384;345;48;96
GoodFts(RGB);2.792008;36;384;248;128;256
GoodFts(RGB);2.792007;3356;208;354;32;64
GoodFts(RGB);2.792006;3964;336;186;32;64
GoodFts(RGB);2.792003;1208;144;201;64;128
GoodFts(RGB);2.792000;3200;500;274;80;160
GoodFts(RGB);2.791998;700;24;226;32;64
GoodFts(RGB);2.791997;3400;300;174;80;160
GoodFts(RGB);2.791983;144;48;201;96;192
GoodFts(RGB);2.791979;3964;208;233;64;128
GoodFts(RGB);2.791974;3644;16;274;32;64
GoodFts(RGB);2.791973;3348;264;249;48;96
GoodFts(RGB);2.791965;2564;360;273;96;192
GoodFts(RGB);2.791962;2796;168;225;48;96
GoodFts(RGB);2.791949;780;72;189;48;96
GoodFts(RGB);2.791948;3220;32;153;64;128
GoodFts(RGB);2.791947;1612;520;162;32;64
GoodFts(RGB);2.791944;3388;72;218;32;64
GoodFts(RGB);2.791942;1360;320;306;32;64
GoodFts(RGB);2.791932;3516;384;233;64;128
GoodFts(RGB);2.791922;3516;96;273;48;96
GoodFts(RGB);2.791912;1428;544;162;32;64
GoodFts(RGB);2.791910;1452;264;225;96;192
GoodFts(RGB);2.791905;3548;456;266;32;64
GoodFts(RGB);2.791904;288;144;178;32;64
GoodFts(RGB);2.791899;3948;144;273;48;96
GoodFts(RGB);2.791893;3100;0;153;64;128
GoodFts(RGB);2.791891;3208;180;214;80;160
GoodFts(RGB);2.791887;1516;144;217;64;128
GoodFts(RGB);2.791884;1732;192;184;128;256
GoodFts(RGB);2.791881;2768;104;210;32;64
GoodFts(RGB);2.791881;1324;420;153;48;96
GoodFts(RGB);2.791879;1232;312;386;32;64
GoodFts(RGB);2.791874;3552;56;236;112;224
GoodFts(RGB);2.791872;696;26;205;104;208
GoodFts(RGB);2.791870;2984;96;248;128;256
GoodFts(RGB);2.791868;1248;160;314;80;160
GoodFts(RGB);2.791862;456;80;338;32;64
GoodFts(RGB);2.791862;420;456;354;32;64
GoodFts(RGB);2.791861;2128;286;257;104;208
GoodFts(RGB);2.791860;412;540;174;80;160
GoodFts(RGB);2.791859;2964;500;254;80;160
GoodFts(RGB);2.791851;512;192;169;64;128
GoodFts(RGB);2.791846;3668;108;285;48;96
GoodFts(RGB);2.791845;2816;286;179;104;208
GoodFts(RGB);2.791839;644;456;261;48;96
GoodFts(RGB);2.791836;564;420;180;112;224
GoodFts(RGB);2.791835;1628;364;180;112;224
GoodFts(RGB);2.791830;372;352;178;32;64
GoodFts(RGB);2.791821;1072;312;250;32;64
GoodFts(RGB);2.791819;1136;528;201;64;128
GoodFts(RGB);2.791815;3284;12;225;48;96
GoodFts(RGB);2.791807;388;180;189;48;96
GoodFts(RGB);2.791806;3444;84;264;112;224
GoodFts(RGB);2.791805;2564;16;202;32;64
GoodFts(RGB);2.791802;1020;120;225;96;192
GoodFts(RGB);2.791801;3264;32;170;32;64
GoodFts(RGB);2.791800;3724;0;231;104;208
GoodFts(RGB);2.791793;1160;8;234;32;64
GoodFts(RGB);2.791791;1320;464;442;32;64
GoodFts(RGB);2.791790;3284;588;153;48;96
GoodFts(RGB);2.791789;1512;272;226;32;64
GoodFts(RGB);2.791787;572;144;297;64;128
GoodFts(RGB);2.791786;3568;20;234;80;160
GoodFts(RGB);2.791782;2768;338;205;104;208
GoodFts(RGB);2.791775;60;560;218;32;64
GoodFts(RGB);2.791774;416;344;306;32;64
GoodFts(RGB);2.791772;3236;64;184;128;256
GoodFts(RGB);2.791772;2836;312;234;32;64
GoodFts(RGB);2.791767;3128;224;184;128;256
GoodFts(RGB);2.791766;3172;288;273;96;192
GoodFts(RGB);2.791764;2864;540;213;48;96
GoodFts(RGB);2.791760;572;300;182;120;240
GoodFts(RGB);2.791760;3064;48;202;32;64
GoodFts(RGB);2.791759;996;132;237;48;96
GoodFts(RGB);2.791759;2736;112;346;32;64
GoodFts(RGB);2.791747;1332;96;233;64;128
GoodFts(RGB);2.791746;1048;270;182;120;240
GoodFts(RGB);2.791744;1636;200;226;32;64
GoodFts(RGB);2.791737;1644;40;334;80;160
GoodFts(RGB);2.791736;608;232;170;32;64
GoodFts(RGB);2.791734;2888;380;254;80;160
GoodFts(RGB);2.791723;2864;330;182;120;240
GoodFts(RGB);2.791717;3328;40;294;80;160
GoodFts(RGB);2.791709;1208;504;225;96;192
GoodFts(RGB);2.791707;3548;576;282;32;64
GoodFts(RGB);2.791706;2528;320;194;32;64
GoodFts(RGB);2.791704;272;32;248;128;256
GoodFts(RGB);2.791700;1216;416;257;104;208
GoodFts(RGB);2.791697;924;600;250;32;64
GoodFts(RGB);2.791691;1076;288;189;48;96
GoodFts(RGB);2.791687;100;132;177;48;96
GoodFts(RGB);2.791680;2828;336;237;48;96
GoodFts(RGB);2.791678;2908;440;330;32;64
GoodFts(RGB);2.791676;3652;112;377;64;128
GoodFts(RGB);2.791664;2800;440;226;32;64
GoodFts(RGB);2.791658;824;308;180;112;224
GoodFts(RGB);2.791656;1336;136;210;32;64
GoodFts(RGB);2.791653;3492;240;334;80;160
GoodFts(RGB);2.791649;1612;304;234;32;64
GoodFts(RGB);2.791646;3064;336;194;32;64
GoodFts(RGB);2.791646;1080;240;225;96;192
GoodFts(RGB);2.791635;3932;540;393;48;96
GoodFts(RGB);2.791635;304;16;345;64;128
GoodFts(RGB);2.791628;3048;336;169;64;128
GoodFts(RGB);2.791621;2628;564;369;48;96
GoodFts(RGB);2.791611;3040;336;386;32;64
GoodFts(RGB);2.791601;4580;480;184;128;256
GoodFts(RGB);2.791593;920;286;257;104;208
GoodFts(RGB);2.791593;784;460;254;80;160
GoodFts(RGB);2.791591;3444;48;165;48;96
GoodFts(RGB);2.791584;3584;216;273;48;96
GoodFts(RGB);2.791583;916;568;282;32;64
GoodFts(RGB);2.791581;1068;320;234;80;160
GoodFts(RGB);2.791573;1240;144;313;64;128
GoodFts(RGB);2.791562;3556;384;266;32;64
GoodFts(RGB);2.791560;3572;400;266;32;64
GoodFts(RGB);2.791556;2908;480;313;64;128
GoodFts(RGB);2.791554;924;390;212;120;240
GoodFts(RGB);2.791543;2056;168;152;112;224
GoodFts(RGB);2.791538;1176;480;261;48;96
GoodFts(RGB);2.791529;3708;260;174;80;160
GoodFts(RGB);2.791525;1584;324;249;48;96
GoodFts(RGB);2.791519;616;300;194;80;160
GoodFts(RGB);2.791508;1292;496;217;64;128
GoodFts(RGB);2.791508;3920;320;217;64;128
GoodFts(RGB);2.791506;1628;84;273;48;96
GoodFts(RGB);2.791504;2540;288;185;64;128
GoodFts(RGB);2.791503;3236;208;257;104;208
GoodFts(RGB);2.791495;356;364;231;104;208
GoodFts(RGB);2.791487;3720;300;242;120;240
GoodFts(RGB);2.791484;2828;396;309;48;96
GoodFts(RGB);2.791481;816;432;297;96;192
GoodFts(RGB);2.791479;400;400;178;32;64
GoodFts(RGB);2.791477;780;36;285;48;96
GoodFts(RGB);2.791475;356;380;154;80;160
GoodFts(RGB);2.791474;12;100;174;80;160
GoodFts(RGB);2.791473;76;216;178;32;64
GoodFts(RGB);2.791470;108;544;313;64;128
GoodFts(RGB);2.791469;3252;300;182;120;240
GoodFts(RGB);2.791469;3860;420;294;80;160
GoodFts(RGB);2.791468;3208;312;177;96;192
GoodFts(RGB);2.791457;216;48;201;48;96
GoodFts(RGB);2.791456;672;468;179;104;208
GoodFts(RGB);2.791451;288;400;362;32;64
GoodFts(RGB);2.791443;3304;144;233;64;128
GoodFts(RGB);2.791431;3308;160;233;64;128
GoodFts(RGB);2.791427;2748;32;184;128;256
GoodFts(RGB);2.791426;3044;0;186;32;64
GoodFts(RGB);2.791424;3964;276;189;48;96
GoodFts(RGB);2.791420;2880;336;180;112;224
GoodFts(RGB);2.791419;3316;96;201;96;192
GoodFts(RGB);2.791404;504;84;180;112;224
GoodFts(RGB);2.791392;2980;352;306;32;64
GoodFts(RGB);2.791388;672;90;212;120;240
GoodFts(RGB);2.791386;2432;0;249;96;192
GoodFts(RGB);2.791372;632;208;257;104;208
GoodFts(RGB);2.791371;3956;90;242;120;240
GoodFts(RGB);2.791367;3524;448;153;64;128
GoodFts(RGB);2.791344;2580;256;170;32;64
GoodFts(RGB);2.791332;428;272;169;64;128
GoodFts(RGB);2.791332;2580;260;194;80;160
GoodFts(RGB);2.791327;420;476;180;112;224
GoodFts(RGB);2.791324;3292;144;153;96;192
GoodFts(RGB);2.791306;372;496;178;32;64
GoodFts(RGB);2.791302;688;0;249;64;128
GoodFts(RGB);2.791301;4732;96;248;128;256
GoodFts(RGB);2.791299;3512;348;213;48;96
GoodFts(RGB);2.791291;1292;216;153;96;192
GoodFts(RGB);2.791291;1596;320;216;128;256
GoodFts(RGB);2.791287;3176;156;153;104;208
GoodFts(RGB);2.791285;792;480;212;120;240
GoodFts(RGB);2.791284;3180;180;249;48;96
GoodFts(RGB);2.791281;2768;420;237;48;96
GoodFts(RGB);2.791266;3032;156;237;48;96
GoodFts(RGB);2.791265;3888;72;210;32;64
GoodFts(RGB);2.791264;912;504;153;96;192
GoodFts(RGB);2.791261;1548;328;242;32;64
GoodFts(RGB);2.791246;3184;144;225;96;192
GoodFts(RGB);2.791244;1248;336;297;48;96
GoodFts(RGB);2.791241;3356;440;194;80;160
GoodFts(RGB);2.791238;3548;28;264;112;224
GoodFts(RGB);2.791235;592;286;231;104;208
GoodFts(RGB);2.791233;3520;128;186;32;64
GoodFts(RGB);2.791231;112;234;205;104;208
GoodFts(RGB);2.791227;3324;24;266;32;64
GoodFts(RGB);2.791224;2596;128;233;64;128
GoodFts(RGB);2.791219;1024;224;249;64;128
GoodFts(RGB);2.791210;3192;0;249;96;192
GoodFts(RGB);2.791209;4660;340;294;80;160
GoodFts(RGB);2.791202;1392;288;189;48;96
GoodFts(RGB);2.791200;3184;336;177;96;192
GoodFts(RGB);2.791199;4720;260;205;104;208
GoodFts(RGB);2.791199;2932;504;153;96;192
GoodFts(RGB);2.791194;4764;104;231;104;208
GoodFts(RGB);2.791193;844;312;179;104;208
GoodFts(RGB);2.791188;64;280;154;32;64
GoodFts(RGB);2.791185;100;552;285;48;96
GoodFts(RGB);2.791183;924;288;273;96;192
GoodFts(RGB);2.791181;1352;288;217;64;128
GoodFts(RGB);2.791177;3276;56;180;112;224
GoodFts(RGB);2.791177;628;234;231;104;208
GoodFts(RGB);2.791176;3348;336;201;96;192
GoodFts(RGB);2.791170;3140;192;225;96;192
GoodFts(RGB);2.791165;1596;112;217;64;128
GoodFts(RGB);2.791160;3956;156;153;104;208
GoodFts(RGB);2.791157;3724;448;184;128;256
GoodFts(RGB);2.791157;3140;320;254;80;160
GoodFts(RGB);2.791142;64;468;205;104;208
GoodFts(RGB);2.791126;888;144;177;96;192
GoodFts(RGB);2.791125;2624;432;249;64;128
GoodFts(RGB);2.791125;1220;72;273;96;192
GoodFts(RGB);2.791120;688;180;213;48;96
GoodFts(RGB);2.791117;3844;248;234;32;64
GoodFts(RGB);2.791114;648;280;162;32;64
GoodFts(RGB);2.791111;900;180;194;80;160
GoodFts(RGB);2.791107;1392;360;178;32;64
GoodFts(RGB);2.791106;3272;408;249;96;192
GoodFts(RGB);2.791098;1356;592;282;32;64
GoodFts(RGB);2.791098;1560;280;242;32;64
GoodFts(RGB);2.791093;3708;400;314;32;64
GoodFts(RGB);2.791092;1916;0;248;128;256
GoodFts(RGB);2.791090;1472;360;297;96;192
GoodFts(RGB);2.791083;1316;416;265;64;128
GoodFts(RGB);2.791081;2820;520;179;104;208
GoodFts(RGB);2.791079;3340;472;282;32;64
GoodFts(RGB);2.791071;3096;200;294;80;160
GoodFts(RGB);2.791067;2532;256;217;64;128
GoodFts(RGB);2.791057;1660;300;242;120;240
GoodFts(RGB);2.791050;3372;196;208;112;224
GoodFts(RGB);2.791048;1512;48;261;48;96
GoodFts(RGB);2.791043;4624;272;297;64;128
GoodFts(RGB);2.791038;1648;390;182;120;240
GoodFts(RGB);2.791038;2820;220;294;80;160
GoodFts(RGB);2.791023;1360;464;233;64;128
GoodFts(RGB);2.791007;3308;584;362;32;64
GoodFts(RGB);2.791002;3288;208;162;32;64
GoodFts(RGB);2.791000;1128;528;393;48;96
