Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);1.997653;5328;24;220;48;96
RAW(RGB);1.997652;820;16;144;32;64
RAW(RGB);1.997652;7368;296;192;32;64
RAW(RGB);1.997646;2540;780;192;80;160
RAW(RGB);1.997646;452;848;200;32;64
RAW(RGB);1.997645;396;960;244;48;96
RAW(RGB);1.997643;6916;1144;192;32;64
RAW(RGB);1.997640;1884;156;196;48;96
RAW(RGB);1.997640;832;1120;240;64;128
RAW(RGB);1.997639;5072;24;184;48;96
RAW(RGB);1.997638;4232;1164;112;48;96
RAW(RGB);1.997637;3644;760;200;32;64
RAW(RGB);1.997637;3720;672;196;48;96
RAW(RGB);1.997637;3272;920;240;32;64
RAW(RGB);1.997636;5340;72;224;32;64
RAW(RGB);1.997635;6940;808;296;32;64
RAW(RGB);1.997630;1656;1208;176;32;64
RAW(RGB);1.997626;2200;420;256;48;96
RAW(RGB);1.997626;7048;112;112;64;128
RAW(RGB);1.997626;5948;680;280;32;64
RAW(RGB);1.997626;276;1120;192;64;128
RAW(RGB);1.997625;1400;48;136;96;192
RAW(RGB);1.997625;6884;496;224;64;128
RAW(RGB);1.997624;4680;1072;192;32;64
RAW(RGB);1.997622;1204;800;240;32;64
RAW(RGB);1.997620;1300;152;183;32;64
RAW(RGB);1.997615;1764;460;192;80;160
RAW(RGB);1.997614;4248;904;168;32;64
RAW(RGB);1.997611;1720;1136;136;32;64
RAW(RGB);1.997610;2612;32;200;32;64
RAW(RGB);1.997609;2372;40;136;32;64
RAW(RGB);1.997607;1256;168;231;32;64
RAW(RGB);1.997605;6732;460;212;80;160
RAW(RGB);1.997605;5192;900;220;48;96
RAW(RGB);1.997604;3348;1164;256;48;96
RAW(RGB);1.997602;3124;96;200;32;64
RAW(RGB);1.997599;3124;1120;152;32;64
RAW(RGB);1.997598;7276;944;168;32;64
RAW(RGB);1.997598;5924;720;143;32;64
RAW(RGB);1.997595;4660;104;164;104;208
RAW(RGB);1.997594;6244;1100;152;80;160
RAW(RGB);1.997592;212;176;224;64;128
RAW(RGB);1.997587;3376;432;296;32;64
RAW(RGB);1.997585;1028;1056;159;96;192
RAW(RGB);1.997582;5168;912;175;32;64
RAW(RGB);1.997582;2188;1112;288;32;64
RAW(RGB);1.997580;4488;1016;144;32;64
RAW(RGB);1.997578;4036;1024;248;32;64
RAW(RGB);1.997575;200;272;224;64;128
RAW(RGB);1.997574;3024;1140;158;48;96
RAW(RGB);1.997574;944;768;240;32;64
RAW(RGB);1.997571;64;648;244;48;96
RAW(RGB);1.997570;256;1072;304;32;64
RAW(RGB);1.997570;324;416;287;32;64
RAW(RGB);1.997569;2628;1160;172;80;160
RAW(RGB);1.997568;6132;80;224;64;128
RAW(RGB);1.997567;4884;264;280;32;64
RAW(RGB);1.997566;6760;348;172;48;96
RAW(RGB);1.997564;680;424;168;32;64
RAW(RGB);1.997564;6244;536;152;32;64
RAW(RGB);1.997563;3348;136;136;32;64
RAW(RGB);1.997563;4328;1140;268;48;96
RAW(RGB);1.997562;5664;26;164;104;208
RAW(RGB);1.997561;4380;1048;288;32;64
RAW(RGB);1.997560;2128;1188;172;48;96
RAW(RGB);1.997559;6864;12;196;48;96
RAW(RGB);1.997559;5512;840;140;112;224
RAW(RGB);1.997559;7396;1080;304;32;64
RAW(RGB);1.997558;4164;160;152;32;64
RAW(RGB);1.997556;6992;1160;192;80;160
RAW(RGB);1.997555;4544;656;200;32;64
RAW(RGB);1.997555;1768;360;144;32;64
RAW(RGB);1.997554;6860;184;128;32;64
RAW(RGB);1.997552;5088;448;208;64;128
RAW(RGB);1.997547;5368;684;208;48;96
RAW(RGB);1.997547;2504;1136;120;32;64
RAW(RGB);1.997546;520;440;159;32;64
RAW(RGB);1.997545;2012;448;200;32;64
RAW(RGB);1.997545;1012;920;176;32;64
RAW(RGB);1.997543;7048;208;144;32;64
RAW(RGB);1.997541;2828;1064;232;32;64
RAW(RGB);1.997538;2596;1152;240;32;64
RAW(RGB);1.997534;1384;840;231;32;64
RAW(RGB);1.997534;3244;1072;128;32;64
RAW(RGB);1.997532;724;840;296;32;64
RAW(RGB);1.997530;3496;0;200;32;64
RAW(RGB);1.997529;3988;976;304;32;64
RAW(RGB);1.997528;4732;1040;160;32;64
RAW(RGB);1.997525;2180;1066;112;104;208
RAW(RGB);1.997524;7408;1080;230;48;96
RAW(RGB);1.997523;1548;144;206;48;96
RAW(RGB);1.997523;2092;26;164;104;208
RAW(RGB);1.997520;4116;312;119;32;64
RAW(RGB);1.997519;2216;1088;208;64;128
RAW(RGB);1.997519;1768;240;268;48;96
RAW(RGB);1.997517;836;1200;160;32;64
RAW(RGB);1.997516;4920;976;120;32;64
RAW(RGB);1.997515;5368;84;208;48;96
RAW(RGB);1.997510;6644;828;112;48;96
RAW(RGB);1.997509;4336;0;216;32;64
RAW(RGB);1.997506;6412;1020;232;48;96
RAW(RGB);1.997505;2752;1008;256;32;64
RAW(RGB);1.997503;568;960;136;48;96
RAW(RGB);1.997502;6512;1104;240;64;128
RAW(RGB);1.997502;4724;216;135;32;64
RAW(RGB);1.997501;2736;840;152;32;64
RAW(RGB);1.997500;3340;276;196;48;96
RAW(RGB);1.997499;3232;40;231;32;64
RAW(RGB);1.997496;6456;1032;196;48;96
RAW(RGB);1.997496;6944;856;200;32;64
RAW(RGB);1.997494;692;16;160;32;64
RAW(RGB);1.997491;7284;1120;192;80;160
RAW(RGB);1.997491;6020;688;184;32;64
RAW(RGB);1.997491;216;276;244;48;96
RAW(RGB);1.997489;5904;1080;184;48;96
RAW(RGB);1.997489;5752;1136;256;32;64
RAW(RGB);1.997488;2376;1088;288;32;64
RAW(RGB);1.997486;1092;104;184;32;64
RAW(RGB);1.997483;3104;1200;152;32;64
RAW(RGB);1.997483;464;352;192;32;64
RAW(RGB);1.997482;4444;48;160;64;128
RAW(RGB);1.997481;2036;992;240;32;64
RAW(RGB);1.997481;1204;612;148;48;96
RAW(RGB);1.997475;1000;384;304;32;64
RAW(RGB);1.997473;5980;160;216;32;64
RAW(RGB);1.997473;7192;432;216;32;64
RAW(RGB);1.997472;6020;204;160;48;96
RAW(RGB);1.997468;56;264;232;48;96
RAW(RGB);1.997468;1400;520;184;32;64
RAW(RGB);1.997467;6048;792;232;32;64
RAW(RGB);1.997465;1212;216;256;32;64
RAW(RGB);1.997462;3488;752;272;32;64
RAW(RGB);1.997461;7408;1144;247;32;64
RAW(RGB);1.997459;876;32;224;64;128
RAW(RGB);1.997456;2772;108;220;48;96
RAW(RGB);1.997453;4724;540;146;48;96
RAW(RGB);1.997453;1160;372;122;48;96
RAW(RGB);1.997452;4192;512;191;32;64
RAW(RGB);1.997450;4816;928;160;32;64
RAW(RGB);1.997450;60;1008;172;48;96
RAW(RGB);1.997449;24;320;224;32;64
RAW(RGB);1.997448;3584;720;272;32;64
RAW(RGB);1.997448;264;260;152;80;160
RAW(RGB);1.997447;5008;1136;208;32;64
RAW(RGB);1.997445;6128;144;168;32;64
RAW(RGB);1.997445;5036;860;152;80;160
RAW(RGB);1.997443;3600;168;200;32;64
RAW(RGB);1.997442;4312;768;148;48;96
RAW(RGB);1.997441;2328;112;160;32;64
RAW(RGB);1.997440;3892;736;128;64;128
RAW(RGB);1.997437;2884;992;144;32;64
RAW(RGB);1.997437;1444;208;239;32;64
RAW(RGB);1.997434;500;1080;184;32;64
RAW(RGB);1.997433;2196;16;304;32;64
RAW(RGB);1.997433;4084;108;136;48;96
RAW(RGB);1.997430;5456;1008;176;64;128
RAW(RGB);1.997429;4604;1120;112;32;64
RAW(RGB);1.997428;4576;320;240;32;64
RAW(RGB);1.997428;148;1040;208;32;64
RAW(RGB);1.997423;1724;384;128;32;64
RAW(RGB);1.997422;3456;992;232;32;64
RAW(RGB);1.997421;1472;1000;224;32;64
RAW(RGB);1.997421;2864;440;224;32;64
RAW(RGB);1.997420;5764;440;224;32;64
RAW(RGB);1.997420;508;848;192;64;128
RAW(RGB);1.997419;4692;60;206;48;96
RAW(RGB);1.997417;3036;72;128;32;64
RAW(RGB);1.997417;1456;1208;136;32;64
RAW(RGB);1.997417;4424;444;208;48;96
RAW(RGB);1.997416;6000;1176;268;48;96
RAW(RGB);1.997415;4004;64;128;64;128
RAW(RGB);1.997414;5468;820;192;80;160
RAW(RGB);1.997413;488;252;160;48;96
RAW(RGB);1.997413;6480;712;191;32;64
RAW(RGB);1.997410;5884;800;208;32;64
RAW(RGB);1.997406;3236;240;128;32;64
RAW(RGB);1.997405;4772;1144;168;32;64
RAW(RGB);1.997404;1336;984;216;32;64
RAW(RGB);1.997403;572;780;268;48;96
RAW(RGB);1.997403;4904;408;124;48;96
RAW(RGB);1.997402;2524;488;295;32;64
RAW(RGB);1.997402;688;40;152;32;64
RAW(RGB);1.997401;5708;144;160;64;128
RAW(RGB);1.997400;2716;80;248;32;64
RAW(RGB);1.997399;1016;600;172;80;160
RAW(RGB);1.997397;5408;1184;271;32;64
RAW(RGB);1.997396;2856;832;144;32;64
RAW(RGB);1.997396;2344;8;240;32;64
RAW(RGB);1.997393;1808;856;256;32;64
RAW(RGB);1.997392;3548;1064;184;32;64
RAW(RGB);1.997389;1616;864;232;32;64
RAW(RGB);1.997389;2540;960;112;120;240
RAW(RGB);1.997388;1296;1008;136;48;96
RAW(RGB);1.997387;6092;976;168;32;64
RAW(RGB);1.997386;2196;1192;264;32;64
RAW(RGB);1.997382;7024;80;160;64;128
RAW(RGB);1.997380;256;1072;152;32;64
RAW(RGB);1.997380;592;8;280;32;64
RAW(RGB);1.997379;2088;56;200;32;64
RAW(RGB);1.997377;3664;1188;208;48;96
RAW(RGB);1.997376;3420;1036;140;112;224
RAW(RGB);1.997376;3228;312;280;32;64
RAW(RGB);1.997375;1760;1048;280;32;64
RAW(RGB);1.997374;4012;528;223;64;128
RAW(RGB);1.997373;2524;588;266;48;96
RAW(RGB);1.997371;5296;32;112;128;256
RAW(RGB);1.997371;968;1080;208;48;96
RAW(RGB);1.997371;5472;0;135;96;192
RAW(RGB);1.997370;5996;1000;296;32;64
RAW(RGB);1.997369;2824;352;240;32;64
RAW(RGB);1.997365;4352;864;160;48;96
RAW(RGB);1.997364;5704;1040;240;32;64
RAW(RGB);1.997363;716;840;216;32;64
RAW(RGB);1.997362;2564;60;152;80;160
RAW(RGB);1.997357;6292;1016;223;32;64
RAW(RGB);1.997357;1028;952;119;32;64
RAW(RGB);1.997356;6928;8;208;32;64
RAW(RGB);1.997355;312;204;196;48;96
RAW(RGB);1.997353;1480;744;208;48;96
RAW(RGB);1.997352;6228;996;182;48;96
RAW(RGB);1.997352;4996;120;266;48;96
RAW(RGB);1.997351;1664;840;160;32;64
RAW(RGB);1.997351;5904;924;184;48;96
RAW(RGB);1.997350;2092;440;240;32;64
RAW(RGB);1.997349;4644;1152;264;32;64
RAW(RGB);1.997348;3720;1040;176;32;64
RAW(RGB);1.997347;356;504;192;32;64
RAW(RGB);1.997340;5496;864;148;48;96
RAW(RGB);1.997339;6460;352;240;32;64
RAW(RGB);1.997338;5264;176;248;32;64
RAW(RGB);1.997337;2600;848;184;32;64
RAW(RGB);1.997336;1456;1080;136;96;192
RAW(RGB);1.997336;2620;856;264;32;64
RAW(RGB);1.997331;724;816;160;64;128
RAW(RGB);1.997331;524;696;184;32;64
RAW(RGB);1.997329;3976;1176;256;32;64
RAW(RGB);1.997328;4388;968;280;32;64
RAW(RGB);1.997328;4476;864;124;48;96
RAW(RGB);1.997328;4408;780;256;48;96
RAW(RGB);1.997327;3044;520;200;32;64
RAW(RGB);1.997326;1796;816;220;48;96
RAW(RGB);1.997325;4484;96;296;32;64
RAW(RGB);1.997324;5692;904;304;32;64
RAW(RGB);1.997323;5588;348;160;48;96
RAW(RGB);1.997318;7152;168;168;32;64
RAW(RGB);1.997317;2220;1136;128;64;128
RAW(RGB);1.997314;764;1048;167;32;64
RAW(RGB);1.997313;1464;12;244;48;96
RAW(RGB);1.997313;2788;696;196;48;96
RAW(RGB);1.997309;6512;1112;264;32;64
RAW(RGB);1.997309;2680;632;223;32;64
RAW(RGB);1.997308;3028;480;143;32;64
RAW(RGB);1.997306;1896;448;176;64;128
RAW(RGB);1.997306;4280;696;256;48;96
RAW(RGB);1.997305;1764;600;192;80;160
RAW(RGB);1.997304;5320;776;272;32;64
RAW(RGB);1.997303;4800;228;136;48;96
RAW(RGB);1.997302;6072;944;160;32;64
RAW(RGB);1.997301;5448;864;160;64;128
RAW(RGB);1.997299;4324;504;220;48;96
RAW(RGB);1.997294;2888;392;199;32;64
RAW(RGB);1.997291;2256;1112;240;32;64
RAW(RGB);1.997290;3420;1164;172;48;96
RAW(RGB);1.997289;4120;112;288;32;64
RAW(RGB);1.997288;3732;1040;160;32;64
RAW(RGB);1.997285;3400;608;224;32;64
RAW(RGB);1.997285;4864;816;128;32;64
RAW(RGB);1.997282;888;1152;288;32;64
RAW(RGB);1.997281;4856;320;172;80;160
RAW(RGB);1.997280;544;232;168;32;64
RAW(RGB);1.997280;296;1080;184;32;64
RAW(RGB);1.997279;4332;60;172;80;160
RAW(RGB);1.997277;6824;336;224;32;64
RAW(RGB);1.997276;4844;64;151;32;64
RAW(RGB);1.997274;3936;952;176;32;64
RAW(RGB);1.997272;3968;112;192;32;64
RAW(RGB);1.997271;5636;1128;144;32;64
RAW(RGB);1.997270;5924;256;135;32;64
RAW(RGB);1.997269;6500;16;128;32;64
RAW(RGB);1.997266;6476;40;232;32;64
RAW(RGB);1.997265;1312;472;224;32;64
RAW(RGB);1.997265;708;200;216;32;64
RAW(RGB);1.997265;1620;512;248;32;64
RAW(RGB);1.997263;5668;264;184;48;96
RAW(RGB);1.997262;4680;1088;256;32;64
RAW(RGB);1.997261;2052;680;216;32;64
RAW(RGB);1.997261;792;8;296;32;64
RAW(RGB);1.997260;2476;168;172;48;96
RAW(RGB);1.997259;3720;176;288;32;64
RAW(RGB);1.997255;1928;992;192;32;64
RAW(RGB);1.997254;4984;880;272;32;64
RAW(RGB);1.997252;1828;744;144;32;64
RAW(RGB);1.997251;7296;832;192;64;128
RAW(RGB);1.997247;1460;288;152;32;64
RAW(RGB);1.997241;3988;960;264;32;64
RAW(RGB);1.997240;6944;1000;224;32;64
RAW(RGB);1.997240;6584;536;264;32;64
RAW(RGB);1.997238;656;576;280;32;64
RAW(RGB);1.997235;792;880;256;32;64
RAW(RGB);1.997235;5820;736;160;32;64
RAW(RGB);1.997234;5188;390;164;104;208
RAW(RGB);1.997234;6584;1016;280;32;64
RAW(RGB);1.997231;7380;808;160;32;64
RAW(RGB);1.997230;3844;408;232;32;64
RAW(RGB);1.997229;396;344;272;32;64
RAW(RGB);1.997229;708;216;136;96;192
RAW(RGB);1.997226;5012;344;224;32;64
RAW(RGB);1.997224;3184;856;224;32;64
RAW(RGB);1.997221;192;800;232;32;64
RAW(RGB);1.997219;3320;1016;136;32;64
RAW(RGB);1.997217;1220;1152;287;32;64
RAW(RGB);1.997216;3960;1008;208;32;64
RAW(RGB);1.997215;1036;720;230;48;96
RAW(RGB);1.997214;6480;1008;247;32;64
RAW(RGB);1.997211;3656;944;120;32;64
RAW(RGB);1.997211;4476;472;200;32;64
RAW(RGB);1.997210;532;936;230;48;96
RAW(RGB);1.997209;6164;992;199;32;64
RAW(RGB);1.997204;7416;528;196;48;96
RAW(RGB);1.997203;5672;192;112;128;256
RAW(RGB);1.997202;7292;200;212;80;160
RAW(RGB);1.997201;3272;872;216;32;64
RAW(RGB);1.997201;3376;72;272;32;64
RAW(RGB);1.997199;1812;368;256;32;64
RAW(RGB);1.997198;6384;80;264;32;64
RAW(RGB);1.997197;5060;1032;208;48;96
RAW(RGB);1.997196;5280;120;152;80;160
RAW(RGB);1.997194;344;32;176;32;64
RAW(RGB);1.997193;444;1000;288;32;64
RAW(RGB);1.997192;3476;32;159;64;128
RAW(RGB);1.997191;4076;1208;200;32;64
RAW(RGB);1.997190;1300;672;119;32;64
RAW(RGB);1.997187;736;944;176;64;128
RAW(RGB);1.997186;5708;1152;128;32;64
RAW(RGB);1.997184;3968;1032;240;32;64
RAW(RGB);1.997184;5196;1140;212;80;160
RAW(RGB);1.997183;1456;1008;112;32;64
RAW(RGB);1.997181;6768;600;224;32;64
RAW(RGB);1.997178;2952;992;303;32;64
RAW(RGB);1.997177;2816;864;208;48;96
RAW(RGB);1.997176;7264;1120;112;112;224
RAW(RGB);1.997176;3864;816;192;64;128
RAW(RGB);1.997175;2196;640;200;32;64
RAW(RGB);1.997175;6392;140;172;80;160
RAW(RGB);1.997175;1720;864;208;64;128
RAW(RGB);1.997174;6624;896;224;64;128
RAW(RGB);1.997172;6036;1176;144;32;64
RAW(RGB);1.997171;2004;72;136;32;64
RAW(RGB);1.997171;6712;1152;192;32;64
RAW(RGB);1.997169;3228;336;160;64;128
RAW(RGB);1.997169;564;732;184;48;96
RAW(RGB);1.997167;2980;480;232;32;64
RAW(RGB);1.997166;1104;728;138;104;208
RAW(RGB);1.997164;2608;224;288;32;64
RAW(RGB);1.997163;288;420;158;48;96
RAW(RGB);1.997162;3592;1112;112;32;64
RAW(RGB);1.997162;5424;84;124;48;96
RAW(RGB);1.997162;4380;468;124;48;96
RAW(RGB);1.997162;4536;992;303;32;64
RAW(RGB);1.997161;1508;664;232;32;64
RAW(RGB);1.997160;1696;96;144;64;128
RAW(RGB);1.997159;1356;1068;196;48;96
RAW(RGB);1.997158;5124;192;223;32;64
RAW(RGB);1.997157;420;144;240;64;128
RAW(RGB);1.997157;5408;1064;255;32;64
RAW(RGB);1.997155;448;320;199;32;64
RAW(RGB);1.997154;4096;648;256;48;96
RAW(RGB);1.997153;2052;256;280;32;64
RAW(RGB);1.997152;3628;496;167;32;64
RAW(RGB);1.997152;1000;1160;128;32;64
RAW(RGB);1.997149;1256;1104;239;64;128
RAW(RGB);1.997149;2128;352;224;64;128
RAW(RGB);1.997148;5284;40;192;32;64
RAW(RGB);1.997147;2748;120;256;32;64
RAW(RGB);1.997147;1280;1104;160;48;96
RAW(RGB);1.997146;2284;696;136;96;192
RAW(RGB);1.997143;6976;888;232;48;96
RAW(RGB);1.997142;4988;928;280;32;64
RAW(RGB);1.997141;2392;1152;176;64;128
RAW(RGB);1.997141;812;448;192;64;128
RAW(RGB);1.997140;672;760;208;32;64
RAW(RGB);1.997138;268;960;148;48;96
RAW(RGB);1.997137;664;864;232;32;64
RAW(RGB);1.997137;360;240;196;48;96
RAW(RGB);1.997136;552;832;152;32;64
RAW(RGB);1.997133;4820;272;168;32;64
RAW(RGB);1.997131;3812;780;160;48;96
RAW(RGB);1.997130;3192;536;176;32;64
RAW(RGB);1.997129;2940;1024;240;64;128
RAW(RGB);1.997128;5256;904;232;32;64
RAW(RGB);1.997127;5040;1152;112;64;128
RAW(RGB);1.997126;6136;16;208;64;128
RAW(RGB);1.997126;656;952;264;32;64
RAW(RGB);1.997125;7064;352;208;64;128
RAW(RGB);1.997122;4912;1140;242;48;96
RAW(RGB);1.997122;5120;104;224;32;64
RAW(RGB);1.997122;3760;176;160;32;64
RAW(RGB);1.997115;6944;1036;140;112;224
RAW(RGB);1.997114;1980;288;160;96;192
RAW(RGB);1.997112;6560;32;272;32;64
RAW(RGB);1.997110;7364;1040;112;32;64
RAW(RGB);1.997109;2240;352;224;32;64
RAW(RGB);1.997109;2040;872;280;32;64
RAW(RGB);1.997108;296;776;224;32;64
RAW(RGB);1.997108;2364;664;256;32;64
RAW(RGB);1.997107;5752;1040;280;32;64
RAW(RGB);1.997105;3180;688;224;64;128
RAW(RGB);1.997104;636;752;176;64;128
RAW(RGB);1.997103;2260;928;296;32;64
RAW(RGB);1.997103;932;464;208;64;128
RAW(RGB);1.997101;5276;72;244;48;96
RAW(RGB);1.997101;1292;816;232;48;96
RAW(RGB);1.997100;5520;488;272;32;64
RAW(RGB);1.997098;2832;896;176;64;128
RAW(RGB);1.997098;5248;0;136;96;192
RAW(RGB);1.997098;864;1168;152;32;64
RAW(RGB);1.997097;7368;432;288;32;64
RAW(RGB);1.997096;4944;832;111;32;64
RAW(RGB);1.997096;3324;112;111;32;64
RAW(RGB);1.997096;6220;1088;224;64;128
RAW(RGB);1.997095;3268;808;232;32;64
RAW(RGB);1.997094;6020;1160;144;32;64
RAW(RGB);1.997094;5900;1032;272;32;64
RAW(RGB);1.997093;2136;636;256;48;96
RAW(RGB);1.997090;852;1080;212;80;160
RAW(RGB);1.997088;6380;1208;152;32;64
RAW(RGB);1.997088;2276;1008;216;32;64
RAW(RGB);1.997087;528;60;232;48;96
RAW(RGB);1.997086;3604;768;112;64;128
RAW(RGB);1.997083;3628;1072;223;32;64
RAW(RGB);1.997082;5760;280;119;32;64
RAW(RGB);1.997082;3488;856;160;32;64
RAW(RGB);1.997082;6120;1184;144;32;64
RAW(RGB);1.997081;1632;320;191;64;128
RAW(RGB);1.997079;808;1184;264;32;64
RAW(RGB);1.997075;5756;320;224;32;64
RAW(RGB);1.997074;2864;704;136;32;64
RAW(RGB);1.997073;3676;1032;124;48;96
RAW(RGB);1.997068;4232;1080;184;32;64
RAW(RGB);1.997067;2140;480;240;32;64
RAW(RGB);1.997066;1276;392;216;32;64
RAW(RGB);1.997065;2552;1144;264;32;64
RAW(RGB);1.997062;4232;1200;216;32;64
RAW(RGB);1.997061;4276;152;216;32;64
RAW(RGB);1.997059;152;40;208;32;64
RAW(RGB);1.997059;6780;896;144;32;64
RAW(RGB);1.997057;7044;848;216;32;64
RAW(RGB);1.997055;3304;368;208;64;128
RAW(RGB);1.997053;5976;56;136;32;64
RAW(RGB);1.997053;2764;48;184;48;96
RAW(RGB);1.997053;2916;228;136;48;96
RAW(RGB);1.997052;1096;1128;184;48;96
RAW(RGB);1.997052;1548;1104;143;64;128
RAW(RGB);1.997051;4856;416;176;32;64
RAW(RGB);1.997051;3680;216;256;32;64
RAW(RGB);1.997049;4688;264;264;32;64
RAW(RGB);1.997048;4992;736;192;32;64
RAW(RGB);1.997048;40;792;220;48;96
RAW(RGB);1.997046;6036;1024;144;32;64
RAW(RGB);1.997045;6408;840;136;48;96
RAW(RGB);1.997045;6656;208;223;32;64
RAW(RGB);1.997044;4944;224;183;32;64
RAW(RGB);1.997043;1500;48;160;32;64
RAW(RGB);1.997041;1864;672;223;32;64
RAW(RGB);1.997038;2244;248;256;32;64
RAW(RGB);1.997037;6392;32;256;32;64
RAW(RGB);1.997036;6168;1168;144;32;64
RAW(RGB);1.997035;2876;400;212;80;160
RAW(RGB);1.997034;3208;200;172;80;160
RAW(RGB);1.997033;3476;792;159;32;64
RAW(RGB);1.997032;3968;120;208;32;64
RAW(RGB);1.997031;2028;136;184;32;64
RAW(RGB);1.997030;7332;192;208;64;128
RAW(RGB);1.997025;7140;568;224;32;64
RAW(RGB);1.997025;380;640;208;64;128
RAW(RGB);1.997023;5776;720;256;32;64
RAW(RGB);1.997020;3500;864;244;48;96
RAW(RGB);1.997020;5760;208;215;32;64
RAW(RGB);1.997017;4248;136;272;32;64
RAW(RGB);1.997016;3996;1080;136;96;192
RAW(RGB);1.997015;2748;900;172;48;96
RAW(RGB);1.997015;4880;804;244;48;96
RAW(RGB);1.997014;692;144;124;48;96
RAW(RGB);1.997014;4684;1008;184;48;96
RAW(RGB);1.997013;1384;264;122;48;96
RAW(RGB);1.997010;1300;208;111;32;64
RAW(RGB);1.997007;7024;12;220;48;96
RAW(RGB);1.997006;6776;40;184;32;64
RAW(RGB);1.997006;156;120;183;32;64
RAW(RGB);1.997006;760;672;208;64;128
RAW(RGB);1.997004;6740;1128;288;32;64
RAW(RGB);1.997003;1896;0;144;32;64
RAW(RGB);1.997002;6244;1168;256;32;64
RAW(RGB);1.997002;6780;1208;200;32;64
RAW(RGB);1.997001;860;664;176;32;64
RAW(RGB);1.997001;5984;248;144;32;64
RAW(RGB);1.996999;1804;80;150;80;160
RAW(RGB);1.996999;796;456;196;48;96
RAW(RGB);1.996998;4808;896;168;32;64
RAW(RGB);1.996995;6008;1104;160;64;128
RAW(RGB);1.996993;4868;304;144;32;64
RAW(RGB);1.996991;5160;40;136;32;64
RAW(RGB);1.996990;3536;120;208;32;64
RAW(RGB);1.996990;5100;352;144;64;128
RAW(RGB);1.996990;3760;1008;196;48;96
RAW(RGB);1.996989;676;336;192;32;64
RAW(RGB);1.996988;3780;952;140;112;224
RAW(RGB);1.996987;2284;1008;144;64;128
RAW(RGB);1.996987;4116;112;159;32;64
RAW(RGB);1.996986;5328;760;280;32;64
RAW(RGB);1.996985;292;824;216;32;64
RAW(RGB);1.996985;3376;824;264;32;64
RAW(RGB);1.996985;1384;312;218;48;96
RAW(RGB);1.996982;2920;8;215;32;64
RAW(RGB);1.996981;6336;48;220;48;96
RAW(RGB);1.996981;2868;120;182;48;96
RAW(RGB);1.996978;420;968;144;32;64
RAW(RGB);1.996978;4908;104;138;104;208
RAW(RGB);1.996975;4972;1152;122;48;96
RAW(RGB);1.996974;4668;808;200;32;64
RAW(RGB);1.996974;1796;0;112;104;208
RAW(RGB);1.996974;2128;396;136;48;96
RAW(RGB);1.996973;728;768;160;64;128
RAW(RGB);1.996972;6772;144;176;64;128
RAW(RGB);1.996971;5504;264;182;48;96
RAW(RGB);1.996970;60;936;264;32;64
RAW(RGB);1.996968;1972;992;112;32;64
RAW(RGB);1.996968;0;1044;242;48;96
RAW(RGB);1.996966;1300;200;239;32;64
RAW(RGB);1.996964;156;496;127;32;64
RAW(RGB);1.996962;3192;160;304;32;64
RAW(RGB);1.996962;4504;24;280;32;64
RAW(RGB);1.996962;2780;1184;119;32;64
RAW(RGB);1.996960;4652;880;200;32;64
RAW(RGB);1.996958;2388;1168;232;32;64
RAW(RGB);1.996957;6240;208;159;64;128
RAW(RGB);1.996956;6636;152;208;32;64
RAW(RGB);1.996956;3384;736;288;32;64
RAW(RGB);1.996954;5588;272;176;32;64
RAW(RGB);1.996951;4288;1072;152;32;64
RAW(RGB);1.996951;1176;1040;144;32;64
RAW(RGB);1.996951;5936;728;216;32;64
RAW(RGB);1.996947;1500;1032;196;48;96
RAW(RGB);1.996946;2824;120;192;32;64
RAW(RGB);1.996940;4448;1056;148;48;96
RAW(RGB);1.996935;5584;48;136;48;96
RAW(RGB);1.996934;1884;232;208;32;64
RAW(RGB);1.996931;2072;828;136;48;96
RAW(RGB);1.996931;2480;896;224;64;128
RAW(RGB);1.996929;1360;912;296;32;64
RAW(RGB);1.996924;6348;880;296;32;64
RAW(RGB);1.996923;4900;384;160;96;192
RAW(RGB);1.996922;5396;456;244;48;96
RAW(RGB);1.996920;3376;416;200;32;64
RAW(RGB);1.996920;2964;48;240;32;64
RAW(RGB);1.996919;580;792;240;32;64
RAW(RGB);1.996918;7260;464;192;32;64
RAW(RGB);1.996916;6184;104;152;32;64
RAW(RGB);1.996914;3948;912;152;32;64
RAW(RGB);1.996913;4460;780;172;80;160
RAW(RGB);1.996913;3836;400;176;64;128
RAW(RGB);1.996912;5160;40;160;32;64
RAW(RGB);1.996911;7456;980;140;112;224
RAW(RGB);1.996910;4576;700;212;80;160
RAW(RGB);1.996910;2852;760;172;80;160
RAW(RGB);1.996909;2448;756;172;48;96
RAW(RGB);1.996907;6604;200;288;32;64
RAW(RGB);1.996907;5248;60;152;80;160
RAW(RGB);1.996904;1232;928;296;32;64
RAW(RGB);1.996904;5960;168;160;32;64
RAW(RGB);1.996902;4740;1128;124;48;96
RAW(RGB);1.996902;1900;824;280;32;64
RAW(RGB);1.996897;2784;256;144;64;128
RAW(RGB);1.996897;536;60;184;48;96
RAW(RGB);1.996897;1896;732;208;48;96
RAW(RGB);1.996896;1884;968;240;32;64
RAW(RGB);1.996895;1176;1040;192;80;160
RAW(RGB);1.996893;7148;944;272;32;64
RAW(RGB);1.996891;5980;760;132;80;160
RAW(RGB);1.996891;7016;360;208;48;96
