Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+HOG(RGB);14.974654;1196;368;162;32;64
CenSurE(RGB)+HOG(RGB);14.974538;3788;288;186;32;64
CenSurE(RGB)+HOG(RGB);14.974111;1484;24;309;48;96
CenSurE(RGB)+HOG(RGB);14.974092;612;592;370;32;64
CenSurE(RGB)+HOG(RGB);14.973913;4720;72;170;32;64
CenSurE(RGB)+HOG(RGB);14.973399;4556;216;210;32;64
CenSurE(RGB)+HOG(RGB);14.973286;2684;48;210;32;64
CenSurE(RGB)+HOG(RGB);14.972940;4328;240;194;32;64
CenSurE(RGB)+HOG(RGB);14.972818;120;208;194;32;64
CenSurE(RGB)+HOG(RGB);14.971986;3556;320;178;32;64
CenSurE(RGB)+HOG(RGB);14.971786;3864;248;242;32;64
CenSurE(RGB)+HOG(RGB);14.971443;4600;360;186;32;64
CenSurE(RGB)+HOG(RGB);14.971357;4508;504;170;32;64
CenSurE(RGB)+HOG(RGB);14.970934;304;568;290;32;64
CenSurE(RGB)+HOG(RGB);14.970701;1556;136;186;32;64
CenSurE(RGB)+HOG(RGB);14.969311;524;20;274;80;160
CenSurE(RGB)+HOG(RGB);14.968447;1252;232;322;32;64
CenSurE(RGB)+HOG(RGB);14.968152;3660;8;378;32;64
CenSurE(RGB)+HOG(RGB);14.967731;3428;504;290;32;64
CenSurE(RGB)+HOG(RGB);14.967008;416;568;178;32;64
CenSurE(RGB)+HOG(RGB);14.966587;4728;420;153;48;96
CenSurE(RGB)+HOG(RGB);14.966105;4116;376;202;32;64
CenSurE(RGB)+HOG(RGB);14.965859;4748;416;170;32;64
CenSurE(RGB)+HOG(RGB);14.965573;1348;512;346;32;64
CenSurE(RGB)+HOG(RGB);14.965228;4316;180;297;48;96
CenSurE(RGB)+HOG(RGB);14.964556;2120;208;282;32;64
CenSurE(RGB)+HOG(RGB);14.964268;1256;232;314;32;64
CenSurE(RGB)+HOG(RGB);14.964230;844;168;345;48;96
CenSurE(RGB)+HOG(RGB);14.963368;3856;152;194;32;64
CenSurE(RGB)+HOG(RGB);14.960544;2096;168;346;32;64
CenSurE(RGB)+HOG(RGB);14.960109;4256;180;165;48;96
CenSurE(RGB)+HOG(RGB);14.959834;4304;272;330;32;64
CenSurE(RGB)+HOG(RGB);14.959567;72;240;242;32;64
CenSurE(RGB)+HOG(RGB);14.959552;2344;488;282;32;64
CenSurE(RGB)+HOG(RGB);14.959380;1600;312;170;32;64
CenSurE(RGB)+HOG(RGB);14.959126;1572;108;153;48;96
CenSurE(RGB)+HOG(RGB);14.958538;2040;240;162;32;64
CenSurE(RGB)+HOG(RGB);14.957823;3500;324;153;48;96
CenSurE(RGB)+HOG(RGB);14.956849;336;32;210;32;64
CenSurE(RGB)+HOG(RGB);14.956169;928;408;170;32;64
CenSurE(RGB)+HOG(RGB);14.955983;3852;36;309;48;96
CenSurE(RGB)+HOG(RGB);14.955824;4604;240;274;32;64
CenSurE(RGB)+HOG(RGB);14.955669;3832;32;218;32;64
CenSurE(RGB)+HOG(RGB);14.955369;4744;8;162;32;64
CenSurE(RGB)+HOG(RGB);14.954643;1408;510;212;120;240
CenSurE(RGB)+HOG(RGB);14.954490;3428;0;285;48;96
CenSurE(RGB)+HOG(RGB);14.954393;1696;400;202;32;64
CenSurE(RGB)+HOG(RGB);14.953756;3832;0;226;32;64
CenSurE(RGB)+HOG(RGB);14.953468;2764;480;169;64;128
CenSurE(RGB)+HOG(RGB);14.948872;3640;480;186;32;64
CenSurE(RGB)+HOG(RGB);14.948686;84;432;266;32;64
CenSurE(RGB)+HOG(RGB);14.948309;664;440;186;32;64
CenSurE(RGB)+HOG(RGB);14.948215;640;152;250;32;64
CenSurE(RGB)+HOG(RGB);14.947718;1016;504;282;32;64
CenSurE(RGB)+HOG(RGB);14.947602;1532;360;249;48;96
CenSurE(RGB)+HOG(RGB);14.946447;2916;384;177;48;96
CenSurE(RGB)+HOG(RGB);14.945067;1628;400;170;32;64
CenSurE(RGB)+HOG(RGB);14.945003;4324;48;213;48;96
CenSurE(RGB)+HOG(RGB);14.944788;2716;180;357;48;96
CenSurE(RGB)+HOG(RGB);14.944550;348;416;282;32;64
CenSurE(RGB)+HOG(RGB);14.944415;1292;120;189;48;96
CenSurE(RGB)+HOG(RGB);14.944097;1028;32;170;32;64
CenSurE(RGB)+HOG(RGB);14.944042;384;528;153;48;96
CenSurE(RGB)+HOG(RGB);14.943865;392;496;202;32;64
CenSurE(RGB)+HOG(RGB);14.943283;596;504;306;32;64
CenSurE(RGB)+HOG(RGB);14.943074;3408;324;165;48;96
CenSurE(RGB)+HOG(RGB);14.942503;4288;496;298;32;64
CenSurE(RGB)+HOG(RGB);14.942011;2548;16;170;32;64
CenSurE(RGB)+HOG(RGB);14.941465;1436;132;309;48;96
CenSurE(RGB)+HOG(RGB);14.941038;4204;128;250;32;64
CenSurE(RGB)+HOG(RGB);14.940084;4584;208;266;32;64
CenSurE(RGB)+HOG(RGB);14.939852;2984;288;153;48;96
CenSurE(RGB)+HOG(RGB);14.939278;4748;584;202;32;64
CenSurE(RGB)+HOG(RGB);14.938520;4648;540;177;48;96
CenSurE(RGB)+HOG(RGB);14.936993;1184;104;194;32;64
CenSurE(RGB)+HOG(RGB);14.936418;3312;408;170;32;64
CenSurE(RGB)+HOG(RGB);14.936199;2120;200;290;32;64
CenSurE(RGB)+HOG(RGB);14.935705;1128;96;170;32;64
CenSurE(RGB)+HOG(RGB);14.934829;4256;64;298;32;64
CenSurE(RGB)+HOG(RGB);14.934342;3904;528;297;48;96
CenSurE(RGB)+HOG(RGB);14.933101;3552;592;258;32;64
CenSurE(RGB)+HOG(RGB);14.932563;536;584;322;32;64
CenSurE(RGB)+HOG(RGB);14.932299;1256;200;346;32;64
CenSurE(RGB)+HOG(RGB);14.931605;628;520;210;32;64
CenSurE(RGB)+HOG(RGB);14.931097;4452;216;261;48;96
CenSurE(RGB)+HOG(RGB);14.930741;4632;0;357;48;96
CenSurE(RGB)+HOG(RGB);14.930699;4648;584;194;32;64
CenSurE(RGB)+HOG(RGB);14.930444;60;552;333;48;96
CenSurE(RGB)+HOG(RGB);14.929872;3256;468;213;48;96
CenSurE(RGB)+HOG(RGB);14.928062;944;136;266;32;64
CenSurE(RGB)+HOG(RGB);14.927612;3324;240;218;32;64
CenSurE(RGB)+HOG(RGB);14.927569;1552;456;282;32;64
CenSurE(RGB)+HOG(RGB);14.927534;4164;144;242;32;64
CenSurE(RGB)+HOG(RGB);14.927197;1112;328;186;32;64
CenSurE(RGB)+HOG(RGB);14.926017;4224;0;290;32;64
CenSurE(RGB)+HOG(RGB);14.925541;3620;64;178;32;64
CenSurE(RGB)+HOG(RGB);14.925524;1268;176;370;32;64
CenSurE(RGB)+HOG(RGB);14.925426;1256;176;281;64;128
CenSurE(RGB)+HOG(RGB);14.924846;2080;304;154;32;64
CenSurE(RGB)+HOG(RGB);14.924667;484;520;170;32;64
CenSurE(RGB)+HOG(RGB);14.924652;2844;480;346;32;64
CenSurE(RGB)+HOG(RGB);14.924466;2164;552;154;32;64
CenSurE(RGB)+HOG(RGB);14.924104;4516;88;258;32;64
CenSurE(RGB)+HOG(RGB);14.924008;1296;416;210;32;64
CenSurE(RGB)+HOG(RGB);14.921486;3516;288;333;48;96
CenSurE(RGB)+HOG(RGB);14.920966;92;504;250;32;64
CenSurE(RGB)+HOG(RGB);14.920918;1964;408;162;32;64
CenSurE(RGB)+HOG(RGB);14.919979;3312;368;226;32;64
CenSurE(RGB)+HOG(RGB);14.919779;3092;416;186;32;64
CenSurE(RGB)+HOG(RGB);14.919518;4308;0;346;32;64
CenSurE(RGB)+HOG(RGB);14.919506;848;304;170;32;64
CenSurE(RGB)+HOG(RGB);14.919227;892;448;202;32;64
CenSurE(RGB)+HOG(RGB);14.919108;3712;56;186;32;64
CenSurE(RGB)+HOG(RGB);14.918591;4484;512;162;32;64
CenSurE(RGB)+HOG(RGB);14.918236;1392;8;346;32;64
CenSurE(RGB)+HOG(RGB);14.916970;392;288;201;96;192
CenSurE(RGB)+HOG(RGB);14.916711;2060;456;186;32;64
CenSurE(RGB)+HOG(RGB);14.916312;2732;376;154;32;64
CenSurE(RGB)+HOG(RGB);14.915944;3628;152;202;32;64
CenSurE(RGB)+HOG(RGB);14.915679;1496;552;410;32;64
CenSurE(RGB)+HOG(RGB);14.915098;4252;224;234;32;64
CenSurE(RGB)+HOG(RGB);14.914614;3800;560;202;32;64
CenSurE(RGB)+HOG(RGB);14.914450;3048;360;254;80;160
CenSurE(RGB)+HOG(RGB);14.914332;788;584;402;32;64
CenSurE(RGB)+HOG(RGB);14.913565;1192;0;186;32;64
CenSurE(RGB)+HOG(RGB);14.913221;1156;192;281;64;128
CenSurE(RGB)+HOG(RGB);14.912425;1568;468;189;48;96
CenSurE(RGB)+HOG(RGB);14.912361;2548;12;153;48;96
CenSurE(RGB)+HOG(RGB);14.912269;788;288;405;48;96
CenSurE(RGB)+HOG(RGB);14.911899;1420;408;261;48;96
CenSurE(RGB)+HOG(RGB);14.911509;2900;96;202;32;64
CenSurE(RGB)+HOG(RGB);14.911286;3760;528;202;32;64
CenSurE(RGB)+HOG(RGB);14.910314;4576;32;194;32;64
CenSurE(RGB)+HOG(RGB);14.909993;152;592;226;32;64
CenSurE(RGB)+HOG(RGB);14.909433;3148;540;177;48;96
CenSurE(RGB)+HOG(RGB);14.909280;2836;192;178;32;64
CenSurE(RGB)+HOG(RGB);14.906917;3088;456;226;32;64
CenSurE(RGB)+HOG(RGB);14.906913;504;48;153;48;96
CenSurE(RGB)+HOG(RGB);14.906672;400;216;306;32;64
CenSurE(RGB)+HOG(RGB);14.905971;4688;552;298;32;64
CenSurE(RGB)+HOG(RGB);14.905933;2916;264;210;32;64
CenSurE(RGB)+HOG(RGB);14.904398;1468;496;202;32;64
CenSurE(RGB)+HOG(RGB);14.904381;1496;88;178;32;64
CenSurE(RGB)+HOG(RGB);14.904161;268;564;309;48;96
CenSurE(RGB)+HOG(RGB);14.902535;860;552;186;32;64
CenSurE(RGB)+HOG(RGB);14.901998;2088;216;298;32;64
CenSurE(RGB)+HOG(RGB);14.901551;4280;480;210;32;64
CenSurE(RGB)+HOG(RGB);14.901107;984;368;362;32;64
CenSurE(RGB)+HOG(RGB);14.901106;1360;560;258;32;64
CenSurE(RGB)+HOG(RGB);14.900892;2488;540;225;48;96
CenSurE(RGB)+HOG(RGB);14.900202;1132;84;225;48;96
CenSurE(RGB)+HOG(RGB);14.899963;932;80;162;32;64
CenSurE(RGB)+HOG(RGB);14.899842;4700;328;226;32;64
CenSurE(RGB)+HOG(RGB);14.899359;824;336;186;32;64
CenSurE(RGB)+HOG(RGB);14.898995;4300;168;213;48;96
CenSurE(RGB)+HOG(RGB);14.898947;1220;544;169;64;128
CenSurE(RGB)+HOG(RGB);14.898832;4248;504;202;32;64
CenSurE(RGB)+HOG(RGB);14.897569;2808;568;218;32;64
CenSurE(RGB)+HOG(RGB);14.896420;644;296;186;32;64
CenSurE(RGB)+HOG(RGB);14.895515;524;456;202;32;64
CenSurE(RGB)+HOG(RGB);14.895407;2784;568;242;32;64
CenSurE(RGB)+HOG(RGB);14.895220;3628;456;285;48;96
CenSurE(RGB)+HOG(RGB);14.894776;2116;208;290;32;64
CenSurE(RGB)+HOG(RGB);14.894356;2480;288;213;48;96
CenSurE(RGB)+HOG(RGB);14.894179;3692;368;210;32;64
CenSurE(RGB)+HOG(RGB);14.893015;4328;24;338;32;64
CenSurE(RGB)+HOG(RGB);14.892740;3688;584;186;32;64
CenSurE(RGB)+HOG(RGB);14.892476;4336;80;186;32;64
CenSurE(RGB)+HOG(RGB);14.891695;1148;472;178;32;64
CenSurE(RGB)+HOG(RGB);14.891320;4328;32;362;32;64
CenSurE(RGB)+HOG(RGB);14.890017;1556;552;226;32;64
CenSurE(RGB)+HOG(RGB);14.889922;4292;88;314;32;64
CenSurE(RGB)+HOG(RGB);14.889860;780;564;393;48;96
CenSurE(RGB)+HOG(RGB);14.889028;612;504;314;32;64
CenSurE(RGB)+HOG(RGB);14.888930;1180;368;178;32;64
CenSurE(RGB)+HOG(RGB);14.888185;1004;568;410;32;64
CenSurE(RGB)+HOG(RGB);14.886842;4600;344;162;32;64
CenSurE(RGB)+HOG(RGB);14.886747;2100;208;282;32;64
CenSurE(RGB)+HOG(RGB);14.886218;4640;96;153;48;96
CenSurE(RGB)+HOG(RGB);14.885722;3624;200;170;32;64
CenSurE(RGB)+HOG(RGB);14.885528;1228;208;314;32;64
CenSurE(RGB)+HOG(RGB);14.885408;4216;296;410;32;64
CenSurE(RGB)+HOG(RGB);14.884389;4716;168;297;48;96
CenSurE(RGB)+HOG(RGB);14.884106;120;184;322;32;64
CenSurE(RGB)+HOG(RGB);14.883618;3776;272;194;32;64
CenSurE(RGB)+HOG(RGB);14.882059;3412;200;162;32;64
CenSurE(RGB)+HOG(RGB);14.881740;2340;352;233;64;128
CenSurE(RGB)+HOG(RGB);14.879774;3660;24;378;32;64
CenSurE(RGB)+HOG(RGB);14.879541;1444;480;186;32;64
CenSurE(RGB)+HOG(RGB);14.878562;3024;432;274;32;64
CenSurE(RGB)+HOG(RGB);14.877970;688;368;178;32;64
CenSurE(RGB)+HOG(RGB);14.876358;3500;328;186;32;64
CenSurE(RGB)+HOG(RGB);14.875863;4376;32;186;32;64
CenSurE(RGB)+HOG(RGB);14.875176;2032;216;165;48;96
CenSurE(RGB)+HOG(RGB);14.874743;1508;64;178;32;64
CenSurE(RGB)+HOG(RGB);14.874384;2144;568;154;32;64
CenSurE(RGB)+HOG(RGB);14.873338;3720;88;306;32;64
CenSurE(RGB)+HOG(RGB);14.872076;4672;216;186;32;64
CenSurE(RGB)+HOG(RGB);14.870494;2656;56;202;32;64
CenSurE(RGB)+HOG(RGB);14.869067;2352;32;354;32;64
CenSurE(RGB)+HOG(RGB);14.868762;4748;592;170;32;64
CenSurE(RGB)+HOG(RGB);14.868721;156;472;170;32;64
CenSurE(RGB)+HOG(RGB);14.868531;4628;304;170;32;64
CenSurE(RGB)+HOG(RGB);14.868523;4300;440;322;32;64
CenSurE(RGB)+HOG(RGB);14.868237;4568;520;242;32;64
CenSurE(RGB)+HOG(RGB);14.867919;2872;424;186;32;64
CenSurE(RGB)+HOG(RGB);14.867444;772;568;314;32;64
CenSurE(RGB)+HOG(RGB);14.867294;3756;48;333;48;96
CenSurE(RGB)+HOG(RGB);14.866987;468;216;418;32;64
CenSurE(RGB)+HOG(RGB);14.866852;4344;160;402;32;64
CenSurE(RGB)+HOG(RGB);14.866820;412;552;177;48;96
CenSurE(RGB)+HOG(RGB);14.866468;2516;472;226;32;64
CenSurE(RGB)+HOG(RGB);14.865370;1216;216;306;32;64
CenSurE(RGB)+HOG(RGB);14.864857;2476;192;218;32;64
CenSurE(RGB)+HOG(RGB);14.863608;3676;528;234;32;64
CenSurE(RGB)+HOG(RGB);14.863290;628;416;202;32;64
CenSurE(RGB)+HOG(RGB);14.862983;3168;104;426;32;64
CenSurE(RGB)+HOG(RGB);14.862903;3676;32;178;32;64
CenSurE(RGB)+HOG(RGB);14.862608;1416;140;314;80;160
CenSurE(RGB)+HOG(RGB);14.862414;24;564;165;48;96
CenSurE(RGB)+HOG(RGB);14.862129;396;156;393;48;96
CenSurE(RGB)+HOG(RGB);14.862049;3084;240;261;48;96
CenSurE(RGB)+HOG(RGB);14.861229;2464;456;333;48;96
CenSurE(RGB)+HOG(RGB);14.860420;1368;504;314;32;64
CenSurE(RGB)+HOG(RGB);14.860242;1056;480;154;32;64
CenSurE(RGB)+HOG(RGB);14.859498;3320;80;306;32;64
CenSurE(RGB)+HOG(RGB);14.858904;4728;472;282;32;64
CenSurE(RGB)+HOG(RGB);14.858677;3920;208;162;32;64
CenSurE(RGB)+HOG(RGB);14.858349;3604;192;210;32;64
CenSurE(RGB)+HOG(RGB);14.858266;4336;416;266;32;64
CenSurE(RGB)+HOG(RGB);14.857326;1252;600;162;32;64
CenSurE(RGB)+HOG(RGB);14.857110;1596;352;178;32;64
CenSurE(RGB)+HOG(RGB);14.855824;680;156;225;48;96
CenSurE(RGB)+HOG(RGB);14.855430;4616;488;170;32;64
CenSurE(RGB)+HOG(RGB);14.855224;3288;396;165;48;96
CenSurE(RGB)+HOG(RGB);14.855140;3124;520;290;32;64
CenSurE(RGB)+HOG(RGB);14.854360;3668;600;202;32;64
CenSurE(RGB)+HOG(RGB);14.854316;100;504;234;32;64
CenSurE(RGB)+HOG(RGB);14.854275;344;112;186;32;64
CenSurE(RGB)+HOG(RGB);14.854108;4400;88;234;32;64
CenSurE(RGB)+HOG(RGB);14.854016;3908;200;178;32;64
CenSurE(RGB)+HOG(RGB);14.853963;2508;16;194;32;64
CenSurE(RGB)+HOG(RGB);14.852522;4264;416;202;32;64
CenSurE(RGB)+HOG(RGB);14.851731;2540;456;178;32;64
CenSurE(RGB)+HOG(RGB);14.851342;16;280;370;32;64
CenSurE(RGB)+HOG(RGB);14.850956;3352;72;330;32;64
CenSurE(RGB)+HOG(RGB);14.850916;88;216;170;32;64
CenSurE(RGB)+HOG(RGB);14.850216;1112;456;250;32;64
CenSurE(RGB)+HOG(RGB);14.850002;3956;600;202;32;64
CenSurE(RGB)+HOG(RGB);14.849689;4416;60;225;48;96
CenSurE(RGB)+HOG(RGB);14.849199;4648;416;154;32;64
CenSurE(RGB)+HOG(RGB);14.849174;2304;352;202;32;64
CenSurE(RGB)+HOG(RGB);14.848939;388;432;153;48;96
CenSurE(RGB)+HOG(RGB);14.848599;2672;56;394;32;64
CenSurE(RGB)+HOG(RGB);14.847638;1356;488;194;32;64
CenSurE(RGB)+HOG(RGB);14.847598;1616;440;210;32;64
CenSurE(RGB)+HOG(RGB);14.846258;1320;536;298;32;64
CenSurE(RGB)+HOG(RGB);14.845625;36;408;154;32;64
CenSurE(RGB)+HOG(RGB);14.843832;728;600;314;32;64
CenSurE(RGB)+HOG(RGB);14.843806;312;480;285;48;96
CenSurE(RGB)+HOG(RGB);14.843148;1604;64;186;32;64
CenSurE(RGB)+HOG(RGB);14.842096;3056;544;290;32;64
CenSurE(RGB)+HOG(RGB);14.840767;1528;248;210;32;64
CenSurE(RGB)+HOG(RGB);14.840553;2400;408;210;32;64
CenSurE(RGB)+HOG(RGB);14.840041;1236;192;333;48;96
CenSurE(RGB)+HOG(RGB);14.839685;424;136;370;32;64
CenSurE(RGB)+HOG(RGB);14.839671;3824;512;297;64;128
CenSurE(RGB)+HOG(RGB);14.839164;2100;160;249;64;128
CenSurE(RGB)+HOG(RGB);14.839016;3944;104;154;32;64
CenSurE(RGB)+HOG(RGB);14.838761;348;496;162;32;64
CenSurE(RGB)+HOG(RGB);14.838653;536;488;290;32;64
CenSurE(RGB)+HOG(RGB);14.837782;1228;352;186;32;64
CenSurE(RGB)+HOG(RGB);14.836657;4296;480;189;48;96
CenSurE(RGB)+HOG(RGB);14.836548;1648;328;162;32;64
CenSurE(RGB)+HOG(RGB);14.835294;3072;312;242;32;64
CenSurE(RGB)+HOG(RGB);14.834506;2464;120;249;48;96
CenSurE(RGB)+HOG(RGB);14.834100;4452;180;309;48;96
CenSurE(RGB)+HOG(RGB);14.833941;2128;344;162;32;64
CenSurE(RGB)+HOG(RGB);14.831546;1224;200;338;32;64
CenSurE(RGB)+HOG(RGB);14.831136;3556;536;330;32;64
CenSurE(RGB)+HOG(RGB);14.830794;4296;72;322;32;64
CenSurE(RGB)+HOG(RGB);14.830637;72;208;194;32;64
CenSurE(RGB)+HOG(RGB);14.829992;3608;48;298;32;64
CenSurE(RGB)+HOG(RGB);14.829719;812;536;266;32;64
CenSurE(RGB)+HOG(RGB);14.828267;3480;384;186;32;64
CenSurE(RGB)+HOG(RGB);14.827924;232;152;202;32;64
CenSurE(RGB)+HOG(RGB);14.827699;1668;104;434;32;64
CenSurE(RGB)+HOG(RGB);14.827696;944;132;201;48;96
CenSurE(RGB)+HOG(RGB);14.827226;2840;472;186;32;64
CenSurE(RGB)+HOG(RGB);14.827125;1108;184;162;32;64
CenSurE(RGB)+HOG(RGB);14.826861;1332;0;381;48;96
CenSurE(RGB)+HOG(RGB);14.826512;3904;588;357;48;96
CenSurE(RGB)+HOG(RGB);14.826219;852;440;202;32;64
CenSurE(RGB)+HOG(RGB);14.826152;4420;12;261;48;96
CenSurE(RGB)+HOG(RGB);14.825501;1612;588;213;48;96
CenSurE(RGB)+HOG(RGB);14.825376;2964;320;170;32;64
CenSurE(RGB)+HOG(RGB);14.824750;4716;160;258;32;64
CenSurE(RGB)+HOG(RGB);14.824684;4628;280;242;32;64
CenSurE(RGB)+HOG(RGB);14.824673;996;64;306;32;64
CenSurE(RGB)+HOG(RGB);14.823987;1092;492;225;48;96
CenSurE(RGB)+HOG(RGB);14.823488;616;160;194;32;64
CenSurE(RGB)+HOG(RGB);14.823391;1380;480;330;32;64
CenSurE(RGB)+HOG(RGB);14.822360;1368;128;218;32;64
CenSurE(RGB)+HOG(RGB);14.822172;96;64;314;32;64
CenSurE(RGB)+HOG(RGB);14.822160;608;392;226;32;64
CenSurE(RGB)+HOG(RGB);14.820927;2092;136;178;32;64
CenSurE(RGB)+HOG(RGB);14.820719;3184;120;154;32;64
CenSurE(RGB)+HOG(RGB);14.819741;792;584;354;32;64
CenSurE(RGB)+HOG(RGB);14.819456;3864;168;338;32;64
CenSurE(RGB)+HOG(RGB);14.819275;1632;84;357;48;96
CenSurE(RGB)+HOG(RGB);14.819234;2580;568;442;32;64
CenSurE(RGB)+HOG(RGB);14.819172;2744;600;162;32;64
CenSurE(RGB)+HOG(RGB);14.819126;2196;296;178;32;64
CenSurE(RGB)+HOG(RGB);14.818039;2396;368;274;32;64
CenSurE(RGB)+HOG(RGB);14.817973;2860;304;186;32;64
CenSurE(RGB)+HOG(RGB);14.817392;412;544;170;32;64
CenSurE(RGB)+HOG(RGB);14.817248;3320;240;306;32;64
CenSurE(RGB)+HOG(RGB);14.817127;3696;408;170;32;64
CenSurE(RGB)+HOG(RGB);14.816765;4196;128;250;32;64
CenSurE(RGB)+HOG(RGB);14.816670;4644;208;242;32;64
CenSurE(RGB)+HOG(RGB);14.816017;1128;48;153;48;96
CenSurE(RGB)+HOG(RGB);14.815224;3588;24;309;48;96
CenSurE(RGB)+HOG(RGB);14.814527;4640;120;186;32;64
CenSurE(RGB)+HOG(RGB);14.814459;3420;360;165;48;96
CenSurE(RGB)+HOG(RGB);14.812530;4444;24;362;32;64
CenSurE(RGB)+HOG(RGB);14.812110;76;588;285;48;96
CenSurE(RGB)+HOG(RGB);14.811549;1580;432;194;32;64
CenSurE(RGB)+HOG(RGB);14.810795;2716;420;261;48;96
CenSurE(RGB)+HOG(RGB);14.810762;780;536;266;32;64
CenSurE(RGB)+HOG(RGB);14.810628;2976;312;178;32;64
CenSurE(RGB)+HOG(RGB);14.810153;2720;516;237;48;96
CenSurE(RGB)+HOG(RGB);14.807719;3052;400;274;80;160
CenSurE(RGB)+HOG(RGB);14.807470;4736;160;201;64;128
CenSurE(RGB)+HOG(RGB);14.807154;4400;112;282;32;64
CenSurE(RGB)+HOG(RGB);14.804822;948;152;202;32;64
CenSurE(RGB)+HOG(RGB);14.804111;3876;0;345;64;128
CenSurE(RGB)+HOG(RGB);14.803977;3772;536;170;32;64
CenSurE(RGB)+HOG(RGB);14.803308;4284;240;234;32;64
CenSurE(RGB)+HOG(RGB);14.802353;3396;132;153;48;96
CenSurE(RGB)+HOG(RGB);14.802026;4468;184;178;32;64
CenSurE(RGB)+HOG(RGB);14.801654;2576;144;186;32;64
CenSurE(RGB)+HOG(RGB);14.801421;2684;24;201;48;96
CenSurE(RGB)+HOG(RGB);14.801308;1332;352;186;32;64
CenSurE(RGB)+HOG(RGB);14.800879;148;492;213;48;96
CenSurE(RGB)+HOG(RGB);14.800691;1400;584;178;32;64
CenSurE(RGB)+HOG(RGB);14.800539;540;16;282;32;64
CenSurE(RGB)+HOG(RGB);14.799963;1192;176;314;32;64
CenSurE(RGB)+HOG(RGB);14.799850;344;464;298;32;64
CenSurE(RGB)+HOG(RGB);14.799747;4208;168;234;32;64
CenSurE(RGB)+HOG(RGB);14.798849;3184;88;154;32;64
CenSurE(RGB)+HOG(RGB);14.798530;4196;392;170;32;64
CenSurE(RGB)+HOG(RGB);14.797135;2504;8;186;32;64
CenSurE(RGB)+HOG(RGB);14.796791;1612;472;194;32;64
CenSurE(RGB)+HOG(RGB);14.796096;1276;232;162;32;64
CenSurE(RGB)+HOG(RGB);14.796032;444;160;194;32;64
CenSurE(RGB)+HOG(RGB);14.796014;1004;544;162;32;64
CenSurE(RGB)+HOG(RGB);14.794419;632;16;290;32;64
CenSurE(RGB)+HOG(RGB);14.793720;3572;232;178;32;64
CenSurE(RGB)+HOG(RGB);14.793433;3584;344;162;32;64
CenSurE(RGB)+HOG(RGB);14.792713;664;160;210;32;64
CenSurE(RGB)+HOG(RGB);14.791298;3032;264;178;32;64
CenSurE(RGB)+HOG(RGB);14.790784;3116;112;210;32;64
CenSurE(RGB)+HOG(RGB);14.790678;4488;280;154;32;64
CenSurE(RGB)+HOG(RGB);14.789942;3728;128;290;32;64
CenSurE(RGB)+HOG(RGB);14.789670;2680;96;218;32;64
CenSurE(RGB)+HOG(RGB);14.789263;2432;208;226;32;64
CenSurE(RGB)+HOG(RGB);14.787802;1080;24;194;32;64
CenSurE(RGB)+HOG(RGB);14.787457;4300;48;261;48;96
CenSurE(RGB)+HOG(RGB);14.787034;3548;160;378;32;64
CenSurE(RGB)+HOG(RGB);14.786674;1940;328;154;32;64
CenSurE(RGB)+HOG(RGB);14.786340;1252;280;274;80;160
CenSurE(RGB)+HOG(RGB);14.784874;4248;192;218;32;64
CenSurE(RGB)+HOG(RGB);14.784355;1420;408;266;32;64
CenSurE(RGB)+HOG(RGB);14.784140;3628;492;177;48;96
CenSurE(RGB)+HOG(RGB);14.784088;724;528;234;32;64
CenSurE(RGB)+HOG(RGB);14.783934;3516;348;177;48;96
CenSurE(RGB)+HOG(RGB);14.783748;1092;16;178;32;64
CenSurE(RGB)+HOG(RGB);14.782837;396;256;186;32;64
CenSurE(RGB)+HOG(RGB);14.782606;1344;136;178;32;64
CenSurE(RGB)+HOG(RGB);14.781490;1912;528;210;32;64
CenSurE(RGB)+HOG(RGB);14.781140;3852;504;210;32;64
CenSurE(RGB)+HOG(RGB);14.780774;2844;576;274;32;64
CenSurE(RGB)+HOG(RGB);14.780009;452;96;178;32;64
CenSurE(RGB)+HOG(RGB);14.779884;2168;472;186;32;64
CenSurE(RGB)+HOG(RGB);14.779674;4440;32;242;32;64
CenSurE(RGB)+HOG(RGB);14.778685;1096;232;178;32;64
CenSurE(RGB)+HOG(RGB);14.778662;1120;288;178;32;64
CenSurE(RGB)+HOG(RGB);14.778032;2124;200;298;32;64
CenSurE(RGB)+HOG(RGB);14.777889;1104;96;170;32;64
CenSurE(RGB)+HOG(RGB);14.777719;2076;168;346;32;64
CenSurE(RGB)+HOG(RGB);14.777217;3516;296;226;32;64
CenSurE(RGB)+HOG(RGB);14.777156;4492;400;202;32;64
CenSurE(RGB)+HOG(RGB);14.776912;1640;264;394;32;64
CenSurE(RGB)+HOG(RGB);14.776778;104;520;298;32;64
CenSurE(RGB)+HOG(RGB);14.776418;4508;176;234;32;64
CenSurE(RGB)+HOG(RGB);14.776013;696;112;210;32;64
CenSurE(RGB)+HOG(RGB);14.775537;964;192;333;48;96
CenSurE(RGB)+HOG(RGB);14.775093;4612;264;210;32;64
CenSurE(RGB)+HOG(RGB);14.775067;4324;64;226;32;64
CenSurE(RGB)+HOG(RGB);14.775046;4720;336;170;32;64
CenSurE(RGB)+HOG(RGB);14.774282;4616;272;282;32;64
