Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB);25.665518;4420;808;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.664621;2956;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.663101;68;336;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.662663;488;680;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.661795;2152;520;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.660793;5492;816;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.658979;4164;704;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.658758;1832;248;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.657770;1840;272;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.656719;2316;16;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.656111;5724;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.655630;3104;320;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.652967;1964;840;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.652185;4620;1016;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.651871;3012;264;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.650063;488;456;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.647137;5428;32;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.645605;4248;144;128;32;64
CoOccurrence(RGB)+HOG(RGB);25.640404;4368;360;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.640100;852;1164;208;48;96
CoOccurrence(RGB)+HOG(RGB);25.639126;244;792;184;48;96
CoOccurrence(RGB)+HOG(RGB);25.638056;2496;304;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.637438;5156;144;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.635771;2696;1152;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.635715;4376;256;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.635633;3552;492;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.633726;5472;928;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.632683;4876;860;172;80;160
CoOccurrence(RGB)+HOG(RGB);25.632103;540;872;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.631744;5812;304;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.630365;2452;1176;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.630331;4188;756;208;48;96
CoOccurrence(RGB)+HOG(RGB);25.628695;2128;1016;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.628651;7136;896;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.627939;5948;1040;176;64;128
CoOccurrence(RGB)+HOG(RGB);25.627651;4516;640;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.626617;1028;900;194;48;96
CoOccurrence(RGB)+HOG(RGB);25.626099;6292;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.620832;7228;1208;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.619835;3640;112;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.619747;84;712;128;32;64
CoOccurrence(RGB)+HOG(RGB);25.618698;3172;1032;184;48;96
CoOccurrence(RGB)+HOG(RGB);25.617916;444;136;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.617887;3688;304;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.616409;3816;552;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.615246;1180;880;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.613493;2160;88;136;32;64
CoOccurrence(RGB)+HOG(RGB);25.612356;5664;1080;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.609777;6060;784;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.608292;4772;776;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.607954;5828;784;128;32;64
CoOccurrence(RGB)+HOG(RGB);25.607296;1780;832;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.606606;1488;744;148;48;96
CoOccurrence(RGB)+HOG(RGB);25.604214;2048;208;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.603491;444;728;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.603310;6424;32;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.601196;6024;24;247;32;64
CoOccurrence(RGB)+HOG(RGB);25.597605;2916;8;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.596855;2300;200;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.595757;7452;256;183;32;64
CoOccurrence(RGB)+HOG(RGB);25.595657;4580;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.595028;3928;136;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.593792;4188;328;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.593626;6048;32;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.592588;3408;336;184;48;96
CoOccurrence(RGB)+HOG(RGB);25.590631;6784;84;196;48;96
CoOccurrence(RGB)+HOG(RGB);25.589592;2128;240;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.589582;5360;216;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.588007;600;280;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.587118;2824;372;208;48;96
CoOccurrence(RGB)+HOG(RGB);25.584974;6372;440;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.584295;6028;512;120;32;64
CoOccurrence(RGB)+HOG(RGB);25.584051;3084;1176;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.582668;7160;472;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.581100;912;728;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.580914;4244;564;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.580145;5288;520;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.578684;3004;816;256;48;96
CoOccurrence(RGB)+HOG(RGB);25.575251;4188;756;244;48;96
CoOccurrence(RGB)+HOG(RGB);25.574947;6404;876;196;48;96
CoOccurrence(RGB)+HOG(RGB);25.574547;1908;184;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.574057;4844;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.572779;268;544;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.572193;420;160;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.571297;2152;856;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.570345;4652;1192;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.568892;1992;968;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.568842;3768;1112;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.568577;4524;152;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.568268;6388;960;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.567387;2924;264;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.566025;152;392;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.565321;2616;480;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.561457;648;400;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.558308;4620;432;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.557209;800;84;148;48;96
CoOccurrence(RGB)+HOG(RGB);25.556879;7160;672;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.556416;324;1000;215;32;64
CoOccurrence(RGB)+HOG(RGB);25.555351;3380;176;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.550312;2316;0;160;96;192
CoOccurrence(RGB)+HOG(RGB);25.549900;884;512;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.549194;5320;1168;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.547838;320;232;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.547588;6672;960;279;32;64
CoOccurrence(RGB)+HOG(RGB);25.547218;628;128;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.547129;7424;992;112;32;64
CoOccurrence(RGB)+HOG(RGB);25.547043;3864;264;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.544853;3252;736;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.544683;5092;576;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.543875;4160;656;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.542257;1116;1120;240;64;128
CoOccurrence(RGB)+HOG(RGB);25.542107;5864;296;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.541080;6192;1032;128;32;64
CoOccurrence(RGB)+HOG(RGB);25.537737;44;168;232;48;96
CoOccurrence(RGB)+HOG(RGB);25.537680;1456;252;256;48;96
CoOccurrence(RGB)+HOG(RGB);25.537239;1384;752;167;32;64
CoOccurrence(RGB)+HOG(RGB);25.534571;2560;252;208;48;96
CoOccurrence(RGB)+HOG(RGB);25.534319;5824;712;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.533737;1740;872;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.533091;4004;800;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.532763;6896;136;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.531176;3704;1176;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.530170;1116;1192;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.526728;4892;776;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.521772;4588;1008;220;48;96
CoOccurrence(RGB)+HOG(RGB);25.521193;2480;632;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.521090;1552;736;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.518353;6736;1136;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.517469;540;208;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.516655;1248;864;160;48;96
CoOccurrence(RGB)+HOG(RGB);25.509880;2524;640;175;32;64
CoOccurrence(RGB)+HOG(RGB);25.507639;152;816;240;64;128
CoOccurrence(RGB)+HOG(RGB);25.507528;6848;880;240;64;128
CoOccurrence(RGB)+HOG(RGB);25.505299;1248;664;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.505287;3696;184;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.501825;1260;936;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.501699;528;104;120;32;64
CoOccurrence(RGB)+HOG(RGB);25.499578;3704;984;160;48;96
CoOccurrence(RGB)+HOG(RGB);25.496929;4772;816;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.496609;1780;32;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.494400;1336;32;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.493961;1380;708;232;48;96
CoOccurrence(RGB)+HOG(RGB);25.492075;3352;768;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.491468;3848;1096;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.490305;7000;240;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.489485;7392;504;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.488222;1380;760;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.486525;6224;616;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.485233;2956;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.484135;1548;984;215;32;64
CoOccurrence(RGB)+HOG(RGB);25.481167;3904;152;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.481073;6816;704;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.481056;1268;352;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.480860;6800;24;136;48;96
CoOccurrence(RGB)+HOG(RGB);25.480833;3860;728;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.478802;3744;576;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.477783;7480;176;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.469723;2716;792;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.469345;2648;176;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.468456;1248;840;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.460968;2784;232;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.459877;6932;1056;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.459728;540;936;136;32;64
CoOccurrence(RGB)+HOG(RGB);25.459311;352;776;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.456173;5276;1008;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.455002;4736;12;256;48;96
CoOccurrence(RGB)+HOG(RGB);25.454838;2496;192;184;48;96
CoOccurrence(RGB)+HOG(RGB);25.454832;4888;864;268;48;96
CoOccurrence(RGB)+HOG(RGB);25.454046;3896;552;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.453278;6612;852;220;48;96
CoOccurrence(RGB)+HOG(RGB);25.448685;1300;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.446911;5948;864;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.445827;6612;728;128;32;64
CoOccurrence(RGB)+HOG(RGB);25.443954;6728;416;136;32;64
CoOccurrence(RGB)+HOG(RGB);25.443531;5360;784;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.442986;6412;480;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.440695;2588;584;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.440563;1580;1140;256;48;96
CoOccurrence(RGB)+HOG(RGB);25.440025;708;56;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.438648;6328;576;268;48;96
CoOccurrence(RGB)+HOG(RGB);25.437695;5400;792;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.437031;3848;1144;112;32;64
CoOccurrence(RGB)+HOG(RGB);25.436625;5096;784;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.435972;5556;104;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.433977;5860;776;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.433611;5472;112;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.432491;4532;0;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.430250;6388;408;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.425192;6772;720;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.424997;6372;708;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.424259;2452;948;124;48;96
CoOccurrence(RGB)+HOG(RGB);25.422441;2248;264;268;48;96
CoOccurrence(RGB)+HOG(RGB);25.422277;3728;864;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.419209;5036;872;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.417305;3560;840;183;32;64
CoOccurrence(RGB)+HOG(RGB);25.415945;6612;828;220;48;96
CoOccurrence(RGB)+HOG(RGB);25.414766;6872;72;232;48;96
CoOccurrence(RGB)+HOG(RGB);25.412727;4768;864;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.411739;4948;1008;232;48;96
CoOccurrence(RGB)+HOG(RGB);25.411617;356;760;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.410147;6520;1024;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.408522;1380;848;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.406990;1428;656;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.405935;6224;1056;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.403418;4432;720;124;48;96
CoOccurrence(RGB)+HOG(RGB);25.403299;2868;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.401613;6048;568;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.401451;5148;528;160;96;192
CoOccurrence(RGB)+HOG(RGB);25.397505;6224;728;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.397060;5436;216;220;48;96
CoOccurrence(RGB)+HOG(RGB);25.396132;1128;960;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.393982;4976;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.391512;3852;800;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.390341;5148;552;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.387527;4452;216;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.385984;5780;552;172;48;96
CoOccurrence(RGB)+HOG(RGB);25.383871;6468;256;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.383303;152;344;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.382992;5864;396;184;48;96
CoOccurrence(RGB)+HOG(RGB);25.378798;6360;680;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.377165;5472;144;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.376259;1636;152;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.374556;7232;64;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.373013;3576;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.372187;4724;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.371799;1580;544;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.371387;6172;1152;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.370256;2920;432;170;48;96
CoOccurrence(RGB)+HOG(RGB);25.369968;112;184;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.364765;648;288;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.362858;856;840;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.361231;3944;1144;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.358067;3708;1092;244;48;96
CoOccurrence(RGB)+HOG(RGB);25.357666;5104;1040;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.356081;6988;380;212;80;160
CoOccurrence(RGB)+HOG(RGB);25.355120;5384;712;120;32;64
CoOccurrence(RGB)+HOG(RGB);25.355099;5188;664;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.354445;264;120;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.353226;1876;576;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.351589;6768;1144;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.351181;3288;72;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.351168;7316;232;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.351128;7124;512;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.349754;2916;80;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.347857;364;1032;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.346828;2616;472;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.346348;708;856;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.346329;4892;840;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.342274;4592;680;136;32;64
CoOccurrence(RGB)+HOG(RGB);25.341351;5324;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.338621;1664;852;232;48;96
CoOccurrence(RGB)+HOG(RGB);25.335661;5436;744;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.332346;400;780;136;48;96
CoOccurrence(RGB)+HOG(RGB);25.329309;2168;992;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.329187;1172;688;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.327957;592;288;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.327539;1916;784;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.325918;6832;352;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.325258;3552;56;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.322931;4516;872;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.321789;6728;396;160;48;96
CoOccurrence(RGB)+HOG(RGB);25.321638;1232;144;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.321550;1552;712;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.320438;6052;352;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.318201;1764;120;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.317940;392;896;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.317266;5560;776;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.315832;5196;632;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.314486;1568;928;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.314125;5188;784;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.312202;2896;312;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.309378;5632;696;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.309147;4368;1008;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.307814;5320;720;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.307076;892;1144;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.306683;176;504;160;48;96
CoOccurrence(RGB)+HOG(RGB);25.303604;4896;1152;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.302204;244;808;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.301373;1060;504;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.301050;7216;856;175;32;64
CoOccurrence(RGB)+HOG(RGB);25.300596;6872;96;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.299253;6424;24;196;48;96
CoOccurrence(RGB)+HOG(RGB);25.296320;6196;512;263;32;64
CoOccurrence(RGB)+HOG(RGB);25.295486;876;176;136;32;64
CoOccurrence(RGB)+HOG(RGB);25.294855;856;852;184;48;96
CoOccurrence(RGB)+HOG(RGB);25.293352;288;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.291637;3564;888;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.291285;1728;432;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.288736;352;852;112;48;96
CoOccurrence(RGB)+HOG(RGB);25.288162;2256;992;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.286829;7412;216;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.286427;4904;984;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.283718;4516;808;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.283432;2012;904;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.283247;2384;280;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.282562;3068;232;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.282175;7464;216;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.281956;5176;328;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.281351;5120;840;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.281345;2536;512;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.280764;2808;384;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.280737;1560;400;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.276566;624;144;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.275339;4252;872;223;32;64
CoOccurrence(RGB)+HOG(RGB);25.274721;5716;768;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.271660;2812;1096;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.271555;472;240;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.269421;4532;24;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.268709;1324;152;128;32;64
CoOccurrence(RGB)+HOG(RGB);25.267933;152;272;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.266701;1800;432;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.264587;408;296;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.261969;2144;824;191;32;64
CoOccurrence(RGB)+HOG(RGB);25.261282;4196;848;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.260311;5420;520;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.260300;3200;704;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.259441;1372;128;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.258776;680;80;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.257845;6180;192;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.254288;4532;768;112;64;128
CoOccurrence(RGB)+HOG(RGB);25.254168;5320;744;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.254032;1552;696;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.252605;1452;520;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.252340;2944;728;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.252314;1156;360;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.251556;2728;288;208;32;64
CoOccurrence(RGB)+HOG(RGB);25.247395;3228;744;160;32;64
CoOccurrence(RGB)+HOG(RGB);25.246983;6268;472;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.245564;3852;856;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.244299;4772;600;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.243954;4464;848;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.241638;1192;760;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.241192;2248;392;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.237118;2088;1152;248;32;64
CoOccurrence(RGB)+HOG(RGB);25.236973;2612;200;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.236614;6780;696;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.236183;6436;816;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.236057;6936;936;120;32;64
CoOccurrence(RGB)+HOG(RGB);25.235882;84;24;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.235498;5076;232;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.234301;488;848;256;32;64
CoOccurrence(RGB)+HOG(RGB);25.233643;1068;832;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.232742;7188;1000;215;32;64
CoOccurrence(RGB)+HOG(RGB);25.227659;4572;352;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.226563;4808;876;256;48;96
CoOccurrence(RGB)+HOG(RGB);25.225849;3256;584;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.224415;4904;840;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.221922;4324;144;200;32;64
CoOccurrence(RGB)+HOG(RGB);25.221878;760;40;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.221214;3892;1032;280;32;64
CoOccurrence(RGB)+HOG(RGB);25.219702;2496;300;208;48;96
CoOccurrence(RGB)+HOG(RGB);25.219538;1200;224;184;32;64
CoOccurrence(RGB)+HOG(RGB);25.218483;3168;104;144;32;64
CoOccurrence(RGB)+HOG(RGB);25.215099;6556;728;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.214808;5052;696;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.213821;4156;200;296;32;64
CoOccurrence(RGB)+HOG(RGB);25.212481;3592;976;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.212132;488;840;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.211304;1504;512;304;32;64
CoOccurrence(RGB)+HOG(RGB);25.210951;6848;904;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.210871;6752;736;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.210102;5796;512;263;32;64
CoOccurrence(RGB)+HOG(RGB);25.209663;96;848;240;32;64
CoOccurrence(RGB)+HOG(RGB);25.208950;1336;176;288;32;64
CoOccurrence(RGB)+HOG(RGB);25.208403;7028;448;176;32;64
CoOccurrence(RGB)+HOG(RGB);25.206734;2412;360;192;32;64
CoOccurrence(RGB)+HOG(RGB);25.204969;6692;360;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.204395;1772;1068;196;48;96
CoOccurrence(RGB)+HOG(RGB);25.204109;5984;264;224;32;64
CoOccurrence(RGB)+HOG(RGB);25.203466;8;944;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.202662;6768;1152;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.201851;2416;1072;272;32;64
CoOccurrence(RGB)+HOG(RGB);25.201223;5892;888;264;32;64
CoOccurrence(RGB)+HOG(RGB);25.200640;2508;1160;168;32;64
CoOccurrence(RGB)+HOG(RGB);25.197216;272;1184;232;32;64
CoOccurrence(RGB)+HOG(RGB);25.194998;5048;808;152;32;64
CoOccurrence(RGB)+HOG(RGB);25.193874;1560;448;216;32;64
CoOccurrence(RGB)+HOG(RGB);25.193390;592;544;168;32;64
