Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_100_round0;3;1995;5;633;0.004717;0.002500;0.375000;0.004717;0.009317;8.242033;-3.840000
SIFT(RGB)_100_round0;3;1995;5;633;0.004717;0.002500;0.375000;0.004717;0.009317;8.242033;-3.720000
SIFT(RGB)_100_round0;3;1995;5;633;0.004717;0.002500;0.375000;0.004717;0.009317;8.242033;-3.600000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-3.480000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-3.360000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-3.240000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-3.120000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-3.000000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-2.880000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-2.760000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-2.640000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-2.520000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-2.400000
SIFT(RGB)_100_round0;3;1994;6;633;0.004717;0.003000;0.333333;0.004717;0.009302;8.242033;-2.280000
SIFT(RGB)_100_round0;4;1994;6;632;0.006289;0.003000;0.400000;0.006289;0.012384;8.242033;-2.160000
SIFT(RGB)_100_round0;4;1994;6;632;0.006289;0.003000;0.400000;0.006289;0.012384;8.242033;-2.040000
SIFT(RGB)_100_round0;4;1994;6;632;0.006289;0.003000;0.400000;0.006289;0.012384;8.242033;-1.920000
SIFT(RGB)_100_round0;4;1993;7;632;0.006289;0.003500;0.363636;0.006289;0.012365;8.242033;-1.800000
SIFT(RGB)_100_round0;4;1992;8;632;0.006289;0.004000;0.333333;0.006289;0.012346;8.242033;-1.680000
SIFT(RGB)_100_round0;4;1991;9;632;0.006289;0.004500;0.307692;0.006289;0.012327;8.242033;-1.560000
SIFT(RGB)_100_round0;6;1990;10;630;0.009434;0.005000;0.375000;0.009434;0.018405;8.242033;-1.440000
SIFT(RGB)_100_round0;9;1990;10;627;0.014151;0.005000;0.473684;0.014151;0.027481;8.242033;-1.320000
SIFT(RGB)_100_round0;9;1989;11;627;0.014151;0.005500;0.450000;0.014151;0.027439;8.242033;-1.200000
SIFT(RGB)_100_round0;10;1989;11;626;0.015723;0.005500;0.476190;0.015723;0.030441;8.242033;-1.080000
SIFT(RGB)_100_round0;11;1989;11;625;0.017296;0.005500;0.500000;0.017296;0.033435;8.242033;-0.960000
SIFT(RGB)_100_round0;14;1986;14;622;0.022013;0.007000;0.500000;0.022013;0.042169;8.242033;-0.840000
SIFT(RGB)_100_round0;15;1983;17;621;0.023585;0.008500;0.468750;0.023585;0.044910;8.242033;-0.720000
SIFT(RGB)_100_round0;17;1978;22;619;0.026730;0.011000;0.435897;0.026730;0.050370;8.242033;-0.600000
SIFT(RGB)_100_round0;18;1975;25;618;0.028302;0.012500;0.418605;0.028302;0.053019;8.242033;-0.480000
SIFT(RGB)_100_round0;21;1970;30;615;0.033019;0.015000;0.411765;0.033019;0.061135;8.242033;-0.360000
SIFT(RGB)_100_round0;27;1962;38;609;0.042453;0.019000;0.415385;0.042453;0.077033;8.242033;-0.240000
SIFT(RGB)_100_round0;28;1956;44;608;0.044025;0.022000;0.388889;0.044025;0.079096;8.242033;-0.120000
SIFT(RGB)_100_round0;32;1945;55;604;0.050314;0.027500;0.367816;0.050314;0.088520;8.242033;0.000000
SIFT(RGB)_100_round0;38;1932;68;598;0.059748;0.034000;0.358491;0.059748;0.102426;8.242033;0.120000
SIFT(RGB)_100_round0;48;1913;87;588;0.075472;0.043500;0.355556;0.075472;0.124514;8.242033;0.240000
SIFT(RGB)_100_round0;59;1883;117;577;0.092767;0.058500;0.335227;0.092767;0.145320;8.242033;0.360000
SIFT(RGB)_100_round0;75;1845;155;561;0.117925;0.077500;0.326087;0.117925;0.173210;8.242033;0.480000
SIFT(RGB)_100_round0;91;1818;182;545;0.143082;0.091000;0.333333;0.143082;0.200220;8.242033;0.600000
SIFT(RGB)_100_round0;104;1775;225;532;0.163522;0.112500;0.316109;0.163522;0.215544;8.242033;0.720000
SIFT(RGB)_100_round0;126;1727;273;510;0.198113;0.136500;0.315789;0.198113;0.243478;8.242033;0.840000
SIFT(RGB)_100_round0;142;1682;318;494;0.223270;0.159000;0.308696;0.223270;0.259124;8.242033;0.960000
SIFT(RGB)_100_round0;166;1615;385;470;0.261006;0.192500;0.301270;0.261006;0.279697;8.242033;1.080000
SIFT(RGB)_100_round0;189;1534;466;447;0.297170;0.233000;0.288550;0.297170;0.292796;8.242033;1.200000
SIFT(RGB)_100_round0;220;1459;541;416;0.345912;0.270500;0.289093;0.345912;0.314961;8.242033;1.320000
SIFT(RGB)_100_round0;246;1368;632;390;0.386792;0.316000;0.280182;0.386792;0.324967;8.242033;1.440000
SIFT(RGB)_100_round0;274;1278;722;362;0.430818;0.361000;0.275100;0.430818;0.335784;8.242033;1.560000
SIFT(RGB)_100_round0;302;1188;812;334;0.474843;0.406000;0.271095;0.474843;0.345143;8.242033;1.680000
SIFT(RGB)_100_round0;334;1105;895;302;0.525157;0.447500;0.271766;0.525157;0.358177;8.242033;1.800000
SIFT(RGB)_100_round0;354;1034;966;282;0.556604;0.483000;0.268182;0.556604;0.361963;8.242033;1.920000
SIFT(RGB)_100_round0;371;960;1040;265;0.583333;0.520000;0.262934;0.583333;0.362482;8.242033;2.040000
SIFT(RGB)_100_round0;394;875;1125;242;0.619497;0.562500;0.259381;0.619497;0.365661;8.242033;2.160000
SIFT(RGB)_100_round0;422;797;1203;214;0.663522;0.601500;0.259692;0.663522;0.373286;8.242033;2.280000
SIFT(RGB)_100_round0;440;718;1282;196;0.691824;0.641000;0.255517;0.691824;0.373198;8.242033;2.400000
SIFT(RGB)_100_round0;463;637;1363;173;0.727987;0.681500;0.253560;0.727987;0.376117;8.242033;2.520000
SIFT(RGB)_100_round0;483;569;1431;153;0.759434;0.715500;0.252351;0.759434;0.378824;8.242033;2.640000
SIFT(RGB)_100_round0;502;376;1624;134;0.789308;0.812000;0.236124;0.789308;0.363505;8.242033;2.760000
SIFT(RGB)_100_round0;523;333;1667;113;0.822327;0.833500;0.238813;0.822327;0.370134;8.242033;2.880000
SIFT(RGB)_100_round0;544;298;1702;92;0.855346;0.851000;0.242208;0.855346;0.377516;8.242033;3.000000
SIFT(RGB)_100_round0;553;267;1733;83;0.869497;0.866500;0.241907;0.869497;0.378508;8.242033;3.120000
SIFT(RGB)_100_round0;566;226;1774;70;0.889937;0.887000;0.241880;0.889937;0.380376;8.242033;3.240000
SIFT(RGB)_100_round0;572;198;1802;64;0.899371;0.901000;0.240944;0.899371;0.380066;8.242033;3.360000
SIFT(RGB)_100_round0;582;178;1822;54;0.915094;0.911000;0.242097;0.915094;0.382895;8.242033;3.480000
SIFT(RGB)_100_round0;585;158;1842;51;0.919811;0.921000;0.241038;0.919811;0.381978;8.242033;3.600000
SIFT(RGB)_100_round0;592;148;1852;44;0.930818;0.926000;0.242226;0.930818;0.384416;8.242033;3.720000
SIFT(RGB)_100_round0;599;140;1860;37;0.941824;0.930000;0.243595;0.941824;0.387076;8.242033;3.840000
SIFT(RGB)_100_round0;602;129;1871;34;0.946541;0.935500;0.243429;0.946541;0.387263;8.242033;3.960000
SIFT(RGB)_100_round0;603;126;1874;33;0.948113;0.937000;0.243440;0.948113;0.387408;8.242033;4.080000
SIFT(RGB)_100_round0;604;121;1879;32;0.949686;0.939500;0.243254;0.949686;0.387304;8.242033;4.200000
SIFT(RGB)_100_round0;606;117;1883;30;0.952830;0.941500;0.243471;0.952830;0.387840;8.242033;4.320000
SIFT(RGB)_100_round0;606;110;1890;30;0.952830;0.945000;0.242788;0.952830;0.386973;8.242033;4.440000
SIFT(RGB)_100_round0;608;106;1894;28;0.955975;0.947000;0.243006;0.955975;0.387508;8.242033;4.560000
SIFT(RGB)_100_round0;609;102;1898;27;0.957547;0.949000;0.242920;0.957547;0.387528;8.242033;4.680000
SIFT(RGB)_100_round0;609;94;1906;27;0.957547;0.953000;0.242147;0.957547;0.386544;8.242033;4.800000
SIFT(RGB)_100_round0;610;93;1907;26;0.959119;0.953500;0.242352;0.959119;0.386933;8.242033;4.920000
SIFT(RGB)_100_round0;610;90;1910;26;0.959119;0.955000;0.242063;0.959119;0.386565;8.242033;5.040000
SIFT(RGB)_100_round0;610;88;1912;26;0.959119;0.956000;0.241872;0.959119;0.386320;8.242033;5.160000
SIFT(RGB)_100_round0;610;87;1913;26;0.959119;0.956500;0.241776;0.959119;0.386198;8.242033;5.280000
SIFT(RGB)_100_round0;610;85;1915;26;0.959119;0.957500;0.241584;0.959119;0.385954;8.242033;5.400000
SIFT(RGB)_100_round0;610;84;1916;26;0.959119;0.958000;0.241489;0.959119;0.385832;8.242033;5.520000
SIFT(RGB)_100_round0;611;84;1916;25;0.960692;0.958000;0.241789;0.960692;0.386342;8.242033;5.640000
SIFT(RGB)_100_round0;611;84;1916;25;0.960692;0.958000;0.241789;0.960692;0.386342;8.242033;5.760000
SIFT(RGB)_100_round0;612;84;1916;24;0.962264;0.958000;0.242089;0.962264;0.386852;8.242033;5.880000
SIFT(RGB)_100_round0;614;81;1919;22;0.965409;0.959500;0.242400;0.965409;0.387504;8.242033;6.000000
SIFT(RGB)_100_round0;614;80;1920;22;0.965409;0.960000;0.242305;0.965409;0.387382;8.242033;6.120000
SIFT(RGB)_100_round0;614;76;1924;22;0.965409;0.962000;0.241923;0.965409;0.386894;8.242033;6.240000
SIFT(RGB)_100_round0;615;76;1924;21;0.966981;0.962000;0.242221;0.966981;0.387402;8.242033;6.360000
SIFT(RGB)_100_round0;615;76;1924;21;0.966981;0.962000;0.242221;0.966981;0.387402;8.242033;6.480000
SIFT(RGB)_100_round0;615;76;1924;21;0.966981;0.962000;0.242221;0.966981;0.387402;8.242033;6.600000
SIFT(RGB)_100_round0;615;73;1927;21;0.966981;0.963500;0.241935;0.966981;0.387036;8.242033;6.720000
SIFT(RGB)_100_round0;616;71;1929;20;0.968553;0.964500;0.242043;0.968553;0.387300;8.242033;6.840000
SIFT(RGB)_100_round0;617;71;1929;19;0.970126;0.964500;0.242341;0.970126;0.387806;8.242033;6.960000
SIFT(RGB)_100_round0;620;70;1930;16;0.974843;0.965000;0.243137;0.974843;0.389203;8.242033;7.080000
SIFT(RGB)_100_round0;621;67;1933;15;0.976415;0.966500;0.243148;0.976415;0.389342;8.242033;7.200000
SIFT(RGB)_100_round0;621;63;1937;15;0.976415;0.968500;0.242768;0.976415;0.388854;8.242033;7.320000
SIFT(RGB)_100_round0;621;60;1940;15;0.976415;0.970000;0.242483;0.976415;0.388489;8.242033;7.440000
SIFT(RGB)_100_round0;623;59;1941;13;0.979560;0.970500;0.242980;0.979560;0.389375;8.242033;7.560000
SIFT(RGB)_100_round0;624;56;1944;12;0.981132;0.972000;0.242991;0.981132;0.389513;8.242033;7.680000
SIFT(RGB)_100_round0;625;54;1946;11;0.982704;0.973000;0.243096;0.982704;0.389772;8.242033;7.800000
SIFT(RGB)_100_round0;627;52;1948;9;0.985849;0.974000;0.243495;0.985849;0.390533;8.242033;7.920000
SIFT(RGB)_100_round0;628;50;1950;8;0.987421;0.975000;0.243600;0.987421;0.390790;8.242033;8.040000
SIFT(RGB)_100_round0;629;46;1954;7;0.988994;0.977000;0.243515;0.988994;0.390805;8.242033;8.160000
SIFT(RGB)_100_round0;629;40;1960;7;0.988994;0.980000;0.242951;0.988994;0.390078;8.242033;8.280000
SIFT(RGB)_100_round0;629;38;1962;7;0.988994;0.981000;0.242763;0.988994;0.389836;8.242033;8.400000
SIFT(RGB)_100_round0;629;35;1965;7;0.988994;0.982500;0.242483;0.988994;0.389474;8.242033;8.520000
SIFT(RGB)_100_round0;629;35;1965;7;0.988994;0.982500;0.242483;0.988994;0.389474;8.242033;8.640000
SIFT(RGB)_100_round0;630;31;1969;6;0.990566;0.984500;0.242401;0.990566;0.389490;8.242033;8.760000
SIFT(RGB)_100_round0;630;29;1971;6;0.990566;0.985500;0.242215;0.990566;0.389249;8.242033;8.880000
SIFT(RGB)_100_round0;630;24;1976;6;0.990566;0.988000;0.241750;0.990566;0.388649;8.242033;9.000000
SIFT(RGB)_100_round0;632;17;1983;4;0.993711;0.991500;0.241683;0.993711;0.388803;8.242033;9.120000
SIFT(RGB)_100_round0;633;12;1988;3;0.995283;0.994000;0.241511;0.995283;0.388701;8.242033;9.240000
SIFT(RGB)_100_round0;633;12;1988;3;0.995283;0.994000;0.241511;0.995283;0.388701;8.242033;9.360000
SIFT(RGB)_100_round0;634;12;1988;2;0.996855;0.994000;0.241800;0.996855;0.389196;8.242033;9.480000
SIFT(RGB)_100_round0;634;10;1990;2;0.996855;0.995000;0.241616;0.996855;0.388957;8.242033;9.600000
SIFT(RGB)_100_round0;634;10;1990;2;0.996855;0.995000;0.241616;0.996855;0.388957;8.242033;9.720000
SIFT(RGB)_100_round0;634;10;1990;2;0.996855;0.995000;0.241616;0.996855;0.388957;8.242033;9.840000
SIFT(RGB)_100_round0;634;10;1990;2;0.996855;0.995000;0.241616;0.996855;0.388957;8.242033;9.960000
SIFT(RGB)_100_round0;634;10;1990;2;0.996855;0.995000;0.241616;0.996855;0.388957;8.242033;10.080000
SIFT(RGB)_100_round0;634;9;1991;2;0.996855;0.995500;0.241524;0.996855;0.388838;8.242033;10.200000
SIFT(RGB)_100_round0;635;9;1991;1;0.998428;0.995500;0.241813;0.998428;0.389332;8.242033;10.320000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;10.440000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;10.560000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;10.680000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;10.800000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;10.920000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.040000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.160000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.280000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.400000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.520000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.640000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.760000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;11.880000
SIFT(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;8.242033;12.000000
SIFT(RGB)_100_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;8.242033;12.120000
SIFT(RGB)_100_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;8.242033;12.240000
SIFT(RGB)_100_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;8.242033;12.360000
SIFT(RGB)_100_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;8.242033;12.480000
SIFT(RGB)_100_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;8.242033;12.600000
SIFT(RGB)_100_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;8.242033;12.720000
SIFT(RGB)_100_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;8.242033;12.840000
SIFT(RGB)_100_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;8.242033;12.960000
SIFT(RGB)_100_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;8.242033;13.080000
SIFT(RGB)_100_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;8.242033;13.200000
SIFT(RGB)_100_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;8.242033;13.320000
SIFT(RGB)_100_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;8.242033;13.440000
SIFT(RGB)_100_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;8.242033;13.560000
SIFT(RGB)_100_round0;636;4;1996;0;1.000000;0.998000;0.241641;1.000000;0.389229;8.242033;13.680000
SIFT(RGB)_100_round0;636;4;1996;0;1.000000;0.998000;0.241641;1.000000;0.389229;8.242033;13.800000
SIFT(RGB)_100_round0;636;4;1996;0;1.000000;0.998000;0.241641;1.000000;0.389229;8.242033;13.920000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.040000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.160000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.280000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.400000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.520000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.640000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.760000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;14.880000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;15.000000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;15.120000
SIFT(RGB)_100_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;8.242033;15.240000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;15.360000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;15.480000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;15.600000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;15.720000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;15.840000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;15.960000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.080000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.200000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.320000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.440000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.560000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.680000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.800000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;16.920000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.040000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.160000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.280000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.400000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.520000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.640000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.760000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;17.880000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.000000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.120000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.240000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.360000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.480000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.600000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.720000
SIFT(RGB)_100_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;8.242033;18.840000
SIFT(RGB)_100_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;8.242033;18.960000
SIFT(RGB)_100_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;8.242033;19.080000
SIFT(RGB)_100_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;8.242033;19.200000
SIFT(RGB)_100_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;8.242033;19.320000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;19.440000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;19.560000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;19.680000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;19.800000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;19.920000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.040000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.160000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.280000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.400000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.520000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.640000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.760000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;20.880000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.000000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.120000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.240000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.360000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.480000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.600000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.720000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.840000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;21.960000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.080000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.200000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.320000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.440000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.560000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.680000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.800000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;22.920000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.040000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.160000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.280000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.400000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.520000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.640000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.760000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;23.880000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;24.000000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;24.120000
SIFT(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.242033;24.240000
