Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_40_round0;3;1986;14;633;0.004717;0.007000;0.176471;0.004717;0.009188;2.298938;-4.320000
CenSurE(RGB)_40_round0;3;1986;14;633;0.004717;0.007000;0.176471;0.004717;0.009188;2.298938;-4.200000
CenSurE(RGB)_40_round0;3;1984;16;633;0.004717;0.008000;0.157895;0.004717;0.009160;2.298938;-4.080000
CenSurE(RGB)_40_round0;3;1983;17;633;0.004717;0.008500;0.150000;0.004717;0.009146;2.298938;-3.960000
CenSurE(RGB)_40_round0;3;1983;17;633;0.004717;0.008500;0.150000;0.004717;0.009146;2.298938;-3.840000
CenSurE(RGB)_40_round0;3;1982;18;633;0.004717;0.009000;0.142857;0.004717;0.009132;2.298938;-3.720000
CenSurE(RGB)_40_round0;3;1981;19;633;0.004717;0.009500;0.136364;0.004717;0.009119;2.298938;-3.600000
CenSurE(RGB)_40_round0;3;1981;19;633;0.004717;0.009500;0.136364;0.004717;0.009119;2.298938;-3.480000
CenSurE(RGB)_40_round0;3;1981;19;633;0.004717;0.009500;0.136364;0.004717;0.009119;2.298938;-3.360000
CenSurE(RGB)_40_round0;3;1979;21;633;0.004717;0.010500;0.125000;0.004717;0.009091;2.298938;-3.240000
CenSurE(RGB)_40_round0;3;1977;23;633;0.004717;0.011500;0.115385;0.004717;0.009063;2.298938;-3.120000
CenSurE(RGB)_40_round0;3;1976;24;633;0.004717;0.012000;0.111111;0.004717;0.009050;2.298938;-3.000000
CenSurE(RGB)_40_round0;3;1976;24;633;0.004717;0.012000;0.111111;0.004717;0.009050;2.298938;-2.880000
CenSurE(RGB)_40_round0;4;1975;25;632;0.006289;0.012500;0.137931;0.006289;0.012030;2.298938;-2.760000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-2.640000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-2.520000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-2.400000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-2.280000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-2.160000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-2.040000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-1.920000
CenSurE(RGB)_40_round0;6;1974;26;630;0.009434;0.013000;0.187500;0.009434;0.017964;2.298938;-1.800000
CenSurE(RGB)_40_round0;7;1973;27;629;0.011006;0.013500;0.205882;0.011006;0.020896;2.298938;-1.680000
CenSurE(RGB)_40_round0;7;1973;27;629;0.011006;0.013500;0.205882;0.011006;0.020896;2.298938;-1.560000
CenSurE(RGB)_40_round0;7;1973;27;629;0.011006;0.013500;0.205882;0.011006;0.020896;2.298938;-1.440000
CenSurE(RGB)_40_round0;7;1973;27;629;0.011006;0.013500;0.205882;0.011006;0.020896;2.298938;-1.320000
CenSurE(RGB)_40_round0;7;1973;27;629;0.011006;0.013500;0.205882;0.011006;0.020896;2.298938;-1.200000
CenSurE(RGB)_40_round0;8;1973;27;628;0.012579;0.013500;0.228571;0.012579;0.023845;2.298938;-1.080000
CenSurE(RGB)_40_round0;8;1972;28;628;0.012579;0.014000;0.222222;0.012579;0.023810;2.298938;-0.960000
CenSurE(RGB)_40_round0;8;1972;28;628;0.012579;0.014000;0.222222;0.012579;0.023810;2.298938;-0.840000
CenSurE(RGB)_40_round0;8;1970;30;628;0.012579;0.015000;0.210526;0.012579;0.023739;2.298938;-0.720000
CenSurE(RGB)_40_round0;8;1968;32;628;0.012579;0.016000;0.200000;0.012579;0.023669;2.298938;-0.600000
CenSurE(RGB)_40_round0;9;1966;34;627;0.014151;0.017000;0.209302;0.014151;0.026510;2.298938;-0.480000
CenSurE(RGB)_40_round0;10;1961;39;626;0.015723;0.019500;0.204082;0.015723;0.029197;2.298938;-0.360000
CenSurE(RGB)_40_round0;12;1957;43;624;0.018868;0.021500;0.218182;0.018868;0.034732;2.298938;-0.240000
CenSurE(RGB)_40_round0;13;1950;50;623;0.020440;0.025000;0.206349;0.020440;0.037196;2.298938;-0.120000
CenSurE(RGB)_40_round0;19;1942;58;617;0.029874;0.029000;0.246753;0.029874;0.053296;2.298938;0.000000
CenSurE(RGB)_40_round0;28;1931;69;608;0.044025;0.034500;0.288660;0.044025;0.076398;2.298938;0.120000
CenSurE(RGB)_40_round0;39;1927;73;597;0.061321;0.036500;0.348214;0.061321;0.104278;2.298938;0.240000
CenSurE(RGB)_40_round0;52;1906;94;584;0.081761;0.047000;0.356164;0.081761;0.132992;2.298938;0.360000
CenSurE(RGB)_40_round0;61;1881;119;575;0.095912;0.059500;0.338889;0.095912;0.149510;2.298938;0.480000
CenSurE(RGB)_40_round0;75;1855;145;561;0.117925;0.072500;0.340909;0.117925;0.175234;2.298938;0.600000
CenSurE(RGB)_40_round0;105;1809;191;531;0.165094;0.095500;0.354730;0.165094;0.225322;2.298938;0.720000
CenSurE(RGB)_40_round0;133;1762;238;503;0.209119;0.119000;0.358491;0.209119;0.264151;2.298938;0.840000
CenSurE(RGB)_40_round0;171;1715;285;465;0.268868;0.142500;0.375000;0.268868;0.313187;2.298938;0.960000
CenSurE(RGB)_40_round0;207;1655;345;429;0.325472;0.172500;0.375000;0.325472;0.348485;2.298938;1.080000
CenSurE(RGB)_40_round0;237;1578;422;399;0.372642;0.211000;0.359636;0.372642;0.366023;2.298938;1.200000
CenSurE(RGB)_40_round0;276;1504;496;360;0.433962;0.248000;0.357513;0.433962;0.392045;2.298938;1.320000
CenSurE(RGB)_40_round0;314;1401;599;322;0.493711;0.299500;0.343921;0.493711;0.405423;2.298938;1.440000
CenSurE(RGB)_40_round0;354;1291;709;282;0.556604;0.354500;0.333020;0.556604;0.416716;2.298938;1.560000
CenSurE(RGB)_40_round0;384;1177;823;252;0.603774;0.411500;0.318144;0.603774;0.416712;2.298938;1.680000
CenSurE(RGB)_40_round0;424;1067;933;212;0.666667;0.466500;0.312454;0.666667;0.425489;2.298938;1.800000
CenSurE(RGB)_40_round0;457;946;1054;179;0.718553;0.527000;0.302449;0.718553;0.425710;2.298938;1.920000
CenSurE(RGB)_40_round0;488;821;1179;148;0.767296;0.589500;0.292741;0.767296;0.423795;2.298938;2.040000
CenSurE(RGB)_40_round0;529;635;1365;107;0.831761;0.682500;0.279303;0.831761;0.418182;2.298938;2.160000
CenSurE(RGB)_40_round0;550;551;1449;86;0.864780;0.724500;0.275138;0.864780;0.417457;2.298938;2.280000
CenSurE(RGB)_40_round0;559;476;1524;77;0.878931;0.762000;0.268363;0.878931;0.411181;2.298938;2.400000
CenSurE(RGB)_40_round0;564;385;1615;72;0.886792;0.807500;0.258834;0.886792;0.400710;2.298938;2.520000
CenSurE(RGB)_40_round0;580;314;1686;56;0.911950;0.843000;0.255958;0.911950;0.399724;2.298938;2.640000
CenSurE(RGB)_40_round0;584;263;1737;52;0.918239;0.868500;0.251616;0.918239;0.394995;2.298938;2.760000
CenSurE(RGB)_40_round0;588;213;1787;48;0.924528;0.893500;0.247579;0.924528;0.390568;2.298938;2.880000
CenSurE(RGB)_40_round0;592;183;1817;44;0.930818;0.908500;0.245745;0.930818;0.388834;2.298938;3.000000
CenSurE(RGB)_40_round0;595;163;1837;41;0.935535;0.918500;0.244655;0.935535;0.387875;2.298938;3.120000
CenSurE(RGB)_40_round0;598;143;1857;38;0.940252;0.928500;0.243585;0.940252;0.386930;2.298938;3.240000
CenSurE(RGB)_40_round0;600;135;1865;36;0.943396;0.932500;0.243408;0.943396;0.386972;2.298938;3.360000
CenSurE(RGB)_40_round0;601;124;1876;35;0.944969;0.938000;0.242632;0.944969;0.386123;2.298938;3.480000
CenSurE(RGB)_40_round0;601;118;1882;35;0.944969;0.941000;0.242046;0.944969;0.385380;2.298938;3.600000
CenSurE(RGB)_40_round0;602;113;1887;34;0.946541;0.943500;0.241864;0.946541;0.385280;2.298938;3.720000
CenSurE(RGB)_40_round0;602;111;1889;34;0.946541;0.944500;0.241670;0.946541;0.385034;2.298938;3.840000
CenSurE(RGB)_40_round0;603;110;1890;33;0.948113;0.945000;0.241877;0.948113;0.385427;2.298938;3.960000
CenSurE(RGB)_40_round0;603;109;1891;33;0.948113;0.945500;0.241780;0.948113;0.385304;2.298938;4.080000
CenSurE(RGB)_40_round0;603;108;1892;33;0.948113;0.946000;0.241683;0.948113;0.385180;2.298938;4.200000
CenSurE(RGB)_40_round0;603;108;1892;33;0.948113;0.946000;0.241683;0.948113;0.385180;2.298938;4.320000
CenSurE(RGB)_40_round0;603;108;1892;33;0.948113;0.946000;0.241683;0.948113;0.385180;2.298938;4.440000
CenSurE(RGB)_40_round0;603;108;1892;33;0.948113;0.946000;0.241683;0.948113;0.385180;2.298938;4.560000
CenSurE(RGB)_40_round0;603;106;1894;33;0.948113;0.947000;0.241490;0.948113;0.384935;2.298938;4.680000
CenSurE(RGB)_40_round0;603;105;1895;33;0.948113;0.947500;0.241393;0.948113;0.384812;2.298938;4.800000
CenSurE(RGB)_40_round0;603;105;1895;33;0.948113;0.947500;0.241393;0.948113;0.384812;2.298938;4.920000
CenSurE(RGB)_40_round0;603;104;1896;33;0.948113;0.948000;0.241297;0.948113;0.384689;2.298938;5.040000
CenSurE(RGB)_40_round0;604;101;1899;32;0.949686;0.949500;0.241310;0.949686;0.384836;2.298938;5.160000
CenSurE(RGB)_40_round0;605;101;1899;31;0.951258;0.949500;0.241613;0.951258;0.385350;2.298938;5.280000
CenSurE(RGB)_40_round0;605;100;1900;31;0.951258;0.950000;0.241517;0.951258;0.385228;2.298938;5.400000
CenSurE(RGB)_40_round0;606;97;1903;30;0.952830;0.951500;0.241530;0.952830;0.385374;2.298938;5.520000
CenSurE(RGB)_40_round0;606;94;1906;30;0.952830;0.953000;0.241242;0.952830;0.385006;2.298938;5.640000
CenSurE(RGB)_40_round0;606;92;1908;30;0.952830;0.954000;0.241050;0.952830;0.384762;2.298938;5.760000
CenSurE(RGB)_40_round0;607;92;1908;29;0.954403;0.954000;0.241352;0.954403;0.385275;2.298938;5.880000
CenSurE(RGB)_40_round0;609;89;1911;27;0.957547;0.955500;0.241667;0.957547;0.385932;2.298938;6.000000
CenSurE(RGB)_40_round0;609;86;1914;27;0.957547;0.957000;0.241379;0.957547;0.385565;2.298938;6.120000
CenSurE(RGB)_40_round0;611;82;1918;25;0.960692;0.959000;0.241597;0.960692;0.386098;2.298938;6.240000
CenSurE(RGB)_40_round0;611;78;1922;25;0.960692;0.961000;0.241216;0.960692;0.385611;2.298938;6.360000
CenSurE(RGB)_40_round0;611;75;1925;25;0.960692;0.962500;0.240931;0.960692;0.385246;2.298938;6.480000
CenSurE(RGB)_40_round0;615;70;1930;21;0.966981;0.965000;0.241650;0.966981;0.386671;2.298938;6.600000
CenSurE(RGB)_40_round0;616;67;1933;20;0.968553;0.966500;0.241663;0.968553;0.386813;2.298938;6.720000
CenSurE(RGB)_40_round0;617;57;1943;19;0.970126;0.971500;0.241016;0.970126;0.386108;2.298938;6.840000
CenSurE(RGB)_40_round0;618;55;1945;18;0.971698;0.972500;0.241124;0.971698;0.386371;2.298938;6.960000
CenSurE(RGB)_40_round0;622;53;1947;14;0.977987;0.973500;0.242118;0.977987;0.388144;2.298938;7.080000
CenSurE(RGB)_40_round0;624;45;1955;12;0.981132;0.977500;0.241954;0.981132;0.388180;2.298938;7.200000
CenSurE(RGB)_40_round0;626;34;1966;10;0.984277;0.983000;0.241512;0.984277;0.387856;2.298938;7.320000
CenSurE(RGB)_40_round0;627;31;1969;9;0.985849;0.984500;0.241525;0.985849;0.387995;2.298938;7.440000
CenSurE(RGB)_40_round0;628;21;1979;8;0.987421;0.989500;0.240890;0.987421;0.387296;2.298938;7.560000
CenSurE(RGB)_40_round0;628;19;1981;8;0.987421;0.990500;0.240705;0.987421;0.387057;2.298938;7.680000
CenSurE(RGB)_40_round0;628;17;1983;8;0.987421;0.991500;0.240521;0.987421;0.386819;2.298938;7.800000
CenSurE(RGB)_40_round0;630;15;1985;6;0.990566;0.992500;0.240918;0.990566;0.387573;2.298938;7.920000
CenSurE(RGB)_40_round0;630;15;1985;6;0.990566;0.992500;0.240918;0.990566;0.387573;2.298938;8.040000
CenSurE(RGB)_40_round0;630;15;1985;6;0.990566;0.992500;0.240918;0.990566;0.387573;2.298938;8.160000
CenSurE(RGB)_40_round0;630;14;1986;6;0.990566;0.993000;0.240826;0.990566;0.387454;2.298938;8.280000
CenSurE(RGB)_40_round0;630;12;1988;6;0.990566;0.994000;0.240642;0.990566;0.387216;2.298938;8.400000
CenSurE(RGB)_40_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;2.298938;8.520000
CenSurE(RGB)_40_round0;630;9;1991;6;0.990566;0.995500;0.240366;0.990566;0.386859;2.298938;8.640000
CenSurE(RGB)_40_round0;630;9;1991;6;0.990566;0.995500;0.240366;0.990566;0.386859;2.298938;8.760000
CenSurE(RGB)_40_round0;630;8;1992;6;0.990566;0.996000;0.240275;0.990566;0.386740;2.298938;8.880000
CenSurE(RGB)_40_round0;630;8;1992;6;0.990566;0.996000;0.240275;0.990566;0.386740;2.298938;9.000000
CenSurE(RGB)_40_round0;630;8;1992;6;0.990566;0.996000;0.240275;0.990566;0.386740;2.298938;9.120000
CenSurE(RGB)_40_round0;630;8;1992;6;0.990566;0.996000;0.240275;0.990566;0.386740;2.298938;9.240000
CenSurE(RGB)_40_round0;631;8;1992;5;0.992138;0.996000;0.240564;0.992138;0.387235;2.298938;9.360000
CenSurE(RGB)_40_round0;631;8;1992;5;0.992138;0.996000;0.240564;0.992138;0.387235;2.298938;9.480000
CenSurE(RGB)_40_round0;631;8;1992;5;0.992138;0.996000;0.240564;0.992138;0.387235;2.298938;9.600000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;9.720000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;9.840000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;9.960000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;10.080000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;10.200000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;10.320000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;10.440000
CenSurE(RGB)_40_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;2.298938;10.560000
CenSurE(RGB)_40_round0;633;8;1992;3;0.995283;0.996000;0.241143;0.995283;0.388224;2.298938;10.680000
CenSurE(RGB)_40_round0;633;8;1992;3;0.995283;0.996000;0.241143;0.995283;0.388224;2.298938;10.800000
CenSurE(RGB)_40_round0;634;8;1992;2;0.996855;0.996000;0.241432;0.996855;0.388719;2.298938;10.920000
CenSurE(RGB)_40_round0;634;8;1992;2;0.996855;0.996000;0.241432;0.996855;0.388719;2.298938;11.040000
CenSurE(RGB)_40_round0;634;8;1992;2;0.996855;0.996000;0.241432;0.996855;0.388719;2.298938;11.160000
CenSurE(RGB)_40_round0;634;8;1992;2;0.996855;0.996000;0.241432;0.996855;0.388719;2.298938;11.280000
CenSurE(RGB)_40_round0;634;8;1992;2;0.996855;0.996000;0.241432;0.996855;0.388719;2.298938;11.400000
CenSurE(RGB)_40_round0;634;7;1993;2;0.996855;0.996500;0.241340;0.996855;0.388599;2.298938;11.520000
CenSurE(RGB)_40_round0;634;7;1993;2;0.996855;0.996500;0.241340;0.996855;0.388599;2.298938;11.640000
CenSurE(RGB)_40_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.298938;11.760000
CenSurE(RGB)_40_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.298938;11.880000
CenSurE(RGB)_40_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.298938;12.000000
CenSurE(RGB)_40_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.298938;12.120000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.240000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.360000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.480000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.600000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.720000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.840000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;12.960000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;13.080000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;13.200000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;13.320000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;13.440000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;13.560000
CenSurE(RGB)_40_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.298938;13.680000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;13.800000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;13.920000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.040000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.160000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.280000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.400000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.520000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.640000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.760000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;14.880000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.000000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.120000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.240000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.360000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.480000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.600000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.720000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.840000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;15.960000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.080000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.200000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.320000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.440000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.560000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.680000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.800000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;16.920000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.040000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.160000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.280000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.400000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.520000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.640000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.760000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;17.880000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.000000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.120000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.240000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.360000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.480000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.600000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.720000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.840000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;18.960000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.080000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.200000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.320000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.440000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.560000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.680000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.800000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;19.920000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.040000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.160000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.280000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.400000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.520000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.640000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.760000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;20.880000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.000000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.120000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.240000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.360000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.480000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.600000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.720000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.840000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;21.960000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.080000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.200000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.320000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.440000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.560000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.680000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.800000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;22.920000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.040000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.160000
CenSurE(RGB)_40_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.298938;23.280000
