Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;99;13995;7;537;0.155660;0.000500;0.933962;0.155660;0.266846;0.254133;-0.640000
LBP(RGB)_round1;100;13994;8;536;0.157233;0.000571;0.925926;0.157233;0.268817;0.254406;-0.600000
LBP(RGB)_round1;101;13994;8;535;0.158805;0.000571;0.926606;0.158805;0.271141;0.254065;-0.560000
LBP(RGB)_round1;103;13994;8;533;0.161950;0.000571;0.927928;0.161950;0.275770;0.253996;-0.520000
LBP(RGB)_round1;105;13993;9;531;0.165094;0.000643;0.921053;0.165094;0.280000;0.253928;-0.480000
LBP(RGB)_round1;105;13993;9;531;0.165094;0.000643;0.921053;0.165094;0.280000;0.253792;-0.440000
LBP(RGB)_round1;108;13993;9;528;0.169811;0.000643;0.923077;0.169811;0.286853;0.254201;-0.400000
LBP(RGB)_round1;113;13992;10;523;0.177673;0.000714;0.918699;0.177673;0.297760;0.253860;-0.360000
LBP(RGB)_round1;116;13992;10;520;0.182390;0.000714;0.920635;0.182390;0.304462;0.253928;-0.320000
LBP(RGB)_round1;120;13991;11;516;0.188679;0.000786;0.916031;0.188679;0.312907;0.254133;-0.280000
LBP(RGB)_round1;120;13990;12;516;0.188679;0.000857;0.909091;0.188679;0.312500;0.254406;-0.240000
LBP(RGB)_round1;121;13989;13;515;0.190252;0.000928;0.902985;0.190252;0.314286;0.253723;-0.200000
LBP(RGB)_round1;122;13987;15;514;0.191824;0.001071;0.890511;0.191824;0.315653;0.253996;-0.160000
LBP(RGB)_round1;124;13986;16;512;0.194969;0.001143;0.885714;0.194969;0.319588;0.254406;-0.120000
LBP(RGB)_round1;125;13985;17;511;0.196541;0.001214;0.880282;0.196541;0.321337;0.253860;-0.080000
LBP(RGB)_round1;127;13982;20;509;0.199686;0.001428;0.863946;0.199686;0.324393;0.254201;-0.040000
LBP(RGB)_round1;130;13981;21;506;0.204403;0.001500;0.860927;0.204403;0.330368;0.254338;0.000000
LBP(RGB)_round1;133;13979;23;503;0.209119;0.001643;0.852564;0.209119;0.335859;0.254270;0.040000
LBP(RGB)_round1;134;13976;26;502;0.210692;0.001857;0.837500;0.210692;0.336683;0.254406;0.080000
LBP(RGB)_round1;139;13976;26;497;0.218553;0.001857;0.842424;0.218553;0.347066;0.253996;0.120000
LBP(RGB)_round1;142;13976;26;494;0.223270;0.001857;0.845238;0.223270;0.353234;0.254065;0.160000
LBP(RGB)_round1;144;13975;27;492;0.226415;0.001928;0.842105;0.226415;0.356877;0.254065;0.200000
LBP(RGB)_round1;146;13974;28;490;0.229560;0.002000;0.839080;0.229560;0.360494;0.253996;0.240000
LBP(RGB)_round1;148;13974;28;488;0.232704;0.002000;0.840909;0.232704;0.364532;0.253792;0.280000
LBP(RGB)_round1;151;13974;28;485;0.237421;0.002000;0.843575;0.237421;0.370552;0.254065;0.320000
LBP(RGB)_round1;154;13973;29;482;0.242138;0.002071;0.841530;0.242138;0.376068;0.254065;0.360000
LBP(RGB)_round1;156;13971;31;480;0.245283;0.002214;0.834225;0.245283;0.379101;0.253996;0.400000
LBP(RGB)_round1;160;13971;31;476;0.251572;0.002214;0.837696;0.251572;0.386941;0.254065;0.440000
LBP(RGB)_round1;166;13970;32;470;0.261006;0.002285;0.838384;0.261006;0.398082;0.254133;0.480000
LBP(RGB)_round1;170;13969;33;466;0.267296;0.002357;0.837438;0.267296;0.405244;0.254406;0.520000
LBP(RGB)_round1;177;13968;34;459;0.278302;0.002428;0.838863;0.278302;0.417946;0.253792;0.560000
LBP(RGB)_round1;178;13968;34;458;0.279874;0.002428;0.839623;0.279874;0.419811;0.254543;0.600000
LBP(RGB)_round1;178;13967;35;458;0.279874;0.002500;0.835681;0.279874;0.419317;0.254406;0.640000
LBP(RGB)_round1;181;13965;37;455;0.284591;0.002642;0.830275;0.284591;0.423888;0.254406;0.680000
LBP(RGB)_round1;183;13964;38;453;0.287736;0.002714;0.828054;0.287736;0.427071;0.254338;0.720000
LBP(RGB)_round1;188;13962;40;448;0.295597;0.002857;0.824561;0.295597;0.435185;0.253996;0.760000
LBP(RGB)_round1;195;13961;41;441;0.306604;0.002928;0.826271;0.306604;0.447248;0.254201;0.800000
LBP(RGB)_round1;196;13955;47;440;0.308176;0.003357;0.806584;0.308176;0.445961;0.253792;0.840000
LBP(RGB)_round1;199;13955;47;437;0.312893;0.003357;0.808943;0.312893;0.451247;0.254475;0.880000
LBP(RGB)_round1;203;13954;48;433;0.319182;0.003428;0.808765;0.319182;0.457723;0.253928;0.920000
LBP(RGB)_round1;206;13954;48;430;0.323899;0.003428;0.811024;0.323899;0.462921;0.254475;0.960000
LBP(RGB)_round1;209;13952;50;427;0.328616;0.003571;0.806950;0.328616;0.467039;0.253860;1.000000
LBP(RGB)_round1;212;13948;54;424;0.333333;0.003857;0.796992;0.333333;0.470067;0.253928;1.040000
LBP(RGB)_round1;215;13944;58;421;0.338050;0.004142;0.787546;0.338050;0.473047;0.254338;1.080000
LBP(RGB)_round1;217;13943;59;419;0.341195;0.004214;0.786232;0.341195;0.475877;0.254201;1.120000
LBP(RGB)_round1;221;13940;62;415;0.347484;0.004428;0.780919;0.347484;0.480958;0.254270;1.160000
LBP(RGB)_round1;222;13937;65;414;0.349057;0.004642;0.773519;0.349057;0.481040;0.253996;1.200000
LBP(RGB)_round1;225;13936;66;411;0.353774;0.004714;0.773196;0.353774;0.485437;0.254133;1.240000
LBP(RGB)_round1;228;13936;66;408;0.358491;0.004714;0.775510;0.358491;0.490323;0.254201;1.280000
LBP(RGB)_round1;229;13933;69;407;0.360063;0.004928;0.768456;0.360063;0.490364;0.254475;1.320000
LBP(RGB)_round1;231;13929;73;405;0.363208;0.005214;0.759868;0.363208;0.491489;0.254065;1.360000
LBP(RGB)_round1;233;13928;74;403;0.366352;0.005285;0.758958;0.366352;0.494168;0.254201;1.400000
LBP(RGB)_round1;237;13923;79;399;0.372642;0.005642;0.750000;0.372642;0.497899;0.254133;1.440000
LBP(RGB)_round1;241;13918;84;395;0.378931;0.005999;0.741538;0.378931;0.501561;0.254270;1.480000
LBP(RGB)_round1;244;13916;86;392;0.383648;0.006142;0.739394;0.383648;0.505176;0.254065;1.520000
LBP(RGB)_round1;250;13915;87;386;0.393082;0.006213;0.741840;0.393082;0.513875;0.254065;1.560000
LBP(RGB)_round1;253;13910;92;383;0.397799;0.006570;0.733333;0.397799;0.515800;0.254201;1.600000
LBP(RGB)_round1;255;13908;94;381;0.400943;0.006713;0.730659;0.400943;0.517766;0.254338;1.640000
LBP(RGB)_round1;258;13901;101;378;0.405660;0.007213;0.718663;0.405660;0.518593;0.253860;1.680000
LBP(RGB)_round1;265;13896;106;371;0.416667;0.007570;0.714286;0.416667;0.526316;0.253860;1.720000
LBP(RGB)_round1;268;13893;109;368;0.421384;0.007785;0.710875;0.421384;0.529121;0.253792;1.760000
LBP(RGB)_round1;273;13890;112;363;0.429245;0.007999;0.709091;0.429245;0.534770;0.253860;1.800000
LBP(RGB)_round1;279;13884;118;357;0.438679;0.008427;0.702771;0.438679;0.540174;0.253860;1.840000
LBP(RGB)_round1;284;13878;124;352;0.446541;0.008856;0.696078;0.446541;0.544061;0.254133;1.880000
LBP(RGB)_round1;287;13871;131;349;0.451258;0.009356;0.686603;0.451258;0.544592;0.254406;1.920000
LBP(RGB)_round1;289;13867;135;347;0.454403;0.009641;0.681604;0.454403;0.545283;0.254338;1.960000
LBP(RGB)_round1;289;13862;140;347;0.454403;0.009999;0.673660;0.454403;0.542723;0.253792;2.000000
LBP(RGB)_round1;293;13857;145;343;0.460692;0.010356;0.668950;0.460692;0.545624;0.253928;2.040000
LBP(RGB)_round1;296;13851;151;340;0.465409;0.010784;0.662192;0.465409;0.546630;0.254201;2.080000
LBP(RGB)_round1;298;13847;155;338;0.468553;0.011070;0.657837;0.468553;0.547291;0.254475;2.120000
LBP(RGB)_round1;302;13843;159;334;0.474843;0.011356;0.655098;0.474843;0.550593;0.254338;2.160000
LBP(RGB)_round1;308;13836;166;328;0.484277;0.011855;0.649789;0.484277;0.554955;0.253996;2.200000
LBP(RGB)_round1;318;13827;175;318;0.500000;0.012498;0.645030;0.500000;0.563330;0.254133;2.240000
LBP(RGB)_round1;320;13817;185;316;0.503145;0.013212;0.633663;0.503145;0.560911;0.253928;2.280000
LBP(RGB)_round1;326;13812;190;310;0.512579;0.013569;0.631783;0.512579;0.565972;0.254065;2.320000
LBP(RGB)_round1;331;13807;195;305;0.520440;0.013927;0.629278;0.520440;0.569707;0.253928;2.360000
LBP(RGB)_round1;332;13798;204;304;0.522013;0.014569;0.619403;0.522013;0.566553;0.253723;2.400000
LBP(RGB)_round1;335;13794;208;301;0.526730;0.014855;0.616943;0.526730;0.568278;0.254270;2.440000
LBP(RGB)_round1;340;13786;216;296;0.534591;0.015426;0.611511;0.534591;0.570470;0.254065;2.480000
LBP(RGB)_round1;344;13776;226;292;0.540881;0.016141;0.603509;0.540881;0.570481;0.253996;2.520000
LBP(RGB)_round1;347;13769;233;289;0.545597;0.016640;0.598276;0.545597;0.570724;0.253996;2.560000
LBP(RGB)_round1;349;13757;245;287;0.548742;0.017498;0.587542;0.548742;0.567480;0.254065;2.600000
LBP(RGB)_round1;354;13750;252;282;0.556604;0.017997;0.584158;0.556604;0.570048;0.253723;2.640000
LBP(RGB)_round1;357;13739;263;279;0.561321;0.018783;0.575806;0.561321;0.568471;0.253792;2.680000
LBP(RGB)_round1;358;13732;270;278;0.562893;0.019283;0.570064;0.562893;0.566456;0.253792;2.720000
LBP(RGB)_round1;362;13722;280;274;0.569182;0.019997;0.563863;0.569182;0.566510;0.253928;2.760000
LBP(RGB)_round1;366;13716;286;270;0.575472;0.020426;0.561350;0.575472;0.568323;0.254065;2.800000
LBP(RGB)_round1;370;13708;294;266;0.581761;0.020997;0.557229;0.581761;0.569231;0.253860;2.840000
LBP(RGB)_round1;372;13701;301;264;0.584906;0.021497;0.552749;0.584906;0.568373;0.254543;2.880000
LBP(RGB)_round1;375;13689;313;261;0.589623;0.022354;0.545058;0.589623;0.566465;0.253928;2.920000
LBP(RGB)_round1;378;13680;322;258;0.594340;0.022997;0.540000;0.594340;0.565868;0.253860;2.960000
LBP(RGB)_round1;381;13668;334;255;0.599057;0.023854;0.532867;0.599057;0.564027;0.254133;3.000000
LBP(RGB)_round1;384;13662;340;252;0.603774;0.024282;0.530387;0.603774;0.564706;0.254270;3.040000
LBP(RGB)_round1;389;13651;351;247;0.611635;0.025068;0.525676;0.611635;0.565407;0.254270;3.080000
LBP(RGB)_round1;391;13637;365;245;0.614780;0.026068;0.517196;0.614780;0.561782;0.254065;3.120000
LBP(RGB)_round1;392;13624;378;244;0.616352;0.026996;0.509091;0.616352;0.557610;0.253860;3.160000
LBP(RGB)_round1;394;13613;389;242;0.619497;0.027782;0.503193;0.619497;0.555321;0.254133;3.200000
LBP(RGB)_round1;401;13599;403;235;0.630503;0.028782;0.498756;0.630503;0.556944;0.253860;3.240000
LBP(RGB)_round1;404;13585;417;232;0.635220;0.029781;0.492083;0.635220;0.554564;0.254475;3.280000
LBP(RGB)_round1;411;13570;432;225;0.646226;0.030853;0.487544;0.646226;0.555781;0.254133;3.320000
LBP(RGB)_round1;414;13562;440;222;0.650943;0.031424;0.484778;0.650943;0.555705;0.254133;3.360000
LBP(RGB)_round1;415;13550;452;221;0.652516;0.032281;0.478662;0.652516;0.552229;0.254270;3.400000
LBP(RGB)_round1;420;13527;475;216;0.660377;0.033924;0.469274;0.660377;0.548661;0.254748;3.440000
LBP(RGB)_round1;424;13513;489;212;0.666667;0.034924;0.464403;0.666667;0.547450;0.254133;3.480000
LBP(RGB)_round1;428;13491;511;208;0.672956;0.036495;0.455804;0.672956;0.543492;0.254338;3.520000
LBP(RGB)_round1;432;13469;533;204;0.679245;0.038066;0.447668;0.679245;0.539663;0.253655;3.560000
LBP(RGB)_round1;432;13456;546;204;0.679245;0.038994;0.441718;0.679245;0.535316;0.253860;3.600000
LBP(RGB)_round1;437;13435;567;199;0.687107;0.040494;0.435259;0.687107;0.532927;0.254065;3.640000
LBP(RGB)_round1;443;13409;593;193;0.696541;0.042351;0.427606;0.696541;0.529904;0.254133;3.680000
LBP(RGB)_round1;446;13383;619;190;0.701258;0.044208;0.418779;0.701258;0.524397;0.254270;3.720000
LBP(RGB)_round1;448;13368;634;188;0.704403;0.045279;0.414048;0.704403;0.521537;0.254065;3.760000
LBP(RGB)_round1;449;13342;660;187;0.705975;0.047136;0.404869;0.705975;0.514613;0.253996;3.800000
LBP(RGB)_round1;452;13320;682;184;0.710692;0.048707;0.398589;0.710692;0.510734;0.254065;3.840000
LBP(RGB)_round1;454;13296;706;182;0.713836;0.050421;0.391379;0.713836;0.505568;0.253792;3.880000
LBP(RGB)_round1;455;13279;723;181;0.715409;0.051635;0.386248;0.715409;0.501654;0.254475;3.920000
LBP(RGB)_round1;459;13256;746;177;0.721698;0.053278;0.380913;0.721698;0.498642;0.254201;3.960000
LBP(RGB)_round1;461;13229;773;175;0.724843;0.055206;0.373582;0.724843;0.493048;0.254338;4.000000
LBP(RGB)_round1;466;13203;799;170;0.732704;0.057063;0.368379;0.732704;0.490268;0.254201;4.040000
LBP(RGB)_round1;468;13179;823;168;0.735849;0.058777;0.362510;0.735849;0.485729;0.253996;4.080000
LBP(RGB)_round1;472;13150;852;164;0.742138;0.060848;0.356495;0.742138;0.481633;0.253996;4.120000
LBP(RGB)_round1;475;13118;884;161;0.746855;0.063134;0.349522;0.746855;0.476190;0.254270;4.160000
LBP(RGB)_round1;484;13087;915;152;0.761006;0.065348;0.345961;0.761006;0.475676;0.253723;4.200000
LBP(RGB)_round1;485;13059;943;151;0.762579;0.067348;0.339636;0.762579;0.469961;0.253860;4.240000
LBP(RGB)_round1;489;13024;978;147;0.768868;0.069847;0.333333;0.768868;0.465050;0.254270;4.280000
LBP(RGB)_round1;490;12991;1011;146;0.770440;0.072204;0.326449;0.770440;0.458587;0.253928;4.320000
LBP(RGB)_round1;490;12960;1042;146;0.770440;0.074418;0.319843;0.770440;0.452030;0.253860;4.360000
LBP(RGB)_round1;493;12927;1075;143;0.775157;0.076775;0.314413;0.775157;0.447368;0.253928;4.400000
LBP(RGB)_round1;494;12897;1105;142;0.776730;0.078917;0.308943;0.776730;0.442058;0.253860;4.440000
LBP(RGB)_round1;497;12868;1134;139;0.781447;0.080988;0.304721;0.781447;0.438465;0.253792;4.480000
LBP(RGB)_round1;498;12831;1171;138;0.783019;0.083631;0.298382;0.783019;0.432104;0.254201;4.520000
LBP(RGB)_round1;499;12803;1199;137;0.784591;0.085631;0.293875;0.784591;0.427592;0.253996;4.560000
LBP(RGB)_round1;502;12779;1223;134;0.789308;0.087345;0.291014;0.789308;0.425244;0.254201;4.600000
LBP(RGB)_round1;502;12745;1257;134;0.789308;0.089773;0.285389;0.789308;0.419207;0.254201;4.640000
LBP(RGB)_round1;505;12707;1295;131;0.794025;0.092487;0.280556;0.794025;0.414614;0.253996;4.680000
LBP(RGB)_round1;506;12685;1317;130;0.795597;0.094058;0.277564;0.795597;0.411549;0.253996;4.720000
LBP(RGB)_round1;511;12654;1348;125;0.803459;0.096272;0.274879;0.803459;0.409619;0.253996;4.760000
LBP(RGB)_round1;514;12621;1381;122;0.808176;0.098629;0.271240;0.808176;0.406164;0.254270;4.800000
LBP(RGB)_round1;517;12585;1417;119;0.812893;0.101200;0.267322;0.812893;0.402335;0.253928;4.840000
LBP(RGB)_round1;518;12550;1452;118;0.814465;0.103699;0.262944;0.814465;0.397544;0.253587;4.880000
LBP(RGB)_round1;518;12521;1481;118;0.814465;0.105771;0.259130;0.814465;0.393169;0.254543;4.920000
LBP(RGB)_round1;518;12482;1520;118;0.814465;0.108556;0.254171;0.814465;0.387435;0.253996;4.960000
LBP(RGB)_round1;521;12435;1567;115;0.819182;0.111913;0.249521;0.819182;0.382526;0.254338;5.000000
LBP(RGB)_round1;523;12385;1617;113;0.822327;0.115484;0.244393;0.822327;0.376801;0.253996;5.040000
LBP(RGB)_round1;528;12331;1671;108;0.830189;0.119340;0.240109;0.830189;0.372487;0.254611;5.080000
LBP(RGB)_round1;530;12287;1715;106;0.833333;0.122483;0.236080;0.833333;0.367928;0.254338;5.120000
LBP(RGB)_round1;532;12236;1766;104;0.836478;0.126125;0.231506;0.836478;0.362645;0.254338;5.160000
LBP(RGB)_round1;534;12182;1820;102;0.839623;0.129981;0.226848;0.839623;0.357191;0.254065;5.200000
LBP(RGB)_round1;535;12135;1867;101;0.841195;0.133338;0.222731;0.841195;0.352205;0.254133;5.240000
LBP(RGB)_round1;540;12084;1918;96;0.849057;0.136980;0.219691;0.849057;0.349063;0.254065;5.280000
LBP(RGB)_round1;545;12012;1990;91;0.856918;0.142123;0.214990;0.856918;0.343740;0.253996;5.320000
LBP(RGB)_round1;548;11959;2043;88;0.861635;0.145908;0.211501;0.861635;0.339634;0.253996;5.360000
LBP(RGB)_round1;552;11903;2099;84;0.867925;0.149907;0.208223;0.867925;0.335869;0.253928;5.400000
LBP(RGB)_round1;553;11853;2149;83;0.869497;0.153478;0.204663;0.869497;0.331336;0.253792;5.440000
LBP(RGB)_round1;554;11795;2207;82;0.871069;0.157620;0.200652;0.871069;0.326170;0.254065;5.480000
LBP(RGB)_round1;556;11735;2267;80;0.874214;0.161905;0.196954;0.874214;0.321480;0.254475;5.520000
LBP(RGB)_round1;556;11668;2334;80;0.874214;0.166690;0.192388;0.874214;0.315372;0.254065;5.560000
LBP(RGB)_round1;556;11603;2399;80;0.874214;0.171333;0.188156;0.874214;0.309663;0.253928;5.600000
LBP(RGB)_round1;559;11548;2454;77;0.878931;0.175261;0.185529;0.878931;0.306385;0.254270;5.640000
LBP(RGB)_round1;560;11474;2528;76;0.880503;0.180546;0.181347;0.880503;0.300752;0.254133;5.680000
LBP(RGB)_round1;561;11409;2593;75;0.882075;0.185188;0.177869;0.882075;0.296042;0.253928;5.720000
LBP(RGB)_round1;563;11355;2647;73;0.885220;0.189044;0.175389;0.885220;0.292772;0.253928;5.760000
LBP(RGB)_round1;567;11280;2722;69;0.891509;0.194401;0.172393;0.891509;0.288917;0.253860;5.800000
LBP(RGB)_round1;570;11213;2789;66;0.896226;0.199186;0.169693;0.896226;0.285357;0.253996;5.840000
LBP(RGB)_round1;573;11156;2846;63;0.900943;0.203257;0.167593;0.900943;0.282614;0.254133;5.880000
LBP(RGB)_round1;573;11081;2921;63;0.900943;0.208613;0.163995;0.900943;0.277482;0.253860;5.920000
LBP(RGB)_round1;574;11012;2990;62;0.902516;0.213541;0.161055;0.902516;0.273333;0.253996;5.960000
LBP(RGB)_round1;575;10944;3058;61;0.904088;0.218397;0.158271;0.904088;0.269384;0.254270;6.000000
LBP(RGB)_round1;576;10876;3126;60;0.905660;0.223254;0.155592;0.905660;0.265560;0.254065;6.040000
LBP(RGB)_round1;578;10789;3213;58;0.908805;0.229467;0.152466;0.908805;0.261125;0.253860;6.080000
LBP(RGB)_round1;578;10717;3285;58;0.908805;0.234609;0.149625;0.908805;0.256946;0.254201;6.120000
LBP(RGB)_round1;578;10644;3358;58;0.908805;0.239823;0.146850;0.908805;0.252843;0.253928;6.160000
LBP(RGB)_round1;579;10562;3440;57;0.910377;0.245679;0.144066;0.910377;0.248765;0.254065;6.200000
LBP(RGB)_round1;580;10478;3524;56;0.911950;0.251678;0.141326;0.911950;0.244726;0.253860;6.240000
LBP(RGB)_round1;581;10400;3602;55;0.913522;0.257249;0.138896;0.913522;0.241129;0.254475;6.280000
LBP(RGB)_round1;583;10326;3676;53;0.916667;0.262534;0.136887;0.916667;0.238202;0.253860;6.320000
LBP(RGB)_round1;583;10251;3751;53;0.916667;0.267890;0.134518;0.916667;0.234608;0.253928;6.360000
LBP(RGB)_round1;584;10156;3846;52;0.918239;0.274675;0.131828;0.918239;0.230557;0.253928;6.400000
LBP(RGB)_round1;584;10080;3922;52;0.918239;0.280103;0.129605;0.918239;0.227149;0.254065;6.440000
LBP(RGB)_round1;585;10002;4000;51;0.919811;0.285673;0.127590;0.919811;0.224095;0.253860;6.480000
LBP(RGB)_round1;588;9917;4085;48;0.924528;0.291744;0.125829;0.924528;0.221511;0.254338;6.520000
LBP(RGB)_round1;591;9826;4176;45;0.929245;0.298243;0.123977;0.929245;0.218767;0.253860;6.560000
LBP(RGB)_round1;592;9743;4259;44;0.930818;0.304171;0.122037;0.930818;0.215783;0.254133;6.600000
LBP(RGB)_round1;592;9655;4347;44;0.930818;0.310456;0.119862;0.930818;0.212377;0.253792;6.640000
LBP(RGB)_round1;593;9553;4449;43;0.932390;0.317740;0.117612;0.932390;0.208876;0.254201;6.680000
LBP(RGB)_round1;595;9450;4552;41;0.935535;0.325096;0.115601;0.935535;0.205776;0.253860;6.720000
LBP(RGB)_round1;595;9359;4643;41;0.935535;0.331595;0.113593;0.935535;0.202588;0.254133;6.760000
LBP(RGB)_round1;595;9270;4732;41;0.935535;0.337952;0.111695;0.935535;0.199564;0.254065;6.800000
LBP(RGB)_round1;596;9170;4832;40;0.937107;0.345094;0.109801;0.937107;0.196570;0.254270;6.840000
LBP(RGB)_round1;596;9072;4930;40;0.937107;0.352093;0.107854;0.937107;0.193444;0.254065;6.880000
LBP(RGB)_round1;596;8987;5015;40;0.937107;0.358163;0.106220;0.937107;0.190812;0.254133;6.920000
LBP(RGB)_round1;598;8894;5108;38;0.940252;0.364805;0.104802;0.940252;0.188584;0.254133;6.960000
LBP(RGB)_round1;598;8785;5217;38;0.940252;0.372590;0.102837;0.940252;0.185398;0.254338;7.000000
LBP(RGB)_round1;599;8704;5298;37;0.941824;0.378375;0.101577;0.941824;0.183377;0.253996;7.040000
LBP(RGB)_round1;600;8621;5381;36;0.943396;0.384302;0.100318;0.943396;0.181351;0.254133;7.080000
LBP(RGB)_round1;601;8507;5495;35;0.944969;0.392444;0.098589;0.944969;0.178550;0.253792;7.120000
LBP(RGB)_round1;602;8404;5598;34;0.946541;0.399800;0.097097;0.946541;0.176126;0.254133;7.160000
LBP(RGB)_round1;604;8313;5689;32;0.949686;0.406299;0.095980;0.949686;0.174340;0.254133;7.200000
LBP(RGB)_round1;605;8220;5782;31;0.951258;0.412941;0.094724;0.951258;0.172291;0.254065;7.240000
LBP(RGB)_round1;605;8127;5875;31;0.951258;0.419583;0.093364;0.951258;0.170039;0.253723;7.280000
LBP(RGB)_round1;605;8017;5985;31;0.951258;0.427439;0.091806;0.951258;0.167451;0.254270;7.320000
LBP(RGB)_round1;606;7920;6082;30;0.952830;0.434367;0.090610;0.952830;0.165483;0.253996;7.360000
LBP(RGB)_round1;606;7822;6180;30;0.952830;0.441366;0.089302;0.952830;0.163298;0.253792;7.400000
LBP(RGB)_round1;606;7755;6247;30;0.952830;0.446151;0.088428;0.952830;0.161837;0.254133;7.440000
LBP(RGB)_round1;607;7661;6341;29;0.954403;0.452864;0.087363;0.954403;0.160074;0.253928;7.480000
LBP(RGB)_round1;611;7556;6446;25;0.960692;0.460363;0.086581;0.960692;0.158846;0.253655;7.520000
LBP(RGB)_round1;611;7468;6534;25;0.960692;0.466648;0.085514;0.960692;0.157049;0.254543;7.560000
LBP(RGB)_round1;613;7360;6642;23;0.963836;0.474361;0.084493;0.963836;0.155367;0.253996;7.600000
LBP(RGB)_round1;613;7264;6738;23;0.963836;0.481217;0.083390;0.963836;0.153499;0.253792;7.640000
LBP(RGB)_round1;614;7171;6831;22;0.965409;0.487859;0.082471;0.965409;0.151961;0.253860;7.680000
LBP(RGB)_round1;614;7073;6929;22;0.965409;0.494858;0.081400;0.965409;0.150141;0.254270;7.720000
LBP(RGB)_round1;614;6979;7023;22;0.965409;0.501571;0.080398;0.965409;0.148435;0.254133;7.760000
LBP(RGB)_round1;614;6873;7129;22;0.965409;0.509142;0.079297;0.965409;0.146557;0.253996;7.800000
LBP(RGB)_round1;614;6797;7205;22;0.965409;0.514569;0.078527;0.965409;0.145240;0.254065;7.840000
LBP(RGB)_round1;615;6688;7314;21;0.966981;0.522354;0.077563;0.966981;0.143608;0.253860;7.880000
LBP(RGB)_round1;616;6584;7418;20;0.968553;0.529781;0.076674;0.968553;0.142099;0.253792;7.920000
LBP(RGB)_round1;617;6516;7486;19;0.970126;0.534638;0.076145;0.970126;0.141206;0.253928;7.960000
LBP(RGB)_round1;617;6432;7570;19;0.970126;0.540637;0.075363;0.970126;0.139862;0.254065;8.000000
LBP(RGB)_round1;617;6319;7683;19;0.970126;0.548707;0.074337;0.970126;0.138093;0.254270;8.040000
LBP(RGB)_round1;618;6217;7785;18;0.971698;0.555992;0.073545;0.971698;0.136741;0.253996;8.080000
LBP(RGB)_round1;618;6127;7875;18;0.971698;0.562420;0.072766;0.971698;0.135393;0.253928;8.120000
LBP(RGB)_round1;618;6033;7969;18;0.971698;0.569133;0.071969;0.971698;0.134013;0.254065;8.160000
LBP(RGB)_round1;618;5950;8052;18;0.971698;0.575061;0.071280;0.971698;0.132818;0.253792;8.200000
LBP(RGB)_round1;619;5846;8156;17;0.973270;0.582488;0.070541;0.973270;0.131548;0.254065;8.240000
LBP(RGB)_round1;620;5764;8238;16;0.974843;0.588345;0.069993;0.974843;0.130609;0.253655;8.280000
LBP(RGB)_round1;620;5684;8318;16;0.974843;0.594058;0.069367;0.974843;0.129517;0.253792;8.320000
LBP(RGB)_round1;621;5595;8407;15;0.976415;0.600414;0.068786;0.976415;0.128518;0.253996;8.360000
LBP(RGB)_round1;621;5498;8504;15;0.976415;0.607342;0.068055;0.976415;0.127241;0.254065;8.400000
LBP(RGB)_round1;621;5416;8586;15;0.976415;0.613198;0.067449;0.976415;0.126181;0.253996;8.440000
LBP(RGB)_round1;621;5333;8669;15;0.976415;0.619126;0.066846;0.976415;0.125126;0.253996;8.480000
LBP(RGB)_round1;621;5253;8749;15;0.976415;0.624839;0.066275;0.976415;0.124126;0.254201;8.520000
LBP(RGB)_round1;622;5162;8840;14;0.977987;0.631338;0.065737;0.977987;0.123193;0.254406;8.560000
LBP(RGB)_round1;622;5066;8936;14;0.977987;0.638195;0.065076;0.977987;0.122033;0.254133;8.600000
LBP(RGB)_round1;622;5000;9002;14;0.977987;0.642908;0.064630;0.977987;0.121248;0.253792;8.640000
LBP(RGB)_round1;623;4924;9078;13;0.979560;0.648336;0.064220;0.979560;0.120538;0.254065;8.680000
LBP(RGB)_round1;623;4856;9146;13;0.979560;0.653192;0.063773;0.979560;0.119750;0.253928;8.720000
LBP(RGB)_round1;624;4768;9234;12;0.981132;0.659477;0.063299;0.981132;0.118925;0.254338;8.760000
LBP(RGB)_round1;624;4693;9309;12;0.981132;0.664834;0.062821;0.981132;0.118081;0.253996;8.800000
LBP(RGB)_round1;625;4616;9386;11;0.982704;0.670333;0.062431;0.982704;0.117404;0.254065;8.840000
LBP(RGB)_round1;625;4537;9465;11;0.982704;0.675975;0.061943;0.982704;0.116539;0.253928;8.880000
LBP(RGB)_round1;625;4449;9553;11;0.982704;0.682260;0.061407;0.982704;0.115591;0.253996;8.920000
LBP(RGB)_round1;626;4352;9650;10;0.984277;0.689187;0.060919;0.984277;0.114736;0.254201;8.960000
LBP(RGB)_round1;626;4274;9728;10;0.984277;0.694758;0.060460;0.984277;0.113922;0.253928;9.000000
LBP(RGB)_round1;626;4194;9808;10;0.984277;0.700471;0.059996;0.984277;0.113098;0.254133;9.040000
LBP(RGB)_round1;626;4112;9890;10;0.984277;0.706328;0.059528;0.984277;0.112267;0.254406;9.080000
LBP(RGB)_round1;626;4042;9960;10;0.984277;0.711327;0.059135;0.984277;0.111567;0.254475;9.120000
LBP(RGB)_round1;626;3965;10037;10;0.984277;0.716826;0.058708;0.984277;0.110806;0.253928;9.160000
