Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round0;2015;74657;143;2393;0.457123;0.001912;0.933735;0.457123;0.613768;1.085635;-0.480000
HoG(RGB)_round0;2038;74652;148;2370;0.462341;0.001979;0.932296;0.462341;0.618138;1.085635;-0.440000
HoG(RGB)_round0;2059;74646;154;2349;0.467105;0.002059;0.930411;0.467105;0.621960;1.085635;-0.400000
HoG(RGB)_round0;2084;74642;158;2324;0.472777;0.002112;0.929527;0.472777;0.626767;1.085635;-0.360000
HoG(RGB)_round0;2106;74636;164;2302;0.477768;0.002193;0.927753;0.477768;0.630728;1.085635;-0.320000
HoG(RGB)_round0;2130;74633;167;2278;0.483212;0.002233;0.927296;0.483212;0.635347;1.085635;-0.280000
HoG(RGB)_round0;2149;74624;176;2259;0.487523;0.002353;0.924301;0.487523;0.638348;1.085635;-0.240000
HoG(RGB)_round0;2172;74609;191;2236;0.492740;0.002553;0.919171;0.492740;0.641560;1.085635;-0.200000
HoG(RGB)_round0;2193;74604;196;2215;0.497505;0.002620;0.917957;0.497505;0.645285;1.085635;-0.160000
HoG(RGB)_round0;2221;74596;204;2187;0.503857;0.002727;0.915876;0.503857;0.650080;1.085635;-0.120000
HoG(RGB)_round0;2246;74587;213;2162;0.509528;0.002848;0.913379;0.509528;0.654143;1.085635;-0.080000
HoG(RGB)_round0;2267;74584;216;2141;0.514292;0.002888;0.913008;0.514292;0.657960;1.085635;-0.040000
HoG(RGB)_round0;2285;74577;223;2123;0.518376;0.002981;0.911085;0.518376;0.660787;1.085635;0.000000
HoG(RGB)_round0;2308;74573;227;2100;0.523593;0.003035;0.910454;0.523593;0.664842;1.085635;0.040000
HoG(RGB)_round0;2325;74566;234;2083;0.527450;0.003128;0.908558;0.527450;0.667432;1.085635;0.080000
HoG(RGB)_round0;2349;74557;243;2059;0.532895;0.003249;0.906250;0.532895;0.671143;1.085635;0.120000
HoG(RGB)_round0;2368;74547;253;2040;0.537205;0.003382;0.903472;0.537205;0.673780;1.085635;0.160000
HoG(RGB)_round0;2387;74538;262;2021;0.541515;0.003503;0.901095;0.541515;0.676491;1.085635;0.200000
HoG(RGB)_round0;2404;74532;268;2004;0.545372;0.003583;0.899701;0.545372;0.679096;1.085635;0.240000
HoG(RGB)_round0;2423;74525;275;1985;0.549682;0.003676;0.898073;0.549682;0.681959;1.085635;0.280000
HoG(RGB)_round0;2442;74515;285;1966;0.553993;0.003810;0.895490;0.553993;0.684513;1.085635;0.320000
HoG(RGB)_round0;2473;74506;294;1935;0.561025;0.003930;0.893748;0.561025;0.689338;1.085635;0.360000
HoG(RGB)_round0;2494;74500;300;1914;0.565789;0.004011;0.892627;0.565789;0.692585;1.085635;0.400000
HoG(RGB)_round0;2516;74487;313;1892;0.570780;0.004184;0.889360;0.570780;0.695316;1.085635;0.440000
HoG(RGB)_round0;2532;74478;322;1876;0.574410;0.004305;0.887176;0.574410;0.697329;1.085635;0.480000
HoG(RGB)_round0;2549;74464;336;1859;0.578267;0.004492;0.883536;0.578267;0.699026;1.085635;0.520000
HoG(RGB)_round0;2569;74457;343;1839;0.582804;0.004586;0.882212;0.582804;0.701913;1.085635;0.560000
HoG(RGB)_round0;2586;74450;350;1822;0.586661;0.004679;0.880790;0.586661;0.704248;1.085635;0.600000
HoG(RGB)_round0;2609;74438;362;1799;0.591878;0.004840;0.878156;0.591878;0.707142;1.085635;0.640000
HoG(RGB)_round0;2622;74428;372;1786;0.594828;0.004973;0.875752;0.594828;0.708457;1.085635;0.680000
HoG(RGB)_round0;2641;74413;387;1767;0.599138;0.005174;0.872193;0.599138;0.710328;1.085635;0.720000
HoG(RGB)_round0;2660;74401;399;1748;0.603448;0.005334;0.869565;0.603448;0.712468;1.085635;0.760000
HoG(RGB)_round0;2679;74389;411;1729;0.607759;0.005495;0.866990;0.607759;0.714591;1.085635;0.800000
HoG(RGB)_round0;2697;74375;425;1711;0.611842;0.005682;0.863869;0.611842;0.716335;1.085635;0.840000
HoG(RGB)_round0;2712;74364;436;1696;0.615245;0.005829;0.861499;0.615245;0.717840;1.085635;0.880000
HoG(RGB)_round0;2737;74348;452;1671;0.620917;0.006043;0.858263;0.620917;0.720548;1.085635;0.920000
HoG(RGB)_round0;2755;74329;471;1653;0.625000;0.006297;0.853999;0.625000;0.721771;1.085635;0.960000
HoG(RGB)_round0;2776;74311;489;1632;0.629764;0.006537;0.850230;0.629764;0.723576;1.085635;1.000000
HoG(RGB)_round0;2794;74298;502;1614;0.633848;0.006711;0.847694;0.633848;0.725337;1.085635;1.040000
HoG(RGB)_round0;2804;74282;518;1604;0.636116;0.006925;0.844070;0.636116;0.725485;1.085635;1.080000
HoG(RGB)_round0;2822;74265;535;1586;0.640200;0.007152;0.840632;0.640200;0.726851;1.085635;1.120000
HoG(RGB)_round0;2843;74245;555;1565;0.644964;0.007420;0.836669;0.644964;0.728414;1.085635;1.160000
HoG(RGB)_round0;2863;74224;576;1545;0.649501;0.007701;0.832509;0.649501;0.729706;1.085635;1.200000
HoG(RGB)_round0;2881;74210;590;1527;0.653584;0.007888;0.830020;0.653584;0.731311;1.085635;1.240000
HoG(RGB)_round0;2898;74196;604;1510;0.657441;0.008075;0.827527;0.657441;0.732743;1.085635;1.280000
HoG(RGB)_round0;2919;74176;624;1489;0.662205;0.008342;0.823878;0.662205;0.734247;1.085635;1.320000
HoG(RGB)_round0;2934;74146;654;1474;0.665608;0.008743;0.817726;0.665608;0.733867;1.085635;1.360000
HoG(RGB)_round0;2956;74116;684;1452;0.670599;0.009144;0.812088;0.670599;0.734592;1.085635;1.400000
HoG(RGB)_round0;2974;74097;703;1434;0.674682;0.009398;0.808812;0.674682;0.735683;1.085635;1.440000
HoG(RGB)_round0;2989;74073;727;1419;0.678085;0.009719;0.804360;0.678085;0.735844;1.085635;1.480000
HoG(RGB)_round0;2997;74054;746;1411;0.679900;0.009973;0.800695;0.679900;0.735370;1.085635;1.520000
HoG(RGB)_round0;3017;74029;771;1391;0.684437;0.010307;0.796463;0.684437;0.736213;1.085635;1.560000
HoG(RGB)_round0;3034;74005;795;1374;0.688294;0.010628;0.792374;0.688294;0.736676;1.085635;1.600000
HoG(RGB)_round0;3054;73989;811;1354;0.692831;0.010842;0.790168;0.692831;0.738305;1.085635;1.640000
HoG(RGB)_round0;3073;73963;837;1335;0.697142;0.011190;0.785934;0.697142;0.738880;1.085635;1.680000
HoG(RGB)_round0;3096;73945;855;1312;0.702359;0.011430;0.783599;0.702359;0.740758;1.085635;1.720000
HoG(RGB)_round0;3111;73913;887;1297;0.705762;0.011858;0.778139;0.705762;0.740186;1.085635;1.760000
HoG(RGB)_round0;3136;73881;919;1272;0.711434;0.012286;0.773366;0.711434;0.741108;1.085635;1.800000
HoG(RGB)_round0;3154;73854;946;1254;0.715517;0.012647;0.769268;0.715517;0.741420;1.085635;1.840000
HoG(RGB)_round0;3166;73828;972;1242;0.718240;0.012995;0.765104;0.718240;0.740931;1.085635;1.880000
HoG(RGB)_round0;3180;73793;1007;1228;0.721416;0.013463;0.759494;0.721416;0.739965;1.085635;1.920000
HoG(RGB)_round0;3195;73767;1033;1213;0.724819;0.013810;0.755676;0.724819;0.739926;1.085635;1.960000
HoG(RGB)_round0;3211;73740;1060;1197;0.728448;0.014171;0.751815;0.728448;0.739947;1.085635;2.000000
HoG(RGB)_round0;3228;73711;1089;1180;0.732305;0.014559;0.747741;0.732305;0.739943;1.085635;2.040000
HoG(RGB)_round0;3238;73683;1117;1170;0.734574;0.014933;0.743513;0.734574;0.739016;1.085635;2.080000
HoG(RGB)_round0;3254;73655;1145;1154;0.738203;0.015307;0.739714;0.738203;0.738958;1.085635;2.120000
HoG(RGB)_round0;3272;73615;1185;1136;0.742287;0.015842;0.734126;0.742287;0.738184;1.085635;2.160000
HoG(RGB)_round0;3287;73581;1219;1121;0.745690;0.016297;0.729472;0.745690;0.737492;1.085635;2.200000
HoG(RGB)_round0;3309;73536;1264;1099;0.750681;0.016898;0.723595;0.750681;0.736889;1.085635;2.240000
HoG(RGB)_round0;3324;73500;1300;1084;0.754083;0.017380;0.718858;0.754083;0.736050;1.085635;2.280000
HoG(RGB)_round0;3339;73457;1343;1069;0.757486;0.017955;0.713157;0.757486;0.734653;1.085635;2.320000
HoG(RGB)_round0;3353;73420;1380;1055;0.760662;0.018449;0.708430;0.760662;0.733618;1.085635;2.360000
HoG(RGB)_round0;3360;73382;1418;1048;0.762250;0.018957;0.703223;0.762250;0.731548;1.085635;2.400000
HoG(RGB)_round0;3377;73337;1463;1031;0.766107;0.019559;0.697727;0.766107;0.730320;1.085635;2.440000
HoG(RGB)_round0;3395;73295;1505;1013;0.770191;0.020120;0.692857;0.770191;0.729480;1.085635;2.480000
HoG(RGB)_round0;3412;73248;1552;996;0.774047;0.020749;0.687349;0.774047;0.728126;1.085635;2.520000
HoG(RGB)_round0;3426;73201;1599;982;0.777223;0.021377;0.681791;0.777223;0.726386;1.085635;2.560000
HoG(RGB)_round0;3444;73157;1643;964;0.781307;0.021965;0.677020;0.781307;0.725434;1.085635;2.600000
HoG(RGB)_round0;3456;73110;1690;952;0.784029;0.022594;0.671590;0.784029;0.723467;1.085635;2.640000
HoG(RGB)_round0;3476;73053;1747;932;0.788566;0.023356;0.665518;0.788566;0.721836;1.085635;2.680000
HoG(RGB)_round0;3488;72994;1806;920;0.791289;0.024144;0.658859;0.791289;0.719027;1.085635;2.720000
HoG(RGB)_round0;3499;72947;1853;909;0.793784;0.024773;0.653774;0.793784;0.717008;1.085635;2.760000
HoG(RGB)_round0;3513;72900;1900;895;0.796960;0.025401;0.648993;0.796960;0.715406;1.085635;2.800000
HoG(RGB)_round0;3522;72854;1946;886;0.799002;0.026016;0.644111;0.799002;0.713244;1.085635;2.840000
HoG(RGB)_round0;3535;72792;2008;873;0.801951;0.026845;0.637741;0.801951;0.710481;1.085635;2.880000
HoG(RGB)_round0;3553;72745;2055;855;0.806034;0.027473;0.633559;0.806034;0.709465;1.085635;2.920000
HoG(RGB)_round0;3563;72701;2099;845;0.808303;0.028061;0.629283;0.808303;0.707646;1.085635;2.960000
HoG(RGB)_round0;3577;72625;2175;831;0.811479;0.029078;0.621871;0.811479;0.704134;1.085635;3.000000
HoG(RGB)_round0;3593;72566;2234;815;0.815109;0.029866;0.616612;0.815109;0.702101;1.085635;3.040000
HoG(RGB)_round0;3607;72507;2293;801;0.818285;0.030655;0.611356;0.818285;0.699845;1.085635;3.080000
HoG(RGB)_round0;3623;72443;2357;785;0.821915;0.031511;0.605853;0.821915;0.697536;1.085635;3.120000
HoG(RGB)_round0;3634;72380;2420;774;0.824410;0.032353;0.600264;0.824410;0.694705;1.085635;3.160000
HoG(RGB)_round0;3647;72305;2495;761;0.827359;0.033356;0.593781;0.827359;0.691374;1.085635;3.200000
HoG(RGB)_round0;3660;72244;2556;748;0.830309;0.034171;0.588803;0.830309;0.689006;1.085635;3.240000
HoG(RGB)_round0;3672;72173;2627;736;0.833031;0.035120;0.582950;0.833031;0.685906;1.085635;3.280000
HoG(RGB)_round0;3682;72100;2700;726;0.835299;0.036096;0.576935;0.835299;0.682484;1.085635;3.320000
HoG(RGB)_round0;3694;72031;2769;714;0.838022;0.037019;0.571561;0.838022;0.679606;1.085635;3.360000
HoG(RGB)_round0;3706;71952;2848;702;0.840744;0.038075;0.565456;0.840744;0.676154;1.085635;3.400000
HoG(RGB)_round0;3722;71880;2920;686;0.844374;0.039037;0.560373;0.844374;0.673665;1.085635;3.440000
HoG(RGB)_round0;3736;71796;3004;672;0.847550;0.040160;0.554303;0.847550;0.670255;1.085635;3.480000
HoG(RGB)_round0;3745;71713;3087;663;0.849592;0.041270;0.548156;0.849592;0.666370;1.085635;3.520000
HoG(RGB)_round0;3762;71626;3174;646;0.853448;0.042433;0.542388;0.853448;0.663258;1.085635;3.560000
HoG(RGB)_round0;3769;71533;3267;639;0.855036;0.043676;0.535674;0.855036;0.658686;1.085635;3.600000
HoG(RGB)_round0;3785;71456;3344;623;0.858666;0.044706;0.530930;0.858666;0.656150;1.085635;3.640000
HoG(RGB)_round0;3791;71370;3430;617;0.860027;0.045856;0.524997;0.860027;0.651991;1.085635;3.680000
HoG(RGB)_round0;3800;71270;3530;608;0.862069;0.047193;0.518417;0.862069;0.647470;1.085635;3.720000
HoG(RGB)_round0;3808;71187;3613;600;0.863884;0.048302;0.513138;0.863884;0.643841;1.085635;3.760000
HoG(RGB)_round0;3822;71086;3714;586;0.867060;0.049652;0.507166;0.867060;0.639987;1.085635;3.800000
HoG(RGB)_round0;3830;70997;3803;578;0.868875;0.050842;0.501769;0.868875;0.636160;1.085635;3.840000
HoG(RGB)_round0;3844;70891;3909;564;0.872051;0.052259;0.495808;0.872051;0.632185;1.085635;3.880000
HoG(RGB)_round0;3859;70796;4004;549;0.875454;0.053529;0.490780;0.875454;0.628963;1.085635;3.920000
HoG(RGB)_round0;3866;70685;4115;542;0.877042;0.055013;0.484400;0.877042;0.624102;1.085635;3.960000
HoG(RGB)_round0;3871;70590;4210;537;0.878176;0.056283;0.479025;0.878176;0.619906;1.085635;4.000000
HoG(RGB)_round0;3881;70488;4312;527;0.880445;0.057647;0.473697;0.880445;0.615983;1.085635;4.040000
HoG(RGB)_round0;3888;70386;4414;520;0.882033;0.059011;0.468321;0.882033;0.611802;1.085635;4.080000
HoG(RGB)_round0;3896;70276;4524;512;0.883848;0.060481;0.462708;0.883848;0.607421;1.085635;4.120000
HoG(RGB)_round0;3901;70147;4653;507;0.884982;0.062206;0.456044;0.884982;0.601913;1.085635;4.160000
HoG(RGB)_round0;3907;70031;4769;501;0.886343;0.063757;0.450323;0.886343;0.597218;1.085635;4.200000
HoG(RGB)_round0;3912;69901;4899;496;0.887477;0.065495;0.443990;0.887477;0.591875;1.085635;4.240000
HoG(RGB)_round0;3917;69763;5037;491;0.888612;0.067340;0.437458;0.888612;0.586289;1.085635;4.280000
HoG(RGB)_round0;3923;69638;5162;485;0.889973;0.069011;0.431811;0.889973;0.581487;1.085635;4.320000
HoG(RGB)_round0;3939;69518;5282;469;0.893603;0.070615;0.427177;0.893603;0.578032;1.085635;4.360000
HoG(RGB)_round0;3947;69380;5420;461;0.895417;0.072460;0.421373;0.895417;0.573067;1.085635;4.400000
HoG(RGB)_round0;3957;69270;5530;451;0.897686;0.073930;0.417097;0.897686;0.569557;1.085635;4.440000
HoG(RGB)_round0;3972;69117;5683;436;0.901089;0.075976;0.411393;0.901089;0.564887;1.085635;4.480000
HoG(RGB)_round0;3977;68972;5828;431;0.902223;0.077914;0.405609;0.902223;0.559629;1.085635;4.520000
HoG(RGB)_round0;3984;68840;5960;424;0.903811;0.079679;0.400644;0.903811;0.555184;1.085635;4.560000
HoG(RGB)_round0;3990;68683;6117;418;0.905172;0.081778;0.394776;0.905172;0.549776;1.085635;4.600000
HoG(RGB)_round0;3996;68535;6265;412;0.906534;0.083757;0.389436;0.906534;0.544822;1.085635;4.640000
HoG(RGB)_round0;4000;68352;6448;408;0.907441;0.086203;0.382848;0.907441;0.538503;1.085635;4.680000
HoG(RGB)_round0;4006;68193;6607;402;0.908802;0.088329;0.377462;0.908802;0.533387;1.085635;4.720000
HoG(RGB)_round0;4015;68053;6747;393;0.910844;0.090201;0.373072;0.910844;0.529334;1.085635;4.760000
HoG(RGB)_round0;4022;67893;6907;386;0.912432;0.092340;0.368012;0.912432;0.524483;1.085635;4.800000
HoG(RGB)_round0;4028;67731;7069;380;0.913793;0.094505;0.362981;0.913793;0.519574;1.085635;4.840000
HoG(RGB)_round0;4037;67551;7249;371;0.915835;0.096912;0.357700;0.915835;0.514464;1.085635;4.880000
HoG(RGB)_round0;4045;67377;7423;363;0.917650;0.099238;0.352721;0.917650;0.509574;1.085635;4.920000
HoG(RGB)_round0;4050;67190;7610;358;0.918784;0.101738;0.347341;0.918784;0.504108;1.085635;4.960000
HoG(RGB)_round0;4054;66995;7805;354;0.919691;0.104345;0.341850;0.919691;0.498432;1.085635;5.000000
HoG(RGB)_round0;4063;66836;7964;345;0.921733;0.106471;0.337823;0.921733;0.494433;1.085635;5.040000
HoG(RGB)_round0;4069;66653;8147;339;0.923094;0.108917;0.333088;0.923094;0.489533;1.085635;5.080000
HoG(RGB)_round0;4078;66447;8353;330;0.925136;0.111671;0.328051;0.925136;0.484352;1.085635;5.120000
HoG(RGB)_round0;4087;66265;8535;321;0.927178;0.114104;0.323800;0.927178;0.479977;1.085635;5.160000
HoG(RGB)_round0;4096;66058;8742;312;0.929220;0.116872;0.319053;0.929220;0.475009;1.085635;5.200000
HoG(RGB)_round0;4103;65874;8926;305;0.930808;0.119332;0.314913;0.930808;0.470608;1.085635;5.240000
HoG(RGB)_round0;4113;65670;9130;295;0.933076;0.122059;0.310579;0.933076;0.466036;1.085635;5.280000
HoG(RGB)_round0;4120;65469;9331;288;0.934664;0.124746;0.306297;0.934664;0.461392;1.085635;5.320000
HoG(RGB)_round0;4128;65251;9549;280;0.936479;0.127660;0.301821;0.936479;0.456511;1.085635;5.360000
HoG(RGB)_round0;4134;65001;9799;274;0.937840;0.131003;0.296706;0.937840;0.450793;1.085635;5.400000
HoG(RGB)_round0;4144;64779;10021;264;0.940109;0.133971;0.292552;0.940109;0.446239;1.085635;5.440000
HoG(RGB)_round0;4151;64549;10251;257;0.941697;0.137045;0.288224;0.941697;0.441361;1.085635;5.480000
HoG(RGB)_round0;4158;64330;10470;250;0.943285;0.139973;0.284249;0.943285;0.436856;1.085635;5.520000
HoG(RGB)_round0;4162;64070;10730;246;0.944192;0.143449;0.279479;0.944192;0.431295;1.085635;5.560000
HoG(RGB)_round0;4167;63840;10960;241;0.945327;0.146524;0.275468;0.945327;0.426619;1.085635;5.600000
HoG(RGB)_round0;4172;63587;11213;236;0.946461;0.149906;0.271173;0.946461;0.421563;1.085635;5.640000
HoG(RGB)_round0;4179;63341;11459;229;0.948049;0.153195;0.267234;0.948049;0.416941;1.085635;5.680000
HoG(RGB)_round0;4183;63113;11687;225;0.948956;0.156243;0.263579;0.948956;0.412565;1.085635;5.720000
HoG(RGB)_round0;4188;62853;11947;220;0.950091;0.159719;0.259560;0.950091;0.407730;1.085635;5.760000
HoG(RGB)_round0;4190;62611;12189;218;0.950544;0.162955;0.255815;0.950544;0.403137;1.085635;5.800000
HoG(RGB)_round0;4197;62369;12431;211;0.952132;0.166190;0.252406;0.952132;0.399030;1.085635;5.840000
HoG(RGB)_round0;4200;62091;12709;208;0.952813;0.169906;0.248388;0.952813;0.394052;1.085635;5.880000
HoG(RGB)_round0;4202;61810;12990;206;0.953267;0.173663;0.244416;0.953267;0.389074;1.085635;5.920000
HoG(RGB)_round0;4207;61530;13270;201;0.954401;0.177406;0.240716;0.954401;0.384464;1.085635;5.960000
HoG(RGB)_round0;4213;61272;13528;195;0.955762;0.180856;0.237473;0.955762;0.380423;1.085635;6.000000
HoG(RGB)_round0;4217;60982;13818;191;0.956670;0.184733;0.233823;0.956670;0.375796;1.085635;6.040000
HoG(RGB)_round0;4224;60694;14106;184;0.958258;0.188583;0.230442;0.958258;0.371537;1.085635;6.080000
HoG(RGB)_round0;4227;60429;14371;181;0.958938;0.192126;0.227283;0.958938;0.367469;1.085635;6.120000
HoG(RGB)_round0;4233;60109;14691;175;0.960299;0.196404;0.223684;0.960299;0.362849;1.085635;6.160000
HoG(RGB)_round0;4236;59822;14978;172;0.960980;0.200241;0.220464;0.960980;0.358649;1.085635;6.200000
HoG(RGB)_round0;4238;59533;15267;170;0.961434;0.204104;0.217278;0.961434;0.354452;1.085635;6.240000
HoG(RGB)_round0;4242;59236;15564;166;0.962341;0.208075;0.214178;0.962341;0.350376;1.085635;6.280000
HoG(RGB)_round0;4246;58941;15859;162;0.963249;0.212019;0.211191;0.963249;0.346428;1.085635;6.320000
HoG(RGB)_round0;4248;58654;16146;160;0.963702;0.215856;0.208297;0.963702;0.342553;1.085635;6.360000
HoG(RGB)_round0;4252;58332;16468;156;0.964610;0.220160;0.205212;0.964610;0.338427;1.085635;6.400000
HoG(RGB)_round0;4252;57985;16815;156;0.964610;0.224799;0.201832;0.964610;0.333817;1.085635;6.440000
HoG(RGB)_round0;4254;57641;17159;154;0.965064;0.229398;0.198664;0.965064;0.329499;1.085635;6.480000
HoG(RGB)_round0;4260;57314;17486;148;0.966425;0.233770;0.195898;0.966425;0.325763;1.085635;6.520000
HoG(RGB)_round0;4263;56984;17816;145;0.967105;0.238182;0.193079;0.967105;0.321894;1.085635;6.560000
HoG(RGB)_round0;4269;56652;18148;139;0.968466;0.242620;0.190436;0.968466;0.318285;1.085635;6.600000
HoG(RGB)_round0;4273;56295;18505;135;0.969374;0.247393;0.187593;0.969374;0.314353;1.085635;6.640000
HoG(RGB)_round0;4282;55971;18829;126;0.971416;0.251725;0.185280;0.971416;0.311203;1.085635;6.680000
HoG(RGB)_round0;4285;55644;19156;123;0.972096;0.256096;0.182799;0.972096;0.307731;1.085635;6.720000
HoG(RGB)_round0;4286;55305;19495;122;0.972323;0.260628;0.180228;0.972323;0.304090;1.085635;6.760000
HoG(RGB)_round0;4291;54933;19867;117;0.973457;0.265602;0.177622;0.973457;0.300427;1.085635;6.800000
HoG(RGB)_round0;4293;54594;20206;115;0.973911;0.270134;0.175232;0.973911;0.297021;1.085635;6.840000
HoG(RGB)_round0;4294;54253;20547;114;0.974138;0.274693;0.172859;0.974138;0.293617;1.085635;6.880000
HoG(RGB)_round0;4295;53878;20922;113;0.974365;0.279706;0.170322;0.974365;0.289958;1.085635;6.920000
HoG(RGB)_round0;4300;53480;21320;108;0.975499;0.285027;0.167838;0.975499;0.286399;1.085635;6.960000
HoG(RGB)_round0;4304;53094;21706;104;0.976407;0.290187;0.165475;0.976407;0.282990;1.085635;7.000000
HoG(RGB)_round0;4308;52752;22048;100;0.977314;0.294759;0.163454;0.977314;0.280068;1.085635;7.040000
HoG(RGB)_round0;4312;52376;22424;96;0.978221;0.299786;0.161281;0.978221;0.276907;1.085635;7.080000
HoG(RGB)_round0;4313;51995;22805;95;0.978448;0.304880;0.159046;0.978448;0.273615;1.085635;7.120000
HoG(RGB)_round0;4315;51624;23176;93;0.978902;0.309840;0.156960;0.978902;0.270541;1.085635;7.160000
HoG(RGB)_round0;4316;51290;23510;92;0.979129;0.314305;0.155107;0.979129;0.267792;1.085635;7.200000
HoG(RGB)_round0;4319;50906;23894;89;0.979809;0.319439;0.153085;0.979809;0.264799;1.085635;7.240000
HoG(RGB)_round0;4321;50522;24278;87;0.980263;0.324572;0.151089;0.980263;0.261823;1.085635;7.280000
HoG(RGB)_round0;4324;50092;24708;84;0.980944;0.330321;0.148939;0.980944;0.258612;1.085635;7.320000
HoG(RGB)_round0;4327;49681;25119;81;0.981624;0.335816;0.146947;0.981624;0.255627;1.085635;7.360000
HoG(RGB)_round0;4328;49293;25507;80;0.981851;0.341003;0.145065;0.981851;0.252782;1.085635;7.400000
HoG(RGB)_round0;4328;48869;25931;80;0.981851;0.346671;0.143032;0.981851;0.249690;1.085635;7.440000
HoG(RGB)_round0;4330;48493;26307;78;0.982305;0.351698;0.141332;0.982305;0.247111;1.085635;7.480000
HoG(RGB)_round0;4331;48109;26691;77;0.982532;0.356832;0.139611;0.982532;0.244482;1.085635;7.520000
HoG(RGB)_round0;4334;47712;27088;74;0.983212;0.362139;0.137929;0.983212;0.241920;1.085635;7.560000
HoG(RGB)_round0;4335;47306;27494;73;0.983439;0.367567;0.136197;0.983439;0.239258;1.085635;7.600000
HoG(RGB)_round0;4336;46923;27877;72;0.983666;0.372687;0.134604;0.983666;0.236804;1.085635;7.640000
HoG(RGB)_round0;4339;46474;28326;69;0.984347;0.378690;0.132833;0.984347;0.234079;1.085635;7.680000
HoG(RGB)_round0;4340;46093;28707;68;0.984574;0.383783;0.131328;0.984574;0.231745;1.085635;7.720000
HoG(RGB)_round0;4342;45654;29146;66;0.985027;0.389652;0.129658;0.985027;0.229153;1.085635;7.760000
HoG(RGB)_round0;4342;45257;29543;66;0.985027;0.394960;0.128139;0.985027;0.226778;1.085635;7.800000
HoG(RGB)_round0;4342;44848;29952;66;0.985027;0.400428;0.126611;0.985027;0.224381;1.085635;7.840000
HoG(RGB)_round0;4344;44456;30344;64;0.985481;0.405668;0.125231;0.985481;0.222222;1.085635;7.880000
HoG(RGB)_round0;4348;44081;30719;60;0.986388;0.410682;0.123991;0.986388;0.220291;1.085635;7.920000
HoG(RGB)_round0;4349;43647;31153;59;0.986615;0.416484;0.122500;0.986615;0.217940;1.085635;7.960000
HoG(RGB)_round0;4354;43238;31562;54;0.987750;0.421952;0.121227;0.987750;0.215951;1.085635;8.000000
HoG(RGB)_round0;4358;42837;31963;50;0.988657;0.427313;0.119986;0.988657;0.214000;1.085635;8.040000
HoG(RGB)_round0;4360;42396;32404;48;0.989111;0.433209;0.118594;0.989111;0.211794;1.085635;8.080000
HoG(RGB)_round0;4362;41915;32885;46;0.989564;0.439639;0.117110;0.989564;0.209435;1.085635;8.120000
HoG(RGB)_round0;4363;41476;33324;45;0.989791;0.445508;0.115769;0.989791;0.207293;1.085635;8.160000
HoG(RGB)_round0;4365;41019;33781;43;0.990245;0.451618;0.114429;0.990245;0.205151;1.085635;8.200000
HoG(RGB)_round0;4366;40610;34190;42;0.990472;0.457086;0.113238;0.990472;0.203240;1.085635;8.240000
HoG(RGB)_round0;4369;40189;34611;39;0.991152;0.462714;0.112083;0.991152;0.201392;1.085635;8.280000
HoG(RGB)_round0;4369;39743;35057;39;0.991152;0.468676;0.110815;0.991152;0.199343;1.085635;8.320000
HoG(RGB)_round0;4372;39273;35527;36;0.991833;0.474960;0.109577;0.991833;0.197350;1.085635;8.360000
HoG(RGB)_round0;4372;38822;35978;36;0.991833;0.480989;0.108352;0.991833;0.195362;1.085635;8.400000
HoG(RGB)_round0;4372;38398;36402;36;0.991833;0.486658;0.107225;0.991833;0.193528;1.085635;8.440000
HoG(RGB)_round0;4372;37945;36855;36;0.991833;0.492714;0.106047;0.991833;0.191607;1.085635;8.480000
HoG(RGB)_round0;4373;37494;37306;35;0.992060;0.498743;0.104921;0.992060;0.189772;1.085635;8.520000
HoG(RGB)_round0;4374;37034;37766;34;0.992287;0.504893;0.103797;0.992287;0.187935;1.085635;8.560000
HoG(RGB)_round0;4376;36581;38219;32;0.992740;0.510949;0.102735;0.992740;0.186201;1.085635;8.600000
HoG(RGB)_round0;4376;36153;38647;32;0.992740;0.516671;0.101713;0.992740;0.184521;1.085635;8.640000
HoG(RGB)_round0;4376;35744;39056;32;0.992740;0.522139;0.100755;0.992740;0.182943;1.085635;8.680000
HoG(RGB)_round0;4377;35285;39515;31;0.992967;0.528275;0.099722;0.992967;0.181242;1.085635;8.720000
HoG(RGB)_round0;4378;34863;39937;30;0.993194;0.533917;0.098793;0.993194;0.179710;1.085635;8.760000
HoG(RGB)_round0;4380;34398;40402;28;0.993648;0.540134;0.097807;0.993648;0.178085;1.085635;8.800000
HoG(RGB)_round0;4381;33955;40845;27;0.993875;0.546056;0.096869;0.993875;0.176532;1.085635;8.840000
HoG(RGB)_round0;4382;33529;41271;26;0.994102;0.551751;0.095985;0.994102;0.175066;1.085635;8.880000
HoG(RGB)_round0;4385;33088;41712;23;0.994782;0.557647;0.095125;0.994782;0.173646;1.085635;8.920000
HoG(RGB)_round0;4385;32685;42115;23;0.994782;0.563035;0.094301;0.994782;0.172272;1.085635;8.960000
HoG(RGB)_round0;4385;32268;42532;23;0.994782;0.568610;0.093463;0.994782;0.170872;1.085635;9.000000
HoG(RGB)_round0;4385;31905;42895;23;0.994782;0.573463;0.092745;0.994782;0.169672;1.085635;9.040000
