Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;239;78748;26;4169;0.054220;0.000330;0.901887;0.054220;0.102290;0.251485;-0.880000
LBP(RGB)_round1;247;78747;27;4161;0.056034;0.000343;0.901460;0.056034;0.105510;0.251485;-0.840000
LBP(RGB)_round1;252;78744;30;4156;0.057169;0.000381;0.893617;0.057169;0.107463;0.251485;-0.800000
LBP(RGB)_round1;269;78744;30;4139;0.061025;0.000381;0.899666;0.061025;0.114298;0.251485;-0.760000
LBP(RGB)_round1;283;78737;37;4125;0.064201;0.000470;0.884375;0.064201;0.119712;0.251485;-0.720000
LBP(RGB)_round1;296;78734;40;4112;0.067151;0.000508;0.880952;0.067151;0.124789;0.251485;-0.680000
LBP(RGB)_round1;315;78729;45;4093;0.071461;0.000571;0.875000;0.071461;0.132131;0.251485;-0.640000
LBP(RGB)_round1;328;78727;47;4080;0.074410;0.000597;0.874667;0.074410;0.137152;0.251485;-0.600000
LBP(RGB)_round1;349;78726;48;4059;0.079174;0.000609;0.879093;0.079174;0.145265;0.251485;-0.560000
LBP(RGB)_round1;370;78723;51;4038;0.083938;0.000647;0.878860;0.083938;0.153241;0.251485;-0.520000
LBP(RGB)_round1;388;78721;53;4020;0.088022;0.000673;0.879819;0.088022;0.160033;0.251485;-0.480000
LBP(RGB)_round1;402;78718;56;4006;0.091198;0.000711;0.877729;0.091198;0.165228;0.251485;-0.440000
LBP(RGB)_round1;413;78718;56;3995;0.093693;0.000711;0.880597;0.093693;0.169366;0.251485;-0.400000
LBP(RGB)_round1;439;78713;61;3969;0.099592;0.000774;0.878000;0.099592;0.178892;0.251485;-0.360000
LBP(RGB)_round1;453;78706;68;3955;0.102768;0.000863;0.869482;0.102768;0.183810;0.251485;-0.320000
LBP(RGB)_round1;477;78705;69;3931;0.108212;0.000876;0.873626;0.108212;0.192572;0.251485;-0.280000
LBP(RGB)_round1;499;78700;74;3909;0.113203;0.000939;0.870855;0.113203;0.200361;0.251485;-0.240000
LBP(RGB)_round1;525;78694;80;3883;0.119102;0.001016;0.867769;0.119102;0.209455;0.251485;-0.200000
LBP(RGB)_round1;543;78686;88;3865;0.123185;0.001117;0.860539;0.123185;0.215519;0.251485;-0.160000
LBP(RGB)_round1;572;78682;92;3836;0.129764;0.001168;0.861446;0.129764;0.225552;0.251485;-0.120000
LBP(RGB)_round1;587;78673;101;3821;0.133167;0.001282;0.853198;0.133167;0.230377;0.251485;-0.080000
LBP(RGB)_round1;613;78668;106;3795;0.139065;0.001346;0.852573;0.139065;0.239126;0.251485;-0.040000
LBP(RGB)_round1;635;78659;115;3773;0.144056;0.001460;0.846667;0.144056;0.246219;0.251485;0.000000
LBP(RGB)_round1;664;78647;127;3744;0.150635;0.001612;0.839444;0.150635;0.255434;0.251485;0.040000
LBP(RGB)_round1;687;78636;138;3721;0.155853;0.001752;0.832727;0.155853;0.262564;0.251485;0.080000
LBP(RGB)_round1;709;78622;152;3699;0.160844;0.001930;0.823461;0.160844;0.269121;0.251485;0.120000
LBP(RGB)_round1;739;78609;165;3669;0.167650;0.002095;0.817478;0.167650;0.278238;0.251485;0.160000
LBP(RGB)_round1;761;78592;182;3647;0.172641;0.002310;0.806999;0.172641;0.284433;0.251485;0.200000
LBP(RGB)_round1;787;78579;195;3621;0.178539;0.002475;0.801426;0.178539;0.292022;0.251485;0.240000
LBP(RGB)_round1;810;78570;204;3598;0.183757;0.002590;0.798817;0.183757;0.298783;0.251485;0.280000
LBP(RGB)_round1;844;78556;218;3564;0.191470;0.002767;0.794727;0.191470;0.308592;0.251485;0.320000
LBP(RGB)_round1;862;78543;231;3546;0.195554;0.002932;0.788655;0.195554;0.313398;0.251485;0.360000
LBP(RGB)_round1;889;78528;246;3519;0.201679;0.003123;0.783260;0.201679;0.320765;0.251485;0.400000
LBP(RGB)_round1;914;78511;263;3494;0.207350;0.003339;0.776551;0.207350;0.327305;0.251485;0.440000
LBP(RGB)_round1;943;78492;282;3465;0.213929;0.003580;0.769796;0.213929;0.334813;0.251485;0.480000
LBP(RGB)_round1;968;78475;299;3440;0.219601;0.003796;0.764009;0.219601;0.341145;0.251485;0.520000
LBP(RGB)_round1;1002;78450;324;3406;0.227314;0.004113;0.755656;0.227314;0.349494;0.251485;0.560000
LBP(RGB)_round1;1038;78430;344;3370;0.235481;0.004367;0.751085;0.235481;0.358549;0.251485;0.600000
LBP(RGB)_round1;1084;78415;359;3324;0.245917;0.004557;0.751213;0.245917;0.370535;0.251485;0.640000
LBP(RGB)_round1;1119;78400;374;3289;0.253857;0.004748;0.749498;0.253857;0.379258;0.251485;0.680000
LBP(RGB)_round1;1144;78377;397;3264;0.259528;0.005040;0.742375;0.259528;0.384602;0.251485;0.720000
LBP(RGB)_round1;1181;78349;425;3227;0.267922;0.005395;0.735367;0.267922;0.392750;0.251485;0.760000
LBP(RGB)_round1;1220;78320;454;3188;0.276770;0.005763;0.728793;0.276770;0.401184;0.251485;0.800000
LBP(RGB)_round1;1258;78291;483;3150;0.285390;0.006131;0.722573;0.285390;0.409172;0.251485;0.840000
LBP(RGB)_round1;1288;78264;510;3120;0.292196;0.006474;0.716352;0.292196;0.415082;0.251485;0.880000
LBP(RGB)_round1;1329;78238;536;3079;0.301497;0.006804;0.712601;0.301497;0.423721;0.251485;0.920000
LBP(RGB)_round1;1363;78218;556;3045;0.309211;0.007058;0.710266;0.309211;0.430852;0.251485;0.960000
LBP(RGB)_round1;1397;78173;601;3011;0.316924;0.007629;0.699199;0.316924;0.436154;0.251485;1.000000
LBP(RGB)_round1;1427;78138;636;2981;0.323730;0.008074;0.691711;0.323730;0.441045;0.251485;1.040000
LBP(RGB)_round1;1461;78101;673;2947;0.331443;0.008543;0.684630;0.331443;0.446652;0.251485;1.080000
LBP(RGB)_round1;1496;78059;715;2912;0.339383;0.009077;0.676617;0.339383;0.452032;0.251485;1.120000
LBP(RGB)_round1;1535;78014;760;2873;0.348230;0.009648;0.668845;0.348230;0.458004;0.251485;1.160000
LBP(RGB)_round1;1575;77982;792;2833;0.357305;0.010054;0.665399;0.357305;0.464945;0.251485;1.200000
LBP(RGB)_round1;1613;77951;823;2795;0.365926;0.010448;0.662151;0.365926;0.471362;0.251485;1.240000
LBP(RGB)_round1;1656;77916;858;2752;0.375681;0.010892;0.658711;0.375681;0.478474;0.251485;1.280000
LBP(RGB)_round1;1702;77882;892;2706;0.386116;0.011324;0.656130;0.386116;0.486147;0.251485;1.320000
LBP(RGB)_round1;1736;77828;946;2672;0.393829;0.012009;0.647278;0.393829;0.489704;0.251485;1.360000
LBP(RGB)_round1;1773;77784;990;2635;0.402223;0.012568;0.641694;0.402223;0.494492;0.251485;1.400000
LBP(RGB)_round1;1812;77744;1030;2596;0.411071;0.013075;0.637579;0.411071;0.499862;0.251485;1.440000
LBP(RGB)_round1;1868;77693;1081;2540;0.423775;0.013723;0.633435;0.423775;0.507816;0.251485;1.480000
LBP(RGB)_round1;1918;77631;1143;2490;0.435118;0.014510;0.626593;0.435118;0.513590;0.251485;1.520000
LBP(RGB)_round1;1965;77581;1193;2443;0.445780;0.015145;0.622229;0.445780;0.519429;0.251485;1.560000
LBP(RGB)_round1;2015;77524;1250;2393;0.457123;0.015868;0.617152;0.457123;0.525218;0.251485;1.600000
LBP(RGB)_round1;2057;77462;1312;2351;0.466652;0.016655;0.610567;0.466652;0.528996;0.251485;1.640000
LBP(RGB)_round1;2093;77391;1383;2315;0.474819;0.017557;0.602129;0.474819;0.530949;0.251485;1.680000
LBP(RGB)_round1;2131;77317;1457;2277;0.483439;0.018496;0.593924;0.483439;0.533017;0.251485;1.720000
LBP(RGB)_round1;2172;77242;1532;2236;0.492740;0.019448;0.586393;0.492740;0.535503;0.251485;1.760000
LBP(RGB)_round1;2199;77153;1621;2209;0.498866;0.020578;0.575654;0.498866;0.534516;0.251485;1.800000
LBP(RGB)_round1;2251;77082;1692;2157;0.510662;0.021479;0.570885;0.510662;0.539097;0.251485;1.840000
LBP(RGB)_round1;2288;77004;1770;2120;0.519056;0.022469;0.563825;0.519056;0.540515;0.251485;1.880000
LBP(RGB)_round1;2327;76919;1855;2081;0.527904;0.023548;0.556432;0.527904;0.541793;0.251485;1.920000
LBP(RGB)_round1;2372;76823;1951;2036;0.538113;0.024767;0.548693;0.538113;0.543351;0.251485;1.960000
LBP(RGB)_round1;2403;76739;2035;2005;0.545145;0.025833;0.541460;0.545145;0.543296;0.251485;2.000000
LBP(RGB)_round1;2438;76639;2135;1970;0.553085;0.027103;0.533129;0.553085;0.542924;0.251485;2.040000
LBP(RGB)_round1;2483;76544;2230;1925;0.563294;0.028309;0.526841;0.563294;0.544458;0.251485;2.080000
LBP(RGB)_round1;2519;76431;2343;1889;0.571461;0.029743;0.518100;0.571461;0.543474;0.251485;2.120000
LBP(RGB)_round1;2562;76327;2447;1846;0.581216;0.031064;0.511479;0.581216;0.544122;0.251485;2.160000
LBP(RGB)_round1;2612;76250;2524;1796;0.592559;0.032041;0.508567;0.592559;0.547360;0.251485;2.200000
LBP(RGB)_round1;2655;76147;2627;1753;0.602314;0.033349;0.502651;0.602314;0.547988;0.251485;2.240000
LBP(RGB)_round1;2696;76028;2746;1712;0.611615;0.034859;0.495406;0.611615;0.547411;0.251485;2.280000
LBP(RGB)_round1;2738;75912;2862;1670;0.621143;0.036332;0.488929;0.621143;0.547162;0.251485;2.320000
LBP(RGB)_round1;2791;75784;2990;1617;0.633167;0.037957;0.482788;0.633167;0.547846;0.251485;2.360000
LBP(RGB)_round1;2839;75657;3117;1569;0.644056;0.039569;0.476662;0.644056;0.547858;0.251485;2.400000
LBP(RGB)_round1;2873;75530;3244;1535;0.651770;0.041181;0.469675;0.651770;0.545938;0.251485;2.440000
LBP(RGB)_round1;2911;75399;3375;1497;0.660390;0.042844;0.463093;0.660390;0.544417;0.251485;2.480000
LBP(RGB)_round1;2948;75281;3493;1460;0.668784;0.044342;0.457693;0.668784;0.543460;0.251485;2.520000
LBP(RGB)_round1;2979;75135;3639;1429;0.675817;0.046195;0.450136;0.675817;0.540359;0.251485;2.560000
LBP(RGB)_round1;3019;74979;3795;1389;0.684891;0.048176;0.443058;0.684891;0.538050;0.251485;2.600000
LBP(RGB)_round1;3044;74825;3949;1364;0.690563;0.050131;0.435292;0.690563;0.533988;0.251485;2.640000
LBP(RGB)_round1;3078;74646;4128;1330;0.698276;0.052403;0.427144;0.698276;0.530050;0.251485;2.680000
LBP(RGB)_round1;3115;74476;4298;1293;0.706670;0.054561;0.420208;0.706670;0.527028;0.251485;2.720000
LBP(RGB)_round1;3156;74320;4454;1252;0.715971;0.056541;0.414717;0.715971;0.525212;0.251485;2.760000
LBP(RGB)_round1;3196;74143;4631;1212;0.725045;0.058788;0.408330;0.725045;0.522436;0.251485;2.800000
LBP(RGB)_round1;3233;73990;4784;1175;0.733439;0.060731;0.403268;0.733439;0.520402;0.251485;2.840000
LBP(RGB)_round1;3264;73823;4951;1144;0.740472;0.062851;0.397322;0.740472;0.517151;0.251485;2.880000
LBP(RGB)_round1;3290;73625;5149;1118;0.746370;0.065364;0.389857;0.746370;0.512182;0.251485;2.920000
LBP(RGB)_round1;3326;73428;5346;1082;0.754537;0.067865;0.383533;0.754537;0.508563;0.251485;2.960000
LBP(RGB)_round1;3365;73216;5558;1043;0.763385;0.070556;0.377115;0.763385;0.504838;0.251485;3.000000
LBP(RGB)_round1;3396;73013;5761;1012;0.770417;0.073133;0.370864;0.770417;0.500700;0.251485;3.040000
LBP(RGB)_round1;3431;72757;6017;977;0.778358;0.076383;0.363146;0.778358;0.495237;0.251485;3.080000
LBP(RGB)_round1;3470;72558;6216;938;0.787205;0.078909;0.358249;0.787205;0.492408;0.251485;3.120000
LBP(RGB)_round1;3500;72344;6430;908;0.794011;0.081626;0.352467;0.794011;0.488213;0.251485;3.160000
LBP(RGB)_round1;3527;72125;6649;881;0.800136;0.084406;0.346600;0.800136;0.483681;0.251485;3.200000
LBP(RGB)_round1;3557;71916;6858;851;0.806942;0.087059;0.341527;0.806942;0.479930;0.251485;3.240000
LBP(RGB)_round1;3592;71706;7068;816;0.814882;0.089725;0.336961;0.814882;0.476772;0.251485;3.280000
LBP(RGB)_round1;3617;71449;7325;791;0.820554;0.092988;0.330561;0.820554;0.471270;0.251485;3.320000
LBP(RGB)_round1;3644;71180;7594;764;0.826679;0.096402;0.324257;0.826679;0.465806;0.251485;3.360000
LBP(RGB)_round1;3668;70918;7856;740;0.832123;0.099728;0.318292;0.832123;0.460457;0.251485;3.400000
LBP(RGB)_round1;3691;70647;8127;717;0.837341;0.103169;0.312320;0.837341;0.454949;0.251485;3.440000
LBP(RGB)_round1;3722;70339;8435;686;0.844374;0.107078;0.306161;0.844374;0.449381;0.251485;3.480000
LBP(RGB)_round1;3745;70057;8717;663;0.849592;0.110658;0.300514;0.849592;0.443983;0.251485;3.520000
LBP(RGB)_round1;3773;69766;9008;635;0.855944;0.114352;0.295204;0.855944;0.439002;0.251485;3.560000
LBP(RGB)_round1;3795;69451;9323;613;0.860935;0.118351;0.289297;0.860935;0.433071;0.251485;3.600000
LBP(RGB)_round1;3818;69104;9670;590;0.866152;0.122756;0.283066;0.866152;0.426688;0.251485;3.640000
LBP(RGB)_round1;3837;68773;10001;571;0.870463;0.126958;0.277280;0.870463;0.420585;0.251485;3.680000
LBP(RGB)_round1;3852;68465;10309;556;0.873866;0.130868;0.272015;0.873866;0.414885;0.251485;3.720000
LBP(RGB)_round1;3874;68123;10651;534;0.878857;0.135210;0.266713;0.878857;0.409233;0.251485;3.760000
LBP(RGB)_round1;3898;67803;10971;510;0.884301;0.139272;0.262156;0.884301;0.404420;0.251485;3.800000
LBP(RGB)_round1;3915;67463;11311;493;0.888158;0.143588;0.257126;0.888158;0.398798;0.251485;3.840000
LBP(RGB)_round1;3936;67088;11686;472;0.892922;0.148348;0.251952;0.892922;0.393010;0.251485;3.880000
LBP(RGB)_round1;3951;66748;12026;457;0.896325;0.152665;0.247293;0.896325;0.387638;0.251485;3.920000
LBP(RGB)_round1;3968;66401;12373;440;0.900181;0.157070;0.242825;0.900181;0.382476;0.251485;3.960000
LBP(RGB)_round1;3978;66051;12723;430;0.902450;0.161513;0.238189;0.902450;0.376901;0.251485;4.000000
LBP(RGB)_round1;3989;65668;13106;419;0.904946;0.166375;0.233343;0.904946;0.371018;0.251485;4.040000
LBP(RGB)_round1;4009;65294;13480;399;0.909483;0.171122;0.229230;0.909483;0.366169;0.251485;4.080000
LBP(RGB)_round1;4027;64913;13861;381;0.913566;0.175959;0.225123;0.913566;0.361231;0.251485;4.120000
LBP(RGB)_round1;4048;64510;14264;360;0.918330;0.181075;0.221057;0.918330;0.356338;0.251485;4.160000
LBP(RGB)_round1;4064;64098;14676;344;0.921960;0.186305;0.216862;0.921960;0.351132;0.251485;4.200000
LBP(RGB)_round1;4076;63679;15095;332;0.924682;0.191624;0.212613;0.924682;0.345731;0.251485;4.240000
LBP(RGB)_round1;4087;63257;15517;321;0.927178;0.196981;0.208478;0.927178;0.340413;0.251485;4.280000
LBP(RGB)_round1;4104;62858;15916;304;0.931034;0.202046;0.204995;0.931034;0.336008;0.251485;4.320000
LBP(RGB)_round1;4120;62475;16299;288;0.934664;0.206908;0.201773;0.934664;0.331897;0.251485;4.360000
LBP(RGB)_round1;4127;62069;16705;281;0.936252;0.212062;0.198109;0.936252;0.327021;0.251485;4.400000
LBP(RGB)_round1;4138;61655;17119;270;0.938748;0.217318;0.194665;0.938748;0.322462;0.251485;4.440000
LBP(RGB)_round1;4156;61185;17589;252;0.942831;0.223284;0.191124;0.942831;0.317822;0.251485;4.480000
LBP(RGB)_round1;4164;60734;18040;244;0.944646;0.229010;0.187534;0.944646;0.312942;0.251485;4.520000
LBP(RGB)_round1;4172;60242;18532;236;0.946461;0.235255;0.183756;0.946461;0.307760;0.251485;4.560000
LBP(RGB)_round1;4180;59776;18998;228;0.948276;0.241171;0.180343;0.948276;0.303052;0.251485;4.600000
LBP(RGB)_round1;4189;59312;19462;219;0.950318;0.247061;0.177117;0.950318;0.298585;0.251485;4.640000
LBP(RGB)_round1;4199;58847;19927;209;0.952586;0.252964;0.174045;0.952586;0.294316;0.251485;4.680000
LBP(RGB)_round1;4208;58376;20398;200;0.954628;0.258943;0.171015;0.954628;0.290067;0.251485;4.720000
LBP(RGB)_round1;4216;57911;20863;192;0.956443;0.264846;0.168109;0.956443;0.285957;0.251485;4.760000
LBP(RGB)_round1;4222;57399;21375;186;0.957804;0.271346;0.164941;0.957804;0.281420;0.251485;4.800000
LBP(RGB)_round1;4231;56883;21891;177;0.959846;0.277896;0.161971;0.959846;0.277170;0.251485;4.840000
LBP(RGB)_round1;4236;56416;22358;172;0.960980;0.283825;0.159284;0.960980;0.273273;0.251485;4.880000
LBP(RGB)_round1;4247;55917;22857;161;0.963475;0.290159;0.156693;0.963475;0.269548;0.251485;4.920000
LBP(RGB)_round1;4258;55451;23323;150;0.965971;0.296075;0.154382;0.965971;0.266217;0.251485;4.960000
LBP(RGB)_round1;4265;54967;23807;143;0.967559;0.302219;0.151931;0.967559;0.262623;0.251485;5.000000
LBP(RGB)_round1;4276;54473;24301;132;0.970054;0.308490;0.149631;0.970054;0.259269;0.251485;5.040000
LBP(RGB)_round1;4281;53959;24815;127;0.971189;0.315015;0.147134;0.971189;0.255552;0.251485;5.080000
LBP(RGB)_round1;4289;53482;25292;119;0.973004;0.321070;0.144992;0.973004;0.252376;0.251485;5.120000
LBP(RGB)_round1;4295;52959;25815;113;0.974365;0.327710;0.142644;0.974365;0.248856;0.251485;5.160000
LBP(RGB)_round1;4297;52457;26317;111;0.974819;0.334082;0.140361;0.974819;0.245389;0.251485;5.200000
LBP(RGB)_round1;4302;51989;26785;106;0.975953;0.340023;0.138386;0.975953;0.242400;0.251485;5.240000
LBP(RGB)_round1;4305;51488;27286;103;0.976633;0.346383;0.136273;0.976633;0.239173;0.251485;5.280000
LBP(RGB)_round1;4306;51002;27772;102;0.976860;0.352553;0.134235;0.976860;0.236036;0.251485;5.320000
LBP(RGB)_round1;4311;50464;28310;97;0.977995;0.359383;0.132154;0.977995;0.232845;0.251485;5.360000
LBP(RGB)_round1;4314;49964;28810;94;0.978675;0.365730;0.130238;0.978675;0.229884;0.251485;5.400000
LBP(RGB)_round1;4319;49465;29309;89;0.979809;0.372064;0.128435;0.979809;0.227101;0.251485;5.440000
LBP(RGB)_round1;4328;48947;29827;80;0.981851;0.378640;0.126716;0.981851;0.224464;0.251485;5.480000
LBP(RGB)_round1;4332;48436;30338;76;0.982759;0.385127;0.124950;0.982759;0.221710;0.251485;5.520000
LBP(RGB)_round1;4338;47930;30844;70;0.984120;0.391551;0.123302;0.984120;0.219146;0.251485;5.560000
LBP(RGB)_round1;4345;47373;31401;63;0.985708;0.398621;0.121552;0.985708;0.216417;0.251485;5.600000
LBP(RGB)_round1;4346;46852;31922;62;0.985935;0.405235;0.119830;0.985935;0.213689;0.251485;5.640000
LBP(RGB)_round1;4348;46391;32383;60;0.986388;0.411087;0.118374;0.986388;0.211381;0.251485;5.680000
LBP(RGB)_round1;4349;45887;32887;59;0.986615;0.417485;0.116796;0.986615;0.208866;0.251485;5.720000
LBP(RGB)_round1;4352;45393;33381;56;0.987296;0.423757;0.115337;0.987296;0.206545;0.251485;5.760000
LBP(RGB)_round1;4352;44882;33892;56;0.987296;0.430243;0.113796;0.987296;0.204070;0.251485;5.800000
LBP(RGB)_round1;4356;44358;34416;52;0.988203;0.436895;0.112349;0.988203;0.201760;0.251485;5.840000
LBP(RGB)_round1;4360;43849;34925;48;0.989111;0.443357;0.110984;0.989111;0.199574;0.251485;5.880000
LBP(RGB)_round1;4362;43343;35431;46;0.989564;0.449780;0.109617;0.989564;0.197371;0.251485;5.920000
LBP(RGB)_round1;4362;42899;35875;46;0.989564;0.455417;0.108408;0.989564;0.195408;0.251485;5.960000
LBP(RGB)_round1;4365;42399;36375;43;0.990245;0.461764;0.107143;0.990245;0.193364;0.251485;6.000000
LBP(RGB)_round1;4371;41862;36912;37;0.991606;0.468581;0.105879;0.991606;0.191329;0.251485;6.040000
LBP(RGB)_round1;4372;41356;37418;36;0.991833;0.475004;0.104618;0.991833;0.189272;0.251485;6.080000
LBP(RGB)_round1;4373;40870;37904;35;0.992060;0.481174;0.103437;0.992060;0.187341;0.251485;6.120000
LBP(RGB)_round1;4374;40360;38414;34;0.992287;0.487648;0.102225;0.992287;0.185355;0.251485;6.160000
LBP(RGB)_round1;4375;39873;38901;33;0.992514;0.493830;0.101095;0.992514;0.183500;0.251485;6.200000
LBP(RGB)_round1;4377;39333;39441;31;0.992967;0.500686;0.099890;0.992967;0.181520;0.251485;6.240000
LBP(RGB)_round1;4378;38866;39908;30;0.993194;0.506614;0.098857;0.993194;0.179817;0.251485;6.280000
LBP(RGB)_round1;4378;38337;40437;30;0.993194;0.513329;0.097691;0.993194;0.177884;0.251485;6.320000
LBP(RGB)_round1;4378;37837;40937;30;0.993194;0.519677;0.096613;0.993194;0.176096;0.251485;6.360000
LBP(RGB)_round1;4379;37359;41415;29;0.993421;0.525745;0.095624;0.993421;0.174455;0.251485;6.400000
LBP(RGB)_round1;4380;36849;41925;28;0.993648;0.532219;0.094590;0.993648;0.172737;0.251485;6.440000
LBP(RGB)_round1;4381;36333;42441;27;0.993875;0.538769;0.093567;0.993875;0.171033;0.251485;6.480000
LBP(RGB)_round1;4381;35850;42924;27;0.993875;0.544901;0.092612;0.993875;0.169435;0.251485;6.520000
LBP(RGB)_round1;4382;35369;43405;26;0.994102;0.551007;0.091699;0.994102;0.167909;0.251485;6.560000
LBP(RGB)_round1;4383;34895;43879;25;0.994328;0.557024;0.090817;0.994328;0.166433;0.251485;6.600000
LBP(RGB)_round1;4383;34418;44356;25;0.994328;0.563079;0.089928;0.994328;0.164939;0.251485;6.640000
LBP(RGB)_round1;4384;33921;44853;24;0.994555;0.569388;0.089039;0.994555;0.163445;0.251485;6.680000
LBP(RGB)_round1;4384;33477;45297;24;0.994555;0.575025;0.088243;0.994555;0.162103;0.251485;6.720000
LBP(RGB)_round1;4385;33022;45752;23;0.994782;0.580801;0.087460;0.994782;0.160785;0.251485;6.760000
LBP(RGB)_round1;4386;32567;46207;22;0.995009;0.586577;0.086692;0.995009;0.159488;0.251485;6.800000
LBP(RGB)_round1;4387;32146;46628;21;0.995236;0.591921;0.085994;0.995236;0.158310;0.251485;6.840000
LBP(RGB)_round1;4387;31708;47066;21;0.995236;0.597481;0.085262;0.995236;0.157068;0.251485;6.880000
LBP(RGB)_round1;4387;31272;47502;21;0.995236;0.603016;0.084546;0.995236;0.155852;0.251485;6.920000
LBP(RGB)_round1;4388;30831;47943;20;0.995463;0.608615;0.083851;0.995463;0.154673;0.251485;6.960000
LBP(RGB)_round1;4389;30321;48453;19;0.995690;0.615089;0.083059;0.995690;0.153328;0.251485;7.000000
LBP(RGB)_round1;4392;29894;48880;16;0.996370;0.620509;0.082445;0.996370;0.152288;0.251485;7.040000
LBP(RGB)_round1;4392;29476;49298;16;0.996370;0.625816;0.081803;0.996370;0.151193;0.251485;7.080000
LBP(RGB)_round1;4393;29028;49746;15;0.996597;0.631503;0.081143;0.996597;0.150067;0.251485;7.120000
LBP(RGB)_round1;4393;28626;50148;15;0.996597;0.636606;0.080545;0.996597;0.149044;0.251485;7.160000
LBP(RGB)_round1;4393;28222;50552;15;0.996597;0.641735;0.079953;0.996597;0.148030;0.251485;7.200000
LBP(RGB)_round1;4393;27812;50962;15;0.996597;0.646939;0.079360;0.996597;0.147014;0.251485;7.240000
LBP(RGB)_round1;4394;27395;51379;14;0.996824;0.652233;0.078784;0.996824;0.146026;0.251485;7.280000
LBP(RGB)_round1;4394;26988;51786;14;0.996824;0.657400;0.078213;0.996824;0.145045;0.251485;7.320000
LBP(RGB)_round1;4395;26578;52196;13;0.997051;0.662604;0.077663;0.997051;0.144101;0.251485;7.360000
LBP(RGB)_round1;4395;26207;52567;13;0.997051;0.667314;0.077157;0.997051;0.143230;0.251485;7.400000
LBP(RGB)_round1;4395;25767;53007;13;0.997051;0.672900;0.076565;0.997051;0.142210;0.251485;7.440000
LBP(RGB)_round1;4395;25351;53423;13;0.997051;0.678181;0.076014;0.997051;0.141259;0.251485;7.480000
LBP(RGB)_round1;4395;24928;53846;13;0.997051;0.683550;0.075462;0.997051;0.140306;0.251485;7.520000
LBP(RGB)_round1;4395;24553;54221;13;0.997051;0.688311;0.074980;0.997051;0.139471;0.251485;7.560000
LBP(RGB)_round1;4395;24162;54612;13;0.997051;0.693274;0.074483;0.997051;0.138611;0.251485;7.600000
LBP(RGB)_round1;4395;23800;54974;13;0.997051;0.697870;0.074029;0.997051;0.137824;0.251485;7.640000
LBP(RGB)_round1;4396;23427;55347;12;0.997278;0.702605;0.073582;0.997278;0.137052;0.251485;7.680000
LBP(RGB)_round1;4396;22585;56189;12;0.997278;0.713294;0.072559;0.997278;0.135276;0.251485;7.720000
LBP(RGB)_round1;4396;22230;56544;12;0.997278;0.717800;0.072137;0.997278;0.134541;0.251485;7.760000
LBP(RGB)_round1;4397;21867;56907;11;0.997505;0.722408;0.071725;0.997505;0.133826;0.251485;7.800000
LBP(RGB)_round1;4397;21478;57296;11;0.997505;0.727347;0.071272;0.997505;0.133039;0.251485;7.840000
LBP(RGB)_round1;4397;21129;57645;11;0.997505;0.731777;0.070871;0.997505;0.132340;0.251485;7.880000
LBP(RGB)_round1;4397;20801;57973;11;0.997505;0.735941;0.070499;0.997505;0.131690;0.251485;7.920000
LBP(RGB)_round1;4398;20442;58332;10;0.997731;0.740498;0.070110;0.997731;0.131014;0.251485;7.960000
LBP(RGB)_round1;4399;20104;58670;9;0.997958;0.744789;0.069749;0.997958;0.130385;0.251485;8.000000
LBP(RGB)_round1;4400;19775;58999;8;0.998185;0.748965;0.069402;0.998185;0.129780;0.251485;8.040000
LBP(RGB)_round1;4401;19411;59363;7;0.998412;0.753586;0.069020;0.998412;0.129115;0.251485;8.080000
LBP(RGB)_round1;4401;19102;59672;7;0.998412;0.757509;0.068687;0.998412;0.128532;0.251485;8.120000
LBP(RGB)_round1;4402;18767;60007;6;0.998639;0.761761;0.068344;0.998639;0.127934;0.251485;8.160000
LBP(RGB)_round1;4402;18448;60326;6;0.998639;0.765811;0.068008;0.998639;0.127343;0.251485;8.200000
LBP(RGB)_round1;4402;18152;60622;6;0.998639;0.769569;0.067698;0.998639;0.126800;0.251485;8.240000
LBP(RGB)_round1;4402;17849;60925;6;0.998639;0.773415;0.067384;0.998639;0.126249;0.251485;8.280000
LBP(RGB)_round1;4402;17552;61222;6;0.998639;0.777185;0.067079;0.998639;0.125714;0.251485;8.320000
LBP(RGB)_round1;4402;17256;61518;6;0.998639;0.780943;0.066778;0.998639;0.125185;0.251485;8.360000
LBP(RGB)_round1;4402;16947;61827;6;0.998639;0.784866;0.066466;0.998639;0.124637;0.251485;8.400000
LBP(RGB)_round1;4402;16651;62123;6;0.998639;0.788623;0.066171;0.998639;0.124117;0.251485;8.440000
LBP(RGB)_round1;4402;16373;62401;6;0.998639;0.792152;0.065895;0.998639;0.123633;0.251485;8.480000
LBP(RGB)_round1;4402;16087;62687;6;0.998639;0.795783;0.065614;0.998639;0.123138;0.251485;8.520000
LBP(RGB)_round1;4402;15808;62966;6;0.998639;0.799325;0.065343;0.998639;0.122659;0.251485;8.560000
LBP(RGB)_round1;4404;15551;63223;4;0.999093;0.802587;0.065122;0.999093;0.122274;0.251485;8.600000
LBP(RGB)_round1;4405;15284;63490;3;0.999319;0.805977;0.064880;0.999319;0.121848;0.251485;8.640000
