Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round1;4;4487672;2409;2323;0.001719;0.000537;0.001658;0.001719;0.001688;0.383503;-1.400000
LBP(RGB)[S]_round1;4;4487603;2478;2323;0.001719;0.000552;0.001612;0.001719;0.001664;0.383504;-1.360000
LBP(RGB)[S]_round1;6;4487550;2531;2321;0.002578;0.000564;0.002365;0.002578;0.002467;0.383517;-1.320000
LBP(RGB)[S]_round1;7;4487489;2592;2320;0.003008;0.000577;0.002693;0.003008;0.002842;0.383508;-1.280000
LBP(RGB)[S]_round1;7;4487417;2664;2320;0.003008;0.000593;0.002621;0.003008;0.002801;0.383518;-1.240000
LBP(RGB)[S]_round1;10;4487337;2744;2317;0.004297;0.000611;0.003631;0.004297;0.003936;0.383532;-1.200000
LBP(RGB)[S]_round1;11;4487259;2822;2316;0.004727;0.000628;0.003883;0.004727;0.004264;0.383510;-1.160000
LBP(RGB)[S]_round1;11;4487180;2901;2316;0.004727;0.000646;0.003777;0.004727;0.004199;0.383505;-1.120000
LBP(RGB)[S]_round1;13;4487085;2996;2314;0.005587;0.000667;0.004320;0.005587;0.004873;0.383526;-1.080000
LBP(RGB)[S]_round1;13;4486982;3099;2314;0.005587;0.000690;0.004177;0.005587;0.004780;0.383502;-1.040000
LBP(RGB)[S]_round1;13;4486880;3201;2314;0.005587;0.000713;0.004045;0.005587;0.004692;0.383511;-1.000000
LBP(RGB)[S]_round1;15;4486742;3339;2312;0.006446;0.000744;0.004472;0.006446;0.005281;0.383537;-0.960000
LBP(RGB)[S]_round1;18;4486611;3470;2309;0.007735;0.000773;0.005161;0.007735;0.006191;0.383488;-0.920000
LBP(RGB)[S]_round1;20;4486477;3604;2307;0.008595;0.000803;0.005519;0.008595;0.006722;0.383515;-0.880000
LBP(RGB)[S]_round1;23;4486318;3763;2304;0.009884;0.000838;0.006075;0.009884;0.007525;0.383497;-0.840000
LBP(RGB)[S]_round1;24;4486147;3934;2303;0.010314;0.000876;0.006064;0.010314;0.007637;0.383504;-0.800000
LBP(RGB)[S]_round1;24;4485988;4093;2303;0.010314;0.000912;0.005829;0.010314;0.007449;0.383518;-0.760000
LBP(RGB)[S]_round1;24;4485782;4299;2303;0.010314;0.000957;0.005552;0.010314;0.007218;0.383480;-0.720000
LBP(RGB)[S]_round1;26;4485539;4542;2301;0.011173;0.001012;0.005692;0.011173;0.007542;0.383539;-0.680000
LBP(RGB)[S]_round1;29;4485260;4821;2298;0.012462;0.001074;0.005979;0.012462;0.008081;0.383481;-0.640000
LBP(RGB)[S]_round1;29;4485009;5072;2298;0.012462;0.001130;0.005685;0.012462;0.007808;0.383532;-0.600000
LBP(RGB)[S]_round1;31;4484711;5370;2296;0.013322;0.001196;0.005740;0.013322;0.008023;0.383472;-0.560000
LBP(RGB)[S]_round1;32;4484418;5663;2295;0.013752;0.001261;0.005619;0.013752;0.007978;0.383497;-0.520000
LBP(RGB)[S]_round1;33;4484093;5988;2294;0.014181;0.001334;0.005481;0.014181;0.007906;0.383478;-0.480000
LBP(RGB)[S]_round1;33;4483748;6333;2294;0.014181;0.001410;0.005184;0.014181;0.007592;0.383555;-0.440000
LBP(RGB)[S]_round1;38;4483348;6733;2289;0.016330;0.001500;0.005612;0.016330;0.008353;0.383514;-0.400000
LBP(RGB)[S]_round1;40;4482901;7180;2287;0.017190;0.001599;0.005540;0.017190;0.008380;0.383532;-0.360000
LBP(RGB)[S]_round1;42;4482461;7620;2285;0.018049;0.001697;0.005482;0.018049;0.008409;0.383483;-0.320000
LBP(RGB)[S]_round1;44;4481947;8134;2283;0.018908;0.001812;0.005380;0.018908;0.008377;0.383524;-0.280000
LBP(RGB)[S]_round1;48;4481421;8660;2279;0.020627;0.001929;0.005512;0.020627;0.008700;0.383524;-0.240000
LBP(RGB)[S]_round1;53;4480835;9246;2274;0.022776;0.002059;0.005700;0.022776;0.009117;0.383523;-0.200000
LBP(RGB)[S]_round1;59;4480209;9872;2268;0.025355;0.002199;0.005941;0.025355;0.009626;0.383463;-0.160000
LBP(RGB)[S]_round1;64;4479553;10528;2263;0.027503;0.002345;0.006042;0.027503;0.009908;0.383527;-0.120000
LBP(RGB)[S]_round1;67;4478850;11231;2260;0.028792;0.002501;0.005930;0.028792;0.009835;0.383492;-0.080000
LBP(RGB)[S]_round1;70;4478095;11986;2257;0.030082;0.002669;0.005806;0.030082;0.009734;0.383506;-0.040000
LBP(RGB)[S]_round1;77;4477259;12822;2250;0.033090;0.002856;0.005969;0.033090;0.010114;0.383486;0.000000
LBP(RGB)[S]_round1;78;4476302;13779;2249;0.033520;0.003069;0.005629;0.033520;0.009639;0.383491;0.040000
LBP(RGB)[S]_round1;80;4475283;14798;2247;0.034379;0.003296;0.005377;0.034379;0.009300;0.383514;0.080000
LBP(RGB)[S]_round1;85;4474227;15854;2242;0.036528;0.003531;0.005333;0.036528;0.009307;0.383483;0.120000
LBP(RGB)[S]_round1;87;4473095;16986;2240;0.037387;0.003783;0.005096;0.037387;0.008969;0.383509;0.160000
LBP(RGB)[S]_round1;92;4471865;18216;2235;0.039536;0.004057;0.005025;0.039536;0.008917;0.383469;0.200000
LBP(RGB)[S]_round1;97;4470567;19514;2230;0.041685;0.004346;0.004946;0.041685;0.008843;0.383487;0.240000
LBP(RGB)[S]_round1;100;4469128;20953;2227;0.042974;0.004667;0.004750;0.042974;0.008554;0.383494;0.280000
LBP(RGB)[S]_round1;110;4467664;22417;2217;0.047271;0.004993;0.004883;0.047271;0.008852;0.383471;0.320000
LBP(RGB)[S]_round1;118;4466032;24049;2209;0.050709;0.005356;0.004883;0.050709;0.008908;0.383487;0.360000
LBP(RGB)[S]_round1;124;4464330;25751;2203;0.053287;0.005735;0.004792;0.053287;0.008794;0.383493;0.400000
LBP(RGB)[S]_round1;127;4462519;27562;2200;0.054577;0.006138;0.004587;0.054577;0.008462;0.383484;0.440000
LBP(RGB)[S]_round1;142;4460572;29509;2185;0.061023;0.006572;0.004789;0.061023;0.008881;0.383486;0.480000
LBP(RGB)[S]_round1;149;4458409;31672;2178;0.064031;0.007054;0.004682;0.064031;0.008727;0.383465;0.520000
LBP(RGB)[S]_round1;160;4456175;33906;2167;0.068758;0.007551;0.004697;0.068758;0.008793;0.383499;0.560000
LBP(RGB)[S]_round1;167;4453733;36348;2160;0.071766;0.008095;0.004573;0.071766;0.008599;0.383570;0.600000
LBP(RGB)[S]_round1;170;4451115;38966;2157;0.073055;0.008678;0.004344;0.073055;0.008200;0.383539;0.640000
LBP(RGB)[S]_round1;176;4448291;41790;2151;0.075634;0.009307;0.004194;0.075634;0.007947;0.383464;0.680000
LBP(RGB)[S]_round1;182;4445336;44745;2145;0.078212;0.009965;0.004051;0.078212;0.007703;0.383471;0.720000
LBP(RGB)[S]_round1;194;4442201;47880;2133;0.083369;0.010664;0.004035;0.083369;0.007698;0.383512;0.760000
LBP(RGB)[S]_round1;198;4438813;51268;2129;0.085088;0.011418;0.003847;0.085088;0.007362;0.383519;0.800000
LBP(RGB)[S]_round1;208;4435236;54845;2119;0.089385;0.012215;0.003778;0.089385;0.007250;0.383509;0.840000
LBP(RGB)[S]_round1;214;4431349;58732;2113;0.091964;0.013080;0.003630;0.091964;0.006985;0.383477;0.880000
LBP(RGB)[S]_round1;224;4427362;62719;2103;0.096261;0.013968;0.003559;0.096261;0.006864;0.383452;0.920000
LBP(RGB)[S]_round1;237;4423124;66957;2090;0.101848;0.014912;0.003527;0.101848;0.006818;0.383475;0.960000
LBP(RGB)[S]_round1;248;4418575;71506;2079;0.106575;0.015925;0.003456;0.106575;0.006695;0.383509;1.000000
LBP(RGB)[S]_round1;261;4413736;76345;2066;0.112162;0.017003;0.003407;0.112162;0.006613;0.383510;1.040000
LBP(RGB)[S]_round1;271;4408751;81330;2056;0.116459;0.018113;0.003321;0.116459;0.006458;0.383501;1.080000
LBP(RGB)[S]_round1;286;4403319;86762;2041;0.122905;0.019323;0.003286;0.122905;0.006400;0.383487;1.120000
LBP(RGB)[S]_round1;296;4397509;92572;2031;0.127202;0.020617;0.003187;0.127202;0.006219;0.383472;1.160000
LBP(RGB)[S]_round1;312;4391658;98423;2015;0.134078;0.021920;0.003160;0.134078;0.006174;0.383491;1.200000
LBP(RGB)[S]_round1;320;4385366;104715;2007;0.137516;0.023321;0.003047;0.137516;0.005961;0.383486;1.240000
LBP(RGB)[S]_round1;325;4378598;111483;2002;0.139665;0.024829;0.002907;0.139665;0.005695;0.383475;1.280000
LBP(RGB)[S]_round1;342;4371623;118458;1985;0.146970;0.026382;0.002879;0.146970;0.005647;0.383456;1.320000
LBP(RGB)[S]_round1;353;4364214;125867;1974;0.151697;0.028032;0.002797;0.151697;0.005492;0.383491;1.360000
LBP(RGB)[S]_round1;363;4356346;133735;1964;0.155995;0.029785;0.002707;0.155995;0.005322;0.383470;1.400000
LBP(RGB)[S]_round1;370;4348134;141947;1957;0.159003;0.031613;0.002600;0.159003;0.005116;0.383486;1.440000
LBP(RGB)[S]_round1;380;4339599;150482;1947;0.163300;0.033514;0.002519;0.163300;0.004961;0.383473;1.480000
LBP(RGB)[S]_round1;395;4330658;159423;1932;0.169746;0.035506;0.002472;0.169746;0.004872;0.383536;1.520000
LBP(RGB)[S]_round1;416;4321319;168762;1911;0.178771;0.037586;0.002459;0.178771;0.004851;0.383472;1.560000
LBP(RGB)[S]_round1;425;4311335;178746;1902;0.182639;0.039809;0.002372;0.182639;0.004683;0.383487;1.600000
LBP(RGB)[S]_round1;437;4300845;189236;1890;0.187795;0.042145;0.002304;0.187795;0.004552;0.383511;1.640000
LBP(RGB)[S]_round1;448;4289964;200117;1879;0.192523;0.044569;0.002234;0.192523;0.004416;0.383477;1.680000
LBP(RGB)[S]_round1;466;4278376;211705;1861;0.200258;0.047149;0.002196;0.200258;0.004345;0.383526;1.720000
LBP(RGB)[S]_round1;481;4266323;223758;1846;0.206704;0.049834;0.002145;0.206704;0.004246;0.383484;1.760000
LBP(RGB)[S]_round1;496;4253777;236304;1831;0.213150;0.052628;0.002095;0.213150;0.004148;0.383499;1.800000
LBP(RGB)[S]_round1;510;4240794;249287;1817;0.219166;0.055519;0.002042;0.219166;0.004046;0.383476;1.840000
LBP(RGB)[S]_round1;529;4227019;263062;1798;0.227331;0.058587;0.002007;0.227331;0.003979;0.383478;1.880000
LBP(RGB)[S]_round1;541;4212668;277413;1786;0.232488;0.061784;0.001946;0.232488;0.003860;0.383515;1.920000
LBP(RGB)[S]_round1;558;4197978;292103;1769;0.239794;0.065055;0.001907;0.239794;0.003783;0.383466;1.960000
LBP(RGB)[S]_round1;572;4182573;307508;1755;0.245810;0.068486;0.001857;0.245810;0.003685;0.383468;2.000000
LBP(RGB)[S]_round1;584;4166632;323449;1743;0.250967;0.072036;0.001802;0.250967;0.003579;0.383471;2.040000
LBP(RGB)[S]_round1;602;4149975;340106;1725;0.258702;0.075746;0.001767;0.258702;0.003510;0.383496;2.080000
LBP(RGB)[S]_round1;628;4132936;357145;1699;0.269875;0.079541;0.001755;0.269875;0.003488;0.383496;2.120000
LBP(RGB)[S]_round1;638;4115148;374933;1689;0.274173;0.083503;0.001699;0.274173;0.003377;0.383525;2.160000
LBP(RGB)[S]_round1;652;4096551;393530;1675;0.280189;0.087644;0.001654;0.280189;0.003289;0.383479;2.200000
LBP(RGB)[S]_round1;670;4077644;412437;1657;0.287924;0.091855;0.001622;0.287924;0.003226;0.383467;2.240000
LBP(RGB)[S]_round1;687;4057962;432119;1640;0.295230;0.096239;0.001587;0.295230;0.003158;0.383521;2.280000
LBP(RGB)[S]_round1;701;4037496;452585;1626;0.301246;0.100797;0.001546;0.301246;0.003077;0.383467;2.320000
LBP(RGB)[S]_round1;719;4016556;473525;1608;0.308982;0.105460;0.001516;0.308982;0.003017;0.383477;2.360000
LBP(RGB)[S]_round1;733;3994732;495349;1594;0.314998;0.110321;0.001478;0.314998;0.002941;0.383496;2.400000
LBP(RGB)[S]_round1;746;3972105;517976;1581;0.320584;0.115360;0.001438;0.320584;0.002863;0.383467;2.440000
LBP(RGB)[S]_round1;770;3948883;541198;1557;0.330898;0.120532;0.001421;0.330898;0.002829;0.383469;2.480000
LBP(RGB)[S]_round1;792;3924830;565251;1535;0.340352;0.125889;0.001399;0.340352;0.002787;0.383525;2.520000
LBP(RGB)[S]_round1;813;3900025;590056;1514;0.349377;0.131413;0.001376;0.349377;0.002741;0.383492;2.560000
LBP(RGB)[S]_round1;833;3874736;615345;1494;0.357972;0.137045;0.001352;0.357972;0.002694;0.383499;2.600000
LBP(RGB)[S]_round1;851;3848332;641749;1476;0.365707;0.142926;0.001324;0.365707;0.002639;0.383468;2.640000
LBP(RGB)[S]_round1;873;3821701;668380;1454;0.375161;0.148857;0.001304;0.375161;0.002600;0.383465;2.680000
LBP(RGB)[S]_round1;889;3794275;695806;1438;0.382037;0.154965;0.001276;0.382037;0.002544;0.383484;2.720000
LBP(RGB)[S]_round1;910;3766165;723916;1417;0.391061;0.161226;0.001255;0.391061;0.002503;0.383500;2.760000
LBP(RGB)[S]_round1;930;3737330;752751;1397;0.399656;0.167648;0.001234;0.399656;0.002460;0.383522;2.800000
LBP(RGB)[S]_round1;952;3707981;782100;1375;0.409110;0.174184;0.001216;0.409110;0.002424;0.383511;2.840000
LBP(RGB)[S]_round1;966;3677873;812208;1361;0.415127;0.180889;0.001188;0.415127;0.002369;0.383515;2.880000
LBP(RGB)[S]_round1;982;3647227;842854;1345;0.422003;0.187715;0.001164;0.422003;0.002321;0.383489;2.920000
LBP(RGB)[S]_round1;1002;3616112;873969;1325;0.430597;0.194644;0.001145;0.430597;0.002284;0.383487;2.960000
LBP(RGB)[S]_round1;1019;3584221;905860;1308;0.437903;0.201747;0.001124;0.437903;0.002242;0.383499;3.000000
LBP(RGB)[S]_round1;1039;3551833;938248;1288;0.446498;0.208960;0.001106;0.446498;0.002207;0.383506;3.040000
LBP(RGB)[S]_round1;1056;3518818;971263;1271;0.453803;0.216313;0.001086;0.453803;0.002167;0.383450;3.080000
LBP(RGB)[S]_round1;1077;3485585;1004496;1250;0.462828;0.223714;0.001071;0.462828;0.002137;0.383462;3.120000
LBP(RGB)[S]_round1;1094;3451335;1038746;1233;0.470133;0.231342;0.001052;0.470133;0.002099;0.383487;3.160000
LBP(RGB)[S]_round1;1115;3416725;1073356;1212;0.479158;0.239050;0.001038;0.479158;0.002071;0.383495;3.200000
LBP(RGB)[S]_round1;1133;3381623;1108458;1194;0.486893;0.246868;0.001021;0.486893;0.002038;0.383483;3.240000
LBP(RGB)[S]_round1;1150;3345924;1144157;1177;0.494199;0.254819;0.001004;0.494199;0.002004;0.383470;3.280000
LBP(RGB)[S]_round1;1164;3309725;1180356;1163;0.500215;0.262881;0.000985;0.500215;0.001966;0.383484;3.320000
LBP(RGB)[S]_round1;1178;3273021;1217060;1149;0.506231;0.271055;0.000967;0.506231;0.001930;0.383502;3.360000
LBP(RGB)[S]_round1;1197;3236344;1253737;1130;0.514396;0.279224;0.000954;0.514396;0.001904;0.383483;3.400000
LBP(RGB)[S]_round1;1213;3199010;1291071;1114;0.521272;0.287538;0.000939;0.521272;0.001874;0.383456;3.440000
LBP(RGB)[S]_round1;1241;3161390;1328691;1086;0.533305;0.295917;0.000933;0.533305;0.001863;0.383527;3.480000
LBP(RGB)[S]_round1;1257;3123429;1366652;1070;0.540180;0.304371;0.000919;0.540180;0.001835;0.383486;3.520000
LBP(RGB)[S]_round1;1272;3084821;1405260;1055;0.546627;0.312970;0.000904;0.546627;0.001806;0.383498;3.560000
LBP(RGB)[S]_round1;1284;3046518;1443563;1043;0.551783;0.321500;0.000889;0.551783;0.001774;0.383505;3.600000
LBP(RGB)[S]_round1;1303;3007539;1482542;1024;0.559948;0.330182;0.000878;0.559948;0.001753;0.383478;3.640000
LBP(RGB)[S]_round1;1322;2968577;1521504;1005;0.568113;0.338859;0.000868;0.568113;0.001734;0.383504;3.680000
LBP(RGB)[S]_round1;1338;2929299;1560782;989;0.574989;0.347607;0.000857;0.574989;0.001711;0.383517;3.720000
LBP(RGB)[S]_round1;1355;2889690;1600391;972;0.582295;0.356428;0.000846;0.582295;0.001689;0.383499;3.760000
LBP(RGB)[S]_round1;1377;2849918;1640163;950;0.591749;0.365286;0.000839;0.591749;0.001675;0.383493;3.800000
LBP(RGB)[S]_round1;1394;2809862;1680219;933;0.599055;0.374207;0.000829;0.599055;0.001656;0.383453;3.840000
LBP(RGB)[S]_round1;1410;2769896;1720185;917;0.605930;0.383108;0.000819;0.605930;0.001636;0.383514;3.880000
LBP(RGB)[S]_round1;1423;2729727;1760354;904;0.611517;0.392054;0.000808;0.611517;0.001613;0.383481;3.920000
LBP(RGB)[S]_round1;1434;2689368;1800713;893;0.616244;0.401042;0.000796;0.616244;0.001589;0.383512;3.960000
LBP(RGB)[S]_round1;1450;2649268;1840813;877;0.623120;0.409973;0.000787;0.623120;0.001572;0.383491;4.000000
LBP(RGB)[S]_round1;1470;2609277;1880804;857;0.631715;0.418880;0.000781;0.631715;0.001560;0.383515;4.040000
LBP(RGB)[S]_round1;1485;2569214;1920867;842;0.638161;0.427802;0.000772;0.638161;0.001543;0.383485;4.080000
LBP(RGB)[S]_round1;1494;2529178;1960903;833;0.642028;0.436719;0.000761;0.642028;0.001521;0.383472;4.120000
LBP(RGB)[S]_round1;1505;2489209;2000872;822;0.646755;0.445620;0.000752;0.646755;0.001501;0.383512;4.160000
LBP(RGB)[S]_round1;1523;2449335;2040746;804;0.654491;0.454501;0.000746;0.654491;0.001490;0.383460;4.200000
LBP(RGB)[S]_round1;1544;2409587;2080494;783;0.663515;0.463353;0.000742;0.663515;0.001482;0.383489;4.240000
LBP(RGB)[S]_round1;1569;2369637;2120444;758;0.674259;0.472251;0.000739;0.674259;0.001477;0.383514;4.280000
LBP(RGB)[S]_round1;1583;2330226;2159855;744;0.680275;0.481028;0.000732;0.680275;0.001463;0.383509;4.320000
LBP(RGB)[S]_round1;1603;2290773;2199308;724;0.688870;0.489815;0.000728;0.688870;0.001455;0.383496;4.360000
LBP(RGB)[S]_round1;1617;2251555;2238526;710;0.694886;0.498549;0.000722;0.694886;0.001442;0.383490;4.400000
LBP(RGB)[S]_round1;1630;2212775;2277306;697;0.700473;0.507186;0.000715;0.700473;0.001429;0.383493;4.440000
LBP(RGB)[S]_round1;1640;2174440;2315641;687;0.704770;0.515724;0.000708;0.704770;0.001414;0.383494;4.480000
LBP(RGB)[S]_round1;1657;2135971;2354110;670;0.712076;0.524291;0.000703;0.712076;0.001405;0.383485;4.520000
LBP(RGB)[S]_round1;1675;2098111;2391970;652;0.719811;0.532723;0.000700;0.719811;0.001398;0.383492;4.560000
LBP(RGB)[S]_round1;1684;2060622;2429459;643;0.723679;0.541072;0.000693;0.723679;0.001384;0.383501;4.600000
LBP(RGB)[S]_round1;1697;2023522;2466559;630;0.729265;0.549335;0.000688;0.729265;0.001374;0.383527;4.640000
LBP(RGB)[S]_round1;1710;1986885;2503196;617;0.734852;0.557495;0.000683;0.734852;0.001364;0.383459;4.680000
LBP(RGB)[S]_round1;1720;1950355;2539726;607;0.739149;0.565630;0.000677;0.739149;0.001352;0.383472;4.720000
LBP(RGB)[S]_round1;1729;1914469;2575612;598;0.743017;0.573623;0.000671;0.743017;0.001340;0.383508;4.760000
LBP(RGB)[S]_round1;1741;1878926;2611155;586;0.748174;0.581539;0.000666;0.748174;0.001331;0.383492;4.800000
LBP(RGB)[S]_round1;1755;1843385;2646696;572;0.754190;0.589454;0.000663;0.754190;0.001324;0.383511;4.840000
LBP(RGB)[S]_round1;1761;1808476;2681605;566;0.756768;0.597229;0.000656;0.756768;0.001311;0.383500;4.880000
LBP(RGB)[S]_round1;1773;1774292;2715789;554;0.761925;0.604842;0.000652;0.761925;0.001304;0.383498;4.920000
LBP(RGB)[S]_round1;1783;1740371;2749710;544;0.766223;0.612397;0.000648;0.766223;0.001295;0.383509;4.960000
LBP(RGB)[S]_round1;1790;1706801;2783280;537;0.769231;0.619873;0.000643;0.769231;0.001284;0.383521;5.000000
LBP(RGB)[S]_round1;1805;1674013;2816068;522;0.775677;0.627175;0.000641;0.775677;0.001280;0.383483;5.040000
LBP(RGB)[S]_round1;1817;1641720;2848361;510;0.780834;0.634367;0.000638;0.780834;0.001274;0.383515;5.080000
LBP(RGB)[S]_round1;1823;1609515;2880566;504;0.783412;0.641540;0.000632;0.783412;0.001264;0.383456;5.120000
LBP(RGB)[S]_round1;1832;1578250;2911831;495;0.787280;0.648503;0.000629;0.787280;0.001257;0.383498;5.160000
LBP(RGB)[S]_round1;1845;1547673;2942408;482;0.792866;0.655313;0.000627;0.792866;0.001252;0.383529;5.200000
LBP(RGB)[S]_round1;1853;1517723;2972358;474;0.796304;0.661983;0.000623;0.796304;0.001245;0.383474;5.240000
LBP(RGB)[S]_round1;1864;1488224;3001857;463;0.801031;0.668553;0.000621;0.801031;0.001240;0.383508;5.280000
LBP(RGB)[S]_round1;1875;1458965;3031116;452;0.805758;0.675069;0.000618;0.805758;0.001235;0.383494;5.320000
LBP(RGB)[S]_round1;1885;1430191;3059890;442;0.810056;0.681478;0.000616;0.810056;0.001230;0.383492;5.360000
LBP(RGB)[S]_round1;1892;1401868;3088213;435;0.813064;0.687786;0.000612;0.813064;0.001224;0.383501;5.400000
LBP(RGB)[S]_round1;1896;1374223;3115858;431;0.814783;0.693942;0.000608;0.814783;0.001215;0.383511;5.440000
LBP(RGB)[S]_round1;1901;1346933;3143148;426;0.816932;0.700020;0.000604;0.816932;0.001208;0.383500;5.480000
LBP(RGB)[S]_round1;1906;1320246;3169835;421;0.819080;0.705964;0.000601;0.819080;0.001201;0.383497;5.520000
LBP(RGB)[S]_round1;1915;1294295;3195786;412;0.822948;0.711744;0.000599;0.822948;0.001197;0.383510;5.560000
LBP(RGB)[S]_round1;1924;1268649;3221432;403;0.826816;0.717455;0.000597;0.826816;0.001193;0.383499;5.600000
LBP(RGB)[S]_round1;1934;1243819;3246262;393;0.831113;0.722985;0.000595;0.831113;0.001190;0.383530;5.640000
LBP(RGB)[S]_round1;1940;1219380;3270701;387;0.833691;0.728428;0.000593;0.833691;0.001185;0.383495;5.680000
LBP(RGB)[S]_round1;1944;1195382;3294699;383;0.835410;0.733773;0.000590;0.835410;0.001179;0.383478;5.720000
LBP(RGB)[S]_round1;1954;1172014;3318067;373;0.839708;0.738977;0.000589;0.839708;0.001176;0.383484;5.760000
LBP(RGB)[S]_round1;1963;1149614;3340467;364;0.843575;0.743966;0.000587;0.843575;0.001174;0.383510;5.800000
LBP(RGB)[S]_round1;1971;1127214;3362867;356;0.847013;0.748955;0.000586;0.847013;0.001171;0.383504;5.840000
LBP(RGB)[S]_round1;1973;1105524;3384557;354;0.847873;0.753785;0.000583;0.847873;0.001164;0.383526;5.880000
LBP(RGB)[S]_round1;1978;1084213;3405868;349;0.850021;0.758532;0.000580;0.850021;0.001160;0.383475;5.920000
LBP(RGB)[S]_round1;1980;1063806;3426275;347;0.850881;0.763076;0.000578;0.850881;0.001154;0.383516;5.960000
LBP(RGB)[S]_round1;1988;1043545;3446536;339;0.854319;0.767589;0.000576;0.854319;0.001152;0.383484;6.000000
LBP(RGB)[S]_round1;1997;1023950;3466131;330;0.858187;0.771953;0.000576;0.858187;0.001151;0.383513;6.040000
LBP(RGB)[S]_round1;2005;1004693;3485388;322;0.861624;0.776242;0.000575;0.861624;0.001149;0.383509;6.080000
LBP(RGB)[S]_round1;2013;986111;3503970;314;0.865062;0.780380;0.000574;0.865062;0.001148;0.383521;6.120000
LBP(RGB)[S]_round1;2022;967799;3522282;305;0.868930;0.784458;0.000574;0.868930;0.001147;0.383508;6.160000
LBP(RGB)[S]_round1;2028;949839;3540242;299;0.871508;0.788458;0.000573;0.871508;0.001144;0.383554;6.200000
LBP(RGB)[S]_round1;2032;932627;3557454;295;0.873227;0.792292;0.000571;0.873227;0.001141;0.383542;6.240000
LBP(RGB)[S]_round1;2037;915754;3574327;290;0.875376;0.796050;0.000570;0.875376;0.001138;0.383503;6.280000
LBP(RGB)[S]_round1;2043;899472;3590609;284;0.877954;0.799676;0.000569;0.877954;0.001137;0.383501;6.320000
LBP(RGB)[S]_round1;2050;883456;3606625;277;0.880963;0.803243;0.000568;0.880963;0.001135;0.383494;6.360000
LBP(RGB)[S]_round1;2057;867791;3622290;270;0.883971;0.806732;0.000568;0.883971;0.001134;0.383536;6.400000
LBP(RGB)[S]_round1;2062;852724;3637357;265;0.886119;0.810087;0.000567;0.886119;0.001132;0.383499;6.440000
LBP(RGB)[S]_round1;2068;837892;3652189;259;0.888698;0.813390;0.000566;0.888698;0.001131;0.383496;6.480000
LBP(RGB)[S]_round1;2074;823545;3666536;253;0.891276;0.816586;0.000565;0.891276;0.001130;0.383513;6.520000
LBP(RGB)[S]_round1;2077;809783;3680298;250;0.892566;0.819651;0.000564;0.892566;0.001127;0.383506;6.560000
LBP(RGB)[S]_round1;2081;796245;3693836;246;0.894284;0.822666;0.000563;0.894284;0.001125;0.383511;6.600000
LBP(RGB)[S]_round1;2086;783265;3706816;241;0.896433;0.825557;0.000562;0.896433;0.001124;0.383494;6.640000
LBP(RGB)[S]_round1;2090;770502;3719579;237;0.898152;0.828399;0.000562;0.898152;0.001122;0.383504;6.680000
LBP(RGB)[S]_round1;2093;758115;3731966;234;0.899441;0.831158;0.000561;0.899441;0.001120;0.383513;6.720000
LBP(RGB)[S]_round1;2095;745954;3744127;232;0.900301;0.833866;0.000559;0.900301;0.001118;0.383498;6.760000
LBP(RGB)[S]_round1;2098;734434;3755647;229;0.901590;0.836432;0.000558;0.901590;0.001116;0.383536;6.800000
LBP(RGB)[S]_round1;2102;722932;3767149;225;0.903309;0.838994;0.000558;0.903309;0.001115;0.383515;6.840000
LBP(RGB)[S]_round1;2106;711706;3778375;221;0.905028;0.841494;0.000557;0.905028;0.001113;0.383533;6.880000
LBP(RGB)[S]_round1;2110;700831;3789250;217;0.906747;0.843916;0.000557;0.906747;0.001112;0.383575;6.920000
LBP(RGB)[S]_round1;2114;690326;3799755;213;0.908466;0.846255;0.000556;0.908466;0.001111;0.383540;6.960000
LBP(RGB)[S]_round1;2120;679910;3810171;207;0.911044;0.848575;0.000556;0.911044;0.001112;0.383514;7.000000
LBP(RGB)[S]_round1;2122;669887;3820194;205;0.911904;0.850807;0.000555;0.911904;0.001110;0.383541;7.040000
LBP(RGB)[S]_round1;2125;660064;3830017;202;0.913193;0.852995;0.000555;0.913193;0.001108;0.383546;7.080000
LBP(RGB)[S]_round1;2132;650739;3839342;195;0.916201;0.855072;0.000555;0.916201;0.001109;0.383525;7.120000
LBP(RGB)[S]_round1;2134;641598;3848483;193;0.917061;0.857108;0.000554;0.917061;0.001108;0.383536;7.160000
LBP(RGB)[S]_round1;2135;632586;3857495;192;0.917490;0.859115;0.000553;0.917490;0.001106;0.383554;7.200000
LBP(RGB)[S]_round1;2140;623742;3866339;187;0.919639;0.861084;0.000553;0.919639;0.001106;0.383552;7.240000
LBP(RGB)[S]_round1;2141;615225;3874856;186;0.920069;0.862981;0.000552;0.920069;0.001104;0.383543;7.280000
LBP(RGB)[S]_round1;2144;606836;3883245;183;0.921358;0.864850;0.000552;0.921358;0.001103;0.383563;7.320000
LBP(RGB)[S]_round1;2146;598688;3891393;181;0.922217;0.866664;0.000551;0.922217;0.001102;0.383513;7.360000
LBP(RGB)[S]_round1;2148;590911;3899170;179;0.923077;0.868396;0.000551;0.923077;0.001101;0.383515;7.400000
LBP(RGB)[S]_round1;2150;583213;3906868;177;0.923936;0.870111;0.000550;0.923936;0.001099;0.383562;7.440000
