Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round1;49;27156758;53;16752;0.002916;0.000002;0.480392;0.002916;0.005798;0.363112;-1.440000
LBP(RGB)[S]_round1;49;27156752;59;16752;0.002916;0.000002;0.453704;0.002916;0.005796;0.363112;-1.400000
LBP(RGB)[S]_round1;49;27156741;70;16752;0.002916;0.000003;0.411765;0.002916;0.005792;0.363112;-1.360000
LBP(RGB)[S]_round1;51;27156728;83;16750;0.003036;0.000003;0.380597;0.003036;0.006023;0.363112;-1.320000
LBP(RGB)[S]_round1;52;27156720;91;16749;0.003095;0.000003;0.363636;0.003095;0.006138;0.363112;-1.280000
LBP(RGB)[S]_round1;53;27156710;101;16748;0.003155;0.000004;0.344156;0.003155;0.006252;0.363112;-1.240000
LBP(RGB)[S]_round1;54;27156696;115;16747;0.003214;0.000004;0.319527;0.003214;0.006364;0.363112;-1.200000
LBP(RGB)[S]_round1;56;27156682;129;16745;0.003333;0.000005;0.302703;0.003333;0.006594;0.363112;-1.160000
LBP(RGB)[S]_round1;57;27156667;144;16744;0.003393;0.000005;0.283582;0.003393;0.006705;0.363112;-1.120000
LBP(RGB)[S]_round1;63;27156645;166;16738;0.003750;0.000006;0.275109;0.003750;0.007399;0.363112;-1.080000
LBP(RGB)[S]_round1;71;27156631;180;16730;0.004226;0.000007;0.282869;0.004226;0.008327;0.363112;-1.040000
LBP(RGB)[S]_round1;74;27156605;206;16727;0.004404;0.000008;0.264286;0.004404;0.008665;0.363112;-1.000000
LBP(RGB)[S]_round1;81;27156577;234;16720;0.004821;0.000009;0.257143;0.004821;0.009465;0.363112;-0.960000
LBP(RGB)[S]_round1;83;27156537;274;16718;0.004940;0.000010;0.232493;0.004940;0.009675;0.363112;-0.920000
LBP(RGB)[S]_round1;86;27156507;304;16715;0.005119;0.000011;0.220513;0.005119;0.010005;0.363112;-0.880000
LBP(RGB)[S]_round1;92;27156483;328;16709;0.005476;0.000012;0.219048;0.005476;0.010685;0.363112;-0.840000
LBP(RGB)[S]_round1;99;27156444;367;16702;0.005893;0.000014;0.212446;0.005893;0.011467;0.363112;-0.800000
LBP(RGB)[S]_round1;104;27156409;402;16697;0.006190;0.000015;0.205534;0.006190;0.012018;0.363112;-0.760000
LBP(RGB)[S]_round1;116;27156368;443;16685;0.006904;0.000016;0.207513;0.006904;0.013364;0.363112;-0.720000
LBP(RGB)[S]_round1;122;27156321;490;16679;0.007261;0.000018;0.199346;0.007261;0.014013;0.363112;-0.680000
LBP(RGB)[S]_round1;137;27156266;545;16664;0.008154;0.000020;0.200880;0.008154;0.015672;0.363112;-0.640000
LBP(RGB)[S]_round1;149;27156212;599;16652;0.008869;0.000022;0.199198;0.008869;0.016981;0.363112;-0.600000
LBP(RGB)[S]_round1;157;27156149;662;16644;0.009345;0.000024;0.191697;0.009345;0.017821;0.363112;-0.560000
LBP(RGB)[S]_round1;168;27156084;727;16633;0.009999;0.000027;0.187709;0.009999;0.018987;0.363112;-0.520000
LBP(RGB)[S]_round1;185;27155999;812;16616;0.011011;0.000030;0.185557;0.011011;0.020789;0.363112;-0.480000
LBP(RGB)[S]_round1;192;27155926;885;16609;0.011428;0.000033;0.178273;0.011428;0.021479;0.363112;-0.440000
LBP(RGB)[S]_round1;212;27155835;976;16589;0.012618;0.000036;0.178451;0.012618;0.023570;0.363112;-0.400000
LBP(RGB)[S]_round1;221;27155714;1097;16580;0.013154;0.000040;0.167678;0.013154;0.024394;0.363112;-0.360000
LBP(RGB)[S]_round1;236;27155592;1219;16565;0.014047;0.000045;0.162199;0.014047;0.025855;0.363112;-0.320000
LBP(RGB)[S]_round1;249;27155479;1332;16552;0.014821;0.000049;0.157495;0.014821;0.027092;0.363112;-0.280000
LBP(RGB)[S]_round1;258;27155370;1441;16543;0.015356;0.000053;0.151854;0.015356;0.027892;0.363112;-0.240000
LBP(RGB)[S]_round1;280;27155214;1597;16521;0.016666;0.000059;0.149174;0.016666;0.029982;0.363112;-0.200000
LBP(RGB)[S]_round1;305;27155051;1760;16496;0.018154;0.000065;0.147700;0.018154;0.032333;0.363112;-0.160000
LBP(RGB)[S]_round1;319;27154850;1961;16482;0.018987;0.000072;0.139912;0.018987;0.033436;0.363112;-0.120000
LBP(RGB)[S]_round1;345;27154643;2168;16456;0.020534;0.000080;0.137286;0.020534;0.035725;0.363112;-0.080000
LBP(RGB)[S]_round1;361;27154423;2388;16440;0.021487;0.000088;0.131320;0.021487;0.036931;0.363112;-0.040000
LBP(RGB)[S]_round1;377;27154173;2638;16424;0.022439;0.000097;0.125041;0.022439;0.038050;0.363112;0.000000
LBP(RGB)[S]_round1;392;27153913;2898;16409;0.023332;0.000107;0.119149;0.023332;0.039022;0.363112;0.040000
LBP(RGB)[S]_round1;419;27153627;3184;16382;0.024939;0.000117;0.116292;0.024939;0.041070;0.363112;0.080000
LBP(RGB)[S]_round1;435;27153301;3510;16366;0.025891;0.000129;0.110266;0.025891;0.041936;0.363112;0.120000
LBP(RGB)[S]_round1;461;27152976;3835;16340;0.027439;0.000141;0.107309;0.027439;0.043703;0.363112;0.160000
LBP(RGB)[S]_round1;490;27152600;4211;16311;0.029165;0.000155;0.104233;0.029165;0.045577;0.363112;0.200000
LBP(RGB)[S]_round1;507;27152162;4649;16294;0.030177;0.000171;0.098332;0.030177;0.046181;0.363112;0.240000
LBP(RGB)[S]_round1;534;27151699;5112;16267;0.031784;0.000188;0.094580;0.031784;0.047579;0.363112;0.280000
LBP(RGB)[S]_round1;560;27151199;5612;16241;0.033331;0.000207;0.090732;0.033331;0.048753;0.363112;0.320000
LBP(RGB)[S]_round1;591;27150660;6151;16210;0.035176;0.000226;0.087659;0.035176;0.050206;0.363112;0.360000
LBP(RGB)[S]_round1;630;27150011;6800;16171;0.037498;0.000250;0.084791;0.037498;0.052000;0.363112;0.400000
LBP(RGB)[S]_round1;655;27149347;7464;16146;0.038986;0.000275;0.080675;0.038986;0.052568;0.363112;0.440000
LBP(RGB)[S]_round1;683;27148624;8187;16118;0.040652;0.000301;0.077001;0.040652;0.053212;0.363112;0.480000
LBP(RGB)[S]_round1;720;27147875;8936;16081;0.042855;0.000329;0.074565;0.042855;0.054428;0.363112;0.520000
LBP(RGB)[S]_round1;755;27146981;9830;16046;0.044938;0.000362;0.071327;0.044938;0.055138;0.363112;0.560000
LBP(RGB)[S]_round1;783;27146108;10703;16018;0.046604;0.000394;0.068170;0.046604;0.055361;0.363112;0.600000
LBP(RGB)[S]_round1;821;27145072;11739;15980;0.048866;0.000432;0.065366;0.048866;0.055925;0.363112;0.640000
LBP(RGB)[S]_round1;859;27143943;12868;15942;0.051128;0.000474;0.062577;0.051128;0.056276;0.363112;0.680000
LBP(RGB)[S]_round1;904;27142701;14110;15897;0.053806;0.000520;0.060210;0.053806;0.056829;0.363112;0.720000
LBP(RGB)[S]_round1;950;27141435;15376;15851;0.056544;0.000566;0.058189;0.056544;0.057355;0.363112;0.760000
LBP(RGB)[S]_round1;998;27140041;16770;15803;0.059401;0.000618;0.056168;0.059401;0.057740;0.363112;0.800000
LBP(RGB)[S]_round1;1041;27138494;18317;15760;0.061961;0.000674;0.053776;0.061961;0.057579;0.363112;0.840000
LBP(RGB)[S]_round1;1078;27136811;20000;15723;0.064163;0.000736;0.051143;0.064163;0.056918;0.363112;0.880000
LBP(RGB)[S]_round1;1124;27134935;21876;15677;0.066901;0.000806;0.048870;0.066901;0.056481;0.363112;0.920000
LBP(RGB)[S]_round1;1188;27132954;23857;15613;0.070710;0.000878;0.047435;0.070710;0.056780;0.363112;0.960000
LBP(RGB)[S]_round1;1241;27130842;25969;15560;0.073865;0.000956;0.045608;0.073865;0.056395;0.363112;1.000000
LBP(RGB)[S]_round1;1295;27128482;28329;15506;0.077079;0.001043;0.043715;0.077079;0.055789;0.363112;1.040000
LBP(RGB)[S]_round1;1355;27125874;30937;15446;0.080650;0.001139;0.041961;0.080650;0.055201;0.363112;1.080000
LBP(RGB)[S]_round1;1408;27123099;33712;15393;0.083805;0.001241;0.040091;0.083805;0.054236;0.363112;1.120000
LBP(RGB)[S]_round1;1456;27120147;36664;15345;0.086662;0.001350;0.038195;0.086662;0.053022;0.363112;1.160000
LBP(RGB)[S]_round1;1521;27116903;39908;15280;0.090530;0.001470;0.036713;0.090530;0.052241;0.363112;1.200000
LBP(RGB)[S]_round1;1585;27113493;43318;15216;0.094340;0.001595;0.035298;0.094340;0.051374;0.363112;1.240000
LBP(RGB)[S]_round1;1652;27109718;47093;15149;0.098327;0.001734;0.033891;0.098327;0.050407;0.363112;1.280000
LBP(RGB)[S]_round1;1704;27105717;51094;15097;0.101423;0.001881;0.032274;0.101423;0.048966;0.363112;1.320000
LBP(RGB)[S]_round1;1766;27101426;55385;15035;0.105113;0.002039;0.030901;0.105113;0.047761;0.363112;1.360000
LBP(RGB)[S]_round1;1840;27096581;60230;14961;0.109517;0.002218;0.029644;0.109517;0.046658;0.363112;1.400000
LBP(RGB)[S]_round1;1905;27091466;65345;14896;0.113386;0.002406;0.028327;0.113386;0.045330;0.363112;1.440000
LBP(RGB)[S]_round1;1957;27085879;70932;14844;0.116481;0.002612;0.026849;0.116481;0.043639;0.363112;1.480000
LBP(RGB)[S]_round1;2042;27080027;76784;14759;0.121540;0.002827;0.025905;0.121540;0.042708;0.363112;1.520000
LBP(RGB)[S]_round1;2122;27073697;83114;14679;0.126302;0.003061;0.024896;0.126302;0.041593;0.363112;1.560000
LBP(RGB)[S]_round1;2206;27066708;90103;14595;0.131302;0.003318;0.023898;0.131302;0.040436;0.363112;1.600000
LBP(RGB)[S]_round1;2297;27059511;97300;14504;0.136718;0.003583;0.023063;0.136718;0.039468;0.363112;1.640000
LBP(RGB)[S]_round1;2391;27051725;105086;14410;0.142313;0.003870;0.022247;0.142313;0.038478;0.363112;1.680000
LBP(RGB)[S]_round1;2470;27043217;113594;14331;0.147015;0.004183;0.021281;0.147015;0.037181;0.363112;1.720000
LBP(RGB)[S]_round1;2562;27034282;122529;14239;0.152491;0.004512;0.020481;0.152491;0.036112;0.363112;1.760000
LBP(RGB)[S]_round1;2666;27024658;132153;14135;0.158681;0.004866;0.019775;0.158681;0.035167;0.363112;1.800000
LBP(RGB)[S]_round1;2768;27014464;142347;14033;0.164752;0.005242;0.019075;0.164752;0.034191;0.363112;1.840000
LBP(RGB)[S]_round1;2879;27003555;153256;13922;0.171359;0.005643;0.018439;0.171359;0.033296;0.363112;1.880000
LBP(RGB)[S]_round1;2980;26991810;165001;13821;0.177370;0.006076;0.017740;0.177370;0.032254;0.363112;1.920000
LBP(RGB)[S]_round1;3096;26979139;177672;13705;0.184275;0.006542;0.017127;0.184275;0.031341;0.363112;1.960000
LBP(RGB)[S]_round1;3210;26965660;191151;13591;0.191060;0.007039;0.016516;0.191060;0.030403;0.363112;2.000000
LBP(RGB)[S]_round1;3314;26951259;205552;13487;0.197250;0.007569;0.015867;0.197250;0.029371;0.363112;2.040000
LBP(RGB)[S]_round1;3407;26936006;220805;13394;0.202786;0.008131;0.015195;0.202786;0.028272;0.363112;2.080000
LBP(RGB)[S]_round1;3520;26919754;237057;13281;0.209511;0.008729;0.014631;0.209511;0.027353;0.363112;2.120000
LBP(RGB)[S]_round1;3630;26902962;253849;13171;0.216059;0.009348;0.014098;0.216059;0.026469;0.363112;2.160000
LBP(RGB)[S]_round1;3767;26884586;272225;13034;0.224213;0.010024;0.013649;0.224213;0.025731;0.363112;2.200000
LBP(RGB)[S]_round1;3877;26865149;291662;12924;0.230760;0.010740;0.013118;0.230760;0.024826;0.363112;2.240000
LBP(RGB)[S]_round1;3995;26844448;312363;12806;0.237783;0.011502;0.012628;0.237783;0.023983;0.363112;2.280000
LBP(RGB)[S]_round1;4121;26822376;334435;12680;0.245283;0.012315;0.012172;0.245283;0.023194;0.363112;2.320000
LBP(RGB)[S]_round1;4259;26799382;357429;12542;0.253497;0.013162;0.011775;0.253497;0.022505;0.363112;2.360000
LBP(RGB)[S]_round1;4400;26774524;382287;12401;0.261889;0.014077;0.011379;0.261889;0.021810;0.363112;2.400000
LBP(RGB)[S]_round1;4539;26748322;408489;12262;0.270162;0.015042;0.010990;0.270162;0.021120;0.363112;2.440000
LBP(RGB)[S]_round1;4674;26720825;435986;12127;0.278198;0.016054;0.010607;0.278198;0.020435;0.363112;2.480000
LBP(RGB)[S]_round1;4800;26691410;465401;12001;0.285697;0.017138;0.010208;0.285697;0.019712;0.363112;2.520000
LBP(RGB)[S]_round1;4933;26660386;496425;11868;0.293613;0.018280;0.009839;0.293613;0.019040;0.363112;2.560000
LBP(RGB)[S]_round1;5075;26627681;529130;11726;0.302065;0.019484;0.009500;0.302065;0.018421;0.363112;2.600000
LBP(RGB)[S]_round1;5218;26593402;563409;11583;0.310577;0.020747;0.009176;0.310577;0.017826;0.363112;2.640000
LBP(RGB)[S]_round1;5349;26557223;599588;11452;0.318374;0.022079;0.008842;0.318374;0.017207;0.363112;2.680000
LBP(RGB)[S]_round1;5492;26518916;637895;11309;0.326885;0.023489;0.008536;0.326885;0.016638;0.363112;2.720000
LBP(RGB)[S]_round1;5641;26478664;678147;11160;0.335754;0.024972;0.008250;0.335754;0.016104;0.363112;2.760000
LBP(RGB)[S]_round1;5758;26436038;720773;11043;0.342718;0.026541;0.007925;0.342718;0.015492;0.363112;2.800000
LBP(RGB)[S]_round1;5900;26391482;765329;10901;0.351170;0.028182;0.007650;0.351170;0.014974;0.363112;2.840000
LBP(RGB)[S]_round1;6044;26344450;812361;10757;0.359740;0.029914;0.007385;0.359740;0.014473;0.363112;2.880000
LBP(RGB)[S]_round1;6194;26295379;861432;10607;0.368669;0.031721;0.007139;0.368669;0.014007;0.363112;2.920000
LBP(RGB)[S]_round1;6324;26243477;913334;10477;0.376406;0.033632;0.006876;0.376406;0.013506;0.363112;2.960000
LBP(RGB)[S]_round1;6487;26189143;967668;10314;0.386108;0.035633;0.006659;0.386108;0.013092;0.363112;3.000000
LBP(RGB)[S]_round1;6628;26132373;1024438;10173;0.394500;0.037723;0.006428;0.394500;0.012650;0.363112;3.040000
LBP(RGB)[S]_round1;6795;26072499;1084312;10006;0.404440;0.039928;0.006228;0.404440;0.012266;0.363112;3.080000
LBP(RGB)[S]_round1;6920;26009779;1147032;9881;0.411880;0.042237;0.005997;0.411880;0.011821;0.363112;3.120000
LBP(RGB)[S]_round1;7068;25944300;1212511;9733;0.420689;0.044649;0.005795;0.420689;0.011433;0.363112;3.160000
LBP(RGB)[S]_round1;7213;25875764;1281047;9588;0.429320;0.047172;0.005599;0.429320;0.011054;0.363112;3.200000
LBP(RGB)[S]_round1;7358;25804614;1352197;9443;0.437950;0.049792;0.005412;0.437950;0.010692;0.363112;3.240000
LBP(RGB)[S]_round1;7494;25730170;1426641;9307;0.446045;0.052533;0.005225;0.446045;0.010330;0.363112;3.280000
LBP(RGB)[S]_round1;7655;25653014;1503797;9146;0.455628;0.055375;0.005065;0.455628;0.010018;0.363112;3.320000
LBP(RGB)[S]_round1;7809;25572297;1584514;8992;0.464794;0.058347;0.004904;0.464794;0.009706;0.363112;3.360000
LBP(RGB)[S]_round1;7982;25488189;1668622;8819;0.475091;0.061444;0.004761;0.475091;0.009427;0.363112;3.400000
LBP(RGB)[S]_round1;8150;25400985;1755826;8651;0.485090;0.064655;0.004620;0.485090;0.009153;0.363112;3.440000
LBP(RGB)[S]_round1;8302;25310333;1846478;8499;0.494137;0.067993;0.004476;0.494137;0.008872;0.363112;3.480000
LBP(RGB)[S]_round1;8459;25215847;1940964;8342;0.503482;0.071472;0.004339;0.503482;0.008604;0.363112;3.520000
LBP(RGB)[S]_round1;8626;25118023;2038788;8175;0.513422;0.075075;0.004213;0.513422;0.008358;0.363112;3.560000
LBP(RGB)[S]_round1;8780;25016346;2140465;8021;0.522588;0.078819;0.004085;0.522588;0.008107;0.363112;3.600000
LBP(RGB)[S]_round1;8941;24911397;2245414;7860;0.532171;0.082683;0.003966;0.532171;0.007874;0.363112;3.640000
LBP(RGB)[S]_round1;9088;24802550;2354261;7713;0.540920;0.086691;0.003845;0.540920;0.007636;0.363112;3.680000
LBP(RGB)[S]_round1;9226;24689657;2467154;7575;0.549134;0.090848;0.003726;0.549134;0.007401;0.363112;3.720000
LBP(RGB)[S]_round1;9378;24572777;2584034;7423;0.558181;0.095152;0.003616;0.558181;0.007186;0.363112;3.760000
LBP(RGB)[S]_round1;9526;24451664;2705147;7275;0.566990;0.099612;0.003509;0.566990;0.006975;0.363112;3.800000
LBP(RGB)[S]_round1;9689;24327111;2829700;7112;0.576692;0.104199;0.003412;0.576692;0.006785;0.363112;3.840000
LBP(RGB)[S]_round1;9847;24198369;2958442;6954;0.586096;0.108939;0.003317;0.586096;0.006597;0.363112;3.880000
LBP(RGB)[S]_round1;10006;24064886;3091925;6795;0.595560;0.113854;0.003226;0.595560;0.006417;0.363112;3.920000
LBP(RGB)[S]_round1;10162;23927188;3229623;6639;0.604845;0.118925;0.003137;0.604845;0.006241;0.363112;3.960000
LBP(RGB)[S]_round1;10338;23785897;3370914;6463;0.615321;0.124128;0.003057;0.615321;0.006085;0.363112;4.000000
LBP(RGB)[S]_round1;10468;23640377;3516434;6333;0.623058;0.129486;0.002968;0.623058;0.005908;0.363112;4.040000
LBP(RGB)[S]_round1;10596;23490125;3666686;6205;0.630677;0.135019;0.002881;0.630677;0.005737;0.363112;4.080000
LBP(RGB)[S]_round1;10739;23336474;3820337;6062;0.639188;0.140677;0.002803;0.639188;0.005582;0.363112;4.120000
LBP(RGB)[S]_round1;10865;23178229;3978582;5936;0.646688;0.146504;0.002723;0.646688;0.005424;0.363112;4.160000
LBP(RGB)[S]_round1;11005;23016133;4140678;5796;0.655021;0.152473;0.002651;0.655021;0.005280;0.363112;4.200000
LBP(RGB)[S]_round1;11146;22849895;4306916;5655;0.663413;0.158594;0.002581;0.663413;0.005142;0.363112;4.240000
LBP(RGB)[S]_round1;11309;22678746;4478065;5492;0.673115;0.164897;0.002519;0.673115;0.005019;0.363112;4.280000
LBP(RGB)[S]_round1;11442;22504670;4652141;5359;0.681031;0.171307;0.002453;0.681031;0.004889;0.363112;4.320000
LBP(RGB)[S]_round1;11569;22325164;4831647;5232;0.688590;0.177917;0.002389;0.688590;0.004761;0.363112;4.360000
LBP(RGB)[S]_round1;11706;22142870;5013941;5095;0.696744;0.184629;0.002329;0.696744;0.004643;0.363112;4.400000
LBP(RGB)[S]_round1;11833;21956276;5200535;4968;0.704303;0.191500;0.002270;0.704303;0.004526;0.363112;4.440000
LBP(RGB)[S]_round1;11970;21765335;5391476;4831;0.712458;0.198531;0.002215;0.712458;0.004417;0.363112;4.480000
LBP(RGB)[S]_round1;12105;21571334;5585477;4696;0.720493;0.205675;0.002163;0.720493;0.004312;0.363112;4.520000
LBP(RGB)[S]_round1;12244;21373037;5783774;4557;0.728766;0.212977;0.002112;0.728766;0.004213;0.363112;4.560000
LBP(RGB)[S]_round1;12372;21171779;5985032;4429;0.736385;0.220388;0.002063;0.736385;0.004114;0.363112;4.600000
LBP(RGB)[S]_round1;12495;20965882;6190929;4306;0.743706;0.227970;0.002014;0.743706;0.004018;0.363112;4.640000
LBP(RGB)[S]_round1;12614;20756828;6399983;4187;0.750789;0.235668;0.001967;0.750789;0.003924;0.363112;4.680000
LBP(RGB)[S]_round1;12717;20543705;6613106;4084;0.756919;0.243516;0.001919;0.756919;0.003829;0.363112;4.720000
LBP(RGB)[S]_round1;12841;20326839;6829972;3960;0.764300;0.251501;0.001877;0.764300;0.003744;0.363112;4.760000
LBP(RGB)[S]_round1;12948;20106902;7049909;3853;0.770668;0.259600;0.001833;0.770668;0.003658;0.363112;4.800000
LBP(RGB)[S]_round1;13074;19883558;7273253;3727;0.778168;0.267824;0.001794;0.778168;0.003580;0.363112;4.840000
LBP(RGB)[S]_round1;13189;19657424;7499387;3612;0.785013;0.276151;0.001756;0.785013;0.003503;0.363112;4.880000
LBP(RGB)[S]_round1;13296;19427604;7729207;3505;0.791381;0.284614;0.001717;0.791381;0.003427;0.363112;4.920000
LBP(RGB)[S]_round1;13410;19196060;7960751;3391;0.798167;0.293140;0.001682;0.798167;0.003356;0.363112;4.960000
LBP(RGB)[S]_round1;13512;18961041;8195770;3289;0.804238;0.301794;0.001646;0.804238;0.003285;0.363112;5.000000
LBP(RGB)[S]_round1;13618;18723229;8433582;3183;0.810547;0.310551;0.001612;0.810547;0.003218;0.363112;5.040000
LBP(RGB)[S]_round1;13707;18482720;8674091;3094;0.815844;0.319408;0.001578;0.815844;0.003149;0.363112;5.080000
LBP(RGB)[S]_round1;13817;18239493;8917318;2984;0.822392;0.328364;0.001547;0.822392;0.003088;0.363112;5.120000
LBP(RGB)[S]_round1;13908;17993871;9162940;2893;0.827808;0.337409;0.001516;0.827808;0.003026;0.363112;5.160000
LBP(RGB)[S]_round1;13999;17746434;9410377;2802;0.833224;0.346520;0.001485;0.833224;0.002966;0.363112;5.200000
LBP(RGB)[S]_round1;14087;17497251;9659560;2714;0.838462;0.355696;0.001456;0.838462;0.002907;0.363112;5.240000
LBP(RGB)[S]_round1;14183;17245570;9911241;2618;0.844176;0.364963;0.001429;0.844176;0.002853;0.363112;5.280000
LBP(RGB)[S]_round1;14261;16992429;10164382;2540;0.848819;0.374285;0.001401;0.848819;0.002798;0.363112;5.320000
LBP(RGB)[S]_round1;14339;16738359;10418452;2462;0.853461;0.383640;0.001374;0.853461;0.002744;0.363112;5.360000
LBP(RGB)[S]_round1;14418;16482005;10674806;2383;0.858163;0.393080;0.001349;0.858163;0.002693;0.363112;5.400000
LBP(RGB)[S]_round1;14499;16224523;10932288;2302;0.862984;0.402562;0.001324;0.862984;0.002645;0.363112;5.440000
LBP(RGB)[S]_round1;14593;15966654;11190157;2208;0.868579;0.412057;0.001302;0.868579;0.002601;0.363112;5.480000
LBP(RGB)[S]_round1;14659;15707556;11449255;2142;0.872508;0.421598;0.001279;0.872508;0.002554;0.363112;5.520000
LBP(RGB)[S]_round1;14733;15448721;11708090;2068;0.876912;0.431129;0.001257;0.876912;0.002510;0.363112;5.560000
LBP(RGB)[S]_round1;14794;15187368;11969443;2007;0.880543;0.440753;0.001234;0.880543;0.002465;0.363112;5.600000
LBP(RGB)[S]_round1;14873;14926746;12230065;1928;0.885245;0.450350;0.001215;0.885245;0.002426;0.363112;5.640000
LBP(RGB)[S]_round1;14943;14666803;12490008;1858;0.889411;0.459922;0.001195;0.889411;0.002387;0.363112;5.680000
LBP(RGB)[S]_round1;15016;14405968;12750843;1785;0.893756;0.469527;0.001176;0.893756;0.002349;0.363112;5.720000
LBP(RGB)[S]_round1;15092;14144568;13012243;1709;0.898280;0.479152;0.001158;0.898280;0.002314;0.363112;5.760000
LBP(RGB)[S]_round1;15145;13884174;13272637;1656;0.901434;0.488741;0.001140;0.901434;0.002277;0.363112;5.800000
LBP(RGB)[S]_round1;15214;13624238;13532573;1587;0.905541;0.498312;0.001123;0.905541;0.002243;0.363112;5.840000
LBP(RGB)[S]_round1;15272;13364674;13792137;1529;0.908994;0.507870;0.001106;0.908994;0.002209;0.363112;5.880000
LBP(RGB)[S]_round1;15322;13106636;14050175;1479;0.911970;0.517372;0.001089;0.911970;0.002176;0.363112;5.920000
LBP(RGB)[S]_round1;15369;12848825;14307986;1432;0.914767;0.526865;0.001073;0.914767;0.002143;0.363112;5.960000
LBP(RGB)[S]_round1;15419;12591717;14565094;1382;0.917743;0.536333;0.001058;0.917743;0.002113;0.363112;6.000000
LBP(RGB)[S]_round1;15471;12336531;14820280;1330;0.920838;0.545730;0.001043;0.920838;0.002083;0.363112;6.040000
LBP(RGB)[S]_round1;15516;12082001;15074810;1285;0.923516;0.555102;0.001028;0.923516;0.002054;0.363112;6.080000
LBP(RGB)[S]_round1;15564;11828583;15328228;1237;0.926373;0.564434;0.001014;0.926373;0.002026;0.363112;6.120000
LBP(RGB)[S]_round1;15613;11578209;15578602;1188;0.929290;0.573654;0.001001;0.929290;0.002000;0.363112;6.160000
LBP(RGB)[S]_round1;15654;11329984;15826827;1147;0.931730;0.582794;0.000988;0.931730;0.001974;0.363112;6.200000
LBP(RGB)[S]_round1;15707;11082522;16074289;1094;0.934885;0.591906;0.000976;0.934885;0.001950;0.363112;6.240000
LBP(RGB)[S]_round1;15749;10837564;16319247;1052;0.937385;0.600926;0.000964;0.937385;0.001926;0.363112;6.280000
LBP(RGB)[S]_round1;15789;10594381;16562430;1012;0.939765;0.609881;0.000952;0.939765;0.001903;0.363112;6.320000
LBP(RGB)[S]_round1;15816;10354240;16802571;985;0.941373;0.618724;0.000940;0.941373;0.001879;0.363112;6.360000
LBP(RGB)[S]_round1;15842;10116549;17040262;959;0.942920;0.627477;0.000929;0.942920;0.001856;0.363112;6.400000
LBP(RGB)[S]_round1;15885;9881238;17275573;916;0.945479;0.636141;0.000919;0.945479;0.001836;0.363112;6.440000
LBP(RGB)[S]_round1;15920;9648868;17507943;881;0.947563;0.644698;0.000908;0.947563;0.001815;0.363112;6.480000
LBP(RGB)[S]_round1;15954;9418912;17737899;847;0.949586;0.653166;0.000899;0.949586;0.001796;0.363112;6.520000
LBP(RGB)[S]_round1;15992;9191243;17965568;809;0.951848;0.661549;0.000889;0.951848;0.001777;0.363112;6.560000
LBP(RGB)[S]_round1;16025;8967419;18189392;776;0.953812;0.669791;0.000880;0.953812;0.001759;0.363112;6.600000
LBP(RGB)[S]_round1;16050;8746449;18410362;751;0.955300;0.677928;0.000871;0.955300;0.001740;0.363112;6.640000
LBP(RGB)[S]_round1;16090;8528391;18628420;711;0.957681;0.685958;0.000863;0.957681;0.001724;0.363112;6.680000
LBP(RGB)[S]_round1;16118;8313813;18842998;683;0.959348;0.693859;0.000855;0.959348;0.001708;0.363112;6.720000
LBP(RGB)[S]_round1;16141;8102891;19053920;660;0.960717;0.701626;0.000846;0.960717;0.001691;0.363112;6.760000
LBP(RGB)[S]_round1;16168;7895178;19261633;633;0.962324;0.709274;0.000839;0.962324;0.001676;0.363112;6.800000
LBP(RGB)[S]_round1;16196;7690227;19466584;605;0.963990;0.716821;0.000831;0.963990;0.001661;0.363112;6.840000
LBP(RGB)[S]_round1;16221;7488968;19667843;580;0.965478;0.724232;0.000824;0.965478;0.001647;0.363112;6.880000
LBP(RGB)[S]_round1;16243;7292045;19864766;558;0.966788;0.731484;0.000817;0.966788;0.001633;0.363112;6.920000
LBP(RGB)[S]_round1;16268;7097604;20059207;533;0.968276;0.738644;0.000810;0.968276;0.001619;0.363112;6.960000
LBP(RGB)[S]_round1;16288;6907192;20249619;513;0.969466;0.745655;0.000804;0.969466;0.001606;0.363112;7.000000
LBP(RGB)[S]_round1;16308;6719911;20436900;493;0.970657;0.752552;0.000797;0.970657;0.001593;0.363112;7.040000
LBP(RGB)[S]_round1;16323;6536815;20619996;478;0.971549;0.759294;0.000791;0.971549;0.001581;0.363112;7.080000
LBP(RGB)[S]_round1;16344;6357117;20799694;457;0.972799;0.765911;0.000785;0.972799;0.001569;0.363112;7.120000
LBP(RGB)[S]_round1;16363;6181268;20975543;438;0.973930;0.772386;0.000779;0.973930;0.001558;0.363112;7.160000
LBP(RGB)[S]_round1;16382;6008413;21148398;419;0.975061;0.778751;0.000774;0.975061;0.001547;0.363112;7.200000
LBP(RGB)[S]_round1;16395;5840267;21316544;406;0.975835;0.784943;0.000769;0.975835;0.001536;0.363112;7.240000
LBP(RGB)[S]_round1;16407;5675651;21481160;394;0.976549;0.791005;0.000763;0.976549;0.001525;0.363112;7.280000
LBP(RGB)[S]_round1;16421;5514759;21642052;380;0.977382;0.796929;0.000758;0.977382;0.001515;0.363112;7.320000
