Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_70_round0;10;1979;21;626;0.015723;0.010500;0.322581;0.015723;0.029985;2.609636;-3.480000
CenSurE(RGB)_70_round0;10;1978;22;626;0.015723;0.011000;0.312500;0.015723;0.029940;2.609636;-3.360000
CenSurE(RGB)_70_round0;11;1977;23;625;0.017296;0.011500;0.323529;0.017296;0.032836;2.609636;-3.240000
CenSurE(RGB)_70_round0;13;1974;26;623;0.020440;0.013000;0.333333;0.020440;0.038519;2.609636;-3.120000
CenSurE(RGB)_70_round0;13;1973;27;623;0.020440;0.013500;0.325000;0.020440;0.038462;2.609636;-3.000000
CenSurE(RGB)_70_round0;13;1973;27;623;0.020440;0.013500;0.325000;0.020440;0.038462;2.609636;-2.880000
CenSurE(RGB)_70_round0;13;1973;27;623;0.020440;0.013500;0.325000;0.020440;0.038462;2.609636;-2.760000
CenSurE(RGB)_70_round0;13;1973;27;623;0.020440;0.013500;0.325000;0.020440;0.038462;2.609636;-2.640000
CenSurE(RGB)_70_round0;13;1973;27;623;0.020440;0.013500;0.325000;0.020440;0.038462;2.609636;-2.520000
CenSurE(RGB)_70_round0;13;1973;27;623;0.020440;0.013500;0.325000;0.020440;0.038462;2.609636;-2.400000
CenSurE(RGB)_70_round0;13;1972;28;623;0.020440;0.014000;0.317073;0.020440;0.038405;2.609636;-2.280000
CenSurE(RGB)_70_round0;13;1970;30;623;0.020440;0.015000;0.302326;0.020440;0.038292;2.609636;-2.160000
CenSurE(RGB)_70_round0;13;1970;30;623;0.020440;0.015000;0.302326;0.020440;0.038292;2.609636;-2.040000
CenSurE(RGB)_70_round0;13;1970;30;623;0.020440;0.015000;0.302326;0.020440;0.038292;2.609636;-1.920000
CenSurE(RGB)_70_round0;14;1970;30;622;0.022013;0.015000;0.318182;0.022013;0.041176;2.609636;-1.800000
CenSurE(RGB)_70_round0;14;1970;30;622;0.022013;0.015000;0.318182;0.022013;0.041176;2.609636;-1.680000
CenSurE(RGB)_70_round0;14;1969;31;622;0.022013;0.015500;0.311111;0.022013;0.041116;2.609636;-1.560000
CenSurE(RGB)_70_round0;14;1969;31;622;0.022013;0.015500;0.311111;0.022013;0.041116;2.609636;-1.440000
CenSurE(RGB)_70_round0;15;1969;31;621;0.023585;0.015500;0.326087;0.023585;0.043988;2.609636;-1.320000
CenSurE(RGB)_70_round0;16;1969;31;620;0.025157;0.015500;0.340426;0.025157;0.046852;2.609636;-1.200000
CenSurE(RGB)_70_round0;16;1967;33;620;0.025157;0.016500;0.326531;0.025157;0.046715;2.609636;-1.080000
CenSurE(RGB)_70_round0;16;1967;33;620;0.025157;0.016500;0.326531;0.025157;0.046715;2.609636;-0.960000
CenSurE(RGB)_70_round0;19;1967;33;617;0.029874;0.016500;0.365385;0.029874;0.055233;2.609636;-0.840000
CenSurE(RGB)_70_round0;22;1966;34;614;0.034591;0.017000;0.392857;0.034591;0.063584;2.609636;-0.720000
CenSurE(RGB)_70_round0;27;1964;36;609;0.042453;0.018000;0.428571;0.042453;0.077253;2.609636;-0.600000
CenSurE(RGB)_70_round0;30;1962;38;606;0.047170;0.019000;0.441176;0.047170;0.085227;2.609636;-0.480000
CenSurE(RGB)_70_round0;35;1954;46;601;0.055031;0.023000;0.432099;0.055031;0.097629;2.609636;-0.360000
CenSurE(RGB)_70_round0;38;1946;54;598;0.059748;0.027000;0.413043;0.059748;0.104396;2.609636;-0.240000
CenSurE(RGB)_70_round0;40;1942;58;596;0.062893;0.029000;0.408163;0.062893;0.108992;2.609636;-0.120000
CenSurE(RGB)_70_round0;43;1934;66;593;0.067610;0.033000;0.394495;0.067610;0.115436;2.609636;0.000000
CenSurE(RGB)_70_round0;49;1926;74;587;0.077044;0.037000;0.398374;0.077044;0.129117;2.609636;0.120000
CenSurE(RGB)_70_round0;61;1908;92;575;0.095912;0.046000;0.398693;0.095912;0.154626;2.609636;0.240000
CenSurE(RGB)_70_round0;73;1890;110;563;0.114780;0.055000;0.398907;0.114780;0.178266;2.609636;0.360000
CenSurE(RGB)_70_round0;91;1866;134;545;0.143082;0.067000;0.404444;0.143082;0.211382;2.609636;0.480000
CenSurE(RGB)_70_round0;113;1837;163;523;0.177673;0.081500;0.409420;0.177673;0.247807;2.609636;0.600000
CenSurE(RGB)_70_round0;129;1816;184;507;0.202830;0.092000;0.412141;0.202830;0.271865;2.609636;0.720000
CenSurE(RGB)_70_round0;153;1776;224;483;0.240566;0.112000;0.405836;0.240566;0.302073;2.609636;0.840000
CenSurE(RGB)_70_round0;174;1722;278;462;0.273585;0.139000;0.384956;0.273585;0.319853;2.609636;0.960000
CenSurE(RGB)_70_round0;196;1670;330;440;0.308176;0.165000;0.372624;0.308176;0.337349;2.609636;1.080000
CenSurE(RGB)_70_round0;222;1606;394;414;0.349057;0.197000;0.360390;0.349057;0.354633;2.609636;1.200000
CenSurE(RGB)_70_round0;247;1531;469;389;0.388365;0.234500;0.344972;0.388365;0.365385;2.609636;1.320000
CenSurE(RGB)_70_round0;282;1447;553;354;0.443396;0.276500;0.337725;0.443396;0.383413;2.609636;1.440000
CenSurE(RGB)_70_round0;308;1369;631;328;0.484277;0.315500;0.328009;0.484277;0.391111;2.609636;1.560000
CenSurE(RGB)_70_round0;340;1287;713;296;0.534591;0.356500;0.322887;0.534591;0.402605;2.609636;1.680000
CenSurE(RGB)_70_round0;375;1188;812;261;0.589623;0.406000;0.315922;0.589623;0.411410;2.609636;1.800000
CenSurE(RGB)_70_round0;410;1080;920;226;0.644654;0.460000;0.308271;0.644654;0.417091;2.609636;1.920000
CenSurE(RGB)_70_round0;444;971;1029;192;0.698113;0.514500;0.301426;0.698113;0.421053;2.609636;2.040000
CenSurE(RGB)_70_round0;478;772;1228;158;0.751572;0.614000;0.280188;0.751572;0.408198;2.609636;2.160000
CenSurE(RGB)_70_round0;494;679;1321;142;0.776730;0.660500;0.272176;0.776730;0.403101;2.609636;2.280000
CenSurE(RGB)_70_round0;519;587;1413;117;0.816038;0.706500;0.268634;0.816038;0.404206;2.609636;2.400000
CenSurE(RGB)_70_round0;535;509;1491;101;0.841195;0.745500;0.264067;0.841195;0.401953;2.609636;2.520000
CenSurE(RGB)_70_round0;549;435;1565;87;0.863208;0.782500;0.259697;0.863208;0.399273;2.609636;2.640000
CenSurE(RGB)_70_round0;562;361;1639;74;0.883648;0.819500;0.255338;0.883648;0.396193;2.609636;2.760000
CenSurE(RGB)_70_round0;573;291;1709;63;0.900943;0.854500;0.251096;0.900943;0.392735;2.609636;2.880000
CenSurE(RGB)_70_round0;580;251;1749;56;0.911950;0.874500;0.249034;0.911950;0.391231;2.609636;3.000000
CenSurE(RGB)_70_round0;584;217;1783;52;0.918239;0.891500;0.246726;0.918239;0.388944;2.609636;3.120000
CenSurE(RGB)_70_round0;589;188;1812;47;0.926101;0.906000;0.245314;0.926101;0.387883;2.609636;3.240000
CenSurE(RGB)_70_round0;592;165;1835;44;0.930818;0.917500;0.243923;0.930818;0.386549;2.609636;3.360000
CenSurE(RGB)_70_round0;594;150;1850;42;0.933962;0.925000;0.243044;0.933962;0.385714;2.609636;3.480000
CenSurE(RGB)_70_round0;597;136;1864;39;0.938679;0.932000;0.242584;0.938679;0.385534;2.609636;3.600000
CenSurE(RGB)_70_round0;598;120;1880;38;0.940252;0.940000;0.241324;0.940252;0.384072;2.609636;3.720000
CenSurE(RGB)_70_round0;600;108;1892;36;0.943396;0.946000;0.240770;0.943396;0.383632;2.609636;3.840000
CenSurE(RGB)_70_round0;600;100;1900;36;0.943396;0.950000;0.240000;0.943396;0.382653;2.609636;3.960000
CenSurE(RGB)_70_round0;601;93;1907;35;0.944969;0.953500;0.239633;0.944969;0.382316;2.609636;4.080000
CenSurE(RGB)_70_round0;601;89;1911;35;0.944969;0.955500;0.239252;0.944969;0.381830;2.609636;4.200000
CenSurE(RGB)_70_round0;601;85;1915;35;0.944969;0.957500;0.238871;0.944969;0.381345;2.609636;4.320000
CenSurE(RGB)_70_round0;601;83;1917;35;0.944969;0.958500;0.238681;0.944969;0.381103;2.609636;4.440000
CenSurE(RGB)_70_round0;602;80;1920;34;0.946541;0.960000;0.238699;0.946541;0.381254;2.609636;4.560000
CenSurE(RGB)_70_round0;602;78;1922;34;0.946541;0.961000;0.238510;0.946541;0.381013;2.609636;4.680000
CenSurE(RGB)_70_round0;603;76;1924;33;0.948113;0.962000;0.238623;0.948113;0.381284;2.609636;4.800000
CenSurE(RGB)_70_round0;603;74;1926;33;0.948113;0.963000;0.238434;0.948113;0.381043;2.609636;4.920000
CenSurE(RGB)_70_round0;603;74;1926;33;0.948113;0.963000;0.238434;0.948113;0.381043;2.609636;5.040000
CenSurE(RGB)_70_round0;603;72;1928;33;0.948113;0.964000;0.238246;0.948113;0.380802;2.609636;5.160000
CenSurE(RGB)_70_round0;603;70;1930;33;0.948113;0.965000;0.238058;0.948113;0.380562;2.609636;5.280000
CenSurE(RGB)_70_round0;603;67;1933;33;0.948113;0.966500;0.237776;0.948113;0.380202;2.609636;5.400000
CenSurE(RGB)_70_round0;603;66;1934;33;0.948113;0.967000;0.237682;0.948113;0.380082;2.609636;5.520000
CenSurE(RGB)_70_round0;603;65;1935;33;0.948113;0.967500;0.237589;0.948113;0.379962;2.609636;5.640000
CenSurE(RGB)_70_round0;603;63;1937;33;0.948113;0.968500;0.237402;0.948113;0.379723;2.609636;5.760000
CenSurE(RGB)_70_round0;603;62;1938;33;0.948113;0.969000;0.237308;0.948113;0.379603;2.609636;5.880000
CenSurE(RGB)_70_round0;604;62;1938;32;0.949686;0.969000;0.237608;0.949686;0.380113;2.609636;6.000000
CenSurE(RGB)_70_round0;604;60;1940;32;0.949686;0.970000;0.237421;0.949686;0.379874;2.609636;6.120000
CenSurE(RGB)_70_round0;604;59;1941;32;0.949686;0.970500;0.237328;0.949686;0.379755;2.609636;6.240000
CenSurE(RGB)_70_round0;606;56;1944;30;0.952830;0.972000;0.237647;0.952830;0.380414;2.609636;6.360000
CenSurE(RGB)_70_round0;609;53;1947;27;0.957547;0.973500;0.238263;0.957547;0.381579;2.609636;6.480000
CenSurE(RGB)_70_round0;612;51;1949;24;0.962264;0.974500;0.238969;0.962264;0.382859;2.609636;6.600000
CenSurE(RGB)_70_round0;612;51;1949;24;0.962264;0.974500;0.238969;0.962264;0.382859;2.609636;6.720000
CenSurE(RGB)_70_round0;616;49;1951;20;0.968553;0.975500;0.239969;0.968553;0.384639;2.609636;6.840000
CenSurE(RGB)_70_round0;617;46;1954;19;0.970126;0.977000;0.239984;0.970126;0.384783;2.609636;6.960000
CenSurE(RGB)_70_round0;619;44;1956;17;0.973270;0.978000;0.240388;0.973270;0.385550;2.609636;7.080000
CenSurE(RGB)_70_round0;619;41;1959;17;0.973270;0.979500;0.240109;0.973270;0.385190;2.609636;7.200000
CenSurE(RGB)_70_round0;620;39;1961;16;0.974843;0.980500;0.240217;0.974843;0.385452;2.609636;7.320000
CenSurE(RGB)_70_round0;621;39;1961;15;0.976415;0.980500;0.240511;0.976415;0.385954;2.609636;7.440000
CenSurE(RGB)_70_round0;623;31;1969;13;0.979560;0.984500;0.240355;0.979560;0.385998;2.609636;7.560000
CenSurE(RGB)_70_round0;626;29;1971;10;0.984277;0.985500;0.241047;0.984277;0.387256;2.609636;7.680000
CenSurE(RGB)_70_round0;626;28;1972;10;0.984277;0.986000;0.240955;0.984277;0.387137;2.609636;7.800000
CenSurE(RGB)_70_round0;626;24;1976;10;0.984277;0.988000;0.240584;0.984277;0.386658;2.609636;7.920000
CenSurE(RGB)_70_round0;626;22;1978;10;0.984277;0.989000;0.240399;0.984277;0.386420;2.609636;8.040000
CenSurE(RGB)_70_round0;628;19;1981;8;0.987421;0.990500;0.240705;0.987421;0.387057;2.609636;8.160000
CenSurE(RGB)_70_round0;628;18;1982;8;0.987421;0.991000;0.240613;0.987421;0.386938;2.609636;8.280000
CenSurE(RGB)_70_round0;629;16;1984;7;0.988994;0.992000;0.240719;0.988994;0.387196;2.609636;8.400000
CenSurE(RGB)_70_round0;629;15;1985;7;0.988994;0.992500;0.240627;0.988994;0.387077;2.609636;8.520000
CenSurE(RGB)_70_round0;631;12;1988;5;0.992138;0.994000;0.240932;0.992138;0.387711;2.609636;8.640000
CenSurE(RGB)_70_round0;633;12;1988;3;0.995283;0.994000;0.241511;0.995283;0.388701;2.609636;8.760000
CenSurE(RGB)_70_round0;635;12;1988;1;0.998428;0.994000;0.242089;0.998428;0.389690;2.609636;8.880000
CenSurE(RGB)_70_round0;635;11;1989;1;0.998428;0.994500;0.241997;0.998428;0.389571;2.609636;9.000000
CenSurE(RGB)_70_round0;635;10;1990;1;0.998428;0.995000;0.241905;0.998428;0.389451;2.609636;9.120000
CenSurE(RGB)_70_round0;635;10;1990;1;0.998428;0.995000;0.241905;0.998428;0.389451;2.609636;9.240000
CenSurE(RGB)_70_round0;635;9;1991;1;0.998428;0.995500;0.241813;0.998428;0.389332;2.609636;9.360000
CenSurE(RGB)_70_round0;635;9;1991;1;0.998428;0.995500;0.241813;0.998428;0.389332;2.609636;9.480000
CenSurE(RGB)_70_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;2.609636;9.600000
CenSurE(RGB)_70_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;2.609636;9.720000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;9.840000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;9.960000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.080000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.200000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.320000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.440000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.560000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.680000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.800000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;10.920000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;11.040000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;11.160000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;11.280000
CenSurE(RGB)_70_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.609636;11.400000
CenSurE(RGB)_70_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.609636;11.520000
CenSurE(RGB)_70_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.609636;11.640000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;11.760000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;11.880000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.000000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.120000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.240000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.360000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.480000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.600000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.720000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.840000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;12.960000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;13.080000
CenSurE(RGB)_70_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;2.609636;13.200000
CenSurE(RGB)_70_round0;636;4;1996;0;1.000000;0.998000;0.241641;1.000000;0.389229;2.609636;13.320000
CenSurE(RGB)_70_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.609636;13.440000
CenSurE(RGB)_70_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.609636;13.560000
CenSurE(RGB)_70_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.609636;13.680000
CenSurE(RGB)_70_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.609636;13.800000
CenSurE(RGB)_70_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.609636;13.920000
CenSurE(RGB)_70_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.609636;14.040000
CenSurE(RGB)_70_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.609636;14.160000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;14.280000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;14.400000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;14.520000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;14.640000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;14.760000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;14.880000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.000000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.120000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.240000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.360000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.480000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.600000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.720000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.840000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;15.960000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.080000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.200000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.320000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.440000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.560000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.680000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.800000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;16.920000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.040000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.160000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.280000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.400000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.520000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.640000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.760000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;17.880000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.000000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.120000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.240000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.360000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.480000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.600000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.720000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.840000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;18.960000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.080000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.200000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.320000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.440000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.560000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.680000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.800000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;19.920000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.040000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.160000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.280000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.400000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.520000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.640000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.760000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;20.880000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.000000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.120000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.240000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.360000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.480000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.600000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.720000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.840000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;21.960000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.080000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.200000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.320000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.440000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.560000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.680000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.800000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;22.920000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.040000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.160000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.280000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.400000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.520000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.640000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.760000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;23.880000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.000000
CenSurE(RGB)_70_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;2.609636;24.120000
