Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
SIFT(RGB)_70_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);8.371396;-3.960000
SIFT(RGB)_70_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);8.371396;-3.840000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.720000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.600000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.480000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.360000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.240000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.120000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-3.000000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.880000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.760000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.640000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.520000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.400000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.280000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.160000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-2.040000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.920000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.800000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.680000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.560000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.440000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.320000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.200000
SIFT(RGB)_70_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);8.371396;-1.080000
SIFT(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;8.371396;-0.960000
SIFT(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;8.371396;-0.840000
SIFT(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;8.371396;-0.720000
SIFT(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;8.371396;-0.600000
SIFT(RGB)_70_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;8.371396;-0.480000
SIFT(RGB)_70_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;8.371396;-0.360000
SIFT(RGB)_70_round0;1;1995;5;635;0.001572;0.002500;0.166667;0.001572;0.003115;8.371396;-0.240000
SIFT(RGB)_70_round0;1;1988;12;635;0.001572;0.006000;0.076923;0.001572;0.003082;8.371396;-0.120000
SIFT(RGB)_70_round0;2;1985;15;634;0.003145;0.007500;0.117647;0.003145;0.006126;8.371396;0.000000
SIFT(RGB)_70_round0;3;1980;20;633;0.004717;0.010000;0.130435;0.004717;0.009105;8.371396;0.120000
SIFT(RGB)_70_round0;8;1965;35;628;0.012579;0.017500;0.186047;0.012579;0.023564;8.371396;0.240000
SIFT(RGB)_70_round0;12;1946;54;624;0.018868;0.027000;0.181818;0.018868;0.034188;8.371396;0.360000
SIFT(RGB)_70_round0;18;1924;76;618;0.028302;0.038000;0.191489;0.028302;0.049315;8.371396;0.480000
SIFT(RGB)_70_round0;33;1896;104;603;0.051887;0.052000;0.240876;0.051887;0.085382;8.371396;0.600000
SIFT(RGB)_70_round0;52;1844;156;584;0.081761;0.078000;0.250000;0.081761;0.123223;8.371396;0.720000
SIFT(RGB)_70_round0;70;1774;226;566;0.110063;0.113000;0.236486;0.110063;0.150215;8.371396;0.840000
SIFT(RGB)_70_round0;90;1695;305;546;0.141509;0.152500;0.227848;0.141509;0.174588;8.371396;0.960000
SIFT(RGB)_70_round0;125;1578;422;511;0.196541;0.211000;0.228519;0.196541;0.211327;8.371396;1.080000
SIFT(RGB)_70_round0;169;1450;550;467;0.265723;0.275000;0.235049;0.265723;0.249446;8.371396;1.200000
SIFT(RGB)_70_round0;226;1289;711;410;0.355346;0.355500;0.241195;0.355346;0.287349;8.371396;1.320000
SIFT(RGB)_70_round0;280;1140;860;356;0.440252;0.430000;0.245614;0.440252;0.315315;8.371396;1.440000
SIFT(RGB)_70_round0;342;978;1022;294;0.537736;0.511000;0.250733;0.537736;0.342000;8.371396;1.560000
SIFT(RGB)_70_round0;390;833;1167;246;0.613208;0.583500;0.250482;0.613208;0.355677;8.371396;1.680000
SIFT(RGB)_70_round0;438;684;1316;198;0.688679;0.658000;0.249715;0.688679;0.366527;8.371396;1.800000
SIFT(RGB)_70_round0;478;563;1437;158;0.751572;0.718500;0.249608;0.751572;0.374755;8.371396;1.920000
SIFT(RGB)_70_round0;510;456;1544;126;0.801887;0.772000;0.248296;0.801887;0.379182;8.371396;2.040000
SIFT(RGB)_70_round0;541;359;1641;95;0.850629;0.820500;0.247938;0.850629;0.383960;8.371396;2.160000
SIFT(RGB)_70_round0;576;135;1865;60;0.905660;0.932500;0.235969;0.905660;0.374391;8.371396;2.280000
SIFT(RGB)_70_round0;592;89;1911;44;0.930818;0.955500;0.236516;0.930818;0.377190;8.371396;2.400000
SIFT(RGB)_70_round0;605;63;1937;31;0.951258;0.968500;0.238002;0.951258;0.380743;8.371396;2.520000
SIFT(RGB)_70_round0;614;38;1962;22;0.965409;0.981000;0.238354;0.965409;0.382316;8.371396;2.640000
SIFT(RGB)_70_round0;620;28;1972;16;0.974843;0.986000;0.239198;0.974843;0.384139;8.371396;2.760000
SIFT(RGB)_70_round0;624;24;1976;12;0.981132;0.988000;0.240000;0.981132;0.385661;8.371396;2.880000
SIFT(RGB)_70_round0;627;20;1980;9;0.985849;0.990000;0.240506;0.985849;0.386679;8.371396;3.000000
SIFT(RGB)_70_round0;628;17;1983;8;0.987421;0.991500;0.240521;0.987421;0.386819;8.371396;3.120000
SIFT(RGB)_70_round0;629;16;1984;7;0.988994;0.992000;0.240719;0.988994;0.387196;8.371396;3.240000
SIFT(RGB)_70_round0;630;13;1987;6;0.990566;0.993500;0.240734;0.990566;0.387335;8.371396;3.360000
SIFT(RGB)_70_round0;630;12;1988;6;0.990566;0.994000;0.240642;0.990566;0.387216;8.371396;3.480000
SIFT(RGB)_70_round0;630;12;1988;6;0.990566;0.994000;0.240642;0.990566;0.387216;8.371396;3.600000
SIFT(RGB)_70_round0;630;11;1989;6;0.990566;0.994500;0.240550;0.990566;0.387097;8.371396;3.720000
SIFT(RGB)_70_round0;630;11;1989;6;0.990566;0.994500;0.240550;0.990566;0.387097;8.371396;3.840000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;3.960000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.080000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.200000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.320000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.440000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.560000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.680000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.800000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;4.920000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.040000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.160000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.280000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.400000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.520000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.640000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.760000
SIFT(RGB)_70_round0;630;10;1990;6;0.990566;0.995000;0.240458;0.990566;0.386978;8.371396;5.880000
SIFT(RGB)_70_round0;630;9;1991;6;0.990566;0.995500;0.240366;0.990566;0.386859;8.371396;6.000000
SIFT(RGB)_70_round0;630;9;1991;6;0.990566;0.995500;0.240366;0.990566;0.386859;8.371396;6.120000
SIFT(RGB)_70_round0;630;9;1991;6;0.990566;0.995500;0.240366;0.990566;0.386859;8.371396;6.240000
SIFT(RGB)_70_round0;630;9;1991;6;0.990566;0.995500;0.240366;0.990566;0.386859;8.371396;6.360000
SIFT(RGB)_70_round0;631;9;1991;5;0.992138;0.995500;0.240656;0.992138;0.387354;8.371396;6.480000
SIFT(RGB)_70_round0;631;9;1991;5;0.992138;0.995500;0.240656;0.992138;0.387354;8.371396;6.600000
SIFT(RGB)_70_round0;631;9;1991;5;0.992138;0.995500;0.240656;0.992138;0.387354;8.371396;6.720000
SIFT(RGB)_70_round0;632;8;1992;4;0.993711;0.996000;0.240854;0.993711;0.387730;8.371396;6.840000
SIFT(RGB)_70_round0;633;8;1992;3;0.995283;0.996000;0.241143;0.995283;0.388224;8.371396;6.960000
SIFT(RGB)_70_round0;633;8;1992;3;0.995283;0.996000;0.241143;0.995283;0.388224;8.371396;7.080000
SIFT(RGB)_70_round0;633;6;1994;3;0.995283;0.997000;0.240959;0.995283;0.387987;8.371396;7.200000
SIFT(RGB)_70_round0;633;5;1995;3;0.995283;0.997500;0.240868;0.995283;0.387868;8.371396;7.320000
SIFT(RGB)_70_round0;634;5;1995;2;0.996855;0.997500;0.241156;0.996855;0.388361;8.371396;7.440000
SIFT(RGB)_70_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;8.371396;7.560000
SIFT(RGB)_70_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;8.371396;7.680000
SIFT(RGB)_70_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;8.371396;7.800000
SIFT(RGB)_70_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;8.371396;7.920000
SIFT(RGB)_70_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;8.371396;8.040000
SIFT(RGB)_70_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;8.371396;8.160000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;8.280000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;8.400000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;8.520000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;8.640000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;8.760000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;8.880000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.000000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.120000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.240000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.360000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.480000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.600000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.720000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.840000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;9.960000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.080000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.200000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.320000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.440000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.560000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.680000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.800000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;10.920000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.040000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.160000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.280000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.400000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.520000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.640000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.760000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;11.880000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.000000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.120000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.240000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.360000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.480000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.600000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.720000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.840000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;12.960000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.080000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.200000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.320000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.440000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.560000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.680000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.800000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;13.920000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.040000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.160000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.280000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.400000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.520000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.640000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.760000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;14.880000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.000000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.120000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.240000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.360000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.480000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.600000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.720000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.840000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;15.960000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.080000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.200000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.320000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.440000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.560000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.680000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.800000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;16.920000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.040000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.160000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.280000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.400000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.520000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.640000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.760000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;17.880000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.000000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.120000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.240000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.360000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.480000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.600000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.720000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.840000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;18.960000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.080000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.200000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.320000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.440000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.560000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.680000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.800000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;19.920000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.040000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.160000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.280000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.400000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.520000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.640000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.760000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;20.880000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.000000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.120000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.240000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.360000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.480000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.600000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.720000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.840000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;21.960000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.080000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.200000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.320000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.440000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.560000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.680000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.800000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;22.920000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.040000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.160000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.280000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.400000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.520000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.640000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.760000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;23.880000
SIFT(RGB)_70_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;8.371396;24.000000
