Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.600000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.480000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.360000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.240000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.120000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-3.000000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.880000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.760000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.640000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.520000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.400000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.280000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.160000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-2.040000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-1.920000
ORB(RGB)_20_round0;0;1999;1;636;0.000000;0.000500;0.000000;0.000000;-nan(ind);2.709788;-1.800000
ORB(RGB)_20_round0;0;1998;2;636;0.000000;0.001000;0.000000;0.000000;-nan(ind);2.709788;-1.680000
ORB(RGB)_20_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.709788;-1.560000
ORB(RGB)_20_round0;0;1997;3;636;0.000000;0.001500;0.000000;0.000000;-nan(ind);2.709788;-1.440000
ORB(RGB)_20_round0;0;1996;4;636;0.000000;0.002000;0.000000;0.000000;-nan(ind);2.709788;-1.320000
ORB(RGB)_20_round0;0;1996;4;636;0.000000;0.002000;0.000000;0.000000;-nan(ind);2.709788;-1.200000
ORB(RGB)_20_round0;0;1994;6;636;0.000000;0.003000;0.000000;0.000000;-nan(ind);2.709788;-1.080000
ORB(RGB)_20_round0;0;1993;7;636;0.000000;0.003500;0.000000;0.000000;-nan(ind);2.709788;-0.960000
ORB(RGB)_20_round0;0;1990;10;636;0.000000;0.005000;0.000000;0.000000;-nan(ind);2.709788;-0.840000
ORB(RGB)_20_round0;0;1988;12;636;0.000000;0.006000;0.000000;0.000000;-nan(ind);2.709788;-0.720000
ORB(RGB)_20_round0;0;1986;14;636;0.000000;0.007000;0.000000;0.000000;-nan(ind);2.709788;-0.600000
ORB(RGB)_20_round0;1;1985;15;635;0.001572;0.007500;0.062500;0.001572;0.003067;2.709788;-0.480000
ORB(RGB)_20_round0;4;1983;17;632;0.006289;0.008500;0.190476;0.006289;0.012177;2.709788;-0.360000
ORB(RGB)_20_round0;6;1980;20;630;0.009434;0.010000;0.230769;0.009434;0.018127;2.709788;-0.240000
ORB(RGB)_20_round0;11;1980;20;625;0.017296;0.010000;0.354839;0.017296;0.032984;2.709788;-0.120000
ORB(RGB)_20_round0;14;1978;22;622;0.022013;0.011000;0.388889;0.022013;0.041667;2.709788;0.000000
ORB(RGB)_20_round0;28;1965;35;608;0.044025;0.017500;0.444444;0.044025;0.080114;2.709788;0.120000
ORB(RGB)_20_round0;42;1946;54;594;0.066038;0.027000;0.437500;0.066038;0.114754;2.709788;0.240000
ORB(RGB)_20_round0;63;1926;74;573;0.099057;0.037000;0.459854;0.099057;0.163001;2.709788;0.360000
ORB(RGB)_20_round0;89;1907;93;547;0.139937;0.046500;0.489011;0.139937;0.217604;2.709788;0.480000
ORB(RGB)_20_round0;112;1882;118;524;0.176101;0.059000;0.486957;0.176101;0.258661;2.709788;0.600000
ORB(RGB)_20_round0;146;1841;159;490;0.229560;0.079500;0.478689;0.229560;0.310308;2.709788;0.720000
ORB(RGB)_20_round0;201;1796;204;435;0.316038;0.102000;0.496296;0.316038;0.386167;2.709788;0.840000
ORB(RGB)_20_round0;244;1742;258;392;0.383648;0.129000;0.486056;0.383648;0.428822;2.709788;0.960000
ORB(RGB)_20_round0;278;1686;314;358;0.437107;0.157000;0.469595;0.437107;0.452769;2.709788;1.080000
ORB(RGB)_20_round0;317;1607;393;319;0.498428;0.196500;0.446479;0.498428;0.471025;2.709788;1.200000
ORB(RGB)_20_round0;364;1529;471;272;0.572327;0.235500;0.435928;0.572327;0.494901;2.709788;1.320000
ORB(RGB)_20_round0;410;1417;583;226;0.644654;0.291500;0.412890;0.644654;0.503376;2.709788;1.440000
ORB(RGB)_20_round0;447;1307;693;189;0.702830;0.346500;0.392105;0.702830;0.503378;2.709788;1.560000
ORB(RGB)_20_round0;483;1178;822;153;0.759434;0.411000;0.370115;0.759434;0.497682;2.709788;1.680000
ORB(RGB)_20_round0;507;1096;904;129;0.797170;0.452000;0.359320;0.797170;0.495359;2.709788;1.800000
ORB(RGB)_20_round0;532;998;1002;104;0.836478;0.501000;0.346806;0.836478;0.490323;2.709788;1.920000
ORB(RGB)_20_round0;551;920;1080;85;0.866352;0.540000;0.337830;0.866352;0.486105;2.709788;2.040000
ORB(RGB)_20_round0;557;840;1160;79;0.875786;0.580000;0.324403;0.875786;0.473438;2.709788;2.160000
ORB(RGB)_20_round0;571;766;1234;65;0.897799;0.617000;0.316343;0.897799;0.467841;2.709788;2.280000
ORB(RGB)_20_round0;595;518;1482;41;0.935535;0.741000;0.286471;0.935535;0.438629;2.709788;2.400000
ORB(RGB)_20_round0;603;452;1548;33;0.948113;0.774000;0.280335;0.948113;0.432723;2.709788;2.520000
ORB(RGB)_20_round0;608;395;1605;28;0.955975;0.802500;0.274740;0.955975;0.426816;2.709788;2.640000
ORB(RGB)_20_round0;611;343;1657;25;0.960692;0.828500;0.269400;0.960692;0.420799;2.709788;2.760000
ORB(RGB)_20_round0;613;303;1697;23;0.963836;0.848500;0.265368;0.963836;0.416158;2.709788;2.880000
ORB(RGB)_20_round0;614;280;1720;22;0.965409;0.860000;0.263068;0.965409;0.413468;2.709788;3.000000
ORB(RGB)_20_round0;618;255;1745;18;0.971698;0.872500;0.261532;0.971698;0.412137;2.709788;3.120000
ORB(RGB)_20_round0;618;241;1759;18;0.971698;0.879500;0.259992;0.971698;0.410222;2.709788;3.240000
ORB(RGB)_20_round0;618;227;1773;18;0.971698;0.886500;0.258469;0.971698;0.408325;2.709788;3.360000
ORB(RGB)_20_round0;618;215;1785;18;0.971698;0.892500;0.257179;0.971698;0.406713;2.709788;3.480000
ORB(RGB)_20_round0;618;208;1792;18;0.971698;0.896000;0.256432;0.971698;0.405778;2.709788;3.600000
ORB(RGB)_20_round0;618;201;1799;18;0.971698;0.899500;0.255689;0.971698;0.404848;2.709788;3.720000
ORB(RGB)_20_round0;618;198;1802;18;0.971698;0.901000;0.255372;0.971698;0.404450;2.709788;3.840000
ORB(RGB)_20_round0;618;193;1807;18;0.971698;0.903500;0.254845;0.971698;0.403790;2.709788;3.960000
ORB(RGB)_20_round0;618;191;1809;18;0.971698;0.904500;0.254635;0.971698;0.403526;2.709788;4.080000
ORB(RGB)_20_round0;619;187;1813;17;0.973270;0.906500;0.254523;0.973270;0.403520;2.709788;4.200000
ORB(RGB)_20_round0;619;184;1816;17;0.973270;0.908000;0.254209;0.973270;0.403126;2.709788;4.320000
ORB(RGB)_20_round0;619;182;1818;17;0.973270;0.909000;0.254001;0.973270;0.402864;2.709788;4.440000
ORB(RGB)_20_round0;619;179;1821;17;0.973270;0.910500;0.253689;0.973270;0.402471;2.709788;4.560000
ORB(RGB)_20_round0;619;175;1825;17;0.973270;0.912500;0.253273;0.973270;0.401948;2.709788;4.680000
ORB(RGB)_20_round0;619;172;1828;17;0.973270;0.914000;0.252963;0.973270;0.401557;2.709788;4.800000
ORB(RGB)_20_round0;619;165;1835;17;0.973270;0.917500;0.252241;0.973270;0.400647;2.709788;4.920000
ORB(RGB)_20_round0;619;162;1838;17;0.973270;0.919000;0.251933;0.973270;0.400259;2.709788;5.040000
ORB(RGB)_20_round0;619;156;1844;17;0.973270;0.922000;0.251320;0.973270;0.399484;2.709788;5.160000
ORB(RGB)_20_round0;619;152;1848;17;0.973270;0.924000;0.250912;0.973270;0.398969;2.709788;5.280000
ORB(RGB)_20_round0;620;148;1852;16;0.974843;0.926000;0.250809;0.974843;0.398970;2.709788;5.400000
ORB(RGB)_20_round0;620;147;1853;16;0.974843;0.926500;0.250708;0.974843;0.398842;2.709788;5.520000
ORB(RGB)_20_round0;621;144;1856;15;0.976415;0.928000;0.250706;0.976415;0.398972;2.709788;5.640000
ORB(RGB)_20_round0;621;140;1860;15;0.976415;0.930000;0.250302;0.976415;0.398460;2.709788;5.760000
ORB(RGB)_20_round0;624;134;1866;12;0.981132;0.933000;0.250602;0.981132;0.399232;2.709788;5.880000
ORB(RGB)_20_round0;625;132;1868;11;0.982704;0.934000;0.250702;0.982704;0.399489;2.709788;6.000000
ORB(RGB)_20_round0;625;127;1873;11;0.982704;0.936500;0.250200;0.982704;0.398851;2.709788;6.120000
ORB(RGB)_20_round0;627;118;1882;9;0.985849;0.941000;0.249900;0.985849;0.398728;2.709788;6.240000
ORB(RGB)_20_round0;627;115;1885;9;0.985849;0.942500;0.249602;0.985849;0.398348;2.709788;6.360000
ORB(RGB)_20_round0;627;113;1887;9;0.985849;0.943500;0.249403;0.985849;0.398095;2.709788;6.480000
ORB(RGB)_20_round0;628;105;1895;8;0.987421;0.947500;0.248910;0.987421;0.397594;2.709788;6.600000
ORB(RGB)_20_round0;629;97;1903;7;0.988994;0.951500;0.248420;0.988994;0.397096;2.709788;6.720000
ORB(RGB)_20_round0;630;91;1909;6;0.990566;0.954500;0.248129;0.990566;0.396850;2.709788;6.840000
ORB(RGB)_20_round0;630;76;1924;6;0.990566;0.962000;0.246672;0.990566;0.394984;2.709788;6.960000
ORB(RGB)_20_round0;631;69;1931;5;0.992138;0.965500;0.246292;0.992138;0.394622;2.709788;7.080000
ORB(RGB)_20_round0;631;60;1940;5;0.992138;0.970000;0.245430;0.992138;0.393514;2.709788;7.200000
ORB(RGB)_20_round0;634;50;1950;2;0.996855;0.975000;0.245356;0.996855;0.393789;2.709788;7.320000
ORB(RGB)_20_round0;635;43;1957;1;0.998428;0.978500;0.244985;0.998428;0.393432;2.709788;7.440000
ORB(RGB)_20_round0;635;32;1968;1;0.998428;0.984000;0.243949;0.998428;0.392096;2.709788;7.560000
ORB(RGB)_20_round0;635;27;1973;1;0.998428;0.986500;0.243482;0.998428;0.391492;2.709788;7.680000
ORB(RGB)_20_round0;636;23;1977;0;1.000000;0.988500;0.243398;1.000000;0.391505;2.709788;7.800000
ORB(RGB)_20_round0;636;20;1980;0;1.000000;0.990000;0.243119;1.000000;0.391144;2.709788;7.920000
ORB(RGB)_20_round0;636;18;1982;0;1.000000;0.991000;0.242934;1.000000;0.390904;2.709788;8.040000
ORB(RGB)_20_round0;636;16;1984;0;1.000000;0.992000;0.242748;1.000000;0.390663;2.709788;8.160000
ORB(RGB)_20_round0;636;15;1985;0;1.000000;0.992500;0.242655;1.000000;0.390543;2.709788;8.280000
ORB(RGB)_20_round0;636;15;1985;0;1.000000;0.992500;0.242655;1.000000;0.390543;2.709788;8.400000
ORB(RGB)_20_round0;636;15;1985;0;1.000000;0.992500;0.242655;1.000000;0.390543;2.709788;8.520000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;8.640000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;8.760000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;8.880000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.000000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.120000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.240000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.360000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.480000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.600000
ORB(RGB)_20_round0;636;14;1986;0;1.000000;0.993000;0.242563;1.000000;0.390424;2.709788;9.720000
ORB(RGB)_20_round0;636;13;1987;0;1.000000;0.993500;0.242470;1.000000;0.390304;2.709788;9.840000
ORB(RGB)_20_round0;636;13;1987;0;1.000000;0.993500;0.242470;1.000000;0.390304;2.709788;9.960000
ORB(RGB)_20_round0;636;13;1987;0;1.000000;0.993500;0.242470;1.000000;0.390304;2.709788;10.080000
ORB(RGB)_20_round0;636;11;1989;0;1.000000;0.994500;0.242286;1.000000;0.390064;2.709788;10.200000
ORB(RGB)_20_round0;636;10;1990;0;1.000000;0.995000;0.242193;1.000000;0.389945;2.709788;10.320000
ORB(RGB)_20_round0;636;9;1991;0;1.000000;0.995500;0.242101;1.000000;0.389825;2.709788;10.440000
ORB(RGB)_20_round0;636;9;1991;0;1.000000;0.995500;0.242101;1.000000;0.389825;2.709788;10.560000
ORB(RGB)_20_round0;636;9;1991;0;1.000000;0.995500;0.242101;1.000000;0.389825;2.709788;10.680000
ORB(RGB)_20_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;2.709788;10.800000
ORB(RGB)_20_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;2.709788;10.920000
ORB(RGB)_20_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;2.709788;11.040000
ORB(RGB)_20_round0;636;8;1992;0;1.000000;0.996000;0.242009;1.000000;0.389706;2.709788;11.160000
ORB(RGB)_20_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.709788;11.280000
ORB(RGB)_20_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.709788;11.400000
ORB(RGB)_20_round0;636;7;1993;0;1.000000;0.996500;0.241917;1.000000;0.389587;2.709788;11.520000
ORB(RGB)_20_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.709788;11.640000
ORB(RGB)_20_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.709788;11.760000
ORB(RGB)_20_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.709788;11.880000
ORB(RGB)_20_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.709788;12.000000
ORB(RGB)_20_round0;636;6;1994;0;1.000000;0.997000;0.241825;1.000000;0.389467;2.709788;12.120000
ORB(RGB)_20_round0;636;4;1996;0;1.000000;0.998000;0.241641;1.000000;0.389229;2.709788;12.240000
ORB(RGB)_20_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.709788;12.360000
ORB(RGB)_20_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.709788;12.480000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;12.600000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;12.720000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;12.840000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;12.960000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.080000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.200000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.320000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.440000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.560000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.680000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.800000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;13.920000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.040000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.160000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.280000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.400000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.520000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.640000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.760000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;14.880000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.000000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.120000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.240000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.360000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.480000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.600000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.720000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.840000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;15.960000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.080000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.200000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.320000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.440000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.560000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.680000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.800000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;16.920000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.040000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.160000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.280000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.400000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.520000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.640000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.760000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;17.880000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.000000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.120000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.240000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.360000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.480000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.600000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.720000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.840000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;18.960000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.080000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.200000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.320000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.440000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.560000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.680000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.800000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;19.920000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.040000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.160000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.280000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.400000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.520000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.640000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.760000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;20.880000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.000000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.120000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.240000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.360000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.480000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.600000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.720000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.840000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;21.960000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.080000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.200000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.320000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.440000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.560000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.680000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.800000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;22.920000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.040000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.160000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.280000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.400000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.520000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.640000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.760000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;23.880000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.000000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.120000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.240000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.360000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.480000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.600000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.720000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.840000
ORB(RGB)_20_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.709788;24.960000
