Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.480000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.360000
FAST(RGB)_100_round0;1;1998;2;635;0.001572;0.001000;0.333333;0.001572;0.003130;0.468134;-3.240000
FAST(RGB)_100_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;0.468134;-3.120000
FAST(RGB)_100_round0;2;1998;2;634;0.003145;0.001000;0.500000;0.003145;0.006250;0.468134;-3.000000
FAST(RGB)_100_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;0.468134;-2.880000
FAST(RGB)_100_round0;2;1997;3;634;0.003145;0.001500;0.400000;0.003145;0.006240;0.468134;-2.760000
FAST(RGB)_100_round0;3;1996;4;633;0.004717;0.002000;0.428571;0.004717;0.009331;0.468134;-2.640000
FAST(RGB)_100_round0;3;1996;4;633;0.004717;0.002000;0.428571;0.004717;0.009331;0.468134;-2.520000
FAST(RGB)_100_round0;3;1996;4;633;0.004717;0.002000;0.428571;0.004717;0.009331;0.468134;-2.400000
FAST(RGB)_100_round0;5;1996;4;631;0.007862;0.002000;0.555556;0.007862;0.015504;0.468134;-2.280000
FAST(RGB)_100_round0;5;1995;5;631;0.007862;0.002500;0.500000;0.007862;0.015480;0.468134;-2.160000
FAST(RGB)_100_round0;5;1995;5;631;0.007862;0.002500;0.500000;0.007862;0.015480;0.468134;-2.040000
FAST(RGB)_100_round0;5;1994;6;631;0.007862;0.003000;0.454545;0.007862;0.015456;0.468134;-1.920000
FAST(RGB)_100_round0;5;1994;6;631;0.007862;0.003000;0.454545;0.007862;0.015456;0.468134;-1.800000
FAST(RGB)_100_round0;5;1994;6;631;0.007862;0.003000;0.454545;0.007862;0.015456;0.468134;-1.680000
FAST(RGB)_100_round0;5;1994;6;631;0.007862;0.003000;0.454545;0.007862;0.015456;0.468134;-1.560000
FAST(RGB)_100_round0;6;1994;6;630;0.009434;0.003000;0.500000;0.009434;0.018519;0.468134;-1.440000
FAST(RGB)_100_round0;6;1993;7;630;0.009434;0.003500;0.461538;0.009434;0.018490;0.468134;-1.320000
FAST(RGB)_100_round0;8;1993;7;628;0.012579;0.003500;0.533333;0.012579;0.024578;0.468134;-1.200000
FAST(RGB)_100_round0;8;1993;7;628;0.012579;0.003500;0.533333;0.012579;0.024578;0.468134;-1.080000
FAST(RGB)_100_round0;10;1990;10;626;0.015723;0.005000;0.500000;0.015723;0.030488;0.468134;-0.960000
FAST(RGB)_100_round0;13;1990;10;623;0.020440;0.005000;0.565217;0.020440;0.039454;0.468134;-0.840000
FAST(RGB)_100_round0;14;1988;12;622;0.022013;0.006000;0.538462;0.022013;0.042296;0.468134;-0.720000
FAST(RGB)_100_round0;16;1987;13;620;0.025157;0.006500;0.551724;0.025157;0.048120;0.468134;-0.600000
FAST(RGB)_100_round0;20;1985;15;616;0.031447;0.007500;0.571429;0.031447;0.059613;0.468134;-0.480000
FAST(RGB)_100_round0;24;1981;19;612;0.037736;0.009500;0.558140;0.037736;0.070692;0.468134;-0.360000
FAST(RGB)_100_round0;27;1977;23;609;0.042453;0.011500;0.540000;0.042453;0.078717;0.468134;-0.240000
FAST(RGB)_100_round0;33;1970;30;603;0.051887;0.015000;0.523810;0.051887;0.094421;0.468134;-0.120000
FAST(RGB)_100_round0;40;1954;46;596;0.062893;0.023000;0.465116;0.062893;0.110803;0.468134;0.000000
FAST(RGB)_100_round0;53;1946;54;583;0.083333;0.027000;0.495327;0.083333;0.142665;0.468134;0.120000
FAST(RGB)_100_round0;66;1930;70;570;0.103774;0.035000;0.485294;0.103774;0.170984;0.468134;0.240000
FAST(RGB)_100_round0;77;1918;82;559;0.121069;0.041000;0.484277;0.121069;0.193711;0.468134;0.360000
FAST(RGB)_100_round0;89;1897;103;547;0.139937;0.051500;0.463542;0.139937;0.214976;0.468134;0.480000
FAST(RGB)_100_round0;116;1868;132;520;0.182390;0.066000;0.467742;0.182390;0.262443;0.468134;0.600000
FAST(RGB)_100_round0;140;1831;169;496;0.220126;0.084500;0.453074;0.220126;0.296296;0.468134;0.720000
FAST(RGB)_100_round0;157;1788;212;479;0.246855;0.106000;0.425474;0.246855;0.312438;0.468134;0.840000
FAST(RGB)_100_round0;190;1745;255;446;0.298742;0.127500;0.426966;0.298742;0.351526;0.468134;0.960000
FAST(RGB)_100_round0;218;1696;304;418;0.342767;0.152000;0.417625;0.342767;0.376511;0.468134;1.080000
FAST(RGB)_100_round0;245;1626;374;391;0.385220;0.187000;0.395800;0.385220;0.390438;0.468134;1.200000
FAST(RGB)_100_round0;279;1560;440;357;0.438679;0.220000;0.388039;0.438679;0.411808;0.468134;1.320000
FAST(RGB)_100_round0;310;1486;514;326;0.487421;0.257000;0.376214;0.487421;0.424658;0.468134;1.440000
FAST(RGB)_100_round0;344;1393;607;292;0.540881;0.303500;0.361725;0.540881;0.433522;0.468134;1.560000
FAST(RGB)_100_round0;386;1286;714;250;0.606918;0.357000;0.350909;0.606918;0.444700;0.468134;1.680000
FAST(RGB)_100_round0;411;1181;819;225;0.646226;0.409500;0.334146;0.646226;0.440514;0.468134;1.800000
FAST(RGB)_100_round0;441;1076;924;195;0.693396;0.462000;0.323077;0.693396;0.440780;0.468134;1.920000
FAST(RGB)_100_round0;470;960;1040;166;0.738994;0.520000;0.311258;0.738994;0.438024;0.468134;2.040000
FAST(RGB)_100_round0;485;853;1147;151;0.762579;0.573500;0.297181;0.762579;0.427690;0.468134;2.160000
FAST(RGB)_100_round0;513;750;1250;123;0.806604;0.625000;0.290981;0.806604;0.427678;0.468134;2.280000
FAST(RGB)_100_round0;534;657;1343;102;0.839623;0.671500;0.284497;0.839623;0.424990;0.468134;2.400000
FAST(RGB)_100_round0;552;567;1433;84;0.867925;0.716500;0.278086;0.867925;0.421213;0.468134;2.520000
FAST(RGB)_100_round0;573;385;1615;63;0.900943;0.807500;0.261883;0.900943;0.405807;0.468134;2.640000
FAST(RGB)_100_round0;582;316;1684;54;0.915094;0.842000;0.256840;0.915094;0.401103;0.468134;2.760000
FAST(RGB)_100_round0;588;259;1741;48;0.924528;0.870500;0.252469;0.924528;0.396627;0.468134;2.880000
FAST(RGB)_100_round0;595;199;1801;41;0.935535;0.900500;0.248331;0.935535;0.392480;0.468134;3.000000
FAST(RGB)_100_round0;600;168;1832;36;0.943396;0.916000;0.246711;0.943396;0.391134;0.468134;3.120000
FAST(RGB)_100_round0;605;130;1870;31;0.951258;0.935000;0.244444;0.951258;0.388942;0.468134;3.240000
FAST(RGB)_100_round0;609;104;1896;27;0.957547;0.948000;0.243114;0.957547;0.387775;0.468134;3.360000
FAST(RGB)_100_round0;611;85;1915;25;0.960692;0.957500;0.241884;0.960692;0.386464;0.468134;3.480000
FAST(RGB)_100_round0;613;71;1929;23;0.963836;0.964500;0.241149;0.963836;0.385777;0.468134;3.600000
FAST(RGB)_100_round0;614;60;1940;22;0.965409;0.970000;0.240407;0.965409;0.384953;0.468134;3.720000
FAST(RGB)_100_round0;614;51;1949;22;0.965409;0.974500;0.239563;0.965409;0.383870;0.468134;3.840000
FAST(RGB)_100_round0;614;49;1951;22;0.965409;0.975500;0.239376;0.965409;0.383630;0.468134;3.960000
FAST(RGB)_100_round0;616;44;1956;20;0.968553;0.978000;0.239502;0.968553;0.384040;0.468134;4.080000
FAST(RGB)_100_round0;616;41;1959;20;0.968553;0.979500;0.239223;0.968553;0.383681;0.468134;4.200000
FAST(RGB)_100_round0;616;41;1959;20;0.968553;0.979500;0.239223;0.968553;0.383681;0.468134;4.320000
FAST(RGB)_100_round0;616;38;1962;20;0.968553;0.981000;0.238945;0.968553;0.383323;0.468134;4.440000
FAST(RGB)_100_round0;617;37;1963;19;0.970126;0.981500;0.239147;0.970126;0.383706;0.468134;4.560000
FAST(RGB)_100_round0;617;36;1964;19;0.970126;0.982000;0.239055;0.970126;0.383587;0.468134;4.680000
FAST(RGB)_100_round0;617;36;1964;19;0.970126;0.982000;0.239055;0.970126;0.383587;0.468134;4.800000
FAST(RGB)_100_round0;617;35;1965;19;0.970126;0.982500;0.238962;0.970126;0.383468;0.468134;4.920000
FAST(RGB)_100_round0;617;35;1965;19;0.970126;0.982500;0.238962;0.970126;0.383468;0.468134;5.040000
FAST(RGB)_100_round0;617;35;1965;19;0.970126;0.982500;0.238962;0.970126;0.383468;0.468134;5.160000
FAST(RGB)_100_round0;617;35;1965;19;0.970126;0.982500;0.238962;0.970126;0.383468;0.468134;5.280000
FAST(RGB)_100_round0;617;35;1965;19;0.970126;0.982500;0.238962;0.970126;0.383468;0.468134;5.400000
FAST(RGB)_100_round0;617;35;1965;19;0.970126;0.982500;0.238962;0.970126;0.383468;0.468134;5.520000
FAST(RGB)_100_round0;619;35;1965;17;0.973270;0.982500;0.239551;0.973270;0.384472;0.468134;5.640000
FAST(RGB)_100_round0;619;35;1965;17;0.973270;0.982500;0.239551;0.973270;0.384472;0.468134;5.760000
FAST(RGB)_100_round0;619;33;1967;17;0.973270;0.983500;0.239366;0.973270;0.384233;0.468134;5.880000
FAST(RGB)_100_round0;619;33;1967;17;0.973270;0.983500;0.239366;0.973270;0.384233;0.468134;6.000000
FAST(RGB)_100_round0;620;32;1968;16;0.974843;0.984000;0.239567;0.974843;0.384615;0.468134;6.120000
FAST(RGB)_100_round0;621;32;1968;15;0.976415;0.984000;0.239861;0.976415;0.385116;0.468134;6.240000
FAST(RGB)_100_round0;622;31;1969;14;0.977987;0.984500;0.240062;0.977987;0.385497;0.468134;6.360000
FAST(RGB)_100_round0;624;30;1970;12;0.981132;0.985000;0.240555;0.981132;0.386378;0.468134;6.480000
FAST(RGB)_100_round0;626;29;1971;10;0.984277;0.985500;0.241047;0.984277;0.387256;0.468134;6.600000
FAST(RGB)_100_round0;627;27;1973;9;0.985849;0.986500;0.241154;0.985849;0.387515;0.468134;6.720000
FAST(RGB)_100_round0;628;25;1975;8;0.987421;0.987500;0.241260;0.987421;0.387774;0.468134;6.840000
FAST(RGB)_100_round0;629;23;1977;7;0.988994;0.988500;0.241366;0.988994;0.388032;0.468134;6.960000
FAST(RGB)_100_round0;629;22;1978;7;0.988994;0.989000;0.241273;0.988994;0.387912;0.468134;7.080000
FAST(RGB)_100_round0;629;21;1979;7;0.988994;0.989500;0.241181;0.988994;0.387793;0.468134;7.200000
FAST(RGB)_100_round0;631;20;1980;5;0.992138;0.990000;0.241670;0.992138;0.388666;0.468134;7.320000
FAST(RGB)_100_round0;631;20;1980;5;0.992138;0.990000;0.241670;0.992138;0.388666;0.468134;7.440000
FAST(RGB)_100_round0;632;19;1981;4;0.993711;0.990500;0.241868;0.993711;0.389043;0.468134;7.560000
FAST(RGB)_100_round0;633;16;1984;3;0.995283;0.992000;0.241880;0.995283;0.389179;0.468134;7.680000
FAST(RGB)_100_round0;633;14;1986;3;0.995283;0.993000;0.241695;0.995283;0.388940;0.468134;7.800000
FAST(RGB)_100_round0;633;12;1988;3;0.995283;0.994000;0.241511;0.995283;0.388701;0.468134;7.920000
FAST(RGB)_100_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;0.468134;8.040000
FAST(RGB)_100_round0;635;8;1992;1;0.998428;0.996000;0.241721;0.998428;0.389212;0.468134;8.160000
FAST(RGB)_100_round0;635;6;1994;1;0.998428;0.997000;0.241537;0.998428;0.388974;0.468134;8.280000
FAST(RGB)_100_round0;635;5;1995;1;0.998428;0.997500;0.241445;0.998428;0.388855;0.468134;8.400000
FAST(RGB)_100_round0;635;4;1996;1;0.998428;0.998000;0.241353;0.998428;0.388736;0.468134;8.520000
FAST(RGB)_100_round0;635;4;1996;1;0.998428;0.998000;0.241353;0.998428;0.388736;0.468134;8.640000
FAST(RGB)_100_round0;635;4;1996;1;0.998428;0.998000;0.241353;0.998428;0.388736;0.468134;8.760000
FAST(RGB)_100_round0;635;4;1996;1;0.998428;0.998000;0.241353;0.998428;0.388736;0.468134;8.880000
FAST(RGB)_100_round0;635;4;1996;1;0.998428;0.998000;0.241353;0.998428;0.388736;0.468134;9.000000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.120000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.240000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.360000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.480000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.600000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.720000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.840000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;9.960000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.080000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.200000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.320000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.440000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.560000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.680000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.800000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;10.920000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;11.040000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;11.160000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;11.280000
FAST(RGB)_100_round0;635;2;1998;1;0.998428;0.999000;0.241170;0.998428;0.388498;0.468134;11.400000
FAST(RGB)_100_round0;635;1;1999;1;0.998428;0.999500;0.241078;0.998428;0.388379;0.468134;11.520000
FAST(RGB)_100_round0;635;1;1999;1;0.998428;0.999500;0.241078;0.998428;0.388379;0.468134;11.640000
FAST(RGB)_100_round0;635;1;1999;1;0.998428;0.999500;0.241078;0.998428;0.388379;0.468134;11.760000
FAST(RGB)_100_round0;635;1;1999;1;0.998428;0.999500;0.241078;0.998428;0.388379;0.468134;11.880000
FAST(RGB)_100_round0;635;1;1999;1;0.998428;0.999500;0.241078;0.998428;0.388379;0.468134;12.000000
FAST(RGB)_100_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;0.468134;12.120000
FAST(RGB)_100_round0;635;0;2000;1;0.998428;1.000000;0.240987;0.998428;0.388260;0.468134;12.240000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;12.360000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;12.480000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;12.600000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;12.720000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;12.840000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;12.960000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.080000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.200000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.320000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.440000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.560000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.680000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.800000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;13.920000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.040000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.160000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.280000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.400000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.520000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.640000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.760000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;14.880000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.000000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.120000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.240000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.360000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.480000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.600000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.720000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.840000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;15.960000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.080000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.200000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.320000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.440000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.560000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.680000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.800000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;16.920000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.040000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.160000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.280000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.400000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.520000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.640000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.760000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;17.880000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.000000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.120000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.240000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.360000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.480000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.600000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.720000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.840000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;18.960000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.080000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.200000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.320000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.440000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.560000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.680000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.800000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;19.920000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.040000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.160000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.280000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.400000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.520000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.640000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.760000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;20.880000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.000000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.120000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.240000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.360000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.480000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.600000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.720000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.840000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;21.960000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.080000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.200000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.320000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.440000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.560000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.680000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.800000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;22.920000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.040000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.160000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.280000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.400000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.520000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.640000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.760000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;23.880000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.000000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.120000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.240000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.360000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.480000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.600000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.720000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.840000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;24.960000
FAST(RGB)_100_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;0.468134;25.080000
