Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;562;4339241;150840;1765;0.241513;0.033594;0.003712;0.241513;0.007312;0.535841;-1.160000
LBP(RGB)[S]_round0;566;4335497;154584;1761;0.243232;0.034428;0.003648;0.243232;0.007188;0.535812;-1.120000
LBP(RGB)[S]_round0;577;4331465;158616;1750;0.247959;0.035326;0.003625;0.247959;0.007145;0.535847;-1.080000
LBP(RGB)[S]_round0;587;4327465;162616;1740;0.252256;0.036217;0.003597;0.252256;0.007092;0.535789;-1.040000
LBP(RGB)[S]_round0;593;4323315;166766;1734;0.254835;0.037141;0.003543;0.254835;0.006989;0.535804;-1.000000
LBP(RGB)[S]_round0;604;4319100;170981;1723;0.259562;0.038080;0.003520;0.259562;0.006946;0.535818;-0.960000
LBP(RGB)[S]_round0;611;4314769;175312;1716;0.262570;0.039044;0.003473;0.262570;0.006856;0.535845;-0.920000
LBP(RGB)[S]_round0;617;4310433;179648;1710;0.265148;0.040010;0.003423;0.265148;0.006758;0.535843;-0.880000
LBP(RGB)[S]_round0;624;4306020;184061;1703;0.268156;0.040993;0.003379;0.268156;0.006673;0.535820;-0.840000
LBP(RGB)[S]_round0;628;4301441;188640;1699;0.269875;0.042013;0.003318;0.269875;0.006555;0.535841;-0.800000
LBP(RGB)[S]_round0;636;4296721;193360;1691;0.273313;0.043064;0.003278;0.273313;0.006479;0.535811;-0.760000
LBP(RGB)[S]_round0;649;4291862;198219;1678;0.278900;0.044146;0.003263;0.278900;0.006451;0.535804;-0.720000
LBP(RGB)[S]_round0;656;4287094;202987;1671;0.281908;0.045208;0.003221;0.281908;0.006370;0.535780;-0.680000
LBP(RGB)[S]_round0;661;4282068;208013;1666;0.284057;0.046327;0.003168;0.284057;0.006265;0.535818;-0.640000
LBP(RGB)[S]_round0;668;4277013;213068;1659;0.287065;0.047453;0.003125;0.287065;0.006183;0.535837;-0.600000
LBP(RGB)[S]_round0;678;4271799;218282;1649;0.291362;0.048614;0.003096;0.291362;0.006128;0.535851;-0.560000
LBP(RGB)[S]_round0;690;4266502;223579;1637;0.296519;0.049794;0.003077;0.296519;0.006090;0.535860;-0.520000
LBP(RGB)[S]_round0;696;4261088;228993;1631;0.299098;0.051000;0.003030;0.299098;0.006000;0.535828;-0.480000
LBP(RGB)[S]_round0;709;4255592;234489;1618;0.304684;0.052224;0.003014;0.304684;0.005970;0.535838;-0.440000
LBP(RGB)[S]_round0;718;4249973;240108;1609;0.308552;0.053475;0.002981;0.308552;0.005906;0.535811;-0.400000
LBP(RGB)[S]_round0;729;4244189;245892;1598;0.313279;0.054763;0.002956;0.313279;0.005857;0.535806;-0.360000
LBP(RGB)[S]_round0;742;4238304;251777;1585;0.318865;0.056074;0.002938;0.318865;0.005823;0.535798;-0.320000
LBP(RGB)[S]_round0;756;4232432;257649;1571;0.324882;0.057382;0.002926;0.324882;0.005799;0.535816;-0.280000
LBP(RGB)[S]_round0;770;4226583;263498;1557;0.330898;0.058684;0.002914;0.330898;0.005777;0.535821;-0.240000
LBP(RGB)[S]_round0;786;4220447;269634;1541;0.337774;0.060051;0.002907;0.337774;0.005764;0.535829;-0.200000
LBP(RGB)[S]_round0;797;4214087;275994;1530;0.342501;0.061467;0.002879;0.342501;0.005711;0.535794;-0.160000
LBP(RGB)[S]_round0;807;4207711;282370;1520;0.346798;0.062888;0.002850;0.346798;0.005653;0.535817;-0.120000
LBP(RGB)[S]_round0;816;4201188;288893;1511;0.350666;0.064340;0.002817;0.350666;0.005588;0.535839;-0.080000
LBP(RGB)[S]_round0;820;4194543;295538;1507;0.352385;0.065820;0.002767;0.352385;0.005491;0.535817;-0.040000
LBP(RGB)[S]_round0;832;4187833;302248;1495;0.357542;0.067315;0.002745;0.357542;0.005448;0.535793;0.000000
LBP(RGB)[S]_round0;842;4180916;309165;1485;0.361839;0.068855;0.002716;0.361839;0.005392;0.535774;0.040000
LBP(RGB)[S]_round0;852;4173867;316214;1475;0.366137;0.070425;0.002687;0.366137;0.005335;0.535864;0.080000
LBP(RGB)[S]_round0;865;4166657;323424;1462;0.371723;0.072031;0.002667;0.371723;0.005297;0.535802;0.120000
LBP(RGB)[S]_round0;872;4159438;330643;1455;0.374731;0.073639;0.002630;0.374731;0.005224;0.535812;0.160000
LBP(RGB)[S]_round0;880;4152022;338059;1447;0.378169;0.075290;0.002596;0.378169;0.005157;0.535787;0.200000
LBP(RGB)[S]_round0;888;4144439;345642;1439;0.381607;0.076979;0.002563;0.381607;0.005091;0.535832;0.240000
LBP(RGB)[S]_round0;895;4136759;353322;1432;0.384615;0.078689;0.002527;0.384615;0.005020;0.535801;0.280000
LBP(RGB)[S]_round0;908;4128858;361223;1419;0.390202;0.080449;0.002507;0.390202;0.004983;0.535816;0.320000
LBP(RGB)[S]_round0;916;4120807;369274;1411;0.393640;0.082242;0.002474;0.393640;0.004918;0.535793;0.360000
LBP(RGB)[S]_round0;928;4112787;377294;1399;0.398797;0.084028;0.002454;0.398797;0.004877;0.535820;0.400000
LBP(RGB)[S]_round0;939;4104572;385509;1388;0.403524;0.085858;0.002430;0.403524;0.004831;0.535809;0.440000
LBP(RGB)[S]_round0;951;4096151;393930;1376;0.408681;0.087733;0.002408;0.408681;0.004788;0.535803;0.480000
LBP(RGB)[S]_round0;964;4087727;402354;1363;0.414267;0.089610;0.002390;0.414267;0.004753;0.535909;0.520000
LBP(RGB)[S]_round0;987;4079254;410827;1340;0.424151;0.091497;0.002397;0.424151;0.004766;0.535809;0.560000
LBP(RGB)[S]_round0;1000;4070462;419619;1327;0.429738;0.093455;0.002377;0.429738;0.004729;0.535853;0.600000
LBP(RGB)[S]_round0;1015;4061645;428436;1312;0.436184;0.095418;0.002363;0.436184;0.004701;0.535787;0.640000
LBP(RGB)[S]_round0;1023;4052689;437392;1304;0.439622;0.097413;0.002333;0.439622;0.004642;0.535756;0.680000
LBP(RGB)[S]_round0;1040;4043401;446680;1287;0.446927;0.099482;0.002323;0.446927;0.004622;0.535818;0.720000
LBP(RGB)[S]_round0;1048;4034214;455867;1279;0.450365;0.101528;0.002294;0.450365;0.004564;0.535844;0.760000
LBP(RGB)[S]_round0;1066;4024733;465348;1261;0.458101;0.103639;0.002286;0.458101;0.004548;0.535795;0.800000
LBP(RGB)[S]_round0;1080;4015110;474971;1247;0.464117;0.105782;0.002269;0.464117;0.004515;0.535796;0.840000
LBP(RGB)[S]_round0;1093;4005343;484738;1234;0.469703;0.107958;0.002250;0.469703;0.004478;0.535821;0.880000
LBP(RGB)[S]_round0;1100;3995466;494615;1227;0.472712;0.110157;0.002219;0.472712;0.004417;0.535804;0.920000
LBP(RGB)[S]_round0;1110;3985423;504658;1217;0.477009;0.112394;0.002195;0.477009;0.004369;0.535802;0.960000
LBP(RGB)[S]_round0;1120;3975384;514697;1207;0.481306;0.114630;0.002171;0.481306;0.004323;0.535819;1.000000
LBP(RGB)[S]_round0;1126;3965124;524957;1201;0.483885;0.116915;0.002140;0.483885;0.004262;0.535803;1.040000
LBP(RGB)[S]_round0;1138;3954639;535442;1189;0.489042;0.119250;0.002121;0.489042;0.004223;0.535794;1.080000
LBP(RGB)[S]_round0;1151;3944130;545951;1176;0.494628;0.121590;0.002104;0.494628;0.004190;0.535794;1.120000
LBP(RGB)[S]_round0;1163;3933397;556684;1164;0.499785;0.123981;0.002085;0.499785;0.004152;0.535800;1.160000
LBP(RGB)[S]_round0;1170;3922236;567845;1157;0.502793;0.126467;0.002056;0.502793;0.004096;0.535803;1.200000
LBP(RGB)[S]_round0;1175;3911021;579060;1152;0.504942;0.128964;0.002025;0.504942;0.004034;0.535806;1.240000
LBP(RGB)[S]_round0;1180;3899564;590517;1147;0.507091;0.131516;0.001994;0.507091;0.003973;0.535811;1.280000
LBP(RGB)[S]_round0;1190;3888141;601940;1137;0.511388;0.134060;0.001973;0.511388;0.003931;0.535794;1.320000
LBP(RGB)[S]_round0;1195;3876520;613561;1132;0.513537;0.136648;0.001944;0.513537;0.003873;0.535801;1.360000
LBP(RGB)[S]_round0;1206;3864824;625257;1121;0.518264;0.139253;0.001925;0.518264;0.003836;0.535823;1.400000
LBP(RGB)[S]_round0;1220;3852894;637187;1107;0.524280;0.141910;0.001911;0.524280;0.003808;0.535802;1.440000
LBP(RGB)[S]_round0;1226;3840930;649151;1101;0.526859;0.144574;0.001885;0.526859;0.003757;0.535787;1.480000
LBP(RGB)[S]_round0;1238;3828680;661401;1089;0.532015;0.147303;0.001868;0.532015;0.003723;0.535790;1.520000
LBP(RGB)[S]_round0;1248;3816456;673625;1079;0.536313;0.150025;0.001849;0.536313;0.003686;0.535800;1.560000
LBP(RGB)[S]_round0;1262;3804017;686064;1065;0.542329;0.152795;0.001836;0.542329;0.003660;0.535805;1.600000
LBP(RGB)[S]_round0;1275;3791393;698688;1052;0.547916;0.155607;0.001822;0.547916;0.003631;0.535802;1.640000
LBP(RGB)[S]_round0;1285;3778544;711537;1042;0.552213;0.158469;0.001803;0.552213;0.003594;0.535809;1.680000
LBP(RGB)[S]_round0;1298;3765594;724487;1029;0.557800;0.161353;0.001788;0.557800;0.003565;0.535848;1.720000
LBP(RGB)[S]_round0;1311;3752578;737503;1016;0.563386;0.164252;0.001774;0.563386;0.003538;0.535780;1.760000
LBP(RGB)[S]_round0;1325;3739328;750753;1002;0.569403;0.167203;0.001762;0.569403;0.003513;0.535835;1.800000
LBP(RGB)[S]_round0;1341;3725843;764238;986;0.576278;0.170206;0.001752;0.576278;0.003493;0.535775;1.840000
LBP(RGB)[S]_round0;1359;3712262;777819;968;0.584014;0.173231;0.001744;0.584014;0.003478;0.535798;1.880000
LBP(RGB)[S]_round0;1367;3698689;791392;960;0.587452;0.176253;0.001724;0.587452;0.003439;0.535825;1.920000
LBP(RGB)[S]_round0;1375;3684449;805632;952;0.590890;0.179425;0.001704;0.590890;0.003398;0.535798;1.960000
LBP(RGB)[S]_round0;1389;3670291;819790;938;0.596906;0.182578;0.001691;0.596906;0.003373;0.535783;2.000000
LBP(RGB)[S]_round0;1396;3655894;834187;931;0.599914;0.185784;0.001671;0.599914;0.003332;0.535786;2.040000
LBP(RGB)[S]_round0;1404;3641521;848560;923;0.603352;0.188985;0.001652;0.603352;0.003295;0.535775;2.080000
LBP(RGB)[S]_round0;1412;3627115;862966;915;0.606790;0.192194;0.001634;0.606790;0.003258;0.535822;2.120000
LBP(RGB)[S]_round0;1419;3612390;877691;908;0.609798;0.195473;0.001614;0.609798;0.003220;0.535802;2.160000
LBP(RGB)[S]_round0;1429;3597673;892408;898;0.614095;0.198751;0.001599;0.614095;0.003189;0.535800;2.200000
LBP(RGB)[S]_round0;1444;3582731;907350;883;0.620541;0.202079;0.001589;0.620541;0.003170;0.535818;2.240000
LBP(RGB)[S]_round0;1455;3567475;922606;872;0.625269;0.205476;0.001575;0.625269;0.003141;0.535796;2.280000
LBP(RGB)[S]_round0;1467;3552183;937898;860;0.630425;0.208882;0.001562;0.630425;0.003116;0.535823;2.320000
LBP(RGB)[S]_round0;1483;3536730;953351;844;0.637301;0.212324;0.001553;0.637301;0.003099;0.535803;2.360000
LBP(RGB)[S]_round0;1492;3521106;968975;835;0.641169;0.215803;0.001537;0.641169;0.003067;0.535825;2.400000
LBP(RGB)[S]_round0;1503;3505492;984589;824;0.645896;0.219281;0.001524;0.645896;0.003041;0.535790;2.440000
LBP(RGB)[S]_round0;1514;3489491;1000590;813;0.650623;0.222845;0.001511;0.650623;0.003015;0.535821;2.480000
LBP(RGB)[S]_round0;1519;3473551;1016530;808;0.652772;0.226395;0.001492;0.652772;0.002977;0.535813;2.520000
LBP(RGB)[S]_round0;1538;3457234;1032847;789;0.660937;0.230029;0.001487;0.660937;0.002967;0.535842;2.560000
LBP(RGB)[S]_round0;1542;3440722;1049359;785;0.662656;0.233706;0.001467;0.662656;0.002928;0.535833;2.600000
LBP(RGB)[S]_round0;1546;3424385;1065696;781;0.664375;0.237344;0.001449;0.664375;0.002891;0.535815;2.640000
LBP(RGB)[S]_round0;1556;3407502;1082579;771;0.668672;0.241105;0.001435;0.668672;0.002864;0.535800;2.680000
LBP(RGB)[S]_round0;1563;3391196;1098885;764;0.671680;0.244736;0.001420;0.671680;0.002835;0.535796;2.720000
LBP(RGB)[S]_round0;1574;3374297;1115784;753;0.676407;0.248500;0.001409;0.676407;0.002812;0.535758;2.760000
LBP(RGB)[S]_round0;1587;3357162;1132919;740;0.681994;0.252316;0.001399;0.681994;0.002792;0.535806;2.800000
LBP(RGB)[S]_round0;1595;3340221;1149860;732;0.685432;0.256089;0.001385;0.685432;0.002765;0.535799;2.840000
LBP(RGB)[S]_round0;1604;3323070;1167011;723;0.689300;0.259909;0.001373;0.689300;0.002740;0.535835;2.880000
LBP(RGB)[S]_round0;1613;3305805;1184276;714;0.693167;0.263754;0.001360;0.693167;0.002715;0.535802;2.920000
LBP(RGB)[S]_round0;1621;3288129;1201952;706;0.696605;0.267690;0.001347;0.696605;0.002688;0.535818;2.960000
LBP(RGB)[S]_round0;1629;3270629;1219452;698;0.700043;0.271588;0.001334;0.700043;0.002663;0.536764;3.000000
LBP(RGB)[S]_round0;1647;3252758;1237323;680;0.707778;0.275568;0.001329;0.707778;0.002654;0.535791;3.040000
LBP(RGB)[S]_round0;1657;3234890;1255191;670;0.712076;0.279548;0.001318;0.712076;0.002632;0.535803;3.080000
LBP(RGB)[S]_round0;1671;3217003;1273078;656;0.718092;0.283531;0.001311;0.718092;0.002617;0.535812;3.120000
LBP(RGB)[S]_round0;1679;3198797;1291284;648;0.721530;0.287586;0.001299;0.721530;0.002592;0.535823;3.160000
LBP(RGB)[S]_round0;1689;3180238;1309843;638;0.725827;0.291719;0.001288;0.725827;0.002571;0.535772;3.200000
LBP(RGB)[S]_round0;1694;3162050;1328031;633;0.727976;0.295770;0.001274;0.727976;0.002543;0.535782;3.240000
LBP(RGB)[S]_round0;1700;3143508;1346573;627;0.730554;0.299899;0.001261;0.730554;0.002517;0.535789;3.280000
LBP(RGB)[S]_round0;1703;3124977;1365104;624;0.731844;0.304027;0.001246;0.731844;0.002488;0.535873;3.320000
LBP(RGB)[S]_round0;1710;3106344;1383737;617;0.734852;0.308176;0.001234;0.734852;0.002464;0.535790;3.360000
LBP(RGB)[S]_round0;1723;3087285;1402796;604;0.740438;0.312421;0.001227;0.740438;0.002449;0.535787;3.400000
LBP(RGB)[S]_round0;1731;3068485;1421596;596;0.743876;0.316608;0.001216;0.743876;0.002428;0.535828;3.440000
LBP(RGB)[S]_round0;1741;3049377;1440704;586;0.748174;0.320864;0.001207;0.748174;0.002410;0.537505;3.480000
LBP(RGB)[S]_round0;1751;3030220;1459861;576;0.752471;0.325130;0.001198;0.752471;0.002392;0.535817;3.520000
LBP(RGB)[S]_round0;1765;3010748;1479333;562;0.758487;0.329467;0.001192;0.758487;0.002380;0.535796;3.560000
LBP(RGB)[S]_round0;1772;2991470;1498611;555;0.761495;0.333760;0.001181;0.761495;0.002358;0.535821;3.600000
LBP(RGB)[S]_round0;1783;2972159;1517922;544;0.766223;0.338061;0.001173;0.766223;0.002343;0.535795;3.640000
LBP(RGB)[S]_round0;1790;2952426;1537655;537;0.769231;0.342456;0.001163;0.769231;0.002322;0.535791;3.680000
LBP(RGB)[S]_round0;1796;2933009;1557072;531;0.771809;0.346780;0.001152;0.771809;0.002301;0.535786;3.720000
LBP(RGB)[S]_round0;1800;2913337;1576744;527;0.773528;0.351162;0.001140;0.773528;0.002277;0.535832;3.760000
LBP(RGB)[S]_round0;1806;2893770;1596311;521;0.776107;0.355519;0.001130;0.776107;0.002257;0.535810;3.800000
LBP(RGB)[S]_round0;1816;2873988;1616093;511;0.780404;0.359925;0.001122;0.780404;0.002242;0.535819;3.840000
LBP(RGB)[S]_round0;1829;2854256;1635825;498;0.785991;0.364320;0.001117;0.785991;0.002231;0.535789;3.880000
LBP(RGB)[S]_round0;1835;2834107;1655974;492;0.788569;0.368807;0.001107;0.788569;0.002211;0.535814;3.920000
LBP(RGB)[S]_round0;1840;2814078;1676003;487;0.790718;0.373268;0.001097;0.790718;0.002190;0.535808;3.960000
LBP(RGB)[S]_round0;1848;2793801;1696280;479;0.794156;0.377784;0.001088;0.794156;0.002174;0.535796;4.000000
LBP(RGB)[S]_round0;1854;2773668;1716413;473;0.796734;0.382268;0.001079;0.796734;0.002155;0.535812;4.040000
LBP(RGB)[S]_round0;1862;2753437;1736644;465;0.800172;0.386773;0.001071;0.800172;0.002139;0.535815;4.080000
LBP(RGB)[S]_round0;1870;2732978;1757103;457;0.803610;0.391330;0.001063;0.803610;0.002123;0.535792;4.120000
LBP(RGB)[S]_round0;1872;2712485;1777596;455;0.804469;0.395894;0.001052;0.804469;0.002101;0.535782;4.160000
LBP(RGB)[S]_round0;1882;2692039;1798042;445;0.808767;0.400448;0.001046;0.808767;0.002088;0.535804;4.200000
LBP(RGB)[S]_round0;1885;2671512;1818569;442;0.810056;0.405019;0.001035;0.810056;0.002068;0.535827;4.240000
LBP(RGB)[S]_round0;1895;2651222;1838859;432;0.814353;0.409538;0.001029;0.814353;0.002056;0.535800;4.280000
LBP(RGB)[S]_round0;1900;2630491;1859590;427;0.816502;0.414155;0.001021;0.816502;0.002039;0.535783;4.320000
LBP(RGB)[S]_round0;1905;2609729;1880352;422;0.818651;0.418779;0.001012;0.818651;0.002022;0.535836;4.360000
LBP(RGB)[S]_round0;1912;2588881;1901200;415;0.821659;0.423422;0.001005;0.821659;0.002007;0.535818;4.400000
LBP(RGB)[S]_round0;1922;2567990;1922091;405;0.825956;0.428075;0.000999;0.825956;0.001995;0.535819;4.440000
LBP(RGB)[S]_round0;1929;2547401;1942680;398;0.828964;0.432660;0.000992;0.828964;0.001982;0.535799;4.480000
LBP(RGB)[S]_round0;1939;2526519;1963562;388;0.833262;0.437311;0.000987;0.833262;0.001971;0.535792;4.520000
LBP(RGB)[S]_round0;1943;2505713;1984368;384;0.834981;0.441945;0.000978;0.834981;0.001954;0.535808;4.560000
LBP(RGB)[S]_round0;1947;2485152;2004929;380;0.836700;0.446524;0.000970;0.836700;0.001938;0.535795;4.600000
LBP(RGB)[S]_round0;1956;2464439;2025642;371;0.840567;0.451137;0.000965;0.840567;0.001927;0.535817;4.640000
LBP(RGB)[S]_round0;1967;2443624;2046457;360;0.845294;0.455773;0.000960;0.845294;0.001918;0.535786;4.680000
LBP(RGB)[S]_round0;1974;2422725;2067356;353;0.848303;0.460427;0.000954;0.848303;0.001906;0.535800;4.720000
LBP(RGB)[S]_round0;1977;2401568;2088513;350;0.849592;0.465139;0.000946;0.849592;0.001889;0.535800;4.760000
LBP(RGB)[S]_round0;1982;2380702;2109379;345;0.851740;0.469786;0.000939;0.851740;0.001875;0.535779;4.800000
LBP(RGB)[S]_round0;1990;2359867;2130214;337;0.855178;0.474427;0.000933;0.855178;0.001865;0.535826;4.840000
LBP(RGB)[S]_round0;1998;2338986;2151095;329;0.858616;0.479077;0.000928;0.858616;0.001854;0.535840;4.880000
LBP(RGB)[S]_round0;2007;2318235;2171846;320;0.862484;0.483699;0.000923;0.862484;0.001845;0.535816;4.920000
LBP(RGB)[S]_round0;2012;2297256;2192825;315;0.864633;0.488371;0.000917;0.864633;0.001831;0.535806;4.960000
LBP(RGB)[S]_round0;2018;2276183;2213898;309;0.867211;0.493064;0.000911;0.867211;0.001819;0.535810;5.000000
LBP(RGB)[S]_round0;2026;2255390;2234691;301;0.870649;0.497695;0.000906;0.870649;0.001810;0.535798;5.040000
LBP(RGB)[S]_round0;2030;2234499;2255582;297;0.872368;0.502348;0.000899;0.872368;0.001797;0.535761;5.080000
LBP(RGB)[S]_round0;2035;2213299;2276782;292;0.874517;0.507069;0.000893;0.874517;0.001784;0.535817;5.120000
LBP(RGB)[S]_round0;2039;2192558;2297523;288;0.876235;0.511689;0.000887;0.876235;0.001772;0.535817;5.160000
LBP(RGB)[S]_round0;2044;2171736;2318345;283;0.878384;0.516326;0.000881;0.878384;0.001760;0.535827;5.200000
LBP(RGB)[S]_round0;2048;2150886;2339195;279;0.880103;0.520969;0.000875;0.880103;0.001748;0.535798;5.240000
LBP(RGB)[S]_round0;2055;2130191;2359890;272;0.883111;0.525578;0.000870;0.883111;0.001738;0.535831;5.280000
LBP(RGB)[S]_round0;2059;2109512;2380569;268;0.884830;0.530184;0.000864;0.884830;0.001727;0.535814;5.320000
LBP(RGB)[S]_round0;2065;2088523;2401558;262;0.887409;0.534859;0.000859;0.887409;0.001717;0.535788;5.360000
LBP(RGB)[S]_round0;2067;2067887;2422194;260;0.888268;0.539454;0.000853;0.888268;0.001704;0.535830;5.400000
LBP(RGB)[S]_round0;2072;2047176;2442905;255;0.890417;0.544067;0.000847;0.890417;0.001693;0.535792;5.440000
LBP(RGB)[S]_round0;2073;2026538;2463543;254;0.890847;0.548663;0.000841;0.890847;0.001680;0.535821;5.480000
LBP(RGB)[S]_round0;2079;2005839;2484242;248;0.893425;0.553273;0.000836;0.893425;0.001671;0.535832;5.520000
LBP(RGB)[S]_round0;2086;1985328;2504753;241;0.896433;0.557841;0.000832;0.896433;0.001663;0.535817;5.560000
LBP(RGB)[S]_round0;2091;1964684;2525397;236;0.898582;0.562439;0.000827;0.898582;0.001653;0.535824;5.600000
LBP(RGB)[S]_round0;2093;1944436;2545645;234;0.899441;0.566949;0.000822;0.899441;0.001642;0.535856;5.640000
LBP(RGB)[S]_round0;2098;1924018;2566063;229;0.901590;0.571496;0.000817;0.901590;0.001632;0.535829;5.680000
LBP(RGB)[S]_round0;2100;1903497;2586584;227;0.902450;0.576066;0.000811;0.902450;0.001621;0.535802;5.720000
LBP(RGB)[S]_round0;2101;1883136;2606945;226;0.902879;0.580601;0.000805;0.902879;0.001609;0.535827;5.760000
LBP(RGB)[S]_round0;2107;1862819;2627262;220;0.905458;0.585126;0.000801;0.905458;0.001601;0.535803;5.800000
LBP(RGB)[S]_round0;2109;1842620;2647461;218;0.906317;0.589624;0.000796;0.906317;0.001591;0.535867;5.840000
LBP(RGB)[S]_round0;2115;1822557;2667524;212;0.908896;0.594093;0.000792;0.908896;0.001583;0.535833;5.880000
LBP(RGB)[S]_round0;2121;1802603;2687478;206;0.911474;0.598537;0.000789;0.911474;0.001576;0.535796;5.920000
LBP(RGB)[S]_round0;2126;1782764;2707317;201;0.913623;0.602955;0.000785;0.913623;0.001568;0.535821;5.960000
LBP(RGB)[S]_round0;2129;1762857;2727224;198;0.914912;0.607389;0.000780;0.914912;0.001559;0.535806;6.000000
LBP(RGB)[S]_round0;2137;1742940;2747141;190;0.918350;0.611824;0.000777;0.918350;0.001553;0.535854;6.040000
LBP(RGB)[S]_round0;2142;1723382;2766699;185;0.920498;0.616180;0.000774;0.920498;0.001546;0.535823;6.080000
LBP(RGB)[S]_round0;2146;1703729;2786352;181;0.922217;0.620557;0.000770;0.922217;0.001538;0.535861;6.120000
LBP(RGB)[S]_round0;2148;1684293;2805788;179;0.923077;0.624886;0.000765;0.923077;0.001529;0.536752;6.160000
LBP(RGB)[S]_round0;2151;1665065;2825016;176;0.924366;0.629168;0.000761;0.924366;0.001520;0.535834;6.200000
LBP(RGB)[S]_round0;2157;1645713;2844368;170;0.926945;0.633478;0.000758;0.926945;0.001514;0.535818;6.240000
LBP(RGB)[S]_round0;2161;1626497;2863584;166;0.928664;0.637758;0.000754;0.928664;0.001507;0.535822;6.280000
LBP(RGB)[S]_round0;2170;1607406;2882675;157;0.932531;0.642010;0.000752;0.932531;0.001503;0.535816;6.320000
LBP(RGB)[S]_round0;2170;1588373;2901708;157;0.932531;0.646248;0.000747;0.932531;0.001493;0.535847;6.360000
LBP(RGB)[S]_round0;2171;1569435;2920646;156;0.932961;0.650466;0.000743;0.932961;0.001484;0.535841;6.400000
LBP(RGB)[S]_round0;2174;1550598;2939483;153;0.934250;0.654661;0.000739;0.934250;0.001477;0.535822;6.440000
LBP(RGB)[S]_round0;2176;1531804;2958277;151;0.935110;0.658847;0.000735;0.935110;0.001469;0.535801;6.480000
LBP(RGB)[S]_round0;2178;1513070;2977011;149;0.935969;0.663019;0.000731;0.935969;0.001461;0.535846;6.520000
LBP(RGB)[S]_round0;2181;1494583;2995498;146;0.937258;0.667137;0.000728;0.937258;0.001454;0.535844;6.560000
LBP(RGB)[S]_round0;2184;1476355;3013726;143;0.938547;0.671196;0.000724;0.938547;0.001447;0.535828;6.600000
LBP(RGB)[S]_round0;2187;1457997;3032084;140;0.939837;0.675285;0.000721;0.939837;0.001440;0.535809;6.640000
LBP(RGB)[S]_round0;2191;1439980;3050101;136;0.941556;0.679298;0.000718;0.941556;0.001435;0.535821;6.680000
LBP(RGB)[S]_round0;2194;1421949;3068132;133;0.942845;0.683313;0.000715;0.942845;0.001428;0.535814;6.720000
LBP(RGB)[S]_round0;2196;1403984;3086097;131;0.943704;0.687314;0.000711;0.943704;0.001421;0.535816;6.760000
LBP(RGB)[S]_round0;2199;1386019;3104062;128;0.944994;0.691315;0.000708;0.944994;0.001415;0.535822;6.800000
LBP(RGB)[S]_round0;2203;1368474;3121607;124;0.946713;0.695223;0.000705;0.946713;0.001409;0.535828;6.840000
LBP(RGB)[S]_round0;2207;1350592;3139489;120;0.948431;0.699205;0.000702;0.948431;0.001404;0.535842;6.880000
LBP(RGB)[S]_round0;2211;1332811;3157270;116;0.950150;0.703165;0.000700;0.950150;0.001399;0.535819;6.920000
LBP(RGB)[S]_round0;2214;1315507;3174574;113;0.951440;0.707019;0.000697;0.951440;0.001393;0.535793;6.960000
LBP(RGB)[S]_round0;2217;1298208;3191873;110;0.952729;0.710872;0.000694;0.952729;0.001387;0.537536;7.000000
LBP(RGB)[S]_round0;2222;1280811;3209270;105;0.954878;0.714747;0.000692;0.954878;0.001383;0.535826;7.040000
LBP(RGB)[S]_round0;2223;1263791;3226290;104;0.955307;0.718537;0.000689;0.955307;0.001376;0.535851;7.080000
LBP(RGB)[S]_round0;2227;1246514;3243567;100;0.957026;0.722385;0.000686;0.957026;0.001371;0.535852;7.120000
LBP(RGB)[S]_round0;2232;1229791;3260290;95;0.959175;0.726109;0.000684;0.959175;0.001367;0.535846;7.160000
LBP(RGB)[S]_round0;2234;1213262;3276819;93;0.960034;0.729791;0.000681;0.960034;0.001362;0.535821;7.200000
LBP(RGB)[S]_round0;2234;1196843;3293238;93;0.960034;0.733447;0.000678;0.960034;0.001355;0.535815;7.240000
LBP(RGB)[S]_round0;2238;1180402;3309679;89;0.961753;0.737109;0.000676;0.961753;0.001351;0.535840;7.280000
LBP(RGB)[S]_round0;2241;1163921;3326160;86;0.963043;0.740780;0.000673;0.963043;0.001346;0.535848;7.320000
LBP(RGB)[S]_round0;2242;1147785;3342296;85;0.963472;0.744373;0.000670;0.963472;0.001340;0.535858;7.360000
LBP(RGB)[S]_round0;2243;1131754;3358327;84;0.963902;0.747944;0.000667;0.963902;0.001334;0.535831;7.400000
LBP(RGB)[S]_round0;2245;1115751;3374330;82;0.964761;0.751508;0.000665;0.964761;0.001329;0.535839;7.440000
LBP(RGB)[S]_round0;2247;1093247;3396834;80;0.965621;0.756520;0.000661;0.965621;0.001321;0.535826;7.480000
LBP(RGB)[S]_round0;2247;1077470;3412611;80;0.965621;0.760033;0.000658;0.965621;0.001315;0.535808;7.520000
LBP(RGB)[S]_round0;2249;1061957;3428124;78;0.966480;0.763488;0.000656;0.966480;0.001310;0.535827;7.560000
LBP(RGB)[S]_round0;2250;1046625;3443456;77;0.966910;0.766903;0.000653;0.966910;0.001305;0.535825;7.600000
LBP(RGB)[S]_round0;2253;1031433;3458648;74;0.968199;0.770286;0.000651;0.968199;0.001301;0.535808;7.640000
