Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)_round1;637;78983;75;3771;0.144510;0.000949;0.894663;0.144510;0.248828;1.099597;-0.800000
HoG(RGB)_round1;655;78980;78;3753;0.148593;0.000987;0.893588;0.148593;0.254814;1.099597;-0.760000
HoG(RGB)_round1;663;78977;81;3745;0.150408;0.001025;0.891129;0.150408;0.257376;1.099597;-0.720000
HoG(RGB)_round1;678;78975;83;3730;0.153811;0.001050;0.890933;0.153811;0.262333;1.099597;-0.680000
HoG(RGB)_round1;690;78970;88;3718;0.156534;0.001113;0.886889;0.156534;0.266101;1.099597;-0.640000
HoG(RGB)_round1;710;78955;103;3698;0.161071;0.001303;0.873309;0.161071;0.271979;1.099597;-0.600000
HoG(RGB)_round1;735;78948;110;3673;0.166742;0.001391;0.869822;0.166742;0.279840;1.099597;-0.560000
HoG(RGB)_round1;768;78942;116;3640;0.174229;0.001467;0.868778;0.174229;0.290249;1.099597;-0.520000
HoG(RGB)_round1;797;78934;124;3611;0.180808;0.001568;0.865364;0.180808;0.299118;1.099597;-0.480000
HoG(RGB)_round1;820;78926;132;3588;0.186025;0.001670;0.861345;0.186025;0.305970;1.099597;-0.440000
HoG(RGB)_round1;851;78920;138;3557;0.193058;0.001746;0.860465;0.193058;0.315360;1.099597;-0.400000
HoG(RGB)_round1;872;78911;147;3536;0.197822;0.001859;0.855741;0.197822;0.321356;1.099597;-0.360000
HoG(RGB)_round1;887;78901;157;3521;0.201225;0.001986;0.849617;0.201225;0.325385;1.099597;-0.320000
HoG(RGB)_round1;902;78894;164;3506;0.204628;0.002074;0.846154;0.204628;0.329558;1.099597;-0.280000
HoG(RGB)_round1;924;78884;174;3484;0.209619;0.002201;0.841530;0.209619;0.335634;1.099597;-0.240000
HoG(RGB)_round1;943;78877;181;3465;0.213929;0.002289;0.838968;0.213929;0.340926;1.099597;-0.200000
HoG(RGB)_round1;967;78868;190;3441;0.219374;0.002403;0.835782;0.219374;0.347529;1.099597;-0.160000
HoG(RGB)_round1;978;78861;197;3430;0.221869;0.002492;0.832340;0.221869;0.350349;1.099597;-0.120000
HoG(RGB)_round1;1003;78851;207;3405;0.227541;0.002618;0.828926;0.227541;0.357067;1.099597;-0.080000
HoG(RGB)_round1;1034;78838;220;3374;0.234574;0.002783;0.824561;0.234574;0.365242;1.099597;-0.040000
HoG(RGB)_round1;1056;78823;235;3352;0.239564;0.002973;0.817971;0.239564;0.370591;1.099597;0.000000
HoG(RGB)_round1;1081;78818;240;3327;0.245236;0.003036;0.818319;0.245236;0.377378;1.099597;0.040000
HoG(RGB)_round1;1098;78802;256;3310;0.249093;0.003238;0.810931;0.249093;0.381118;1.099597;0.080000
HoG(RGB)_round1;1122;78789;269;3286;0.254537;0.003403;0.806614;0.254537;0.386963;1.099597;0.120000
HoG(RGB)_round1;1140;78771;287;3268;0.258621;0.003630;0.798879;0.258621;0.390746;1.099597;0.160000
HoG(RGB)_round1;1161;78758;300;3247;0.263385;0.003795;0.794661;0.263385;0.395638;1.099597;0.200000
HoG(RGB)_round1;1190;78745;313;3218;0.269964;0.003959;0.791750;0.269964;0.402639;1.099597;0.240000
HoG(RGB)_round1;1224;78735;323;3184;0.277677;0.004086;0.791209;0.277677;0.411083;1.099597;0.280000
HoG(RGB)_round1;1249;78717;341;3159;0.283348;0.004313;0.785535;0.283348;0.416472;1.099597;0.320000
HoG(RGB)_round1;1272;78702;356;3136;0.288566;0.004503;0.781327;0.288566;0.421471;1.099597;0.360000
HoG(RGB)_round1;1302;78689;369;3106;0.295372;0.004667;0.779174;0.295372;0.428360;1.099597;0.400000
HoG(RGB)_round1;1336;78675;383;3072;0.303085;0.004845;0.777196;0.303085;0.436102;1.099597;0.440000
HoG(RGB)_round1;1366;78657;401;3042;0.309891;0.005072;0.773062;0.309891;0.442429;1.099597;0.480000
HoG(RGB)_round1;1395;78638;420;3013;0.316470;0.005313;0.768595;0.316470;0.448337;1.099597;0.520000
HoG(RGB)_round1;1425;78619;439;2983;0.323276;0.005553;0.764485;0.323276;0.454401;1.099597;0.560000
HoG(RGB)_round1;1460;78597;461;2948;0.331216;0.005831;0.760021;0.331216;0.461368;1.099597;0.600000
HoG(RGB)_round1;1485;78579;479;2923;0.336887;0.006059;0.756110;0.336887;0.466102;1.099597;0.640000
HoG(RGB)_round1;1508;78555;503;2900;0.342105;0.006362;0.749876;0.342105;0.469855;1.099597;0.680000
HoG(RGB)_round1;1536;78535;523;2872;0.348457;0.006615;0.745993;0.348457;0.475027;1.099597;0.720000
HoG(RGB)_round1;1563;78513;545;2845;0.354583;0.006894;0.741461;0.354583;0.479742;1.099597;0.760000
HoG(RGB)_round1;1587;78490;568;2821;0.360027;0.007185;0.736427;0.360027;0.483620;1.099597;0.800000
HoG(RGB)_round1;1612;78464;594;2796;0.365699;0.007513;0.730734;0.365699;0.487451;1.099597;0.840000
HoG(RGB)_round1;1647;78441;617;2761;0.373639;0.007804;0.727473;0.373639;0.493705;1.099597;0.880000
HoG(RGB)_round1;1674;78425;633;2734;0.379764;0.008007;0.725618;0.379764;0.498585;1.099597;0.920000
HoG(RGB)_round1;1707;78402;656;2701;0.387250;0.008298;0.722387;0.387250;0.504209;1.099597;0.960000
HoG(RGB)_round1;1749;78375;683;2659;0.396779;0.008639;0.719161;0.396779;0.511404;1.099597;1.000000
HoG(RGB)_round1;1776;78341;717;2632;0.402904;0.009069;0.712395;0.402904;0.514708;1.099597;1.040000
HoG(RGB)_round1;1809;78313;745;2599;0.410390;0.009423;0.708301;0.410390;0.519678;1.099597;1.080000
HoG(RGB)_round1;1838;78286;772;2570;0.416969;0.009765;0.704215;0.416969;0.523796;1.099597;1.120000
HoG(RGB)_round1;1864;78258;800;2544;0.422868;0.010119;0.699700;0.422868;0.527149;1.099597;1.160000
HoG(RGB)_round1;1895;78228;830;2513;0.429900;0.010499;0.695413;0.429900;0.531333;1.099597;1.200000
HoG(RGB)_round1;1913;78201;857;2495;0.433984;0.010840;0.690614;0.433984;0.533018;1.099597;1.240000
HoG(RGB)_round1;1942;78169;889;2466;0.440563;0.011245;0.685977;0.440563;0.536538;1.099597;1.280000
HoG(RGB)_round1;1986;78140;918;2422;0.450544;0.011612;0.683884;0.450544;0.543217;1.099597;1.320000
HoG(RGB)_round1;2011;78113;945;2397;0.456216;0.011953;0.680311;0.456216;0.546171;1.099597;1.360000
HoG(RGB)_round1;2044;78088;970;2364;0.463702;0.012269;0.678169;0.463702;0.550795;1.099597;1.400000
HoG(RGB)_round1;2080;78053;1005;2328;0.471869;0.012712;0.674230;0.471869;0.555185;1.099597;1.440000
HoG(RGB)_round1;2102;78001;1057;2306;0.476860;0.013370;0.665400;0.476860;0.555570;1.099597;1.480000
HoG(RGB)_round1;2123;77958;1100;2285;0.481624;0.013914;0.658703;0.481624;0.556415;1.099597;1.520000
HoG(RGB)_round1;2149;77916;1142;2259;0.487523;0.014445;0.652993;0.487523;0.558254;1.099597;1.560000
HoG(RGB)_round1;2185;77872;1186;2223;0.495690;0.015002;0.648176;0.495690;0.561769;1.099597;1.600000
HoG(RGB)_round1;2227;77824;1234;2181;0.505218;0.015609;0.643456;0.505218;0.566019;1.099597;1.640000
HoG(RGB)_round1;2263;77761;1297;2145;0.513385;0.016406;0.635674;0.513385;0.568022;1.099597;1.680000
HoG(RGB)_round1;2296;77709;1349;2112;0.520871;0.017063;0.629904;0.520871;0.570222;1.099597;1.720000
HoG(RGB)_round1;2326;77658;1400;2082;0.527677;0.017709;0.624262;0.527677;0.571920;1.099597;1.760000
HoG(RGB)_round1;2345;77602;1456;2063;0.531987;0.018417;0.616943;0.531987;0.571324;1.099597;1.800000
HoG(RGB)_round1;2373;77552;1506;2035;0.538339;0.019049;0.611756;0.538339;0.572704;1.099597;1.840000
HoG(RGB)_round1;2413;77492;1566;1995;0.547414;0.019808;0.606434;0.547414;0.575414;1.099597;1.880000
HoG(RGB)_round1;2433;77447;1611;1975;0.551951;0.020377;0.601632;0.551951;0.575722;1.099597;1.920000
HoG(RGB)_round1;2462;77378;1680;1946;0.558530;0.021250;0.594399;0.558530;0.575906;1.099597;1.960000
HoG(RGB)_round1;2495;77316;1742;1913;0.566016;0.022034;0.588860;0.566016;0.577212;1.099597;2.000000
HoG(RGB)_round1;2523;77261;1797;1885;0.572368;0.022730;0.584028;0.572368;0.578139;1.099597;2.040000
HoG(RGB)_round1;2549;77192;1866;1859;0.578267;0.023603;0.577350;0.578267;0.577808;1.099597;2.080000
HoG(RGB)_round1;2579;77121;1937;1829;0.585073;0.024501;0.571081;0.585073;0.577992;1.099597;2.120000
HoG(RGB)_round1;2610;77042;2016;1798;0.592105;0.025500;0.564202;0.592105;0.577817;1.099597;2.160000
HoG(RGB)_round1;2644;76961;2097;1764;0.599819;0.026525;0.557688;0.599819;0.577987;1.099597;2.200000
HoG(RGB)_round1;2675;76882;2176;1733;0.606851;0.027524;0.551433;0.606851;0.577816;1.099597;2.240000
HoG(RGB)_round1;2702;76799;2259;1706;0.612976;0.028574;0.544648;0.612976;0.576796;1.099597;2.280000
HoG(RGB)_round1;2733;76717;2341;1675;0.620009;0.029611;0.538628;0.620009;0.576461;1.099597;2.320000
HoG(RGB)_round1;2762;76626;2432;1646;0.626588;0.030762;0.531767;0.626588;0.575297;1.099597;2.360000
HoG(RGB)_round1;2799;76523;2535;1609;0.634982;0.032065;0.524747;0.634982;0.574625;1.099597;2.400000
HoG(RGB)_round1;2822;76439;2619;1586;0.640200;0.033128;0.518655;0.640200;0.573053;1.099597;2.440000
HoG(RGB)_round1;2849;76329;2729;1559;0.646325;0.034519;0.510757;0.646325;0.570599;1.099597;2.480000
HoG(RGB)_round1;2876;76238;2820;1532;0.652450;0.035670;0.504916;0.652450;0.569279;1.099597;2.520000
HoG(RGB)_round1;2919;76140;2918;1489;0.662205;0.036910;0.500086;0.662205;0.569839;1.099597;2.560000
HoG(RGB)_round1;2941;76034;3024;1467;0.667196;0.038250;0.493043;0.667196;0.567049;1.099597;2.600000
HoG(RGB)_round1;2965;75934;3124;1443;0.672641;0.039515;0.486944;0.672641;0.564923;1.099597;2.640000
HoG(RGB)_round1;2987;75810;3248;1421;0.677632;0.041084;0.479070;0.677632;0.561308;1.099597;2.680000
HoG(RGB)_round1;3010;75693;3365;1398;0.682849;0.042564;0.472157;0.682849;0.558286;1.099597;2.720000
HoG(RGB)_round1;3040;75577;3481;1368;0.689655;0.044031;0.466186;0.689655;0.556318;1.099597;2.760000
HoG(RGB)_round1;3070;75456;3602;1338;0.696461;0.045561;0.460132;0.696461;0.554152;1.099597;2.800000
HoG(RGB)_round1;3106;75311;3747;1302;0.704628;0.047396;0.453232;0.704628;0.551638;1.099597;2.840000
HoG(RGB)_round1;3131;75200;3858;1277;0.710299;0.048800;0.447990;0.710299;0.549443;1.099597;2.880000
HoG(RGB)_round1;3156;75055;4003;1252;0.715971;0.050634;0.440844;0.715971;0.545690;1.099597;2.920000
HoG(RGB)_round1;3187;74882;4176;1221;0.723004;0.052822;0.432840;0.723004;0.541500;1.099597;2.960000
HoG(RGB)_round1;3219;74730;4328;1189;0.730263;0.054745;0.426527;0.730263;0.538519;1.099597;3.000000
HoG(RGB)_round1;3249;74585;4473;1159;0.737069;0.056579;0.420746;0.737069;0.535697;1.099597;3.040000
HoG(RGB)_round1;3275;74420;4638;1133;0.742967;0.058666;0.413876;0.742967;0.531613;1.099597;3.080000
HoG(RGB)_round1;3297;74252;4806;1111;0.747958;0.060791;0.406886;0.747958;0.527056;1.099597;3.120000
HoG(RGB)_round1;3322;74082;4976;1086;0.753630;0.062941;0.400337;0.753630;0.522903;1.099597;3.160000
HoG(RGB)_round1;3339;73909;5149;1069;0.757486;0.065129;0.393379;0.757486;0.517835;1.099597;3.200000
HoG(RGB)_round1;3358;73720;5338;1050;0.761797;0.067520;0.386155;0.761797;0.512515;1.099597;3.240000
HoG(RGB)_round1;3383;73540;5518;1025;0.767468;0.069797;0.380070;0.767468;0.508378;1.099597;3.280000
HoG(RGB)_round1;3403;73346;5712;1005;0.772005;0.072251;0.373341;0.772005;0.503291;1.099597;3.320000
HoG(RGB)_round1;3428;73162;5896;980;0.777677;0.074578;0.367653;0.777677;0.499272;1.099597;3.360000
HoG(RGB)_round1;3447;72934;6124;961;0.781987;0.077462;0.360150;0.781987;0.493168;1.099597;3.400000
HoG(RGB)_round1;3461;72743;6315;947;0.785163;0.079878;0.354030;0.785163;0.488015;1.099597;3.440000
HoG(RGB)_round1;3485;72531;6527;923;0.790608;0.082560;0.348082;0.790608;0.483356;1.099597;3.480000
HoG(RGB)_round1;3505;72316;6742;903;0.795145;0.085279;0.342051;0.795145;0.478335;1.099597;3.520000
HoG(RGB)_round1;3520;72075;6983;888;0.798548;0.088328;0.335142;0.798548;0.472135;1.099597;3.560000
HoG(RGB)_round1;3541;71834;7224;867;0.803312;0.091376;0.328936;0.803312;0.466750;1.099597;3.600000
HoG(RGB)_round1;3559;71608;7450;849;0.807396;0.094235;0.323281;0.807396;0.461698;1.099597;3.640000
HoG(RGB)_round1;3581;71356;7702;827;0.812387;0.097422;0.317380;0.812387;0.456440;1.099597;3.680000
HoG(RGB)_round1;3600;71103;7955;808;0.816697;0.100622;0.311553;0.816697;0.451043;1.099597;3.720000
HoG(RGB)_round1;3625;70835;8223;783;0.822368;0.104012;0.305959;0.822368;0.445989;1.099597;3.760000
HoG(RGB)_round1;3640;70565;8493;768;0.825771;0.107427;0.300008;0.825771;0.440118;1.099597;3.800000
HoG(RGB)_round1;3656;70262;8796;752;0.829401;0.111260;0.293607;0.829401;0.433689;1.099597;3.840000
HoG(RGB)_round1;3681;69997;9061;727;0.835073;0.114612;0.288887;0.835073;0.429271;1.099597;3.880000
HoG(RGB)_round1;3705;69696;9362;703;0.840517;0.118419;0.283539;0.840517;0.424034;1.099597;3.920000
HoG(RGB)_round1;3725;69398;9660;683;0.845054;0.122189;0.278297;0.845054;0.418704;1.099597;3.960000
HoG(RGB)_round1;3741;69103;9955;667;0.848684;0.125920;0.273145;0.848684;0.413279;1.099597;4.000000
HoG(RGB)_round1;3760;68767;10291;648;0.852995;0.130170;0.267597;0.852995;0.407389;1.099597;4.040000
HoG(RGB)_round1;3784;68455;10603;624;0.858439;0.134117;0.263015;0.858439;0.402660;1.099597;4.080000
HoG(RGB)_round1;3795;68131;10927;613;0.860935;0.138215;0.257777;0.860935;0.396759;1.099597;4.120000
HoG(RGB)_round1;3812;67746;11312;596;0.864791;0.143085;0.252050;0.864791;0.390334;1.099597;4.160000
HoG(RGB)_round1;3832;67402;11656;576;0.869328;0.147436;0.247417;0.869328;0.385203;1.099597;4.200000
HoG(RGB)_round1;3851;67046;12012;557;0.873639;0.151939;0.242766;0.873639;0.379952;1.099597;4.240000
HoG(RGB)_round1;3865;66682;12376;543;0.876815;0.156543;0.237978;0.876815;0.374352;1.099597;4.280000
HoG(RGB)_round1;3883;66323;12735;525;0.880898;0.161084;0.233662;0.880898;0.369352;1.099597;4.320000
HoG(RGB)_round1;3902;65933;13125;506;0.885209;0.166017;0.229165;0.885209;0.364077;1.099597;4.360000
HoG(RGB)_round1;3915;65516;13542;493;0.888158;0.171292;0.224265;0.888158;0.358107;1.099597;4.400000
HoG(RGB)_round1;3927;65143;13915;481;0.890880;0.176010;0.220099;0.890880;0.352989;1.099597;4.440000
HoG(RGB)_round1;3948;64741;14317;460;0.895644;0.181095;0.216151;0.895644;0.348256;1.099597;4.480000
HoG(RGB)_round1;3963;64355;14703;445;0.899047;0.185977;0.212311;0.899047;0.343504;1.099597;4.520000
HoG(RGB)_round1;3974;63938;15120;434;0.901543;0.191252;0.208128;0.901543;0.338184;1.099597;4.560000
HoG(RGB)_round1;3991;63463;15595;417;0.905399;0.197260;0.203768;0.905399;0.332666;1.099597;4.600000
HoG(RGB)_round1;4001;63033;16025;407;0.907668;0.202699;0.199790;0.907668;0.327494;1.099597;4.640000
HoG(RGB)_round1;4017;62535;16523;391;0.911298;0.208998;0.195570;0.911298;0.322030;1.099597;4.680000
HoG(RGB)_round1;4028;62075;16983;380;0.913793;0.214817;0.191709;0.913793;0.316928;1.099597;4.720000
HoG(RGB)_round1;4037;61639;17419;371;0.915835;0.220332;0.188152;0.915835;0.312171;1.099597;4.760000
HoG(RGB)_round1;4049;61158;17900;359;0.918557;0.226416;0.184473;0.918557;0.307243;1.099597;4.800000
HoG(RGB)_round1;4060;60667;18391;348;0.921053;0.232627;0.180838;0.921053;0.302320;1.099597;4.840000
HoG(RGB)_round1;4071;60191;18867;337;0.923548;0.238648;0.177478;0.923548;0.297740;1.099597;4.880000
HoG(RGB)_round1;4074;59734;19324;334;0.924229;0.244428;0.174117;0.924229;0.293030;1.099597;4.920000
HoG(RGB)_round1;4079;59221;19837;329;0.925363;0.250917;0.170555;0.925363;0.288024;1.099597;4.960000
HoG(RGB)_round1;4090;58753;20305;318;0.927858;0.256837;0.167657;0.927858;0.283998;1.099597;5.000000
HoG(RGB)_round1;4101;58219;20839;307;0.930354;0.263591;0.164435;0.930354;0.279474;1.099597;5.040000
HoG(RGB)_round1;4115;57740;21318;293;0.933530;0.269650;0.161798;0.933530;0.275795;1.099597;5.080000
HoG(RGB)_round1;4123;57175;21883;285;0.935345;0.276797;0.158540;0.935345;0.271125;1.099597;5.120000
HoG(RGB)_round1;4135;56625;22433;273;0.938067;0.283754;0.155638;0.938067;0.266981;1.099597;5.160000
HoG(RGB)_round1;4145;56048;23010;263;0.940336;0.291052;0.152642;0.940336;0.262649;1.099597;5.200000
HoG(RGB)_round1;4158;55513;23545;250;0.943285;0.297819;0.150092;0.943285;0.258977;1.099597;5.240000
HoG(RGB)_round1;4168;54925;24133;240;0.945554;0.305257;0.147274;0.945554;0.254853;1.099597;5.280000
HoG(RGB)_round1;4170;54385;24673;238;0.946007;0.312087;0.144576;0.946007;0.250820;1.099597;5.320000
HoG(RGB)_round1;4178;53829;25229;230;0.947822;0.319120;0.142075;0.947822;0.247109;1.099597;5.360000
HoG(RGB)_round1;4188;53247;25811;220;0.950091;0.326482;0.139605;0.950091;0.243439;1.099597;5.400000
HoG(RGB)_round1;4199;52633;26425;209;0.952586;0.334248;0.137115;0.952586;0.239724;1.099597;5.440000
HoG(RGB)_round1;4202;52020;27038;206;0.953267;0.342002;0.134507;0.953267;0.235750;1.099597;5.480000
HoG(RGB)_round1;4207;51396;27662;201;0.954401;0.349895;0.132009;0.954401;0.231938;1.099597;5.520000
HoG(RGB)_round1;4215;50773;28285;193;0.956216;0.357775;0.129692;0.956216;0.228406;1.099597;5.560000
HoG(RGB)_round1;4219;50217;28841;189;0.957123;0.364808;0.127616;0.957123;0.225206;1.099597;5.600000
HoG(RGB)_round1;4229;49628;29430;179;0.959392;0.372258;0.125642;0.959392;0.222187;1.099597;5.640000
HoG(RGB)_round1;4235;49027;30031;173;0.960753;0.379860;0.123592;0.960753;0.219010;1.099597;5.680000
HoG(RGB)_round1;4243;48415;30643;165;0.962568;0.387602;0.121625;0.962568;0.215962;1.099597;5.720000
HoG(RGB)_round1;4246;47800;31258;162;0.963249;0.395381;0.119592;0.963249;0.212768;1.099597;5.760000
HoG(RGB)_round1;4250;47188;31870;158;0.964156;0.403122;0.117663;0.964156;0.209732;1.099597;5.800000
HoG(RGB)_round1;4258;46554;32504;150;0.965971;0.411141;0.115826;0.965971;0.206850;1.099597;5.840000
HoG(RGB)_round1;4261;45939;33119;147;0.966652;0.418920;0.113991;0.966652;0.203934;1.099597;5.880000
HoG(RGB)_round1;4266;45295;33763;142;0.967786;0.427066;0.112178;0.967786;0.201051;1.099597;5.920000
HoG(RGB)_round1;4271;44684;34374;137;0.968920;0.434795;0.110519;0.968920;0.198407;1.099597;5.960000
HoG(RGB)_round1;4276;44061;34997;132;0.970054;0.442675;0.108879;0.970054;0.195783;1.099597;6.000000
HoG(RGB)_round1;4283;43435;35623;125;0.971642;0.450593;0.107327;0.971642;0.193302;1.099597;6.040000
HoG(RGB)_round1;4287;42776;36282;121;0.972550;0.458929;0.105672;0.972550;0.190631;1.099597;6.080000
HoG(RGB)_round1;4295;42182;36876;113;0.974365;0.466442;0.104321;0.974365;0.188464;1.099597;6.120000
HoG(RGB)_round1;4301;41543;37515;107;0.975726;0.474525;0.102855;0.975726;0.186094;1.099597;6.160000
HoG(RGB)_round1;4308;40920;38138;100;0.977314;0.482405;0.101494;0.977314;0.183890;1.099597;6.200000
HoG(RGB)_round1;4315;40249;38809;93;0.978902;0.490893;0.100060;0.978902;0.181562;1.099597;6.240000
HoG(RGB)_round1;4317;39664;39394;91;0.979356;0.498292;0.098762;0.979356;0.179430;1.099597;6.280000
HoG(RGB)_round1;4321;39032;40026;87;0.980263;0.506287;0.097436;0.980263;0.177254;1.099597;6.320000
HoG(RGB)_round1;4322;38380;40678;86;0.980490;0.514534;0.096044;0.980490;0.174951;1.099597;6.360000
HoG(RGB)_round1;4328;37743;41315;80;0.981851;0.522591;0.094823;0.981851;0.172944;1.099597;6.400000
HoG(RGB)_round1;4332;37117;41941;76;0.982759;0.530509;0.093618;0.982759;0.170952;1.099597;6.440000
HoG(RGB)_round1;4334;36467;42591;74;0.983212;0.538731;0.092360;0.983212;0.168858;1.099597;6.480000
HoG(RGB)_round1;4337;35795;43263;71;0.983893;0.547231;0.091113;0.983893;0.166782;1.099597;6.520000
HoG(RGB)_round1;4341;35146;43912;67;0.984800;0.555440;0.089963;0.984800;0.164866;1.099597;6.560000
HoG(RGB)_round1;4344;34490;44568;64;0.985481;0.563738;0.088813;0.985481;0.162941;1.099597;6.600000
HoG(RGB)_round1;4349;33818;45240;59;0.986615;0.572238;0.087701;0.986615;0.161083;1.099597;6.640000
HoG(RGB)_round1;4352;33216;45842;56;0.987296;0.579853;0.086704;0.987296;0.159408;1.099597;6.680000
HoG(RGB)_round1;4355;32580;46478;53;0.987976;0.587897;0.085673;0.987976;0.157673;1.099597;6.720000
HoG(RGB)_round1;4357;31953;47105;51;0.988430;0.595828;0.084664;0.988430;0.155969;1.099597;6.760000
HoG(RGB)_round1;4361;31310;47748;47;0.989338;0.603962;0.083690;0.989338;0.154325;1.099597;6.800000
HoG(RGB)_round1;4365;30698;48360;43;0.990245;0.611703;0.082788;0.990245;0.152801;1.099597;6.840000
HoG(RGB)_round1;4367;30112;48946;41;0.990699;0.619115;0.081912;0.990699;0.151314;1.099597;6.880000
HoG(RGB)_round1;4369;29465;49593;39;0.991152;0.627299;0.080964;0.991152;0.149700;1.099597;6.920000
HoG(RGB)_round1;4371;28817;50241;37;0.991606;0.635495;0.080037;0.991606;0.148119;1.099597;6.960000
HoG(RGB)_round1;4374;28238;50820;34;0.992287;0.642819;0.079248;0.992287;0.146774;1.099597;7.000000
HoG(RGB)_round1;4377;27662;51396;31;0.992967;0.650105;0.078479;0.992967;0.145461;1.099597;7.040000
HoG(RGB)_round1;4378;27047;52011;30;0.993194;0.657884;0.077639;0.993194;0.144020;1.099597;7.080000
HoG(RGB)_round1;4378;26416;52642;30;0.993194;0.665866;0.076780;0.993194;0.142541;1.099597;7.120000
HoG(RGB)_round1;4380;25873;53185;28;0.993648;0.672734;0.076088;0.993648;0.141352;1.099597;7.160000
HoG(RGB)_round1;4382;25301;53757;26;0.994102;0.679969;0.075371;0.994102;0.140119;1.099597;7.200000
HoG(RGB)_round1;4385;24761;54297;23;0.994782;0.686800;0.074725;0.994782;0.139008;1.099597;7.240000
HoG(RGB)_round1;4387;24162;54896;21;0.995236;0.694376;0.074001;0.995236;0.137759;1.099597;7.280000
HoG(RGB)_round1;4388;23603;55455;20;0.995463;0.701447;0.073325;0.995463;0.136589;1.099597;7.320000
HoG(RGB)_round1;4388;23055;56003;20;0.995463;0.708379;0.072660;0.995463;0.135434;1.099597;7.360000
HoG(RGB)_round1;4389;22511;56547;19;0.995690;0.715260;0.072026;0.995690;0.134335;1.099597;7.400000
HoG(RGB)_round1;4391;21961;57097;17;0.996143;0.722217;0.071412;0.996143;0.133271;1.099597;7.440000
HoG(RGB)_round1;4392;21415;57643;16;0.996370;0.729123;0.070799;0.996370;0.132204;1.099597;7.480000
HoG(RGB)_round1;4392;20883;58175;16;0.996370;0.735852;0.070197;0.996370;0.131153;1.099597;7.520000
HoG(RGB)_round1;4393;20380;58678;15;0.996597;0.742215;0.069652;0.996597;0.130203;1.099597;7.560000
HoG(RGB)_round1;4394;19818;59240;14;0.996824;0.749323;0.069051;0.996824;0.129156;1.099597;7.600000
HoG(RGB)_round1;4394;19309;59749;14;0.996824;0.755762;0.068503;0.996824;0.128197;1.099597;7.640000
HoG(RGB)_round1;4394;18833;60225;14;0.996824;0.761782;0.067999;0.996824;0.127313;1.099597;7.680000
HoG(RGB)_round1;4394;18317;60741;14;0.996824;0.768309;0.067460;0.996824;0.126368;1.099597;7.720000
HoG(RGB)_round1;4394;17845;61213;14;0.996824;0.774280;0.066975;0.996824;0.125516;1.099597;7.760000
HoG(RGB)_round1;4394;17411;61647;14;0.996824;0.779769;0.066534;0.996824;0.124743;1.099597;7.800000
HoG(RGB)_round1;4394;16965;62093;14;0.996824;0.785411;0.066088;0.996824;0.123958;1.099597;7.840000
HoG(RGB)_round1;4395;16495;62563;13;0.997051;0.791356;0.065638;0.997051;0.123168;1.099597;7.880000
HoG(RGB)_round1;4396;16056;63002;12;0.997278;0.796909;0.065224;0.997278;0.122441;1.099597;7.920000
HoG(RGB)_round1;4396;15619;63439;12;0.997278;0.802436;0.064804;0.997278;0.121700;1.099597;7.960000
HoG(RGB)_round1;4397;15164;63894;11;0.997505;0.808191;0.064386;0.997505;0.120965;1.099597;8.000000
HoG(RGB)_round1;4399;14740;64318;9;0.997958;0.813555;0.064016;0.997958;0.120315;1.099597;8.040000
HoG(RGB)_round1;4399;14304;64754;9;0.997958;0.819070;0.063613;0.997958;0.119601;1.099597;8.080000
HoG(RGB)_round1;4400;13883;65175;8;0.998185;0.824395;0.063241;0.998185;0.118946;1.099597;8.120000
HoG(RGB)_round1;4401;13482;65576;7;0.998412;0.829467;0.062892;0.998412;0.118330;1.099597;8.160000
HoG(RGB)_round1;4401;13093;65965;7;0.998412;0.834387;0.062544;0.998412;0.117715;1.099597;8.200000
HoG(RGB)_round1;4401;12706;66352;7;0.998412;0.839283;0.062202;0.998412;0.117109;1.099597;8.240000
HoG(RGB)_round1;4401;12344;66714;7;0.998412;0.843861;0.061886;0.998412;0.116547;1.099597;8.280000
HoG(RGB)_round1;4401;11963;67095;7;0.998412;0.848681;0.061556;0.998412;0.115962;1.099597;8.320000
HoG(RGB)_round1;4401;11608;67450;7;0.998412;0.853171;0.061252;0.998412;0.115422;1.099597;8.360000
HoG(RGB)_round1;4401;11272;67786;7;0.998412;0.857421;0.060967;0.998412;0.114916;1.099597;8.400000
HoG(RGB)_round1;4402;10909;68149;6;0.998639;0.862013;0.060675;0.998639;0.114399;1.099597;8.440000
HoG(RGB)_round1;4403;10598;68460;5;0.998866;0.865947;0.060428;0.998866;0.113963;1.099597;8.480000
HoG(RGB)_round1;4403;10284;68774;5;0.998866;0.869918;0.060169;0.998866;0.113501;1.099597;8.520000
HoG(RGB)_round1;4403;9974;69084;5;0.998866;0.873839;0.059915;0.998866;0.113050;1.099597;8.560000
HoG(RGB)_round1;4403;9655;69403;5;0.998866;0.877874;0.059656;0.998866;0.112589;1.099597;8.600000
HoG(RGB)_round1;4403;9366;69692;5;0.998866;0.881530;0.059424;0.998866;0.112174;1.099597;8.640000
HoG(RGB)_round1;4403;9027;70031;5;0.998866;0.885818;0.059153;0.998866;0.111692;1.099597;8.680000
HoG(RGB)_round1;4403;8712;70346;5;0.998866;0.889802;0.058904;0.998866;0.111247;1.099597;8.720000
