Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(RGB)[S]_round0;1364;27094645;62166;15437;0.081186;0.002289;0.021470;0.081186;0.033959;0.933699;-1.160000
HoG(RGB)[S]_round0;1386;27092782;64029;15415;0.082495;0.002358;0.021188;0.082495;0.033716;0.933699;-1.120000
HoG(RGB)[S]_round0;1427;27090800;66011;15374;0.084935;0.002431;0.021160;0.084935;0.033880;0.933699;-1.080000
HoG(RGB)[S]_round0;1453;27088844;67967;15348;0.086483;0.002503;0.020931;0.086483;0.033704;0.933699;-1.040000
HoG(RGB)[S]_round0;1483;27086821;69990;15318;0.088269;0.002577;0.020749;0.088269;0.033600;0.933699;-1.000000
HoG(RGB)[S]_round0;1517;27084696;72115;15284;0.090292;0.002656;0.020602;0.090292;0.033550;0.933699;-0.960000
HoG(RGB)[S]_round0;1543;27082505;74306;15258;0.091840;0.002736;0.020343;0.091840;0.033308;0.933699;-0.920000
HoG(RGB)[S]_round0;1577;27080244;76567;15224;0.093863;0.002819;0.020181;0.093863;0.033219;0.933699;-0.880000
HoG(RGB)[S]_round0;1617;27078073;78738;15184;0.096244;0.002899;0.020123;0.096244;0.033287;0.933699;-0.840000
HoG(RGB)[S]_round0;1650;27075730;81081;15151;0.098208;0.002986;0.019944;0.098208;0.033155;0.933699;-0.800000
HoG(RGB)[S]_round0;1690;27073158;83653;15111;0.100589;0.003080;0.019802;0.100589;0.033091;0.933699;-0.760000
HoG(RGB)[S]_round0;1729;27070555;86256;15072;0.102911;0.003176;0.019651;0.102911;0.033001;0.933699;-0.720000
HoG(RGB)[S]_round0;1764;27068026;88785;15037;0.104994;0.003269;0.019481;0.104994;0.032864;0.933699;-0.680000
HoG(RGB)[S]_round0;1799;27065391;91420;15002;0.107077;0.003366;0.019299;0.107077;0.032703;0.933699;-0.640000
HoG(RGB)[S]_round0;1840;27062618;94193;14961;0.109517;0.003468;0.019160;0.109517;0.032614;0.933699;-0.600000
HoG(RGB)[S]_round0;1868;27059798;97013;14933;0.111184;0.003572;0.018891;0.111184;0.032295;0.933699;-0.560000
HoG(RGB)[S]_round0;1902;27056899;99912;14899;0.113208;0.003679;0.018681;0.113208;0.032070;0.933699;-0.520000
HoG(RGB)[S]_round0;1945;27053958;102853;14856;0.115767;0.003787;0.018560;0.115767;0.031990;0.933699;-0.480000
HoG(RGB)[S]_round0;1988;27050916;105895;14813;0.118326;0.003899;0.018427;0.118326;0.031889;0.933699;-0.440000
HoG(RGB)[S]_round0;2037;27047684;109127;14764;0.121243;0.004018;0.018324;0.121243;0.031837;0.933699;-0.400000
HoG(RGB)[S]_round0;2080;27044488;112323;14721;0.123802;0.004136;0.018181;0.123802;0.031706;0.933699;-0.360000
HoG(RGB)[S]_round0;2134;27041275;115536;14667;0.127016;0.004254;0.018135;0.127016;0.031739;0.933699;-0.320000
HoG(RGB)[S]_round0;2184;27037780;119031;14617;0.129992;0.004383;0.018018;0.129992;0.031649;0.933699;-0.280000
HoG(RGB)[S]_round0;2226;27034298;122513;14575;0.132492;0.004511;0.017845;0.132492;0.031454;0.933699;-0.240000
HoG(RGB)[S]_round0;2275;27030743;126068;14526;0.135409;0.004642;0.017726;0.135409;0.031348;0.933699;-0.200000
HoG(RGB)[S]_round0;2320;27026958;129853;14481;0.138087;0.004782;0.017553;0.138087;0.031146;0.933699;-0.160000
HoG(RGB)[S]_round0;2360;27023038;133773;14441;0.140468;0.004926;0.017336;0.140468;0.030863;0.933699;-0.120000
HoG(RGB)[S]_round0;2420;27019097;137714;14381;0.144039;0.005071;0.017269;0.144039;0.030841;0.933699;-0.080000
HoG(RGB)[S]_round0;2458;27015188;141623;14343;0.146301;0.005215;0.017060;0.146301;0.030557;0.933699;-0.040000
HoG(RGB)[S]_round0;2508;27010922;145889;14293;0.149277;0.005372;0.016901;0.149277;0.030364;0.933699;0.000000
HoG(RGB)[S]_round0;2549;27006750;150061;14252;0.151717;0.005526;0.016703;0.151717;0.030092;0.933699;0.040000
HoG(RGB)[S]_round0;2589;27002277;154534;14212;0.154098;0.005690;0.016478;0.154098;0.029772;0.933699;0.080000
HoG(RGB)[S]_round0;2639;26997669;159142;14162;0.157074;0.005860;0.016312;0.157074;0.029555;0.933699;0.120000
HoG(RGB)[S]_round0;2691;26992812;163999;14110;0.160169;0.006039;0.016144;0.160169;0.029331;0.933699;0.160000
HoG(RGB)[S]_round0;2723;26987919;168892;14078;0.162074;0.006219;0.015867;0.162074;0.028904;0.933699;0.200000
HoG(RGB)[S]_round0;2762;26983007;173804;14039;0.164395;0.006400;0.015643;0.164395;0.028567;0.933699;0.240000
HoG(RGB)[S]_round0;2818;26978066;178745;13983;0.167728;0.006582;0.015521;0.167728;0.028412;0.933699;0.280000
HoG(RGB)[S]_round0;2861;26972758;184053;13940;0.170287;0.006777;0.015307;0.170287;0.028088;0.933699;0.320000
HoG(RGB)[S]_round0;2918;26967434;189377;13883;0.173680;0.006973;0.015175;0.173680;0.027911;0.933699;0.360000
HoG(RGB)[S]_round0;2979;26962006;194805;13822;0.177311;0.007173;0.015062;0.177311;0.027765;0.933699;0.400000
HoG(RGB)[S]_round0;3031;26956329;200482;13770;0.180406;0.007382;0.014893;0.180406;0.027515;0.933699;0.440000
HoG(RGB)[S]_round0;3084;26950459;206352;13717;0.183561;0.007599;0.014725;0.183561;0.027263;0.933699;0.480000
HoG(RGB)[S]_round0;3139;26944555;212256;13662;0.186834;0.007816;0.014573;0.186834;0.027038;0.933699;0.520000
HoG(RGB)[S]_round0;3192;26938485;218326;13609;0.189989;0.008039;0.014410;0.189989;0.026788;0.933699;0.560000
HoG(RGB)[S]_round0;3251;26932154;224657;13550;0.193500;0.008273;0.014265;0.193500;0.026570;0.933699;0.600000
HoG(RGB)[S]_round0;3295;26925568;231243;13506;0.196119;0.008515;0.014049;0.196119;0.026220;0.933699;0.640000
HoG(RGB)[S]_round0;3349;26918869;237942;13452;0.199333;0.008762;0.013880;0.199333;0.025952;0.933699;0.680000
HoG(RGB)[S]_round0;3407;26911962;244849;13394;0.202786;0.009016;0.013724;0.202786;0.025708;0.933699;0.720000
HoG(RGB)[S]_round0;3467;26905032;251779;13334;0.206357;0.009271;0.013583;0.206357;0.025488;0.933699;0.760000
HoG(RGB)[S]_round0;3517;26897655;259156;13284;0.209333;0.009543;0.013389;0.209333;0.025169;0.933699;0.800000
HoG(RGB)[S]_round0;3573;26890243;266568;13228;0.212666;0.009816;0.013226;0.212666;0.024904;0.933699;0.840000
HoG(RGB)[S]_round0;3637;26882737;274074;13164;0.216475;0.010092;0.013096;0.216475;0.024698;0.933699;0.880000
HoG(RGB)[S]_round0;3694;26874914;281897;13107;0.219868;0.010380;0.012935;0.219868;0.024432;0.933699;0.920000
HoG(RGB)[S]_round0;3752;26867032;289779;13049;0.223320;0.010671;0.012782;0.223320;0.024181;0.933699;0.960000
HoG(RGB)[S]_round0;3806;26858684;298127;12995;0.226534;0.010978;0.012605;0.226534;0.023882;0.933699;1.000000
HoG(RGB)[S]_round0;3867;26850392;306419;12934;0.230165;0.011283;0.012463;0.230165;0.023645;0.933699;1.040000
HoG(RGB)[S]_round0;3924;26841694;315117;12877;0.233558;0.011604;0.012299;0.233558;0.023368;0.933699;1.080000
HoG(RGB)[S]_round0;3980;26832791;324020;12821;0.236891;0.011931;0.012134;0.236891;0.023086;0.933699;1.120000
HoG(RGB)[S]_round0;4050;26823471;333340;12751;0.241057;0.012275;0.012004;0.241057;0.022869;0.933699;1.160000
HoG(RGB)[S]_round0;4119;26814115;342696;12682;0.245164;0.012619;0.011877;0.245164;0.022656;0.933699;1.200000
HoG(RGB)[S]_round0;4181;26804389;352422;12620;0.248854;0.012977;0.011725;0.248854;0.022394;0.933699;1.240000
HoG(RGB)[S]_round0;4248;26794654;362157;12553;0.252842;0.013336;0.011594;0.252842;0.022171;0.933699;1.280000
HoG(RGB)[S]_round0;4310;26784532;372279;12491;0.256532;0.013708;0.011445;0.256532;0.021912;0.933699;1.320000
HoG(RGB)[S]_round0;4379;26774023;382788;12422;0.260639;0.014095;0.011310;0.260639;0.021680;0.933699;1.360000
HoG(RGB)[S]_round0;4444;26763329;393482;12357;0.264508;0.014489;0.011168;0.264508;0.021431;0.933699;1.400000
HoG(RGB)[S]_round0;4520;26752349;404462;12281;0.269032;0.014894;0.011052;0.269032;0.021231;0.933699;1.440000
HoG(RGB)[S]_round0;4592;26741266;415545;12209;0.273317;0.015302;0.010930;0.273317;0.021019;0.933699;1.480000
HoG(RGB)[S]_round0;4650;26729564;427247;12151;0.276769;0.015733;0.010766;0.276769;0.020727;0.933699;1.520000
HoG(RGB)[S]_round0;4722;26717739;439072;12079;0.281055;0.016168;0.010640;0.281055;0.020504;0.933699;1.560000
HoG(RGB)[S]_round0;4795;26705754;451057;12006;0.285400;0.016609;0.010519;0.285400;0.020290;0.933699;1.600000
HoG(RGB)[S]_round0;4869;26693248;463563;11932;0.289804;0.017070;0.010394;0.289804;0.020069;0.933699;1.640000
HoG(RGB)[S]_round0;4945;26680399;476412;11856;0.294328;0.017543;0.010273;0.294328;0.019853;0.933699;1.680000
HoG(RGB)[S]_round0;5022;26667327;489484;11779;0.298911;0.018024;0.010156;0.298911;0.019644;0.933699;1.720000
HoG(RGB)[S]_round0;5100;26653833;502978;11701;0.303553;0.018521;0.010038;0.303553;0.019433;0.933699;1.760000
HoG(RGB)[S]_round0;5172;26639944;516867;11629;0.307839;0.019033;0.009907;0.307839;0.019197;0.933699;1.800000
HoG(RGB)[S]_round0;5247;26625688;531123;11554;0.312303;0.019558;0.009782;0.312303;0.018971;0.933699;1.840000
HoG(RGB)[S]_round0;5333;26611162;545649;11468;0.317422;0.020093;0.009679;0.317422;0.018785;0.933699;1.880000
HoG(RGB)[S]_round0;5414;26596189;560622;11387;0.322243;0.020644;0.009565;0.322243;0.018578;0.933699;1.920000
HoG(RGB)[S]_round0;5493;26580908;575903;11308;0.326945;0.021207;0.009448;0.326945;0.018365;0.933699;1.960000
HoG(RGB)[S]_round0;5563;26565140;591671;11238;0.331111;0.021787;0.009315;0.331111;0.018119;0.933699;2.000000
HoG(RGB)[S]_round0;5633;26549154;607657;11168;0.335278;0.022376;0.009185;0.335278;0.017880;0.933699;2.040000
HoG(RGB)[S]_round0;5717;26532853;623958;11084;0.340277;0.022976;0.009079;0.340277;0.017687;0.933699;2.080000
HoG(RGB)[S]_round0;5785;26515986;640825;11016;0.344325;0.023597;0.008947;0.344325;0.017440;0.933699;2.120000
HoG(RGB)[S]_round0;5875;26498529;658282;10926;0.349682;0.024240;0.008846;0.349682;0.017255;0.933699;2.160000
HoG(RGB)[S]_round0;5950;26480864;675947;10851;0.354146;0.024891;0.008726;0.354146;0.017032;0.933699;2.200000
HoG(RGB)[S]_round0;6032;26462688;694123;10769;0.359026;0.025560;0.008615;0.359026;0.016827;0.933699;2.240000
HoG(RGB)[S]_round0;6127;26444044;712767;10674;0.364681;0.026246;0.008523;0.364681;0.016656;0.933699;2.280000
HoG(RGB)[S]_round0;6189;26424862;731949;10612;0.368371;0.026953;0.008385;0.368371;0.016396;0.933699;2.320000
HoG(RGB)[S]_round0;6266;26405185;751626;10535;0.372954;0.027677;0.008268;0.372954;0.016177;0.933699;2.360000
HoG(RGB)[S]_round0;6357;26384956;771855;10444;0.378370;0.028422;0.008169;0.378370;0.015992;0.933699;2.400000
HoG(RGB)[S]_round0;6426;26364444;792367;10375;0.382477;0.029177;0.008045;0.382477;0.015758;0.933699;2.440000
HoG(RGB)[S]_round0;6498;26343442;813369;10303;0.386763;0.029951;0.007926;0.386763;0.015533;0.933699;2.480000
HoG(RGB)[S]_round0;6576;26321584;835227;10225;0.391405;0.030756;0.007812;0.391405;0.015318;0.933699;2.520000
HoG(RGB)[S]_round0;6652;26299461;857350;10149;0.395929;0.031570;0.007699;0.395929;0.015104;0.933699;2.560000
HoG(RGB)[S]_round0;6739;26276635;880176;10062;0.401107;0.032411;0.007598;0.401107;0.014914;0.933699;2.600000
HoG(RGB)[S]_round0;6833;26253315;903496;9968;0.406702;0.033270;0.007506;0.406702;0.014740;0.933699;2.640000
HoG(RGB)[S]_round0;6916;26229471;927340;9885;0.411642;0.034148;0.007403;0.411642;0.014544;0.933699;2.680000
HoG(RGB)[S]_round0;7011;26204826;951985;9790;0.417297;0.035055;0.007311;0.417297;0.014370;0.933699;2.720000
HoG(RGB)[S]_round0;7094;26179695;977116;9707;0.422237;0.035981;0.007208;0.422237;0.014174;0.933699;2.760000
HoG(RGB)[S]_round0;7185;26154293;1002518;9616;0.427653;0.036916;0.007116;0.427653;0.013999;0.933699;2.800000
HoG(RGB)[S]_round0;7265;26128037;1028774;9536;0.432415;0.037883;0.007012;0.432415;0.013801;0.933699;2.840000
HoG(RGB)[S]_round0;7350;26101183;1055628;9451;0.437474;0.038872;0.006915;0.437474;0.013614;0.933699;2.880000
HoG(RGB)[S]_round0;7451;26073659;1083152;9350;0.443486;0.039885;0.006832;0.443486;0.013457;0.933699;2.920000
HoG(RGB)[S]_round0;7542;26045559;1111252;9259;0.448902;0.040920;0.006741;0.448902;0.013283;0.933699;2.960000
HoG(RGB)[S]_round0;7641;26016523;1140288;9160;0.454794;0.041989;0.006656;0.454794;0.013121;0.933699;3.000000
HoG(RGB)[S]_round0;7725;25986838;1169973;9076;0.459794;0.043082;0.006559;0.459794;0.012934;0.933699;3.040000
HoG(RGB)[S]_round0;7808;25956630;1200181;8993;0.464734;0.044194;0.006464;0.464734;0.012750;0.933699;3.080000
HoG(RGB)[S]_round0;7907;25925668;1231143;8894;0.470627;0.045335;0.006382;0.470627;0.012592;0.933699;3.120000
HoG(RGB)[S]_round0;7998;25893632;1263179;8803;0.476043;0.046514;0.006292;0.476043;0.012419;0.933699;3.160000
HoG(RGB)[S]_round0;8074;25861345;1295466;8727;0.480567;0.047703;0.006194;0.480567;0.012230;0.933699;3.200000
HoG(RGB)[S]_round0;8158;25828512;1328299;8643;0.485566;0.048912;0.006104;0.485566;0.012057;0.933699;3.240000
HoG(RGB)[S]_round0;8237;25794806;1362005;8564;0.490268;0.050153;0.006011;0.490268;0.011877;0.933699;3.280000
HoG(RGB)[S]_round0;8323;25760537;1396274;8478;0.495387;0.051415;0.005926;0.495387;0.011711;0.933699;3.320000
HoG(RGB)[S]_round0;8402;25724821;1431990;8399;0.500089;0.052730;0.005833;0.500089;0.011532;0.933699;3.360000
HoG(RGB)[S]_round0;8487;25688542;1468269;8314;0.505149;0.054066;0.005747;0.505149;0.011365;0.933699;3.400000
HoG(RGB)[S]_round0;8575;25651853;1504958;8226;0.510386;0.055417;0.005666;0.510386;0.011207;0.933699;3.440000
HoG(RGB)[S]_round0;8662;25614030;1542781;8139;0.515565;0.056810;0.005583;0.515565;0.011047;0.933699;3.480000
HoG(RGB)[S]_round0;8745;25575427;1581384;8056;0.520505;0.058232;0.005500;0.520505;0.010884;0.933699;3.520000
HoG(RGB)[S]_round0;8832;25535950;1620861;7969;0.525683;0.059685;0.005419;0.525683;0.010728;0.933699;3.560000
HoG(RGB)[S]_round0;8923;25495669;1661142;7878;0.531099;0.061169;0.005343;0.531099;0.010579;0.933699;3.600000
HoG(RGB)[S]_round0;8995;25454164;1702647;7806;0.535385;0.062697;0.005255;0.535385;0.010408;0.933699;3.640000
HoG(RGB)[S]_round0;9066;25411735;1745076;7735;0.539611;0.064259;0.005168;0.539611;0.010239;0.933699;3.680000
HoG(RGB)[S]_round0;9147;25368547;1788264;7654;0.544432;0.065850;0.005089;0.544432;0.010084;0.933699;3.720000
HoG(RGB)[S]_round0;9221;25324542;1832269;7580;0.548836;0.067470;0.005007;0.548836;0.009924;0.933699;3.760000
HoG(RGB)[S]_round0;9296;25279242;1877569;7505;0.553300;0.069138;0.004927;0.553300;0.009766;0.933699;3.800000
HoG(RGB)[S]_round0;9373;25232948;1923863;7428;0.557883;0.070843;0.004848;0.557883;0.009613;0.933699;3.840000
HoG(RGB)[S]_round0;9461;25186164;1970647;7340;0.563121;0.072565;0.004778;0.563121;0.009476;0.933699;3.880000
HoG(RGB)[S]_round0;9535;25138215;2018596;7266;0.567526;0.074331;0.004701;0.567526;0.009325;0.933699;3.920000
HoG(RGB)[S]_round0;9611;25089185;2067626;7190;0.572049;0.076137;0.004627;0.572049;0.009179;0.933699;3.960000
HoG(RGB)[S]_round0;9691;25039210;2117601;7110;0.576811;0.077977;0.004556;0.576811;0.009040;0.933699;4.000000
HoG(RGB)[S]_round0;9781;24988461;2168350;7020;0.582168;0.079846;0.004491;0.582168;0.008912;0.933699;4.040000
HoG(RGB)[S]_round0;9890;24936275;2220536;6911;0.588655;0.081767;0.004434;0.588655;0.008802;0.933699;4.080000
HoG(RGB)[S]_round0;9991;24883175;2273636;6810;0.594667;0.083722;0.004375;0.594667;0.008686;0.933699;4.120000
HoG(RGB)[S]_round0;10065;24828615;2328196;6736;0.599071;0.085732;0.004304;0.599071;0.008548;0.933699;4.160000
HoG(RGB)[S]_round0;10138;24772791;2384020;6663;0.603416;0.087787;0.004234;0.603416;0.008410;0.933699;4.200000
HoG(RGB)[S]_round0;10227;24716303;2440508;6574;0.608714;0.089867;0.004173;0.608714;0.008289;0.933699;4.240000
HoG(RGB)[S]_round0;10312;24658220;2498591;6489;0.613773;0.092006;0.004110;0.613773;0.008166;0.933699;4.280000
HoG(RGB)[S]_round0;10382;24599161;2557650;6419;0.617939;0.094181;0.004043;0.617939;0.008033;0.933699;4.320000
HoG(RGB)[S]_round0;10448;24539080;2617731;6353;0.621868;0.096393;0.003975;0.621868;0.007900;0.933699;4.360000
HoG(RGB)[S]_round0;10530;24477130;2679681;6271;0.626748;0.098674;0.003914;0.626748;0.007780;0.933699;4.400000
HoG(RGB)[S]_round0;10597;24414622;2742189;6204;0.630736;0.100976;0.003850;0.630736;0.007652;0.933699;4.440000
HoG(RGB)[S]_round0;10677;24351133;2805678;6124;0.635498;0.103314;0.003791;0.635498;0.007537;0.933699;4.480000
HoG(RGB)[S]_round0;10752;24285909;2870902;6049;0.639962;0.105716;0.003731;0.639962;0.007419;0.933699;4.520000
HoG(RGB)[S]_round0;10838;24220043;2936768;5963;0.645081;0.108141;0.003677;0.645081;0.007312;0.933699;4.560000
HoG(RGB)[S]_round0;10916;24152498;3004313;5885;0.649723;0.110628;0.003620;0.649723;0.007200;0.933699;4.600000
HoG(RGB)[S]_round0;11004;24083748;3073063;5797;0.654961;0.113160;0.003568;0.654961;0.007097;0.933699;4.640000
HoG(RGB)[S]_round0;11084;24013861;3142950;5717;0.659723;0.115733;0.003514;0.659723;0.006991;0.933699;4.680000
HoG(RGB)[S]_round0;11167;23942290;3214521;5634;0.664663;0.118369;0.003462;0.664663;0.006888;0.933699;4.720000
HoG(RGB)[S]_round0;11252;23869879;3286932;5549;0.669722;0.121035;0.003412;0.669722;0.006789;0.933699;4.760000
HoG(RGB)[S]_round0;11340;23795987;3360824;5461;0.674960;0.123756;0.003363;0.674960;0.006692;0.933699;4.800000
HoG(RGB)[S]_round0;11415;23720677;3436134;5386;0.679424;0.126529;0.003311;0.679424;0.006590;0.933699;4.840000
HoG(RGB)[S]_round0;11481;23644238;3512573;5320;0.683352;0.129344;0.003258;0.683352;0.006485;0.933699;4.880000
HoG(RGB)[S]_round0;11555;23567151;3589660;5246;0.687757;0.132183;0.003209;0.687757;0.006387;0.933699;4.920000
HoG(RGB)[S]_round0;11639;23487669;3669142;5162;0.692756;0.135109;0.003162;0.692756;0.006295;0.933699;4.960000
HoG(RGB)[S]_round0;11732;23407132;3749679;5069;0.698292;0.138075;0.003119;0.698292;0.006210;0.933699;5.000000
HoG(RGB)[S]_round0;11804;23325112;3831699;4997;0.702577;0.141095;0.003071;0.702577;0.006116;0.933699;5.040000
HoG(RGB)[S]_round0;11880;23241891;3914920;4921;0.707101;0.144160;0.003025;0.707101;0.006025;0.933699;5.080000
HoG(RGB)[S]_round0;11961;23157731;3999080;4840;0.711922;0.147259;0.002982;0.711922;0.005939;0.933699;5.120000
HoG(RGB)[S]_round0;12038;23071363;4085448;4763;0.716505;0.150439;0.002938;0.716505;0.005852;0.933699;5.160000
HoG(RGB)[S]_round0;12110;22984020;4172791;4691;0.720790;0.153655;0.002894;0.720790;0.005764;0.933699;5.200000
HoG(RGB)[S]_round0;12175;22895207;4261604;4626;0.724659;0.156926;0.002849;0.724659;0.005675;0.933699;5.240000
HoG(RGB)[S]_round0;12239;22805003;4351808;4562;0.728469;0.160247;0.002805;0.728469;0.005588;0.933699;5.280000
HoG(RGB)[S]_round0;12312;22713701;4443110;4489;0.732814;0.163609;0.002763;0.732814;0.005506;0.933699;5.320000
HoG(RGB)[S]_round0;12394;22620504;4536307;4407;0.737694;0.167041;0.002725;0.737694;0.005429;0.933699;5.360000
HoG(RGB)[S]_round0;12465;22525676;4631135;4336;0.741920;0.170533;0.002684;0.741920;0.005349;0.933699;5.400000
HoG(RGB)[S]_round0;12527;22428924;4727887;4274;0.745610;0.174096;0.002643;0.745610;0.005267;0.933699;5.440000
HoG(RGB)[S]_round0;12589;22331217;4825594;4212;0.749301;0.177694;0.002602;0.749301;0.005186;0.933699;5.480000
HoG(RGB)[S]_round0;12649;22232273;4924538;4152;0.752872;0.181337;0.002562;0.752872;0.005107;0.933699;5.520000
HoG(RGB)[S]_round0;12709;22131814;5024997;4092;0.756443;0.185036;0.002523;0.756443;0.005029;0.933699;5.560000
HoG(RGB)[S]_round0;12770;22029839;5126972;4031;0.760074;0.188791;0.002485;0.760074;0.004953;0.933699;5.600000
HoG(RGB)[S]_round0;12837;21926721;5230090;3964;0.764062;0.192589;0.002448;0.764062;0.004881;0.933699;5.640000
HoG(RGB)[S]_round0;12916;21821536;5335275;3885;0.768764;0.196462;0.002415;0.768764;0.004815;0.933699;5.680000
HoG(RGB)[S]_round0;12993;21714974;5441837;3808;0.773347;0.200386;0.002382;0.773347;0.004749;0.933699;5.720000
HoG(RGB)[S]_round0;13055;21607087;5549724;3746;0.777037;0.204358;0.002347;0.777037;0.004680;0.933699;5.760000
HoG(RGB)[S]_round0;13113;21498080;5658731;3688;0.780489;0.208372;0.002312;0.780489;0.004610;0.933699;5.800000
HoG(RGB)[S]_round0;13176;21387748;5769063;3625;0.784239;0.212435;0.002279;0.784239;0.004544;0.933699;5.840000
HoG(RGB)[S]_round0;13232;21275612;5881199;3569;0.787572;0.216564;0.002245;0.787572;0.004477;0.933699;5.880000
HoG(RGB)[S]_round0;13296;21161857;5994954;3505;0.791381;0.220753;0.002213;0.791381;0.004414;0.933699;5.920000
HoG(RGB)[S]_round0;13369;21046730;6110081;3432;0.795726;0.224993;0.002183;0.795726;0.004355;0.933699;5.960000
HoG(RGB)[S]_round0;13415;20929801;6227010;3386;0.798464;0.229298;0.002150;0.798464;0.004288;0.933699;6.000000
HoG(RGB)[S]_round0;13484;20811859;6344952;3317;0.802571;0.233641;0.002121;0.802571;0.004230;0.933699;6.040000
HoG(RGB)[S]_round0;13559;20692443;6464368;3242;0.807035;0.238039;0.002093;0.807035;0.004175;0.933699;6.080000
HoG(RGB)[S]_round0;13619;20571789;6585022;3182;0.810607;0.242481;0.002064;0.810607;0.004117;0.933699;6.120000
HoG(RGB)[S]_round0;13681;20449393;6707418;3120;0.814297;0.246988;0.002036;0.814297;0.004061;0.933699;6.160000
HoG(RGB)[S]_round0;13731;20325605;6831206;3070;0.817273;0.251547;0.002006;0.817273;0.004002;0.933699;6.200000
HoG(RGB)[S]_round0;13792;20200922;6955889;3009;0.820904;0.256138;0.001979;0.820904;0.003948;0.933699;6.240000
HoG(RGB)[S]_round0;13842;20074650;7082161;2959;0.823880;0.260788;0.001951;0.823880;0.003892;0.933699;6.280000
HoG(RGB)[S]_round0;13896;19947381;7209430;2905;0.827094;0.265474;0.001924;0.827094;0.003839;0.933699;6.320000
HoG(RGB)[S]_round0;13947;19818572;7338239;2854;0.830129;0.270217;0.001897;0.830129;0.003785;0.933699;6.360000
HoG(RGB)[S]_round0;14002;19688434;7468377;2799;0.833403;0.275009;0.001871;0.833403;0.003734;0.933699;6.400000
HoG(RGB)[S]_round0;14055;19556695;7600116;2746;0.836557;0.279860;0.001846;0.836557;0.003684;0.933699;6.440000
HoG(RGB)[S]_round0;14110;19424144;7732667;2691;0.839831;0.284741;0.001821;0.839831;0.003635;0.933699;6.480000
HoG(RGB)[S]_round0;14157;19290080;7866731;2644;0.842628;0.289678;0.001796;0.842628;0.003585;0.933699;6.520000
HoG(RGB)[S]_round0;14203;19154691;8002120;2598;0.845366;0.294663;0.001772;0.845366;0.003536;0.933699;6.560000
HoG(RGB)[S]_round0;14254;19018105;8138706;2547;0.848402;0.299693;0.001748;0.848402;0.003489;0.933699;6.600000
HoG(RGB)[S]_round0;14307;18879516;8277295;2494;0.851556;0.304796;0.001725;0.851556;0.003444;0.933699;6.640000
HoG(RGB)[S]_round0;14359;18740497;8416314;2442;0.854652;0.309915;0.001703;0.854652;0.003400;0.933699;6.680000
HoG(RGB)[S]_round0;14413;18600315;8556496;2388;0.857866;0.315077;0.001682;0.857866;0.003357;0.933699;6.720000
HoG(RGB)[S]_round0;14465;18459579;8697232;2336;0.860961;0.320260;0.001660;0.860961;0.003314;0.933699;6.760000
HoG(RGB)[S]_round0;14511;18316701;8840110;2290;0.863699;0.325521;0.001639;0.863699;0.003271;0.933699;6.800000
HoG(RGB)[S]_round0;14557;18173611;8983200;2244;0.866437;0.330790;0.001618;0.866437;0.003230;0.933699;6.840000
HoG(RGB)[S]_round0;14614;18028885;9127926;2187;0.869829;0.336119;0.001598;0.869829;0.003191;0.933699;6.880000
HoG(RGB)[S]_round0;14661;17882773;9274038;2140;0.872627;0.341500;0.001578;0.872627;0.003151;0.933699;6.920000
HoG(RGB)[S]_round0;14706;17735932;9420879;2095;0.875305;0.346907;0.001559;0.875305;0.003112;0.933699;6.960000
HoG(RGB)[S]_round0;14741;17587508;9569303;2060;0.877388;0.352372;0.001538;0.877388;0.003071;0.933699;7.000000
HoG(RGB)[S]_round0;14767;17439206;9717605;2034;0.878936;0.357833;0.001517;0.878936;0.003029;0.933699;7.040000
HoG(RGB)[S]_round0;14801;17289218;9867593;2000;0.880959;0.363356;0.001498;0.880959;0.002990;0.933699;7.080000
HoG(RGB)[S]_round0;14842;17138225;10018586;1959;0.883400;0.368916;0.001479;0.883400;0.002954;0.933699;7.120000
HoG(RGB)[S]_round0;14891;16986399;10170412;1910;0.886316;0.374507;0.001462;0.886316;0.002919;0.933699;7.160000
HoG(RGB)[S]_round0;14948;16833851;10322960;1853;0.889709;0.380124;0.001446;0.889709;0.002887;0.933699;7.200000
HoG(RGB)[S]_round0;14983;16681034;10475777;1818;0.891792;0.385751;0.001428;0.891792;0.002852;0.933699;7.240000
HoG(RGB)[S]_round0;15032;16526200;10630611;1769;0.894709;0.391453;0.001412;0.894709;0.002820;0.933699;7.280000
HoG(RGB)[S]_round0;15079;16371905;10784906;1722;0.897506;0.397134;0.001396;0.897506;0.002788;0.933699;7.320000
HoG(RGB)[S]_round0;15110;16215976;10940835;1691;0.899351;0.402876;0.001379;0.899351;0.002754;0.933699;7.360000
HoG(RGB)[S]_round0;15154;16060012;11096799;1647;0.901970;0.408619;0.001364;0.901970;0.002723;0.933699;7.400000
HoG(RGB)[S]_round0;15180;15902131;11254680;1621;0.903518;0.414433;0.001347;0.903518;0.002690;0.933699;7.440000
HoG(RGB)[S]_round0;15215;15744589;11412222;1586;0.905601;0.420234;0.001331;0.905601;0.002659;0.933699;7.480000
HoG(RGB)[S]_round0;15249;15586378;11570433;1552;0.907625;0.426060;0.001316;0.907625;0.002629;0.933699;7.520000
