Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-3.600000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-3.480000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-3.360000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-3.240000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-3.120000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-3.000000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.880000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.760000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.640000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.520000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.400000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.280000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.160000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-2.040000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.920000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.800000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.680000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.560000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.440000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.320000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.200000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-1.080000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-0.960000
FAST(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);0.710926;-0.840000
FAST(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;0.710926;-0.720000
FAST(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;0.710926;-0.600000
FAST(RGB)_30_round0;2;1999;1;634;0.003145;0.000500;0.666667;0.003145;0.006260;0.710926;-0.480000
FAST(RGB)_30_round0;3;1999;1;633;0.004717;0.000500;0.750000;0.004717;0.009375;0.710926;-0.360000
FAST(RGB)_30_round0;3;1999;1;633;0.004717;0.000500;0.750000;0.004717;0.009375;0.710926;-0.240000
FAST(RGB)_30_round0;5;1999;1;631;0.007862;0.000500;0.833333;0.007862;0.015576;0.710926;-0.120000
FAST(RGB)_30_round0;11;1998;2;625;0.017296;0.001000;0.846154;0.017296;0.033898;0.710926;0.000000
FAST(RGB)_30_round0;17;1995;5;619;0.026730;0.002500;0.772727;0.026730;0.051672;0.710926;0.120000
FAST(RGB)_30_round0;25;1984;16;611;0.039308;0.008000;0.609756;0.039308;0.073855;0.710926;0.240000
FAST(RGB)_30_round0;39;1974;26;597;0.061321;0.013000;0.600000;0.061321;0.111270;0.710926;0.360000
FAST(RGB)_30_round0;50;1955;45;586;0.078616;0.022500;0.526316;0.078616;0.136799;0.710926;0.480000
FAST(RGB)_30_round0;74;1931;69;562;0.116352;0.034500;0.517483;0.116352;0.189987;0.710926;0.600000
FAST(RGB)_30_round0;100;1894;106;536;0.157233;0.053000;0.485437;0.157233;0.237530;0.710926;0.720000
FAST(RGB)_30_round0;152;1837;163;484;0.238994;0.081500;0.482540;0.238994;0.319664;0.710926;0.840000
FAST(RGB)_30_round0;201;1758;242;435;0.316038;0.121000;0.453725;0.316038;0.372567;0.710926;0.960000
FAST(RGB)_30_round0;255;1665;335;381;0.400943;0.167500;0.432203;0.400943;0.415987;0.710926;1.080000
FAST(RGB)_30_round0;301;1544;456;335;0.473270;0.228000;0.397622;0.473270;0.432161;0.710926;1.200000
FAST(RGB)_30_round0;368;1389;611;268;0.578616;0.305500;0.375894;0.578616;0.455728;0.710926;1.320000
FAST(RGB)_30_round0;412;1218;782;224;0.647799;0.391000;0.345059;0.647799;0.450273;0.710926;1.440000
FAST(RGB)_30_round0;456;1049;951;180;0.716981;0.475500;0.324094;0.716981;0.446402;0.710926;1.560000
FAST(RGB)_30_round0;500;872;1128;136;0.786164;0.564000;0.307125;0.786164;0.441696;0.710926;1.680000
FAST(RGB)_30_round0;530;704;1296;106;0.833333;0.648000;0.290252;0.833333;0.430544;0.710926;1.800000
FAST(RGB)_30_round0;559;554;1446;77;0.878931;0.723000;0.278803;0.878931;0.423324;0.710926;1.920000
FAST(RGB)_30_round0;581;452;1548;55;0.913522;0.774000;0.272898;0.913522;0.420253;0.710926;2.040000
FAST(RGB)_30_round0;589;349;1651;47;0.926101;0.825500;0.262946;0.926101;0.409597;0.710926;2.160000
FAST(RGB)_30_round0;604;191;1809;32;0.949686;0.904500;0.250311;0.949686;0.396195;0.710926;2.280000
FAST(RGB)_30_round0;608;146;1854;28;0.955975;0.927000;0.246954;0.955975;0.392511;0.710926;2.400000
FAST(RGB)_30_round0;613;118;1882;23;0.963836;0.941000;0.245691;0.963836;0.391568;0.710926;2.520000
FAST(RGB)_30_round0;613;90;1910;23;0.963836;0.955000;0.242965;0.963836;0.388097;0.710926;2.640000
FAST(RGB)_30_round0;616;77;1923;20;0.968553;0.961500;0.242615;0.968553;0.388031;0.710926;2.760000
FAST(RGB)_30_round0;618;66;1934;18;0.971698;0.967000;0.242163;0.971698;0.387704;0.710926;2.880000
FAST(RGB)_30_round0;620;58;1942;16;0.974843;0.971000;0.241998;0.974843;0.387742;0.710926;3.000000
FAST(RGB)_30_round0;624;52;1948;12;0.981132;0.974000;0.242613;0.981132;0.389027;0.710926;3.120000
FAST(RGB)_30_round0;624;49;1951;12;0.981132;0.975500;0.242330;0.981132;0.388664;0.710926;3.240000
FAST(RGB)_30_round0;624;44;1956;12;0.981132;0.978000;0.241860;0.981132;0.388060;0.710926;3.360000
FAST(RGB)_30_round0;625;38;1962;11;0.982704;0.981000;0.241593;0.982704;0.387837;0.710926;3.480000
FAST(RGB)_30_round0;626;36;1964;10;0.984277;0.982000;0.241699;0.984277;0.388097;0.710926;3.600000
FAST(RGB)_30_round0;626;31;1969;10;0.984277;0.984500;0.241233;0.984277;0.387496;0.710926;3.720000
FAST(RGB)_30_round0;627;29;1971;9;0.985849;0.985500;0.241339;0.985849;0.387755;0.710926;3.840000
FAST(RGB)_30_round0;628;23;1977;8;0.987421;0.988500;0.241075;0.987421;0.387535;0.710926;3.960000
FAST(RGB)_30_round0;629;22;1978;7;0.988994;0.989000;0.241273;0.988994;0.387912;0.710926;4.080000
FAST(RGB)_30_round0;629;19;1981;7;0.988994;0.990500;0.240996;0.988994;0.387554;0.710926;4.200000
FAST(RGB)_30_round0;631;15;1985;5;0.992138;0.992500;0.241208;0.992138;0.388069;0.710926;4.320000
FAST(RGB)_30_round0;632;14;1986;4;0.993711;0.993000;0.241406;0.993711;0.388445;0.710926;4.440000
FAST(RGB)_30_round0;632;12;1988;4;0.993711;0.994000;0.241221;0.993711;0.388206;0.710926;4.560000
FAST(RGB)_30_round0;632;11;1989;4;0.993711;0.994500;0.241129;0.993711;0.388087;0.710926;4.680000
FAST(RGB)_30_round0;633;9;1991;3;0.995283;0.995500;0.241235;0.995283;0.388344;0.710926;4.800000
FAST(RGB)_30_round0;633;5;1995;3;0.995283;0.997500;0.240868;0.995283;0.387868;0.710926;4.920000
FAST(RGB)_30_round0;635;5;1995;1;0.998428;0.997500;0.241445;0.998428;0.388855;0.710926;5.040000
FAST(RGB)_30_round0;635;5;1995;1;0.998428;0.997500;0.241445;0.998428;0.388855;0.710926;5.160000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;5.280000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;5.400000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;5.520000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;5.640000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;5.760000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;5.880000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.000000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.120000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.240000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.360000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.480000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.600000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.720000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.840000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;6.960000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.080000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.200000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.320000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.440000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.560000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.680000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.800000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;7.920000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.040000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.160000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.280000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.400000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.520000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.640000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.760000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;8.880000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.000000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.120000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.240000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.360000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.480000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.600000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.720000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.840000
FAST(RGB)_30_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;0.710926;9.960000
FAST(RGB)_30_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;0.710926;10.080000
FAST(RGB)_30_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;0.710926;10.200000
FAST(RGB)_30_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;0.710926;10.320000
FAST(RGB)_30_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;0.710926;10.440000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;10.560000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;10.680000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;10.800000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;10.920000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.040000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.160000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.280000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.400000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.520000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.640000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.760000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;11.880000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.000000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.120000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.240000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.360000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.480000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.600000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.720000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.840000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;12.960000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.080000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.200000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.320000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.440000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.560000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.680000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.800000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;13.920000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.040000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.160000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.280000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.400000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.520000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.640000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.760000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;14.880000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.000000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.120000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.240000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.360000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.480000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.600000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.720000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.840000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;15.960000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.080000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.200000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.320000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.440000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.560000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.680000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.800000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;16.920000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.040000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.160000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.280000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.400000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.520000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.640000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.760000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;17.880000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.000000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.120000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.240000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.360000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.480000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.600000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.720000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.840000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;18.960000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.080000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.200000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.320000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.440000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.560000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.680000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.800000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;19.920000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.040000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.160000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.280000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.400000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.520000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.640000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.760000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;20.880000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.000000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.120000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.240000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.360000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.480000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.600000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.720000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.840000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;21.960000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.080000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.200000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.320000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.440000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.560000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.680000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.800000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;22.920000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.040000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.160000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.280000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.400000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.520000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.640000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.760000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;23.880000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.000000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.120000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.240000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.360000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.480000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.600000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.720000
FAST(RGB)_30_round0;636;1;1999;0;1.000000;0.999500;0.241366;1.000000;0.388872;0.710926;24.840000
