Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;1388;74729;71;3020;0.314882;0.000949;0.951337;0.314882;0.473155;0.248662;-0.640000
LBP(RGB)_round0;1416;74727;73;2992;0.321234;0.000976;0.950974;0.321234;0.480244;0.248662;-0.600000
LBP(RGB)_round0;1448;74725;75;2960;0.328494;0.001003;0.950755;0.328494;0.488282;0.248662;-0.560000
LBP(RGB)_round0;1466;74720;80;2942;0.332577;0.001070;0.948254;0.332577;0.492442;0.248662;-0.520000
LBP(RGB)_round0;1489;74720;80;2919;0.337795;0.001070;0.949012;0.337795;0.498243;0.248662;-0.480000
LBP(RGB)_round0;1514;74714;86;2894;0.343466;0.001150;0.946250;0.343466;0.503995;0.248662;-0.440000
LBP(RGB)_round0;1535;74706;94;2873;0.348230;0.001257;0.942296;0.348230;0.508531;0.248662;-0.400000
LBP(RGB)_round0;1559;74696;104;2849;0.353675;0.001390;0.937462;0.353675;0.513589;0.248662;-0.360000
LBP(RGB)_round0;1589;74695;105;2819;0.360481;0.001404;0.938017;0.360481;0.520813;0.248662;-0.320000
LBP(RGB)_round0;1616;74693;107;2792;0.366606;0.001430;0.937899;0.366606;0.527157;0.248662;-0.280000
LBP(RGB)_round0;1650;74688;112;2758;0.374319;0.001497;0.936436;0.374319;0.534846;0.248662;-0.240000
LBP(RGB)_round0;1679;74683;117;2729;0.380898;0.001564;0.934855;0.380898;0.541264;0.248662;-0.200000
LBP(RGB)_round0;1709;74679;121;2699;0.387704;0.001618;0.933880;0.387704;0.547932;0.248662;-0.160000
LBP(RGB)_round0;1741;74671;129;2667;0.394964;0.001725;0.931016;0.394964;0.554635;0.248662;-0.120000
LBP(RGB)_round0;1759;74661;139;2649;0.399047;0.001858;0.926765;0.399047;0.557881;0.248662;-0.080000
LBP(RGB)_round0;1789;74653;147;2619;0.405853;0.001965;0.924070;0.405853;0.563997;0.248662;-0.040000
LBP(RGB)_round0;1815;74645;155;2593;0.411751;0.002072;0.921320;0.411751;0.569144;0.248662;0.000000
LBP(RGB)_round0;1842;74640;160;2566;0.417877;0.002139;0.920080;0.417877;0.574727;0.248662;0.040000
LBP(RGB)_round0;1868;74631;169;2540;0.423775;0.002259;0.917035;0.423775;0.579674;0.248662;0.080000
LBP(RGB)_round0;1896;74622;178;2512;0.430127;0.002380;0.914176;0.430127;0.585005;0.248662;0.120000
LBP(RGB)_round0;1923;74613;187;2485;0.436252;0.002500;0.911374;0.436252;0.590058;0.248662;0.160000
LBP(RGB)_round0;1948;74608;192;2460;0.441924;0.002567;0.910280;0.441924;0.594991;0.248662;0.200000
LBP(RGB)_round0;1976;74594;206;2432;0.448276;0.002754;0.905591;0.448276;0.599697;0.248662;0.240000
LBP(RGB)_round0;1991;74590;210;2417;0.451679;0.002807;0.904589;0.451679;0.602512;0.248662;0.280000
LBP(RGB)_round0;2022;74581;219;2386;0.458711;0.002928;0.902276;0.458711;0.608212;0.248662;0.320000
LBP(RGB)_round0;2051;74572;228;2357;0.465290;0.003048;0.899956;0.465290;0.613429;0.248662;0.360000
LBP(RGB)_round0;2067;74568;232;2341;0.468920;0.003102;0.899087;0.468920;0.616371;0.248662;0.400000
LBP(RGB)_round0;2093;74562;238;2315;0.474819;0.003182;0.897898;0.474819;0.621160;0.248662;0.440000
LBP(RGB)_round0;2123;74554;246;2285;0.481624;0.003289;0.896159;0.481624;0.626531;0.248662;0.480000
LBP(RGB)_round0;2147;74542;258;2261;0.487069;0.003449;0.892723;0.487069;0.630266;0.248662;0.520000
LBP(RGB)_round0;2173;74527;273;2235;0.492967;0.003650;0.888389;0.492967;0.634082;0.248662;0.560000
LBP(RGB)_round0;2204;74518;282;2204;0.500000;0.003770;0.886565;0.500000;0.639397;0.248662;0.600000
LBP(RGB)_round0;2234;74499;301;2174;0.506806;0.004024;0.881262;0.506806;0.643526;0.248662;0.640000
LBP(RGB)_round0;2266;74490;310;2142;0.514065;0.004144;0.879658;0.514065;0.648912;0.248662;0.680000
LBP(RGB)_round0;2287;74471;329;2121;0.518829;0.004398;0.874235;0.518829;0.651196;0.248662;0.720000
LBP(RGB)_round0;2311;74459;341;2097;0.524274;0.004559;0.871418;0.524274;0.654674;0.248662;0.760000
LBP(RGB)_round0;2331;74447;353;2077;0.528811;0.004719;0.868480;0.528811;0.657360;0.248662;0.800000
LBP(RGB)_round0;2365;74429;371;2043;0.536525;0.004960;0.864401;0.536525;0.662094;0.248662;0.840000
LBP(RGB)_round0;2393;74411;389;2015;0.542877;0.005201;0.860173;0.542877;0.665647;0.248662;0.880000
LBP(RGB)_round0;2427;74391;409;1981;0.550590;0.005468;0.855783;0.550590;0.670072;0.248662;0.920000
LBP(RGB)_round0;2461;74367;433;1947;0.558303;0.005789;0.850380;0.558303;0.674062;0.248662;0.960000
LBP(RGB)_round0;2481;74348;452;1927;0.562840;0.006043;0.845892;0.562840;0.675930;0.248662;1.000000
LBP(RGB)_round0;2502;74331;469;1906;0.567604;0.006270;0.842141;0.567604;0.678141;0.248662;1.040000
LBP(RGB)_round0;2534;74313;487;1874;0.574864;0.006511;0.838795;0.574864;0.682191;0.248662;1.080000
LBP(RGB)_round0;2553;74283;517;1855;0.579174;0.006912;0.831596;0.579174;0.682803;0.248662;1.120000
LBP(RGB)_round0;2581;74260;540;1827;0.585526;0.007219;0.826979;0.585526;0.685616;0.248662;1.160000
LBP(RGB)_round0;2606;74232;568;1802;0.591198;0.007594;0.821046;0.591198;0.687418;0.248662;1.200000
LBP(RGB)_round0;2630;74201;599;1778;0.596642;0.008008;0.814494;0.596642;0.688752;0.248662;1.240000
LBP(RGB)_round0;2657;74178;622;1751;0.602768;0.008316;0.810308;0.602768;0.691297;0.248662;1.280000
LBP(RGB)_round0;2685;74156;644;1723;0.609120;0.008610;0.806549;0.609120;0.694067;0.248662;1.320000
LBP(RGB)_round0;2713;74128;672;1695;0.615472;0.008984;0.801477;0.615472;0.696266;0.248662;1.360000
LBP(RGB)_round0;2742;74109;691;1666;0.622051;0.009238;0.798718;0.622051;0.699401;0.248662;1.400000
LBP(RGB)_round0;2771;74088;712;1637;0.628630;0.009519;0.795579;0.628630;0.702319;0.248662;1.440000
LBP(RGB)_round0;2797;74063;737;1611;0.634528;0.009853;0.791454;0.634528;0.704357;0.248662;1.480000
LBP(RGB)_round0;2828;74028;772;1580;0.641561;0.010321;0.785556;0.641561;0.706294;0.248662;1.520000
LBP(RGB)_round0;2850;73990;810;1558;0.646552;0.010829;0.778689;0.646552;0.706495;0.248662;1.560000
LBP(RGB)_round0;2879;73959;841;1529;0.653131;0.011243;0.773925;0.653131;0.708415;0.248662;1.600000
LBP(RGB)_round0;2903;73927;873;1505;0.658575;0.011671;0.768803;0.658575;0.709433;0.248662;1.640000
LBP(RGB)_round0;2941;73889;911;1467;0.667196;0.012179;0.763499;0.667196;0.712107;0.248662;1.680000
LBP(RGB)_round0;2966;73851;949;1442;0.672868;0.012687;0.757599;0.672868;0.712724;0.248662;1.720000
LBP(RGB)_round0;2997;73809;991;1411;0.679900;0.013249;0.751505;0.679900;0.713911;0.248662;1.760000
LBP(RGB)_round0;3022;73778;1022;1386;0.685572;0.013663;0.747280;0.685572;0.715097;0.248662;1.800000
LBP(RGB)_round0;3046;73741;1059;1362;0.691016;0.014158;0.742022;0.691016;0.715611;0.248662;1.840000
LBP(RGB)_round0;3064;73705;1095;1344;0.695100;0.014639;0.736716;0.695100;0.715303;0.248662;1.880000
LBP(RGB)_round0;3093;73663;1137;1315;0.701679;0.015201;0.731206;0.701679;0.716138;0.248662;1.920000
LBP(RGB)_round0;3116;73618;1182;1292;0.706897;0.015802;0.724988;0.706897;0.715828;0.248662;1.960000
LBP(RGB)_round0;3141;73591;1209;1267;0.712568;0.016163;0.722069;0.712568;0.717287;0.248662;2.000000
LBP(RGB)_round0;3167;73551;1249;1241;0.718466;0.016698;0.717165;0.718466;0.717815;0.248662;2.040000
LBP(RGB)_round0;3197;73511;1289;1211;0.725272;0.017233;0.712662;0.725272;0.718912;0.248662;2.080000
LBP(RGB)_round0;3218;73460;1340;1190;0.730036;0.017914;0.706011;0.730036;0.717823;0.248662;2.120000
LBP(RGB)_round0;3241;73422;1378;1167;0.735254;0.018422;0.701667;0.735254;0.718068;0.248662;2.160000
LBP(RGB)_round0;3263;73363;1437;1145;0.740245;0.019211;0.694255;0.740245;0.716513;0.248662;2.200000
LBP(RGB)_round0;3286;73313;1487;1122;0.745463;0.019880;0.688456;0.745463;0.715826;0.248662;2.240000
LBP(RGB)_round0;3316;73255;1545;1092;0.752269;0.020655;0.682164;0.752269;0.715503;0.248662;2.280000
LBP(RGB)_round0;3327;73197;1603;1081;0.754764;0.021430;0.674848;0.754764;0.712572;0.248662;2.320000
LBP(RGB)_round0;3352;73142;1658;1056;0.760436;0.022166;0.669062;0.760436;0.711828;0.248662;2.360000
LBP(RGB)_round0;3381;73082;1718;1027;0.767015;0.022968;0.663071;0.767015;0.711265;0.248662;2.400000
LBP(RGB)_round0;3399;73008;1792;1009;0.771098;0.023957;0.654787;0.771098;0.708199;0.248662;2.440000
LBP(RGB)_round0;3414;72952;1848;994;0.774501;0.024706;0.648803;0.774501;0.706101;0.248662;2.480000
LBP(RGB)_round0;3433;72868;1932;975;0.778811;0.025829;0.639888;0.778811;0.702548;0.248662;2.520000
LBP(RGB)_round0;3459;72809;1991;949;0.784710;0.026618;0.634679;0.784710;0.701765;0.248662;2.560000
LBP(RGB)_round0;3477;72764;2036;931;0.788793;0.027219;0.630691;0.788793;0.700937;0.248662;2.600000
LBP(RGB)_round0;3500;72713;2087;908;0.794011;0.027901;0.626454;0.794011;0.700350;0.248662;2.640000
LBP(RGB)_round0;3520;72640;2160;888;0.798548;0.028877;0.619718;0.798548;0.697859;0.248662;2.680000
LBP(RGB)_round0;3542;72567;2233;866;0.803539;0.029853;0.613333;0.803539;0.695669;0.248662;2.720000
LBP(RGB)_round0;3559;72495;2305;849;0.807396;0.030816;0.606924;0.807396;0.692952;0.248662;2.760000
LBP(RGB)_round0;3576;72396;2404;832;0.811252;0.032139;0.597993;0.811252;0.688487;0.248662;2.800000
LBP(RGB)_round0;3597;72327;2473;811;0.816016;0.033061;0.592586;0.816016;0.686581;0.248662;2.840000
LBP(RGB)_round0;3623;72234;2566;785;0.821915;0.034305;0.585393;0.821915;0.683778;0.248662;2.880000
LBP(RGB)_round0;3638;72130;2670;770;0.825318;0.035695;0.576728;0.825318;0.678985;0.248662;2.920000
LBP(RGB)_round0;3659;72039;2761;749;0.830082;0.036912;0.569938;0.830082;0.675840;0.248662;2.960000
LBP(RGB)_round0;3678;71931;2869;730;0.834392;0.038356;0.561784;0.834392;0.671474;0.248662;3.000000
LBP(RGB)_round0;3691;71849;2951;717;0.837341;0.039452;0.555706;0.837341;0.668054;0.248662;3.040000
LBP(RGB)_round0;3709;71757;3043;699;0.841425;0.040682;0.549319;0.841425;0.664695;0.248662;3.080000
LBP(RGB)_round0;3725;71660;3140;683;0.845054;0.041979;0.542607;0.845054;0.660871;0.248662;3.120000
LBP(RGB)_round0;3741;71565;3235;667;0.848684;0.043249;0.536267;0.848684;0.657238;0.248662;3.160000
LBP(RGB)_round0;3753;71455;3345;655;0.851407;0.044719;0.528740;0.851407;0.652355;0.248662;3.200000
LBP(RGB)_round0;3764;71347;3453;644;0.853902;0.046163;0.521546;0.853902;0.647570;0.248662;3.240000
LBP(RGB)_round0;3775;71241;3559;633;0.856397;0.047580;0.514726;0.856397;0.642991;0.248662;3.280000
LBP(RGB)_round0;3790;71119;3681;618;0.859800;0.049211;0.507295;0.859800;0.638101;0.248662;3.320000
LBP(RGB)_round0;3808;71011;3789;600;0.863884;0.050655;0.501250;0.863884;0.634402;0.248662;3.360000
LBP(RGB)_round0;3823;70893;3907;585;0.867287;0.052233;0.494567;0.867287;0.629923;0.248662;3.400000
LBP(RGB)_round0;3844;70765;4035;564;0.872051;0.053944;0.487879;0.872051;0.625702;0.248662;3.440000
LBP(RGB)_round0;3861;70650;4150;547;0.875907;0.055481;0.481962;0.875907;0.621789;0.248662;3.480000
LBP(RGB)_round0;3875;70521;4279;533;0.879083;0.057206;0.475227;0.879083;0.616940;0.248662;3.520000
LBP(RGB)_round0;3892;70398;4402;516;0.882940;0.058850;0.469255;0.882940;0.612817;0.248662;3.560000
LBP(RGB)_round0;3905;70264;4536;503;0.885889;0.060642;0.462623;0.885889;0.607829;0.248662;3.600000
LBP(RGB)_round0;3920;70109;4691;488;0.889292;0.062714;0.455232;0.889292;0.602197;0.248662;3.640000
LBP(RGB)_round0;3935;69984;4816;473;0.892695;0.064385;0.449663;0.892695;0.598070;0.248662;3.680000
LBP(RGB)_round0;3948;69849;4951;460;0.895644;0.066190;0.443645;0.895644;0.593372;0.248662;3.720000
LBP(RGB)_round0;3956;69699;5101;452;0.897459;0.068195;0.436789;0.897459;0.587597;0.248662;3.760000
LBP(RGB)_round0;3962;69544;5256;446;0.898820;0.070267;0.429811;0.898820;0.581535;0.248662;3.800000
LBP(RGB)_round0;3974;69390;5410;434;0.901543;0.072326;0.423487;0.901543;0.576276;0.248662;3.840000
LBP(RGB)_round0;3989;69206;5594;419;0.904946;0.074786;0.416258;0.904946;0.570224;0.248662;3.880000
LBP(RGB)_round0;3999;69066;5734;409;0.907214;0.076658;0.410870;0.907214;0.565589;0.248662;3.920000
LBP(RGB)_round0;4007;68872;5928;401;0.909029;0.079251;0.403322;0.909029;0.558739;0.248662;3.960000
LBP(RGB)_round0;4019;68699;6101;389;0.911751;0.081564;0.397134;0.911751;0.553276;0.248662;4.000000
LBP(RGB)_round0;4039;68508;6292;369;0.916289;0.084118;0.390959;0.916289;0.548070;0.248662;4.040000
LBP(RGB)_round0;4047;68331;6469;361;0.918103;0.086484;0.384842;0.918103;0.542348;0.248662;4.080000
LBP(RGB)_round0;4057;68140;6660;351;0.920372;0.089037;0.378557;0.920372;0.536463;0.248662;4.120000
LBP(RGB)_round0;4071;67947;6853;337;0.923548;0.091618;0.372666;0.923548;0.531046;0.248662;4.160000
LBP(RGB)_round0;4077;67803;6997;331;0.924909;0.093543;0.368160;0.924909;0.526676;0.248662;4.200000
LBP(RGB)_round0;4085;67607;7193;323;0.926724;0.096163;0.362210;0.926724;0.520847;0.248662;4.240000
LBP(RGB)_round0;4091;67419;7381;317;0.928085;0.098676;0.356607;0.928085;0.515239;0.248662;4.280000
LBP(RGB)_round0;4096;67228;7572;312;0.929220;0.101230;0.351046;0.929220;0.509579;0.248662;4.320000
LBP(RGB)_round0;4107;67024;7776;301;0.931715;0.103957;0.345620;0.931715;0.504205;0.248662;4.360000
LBP(RGB)_round0;4114;66813;7987;294;0.933303;0.106778;0.339972;0.933303;0.498395;0.248662;4.400000
LBP(RGB)_round0;4120;66628;8172;288;0.934664;0.109251;0.335177;0.934664;0.493413;0.248662;4.440000
LBP(RGB)_round0;4126;66411;8389;282;0.936025;0.112152;0.329684;0.936025;0.487620;0.248662;4.480000
LBP(RGB)_round0;4136;66194;8606;272;0.938294;0.115053;0.324596;0.938294;0.482332;0.248662;4.520000
LBP(RGB)_round0;4144;65986;8814;264;0.940109;0.117834;0.319802;0.940109;0.477254;0.248662;4.560000
LBP(RGB)_round0;4154;65776;9024;254;0.942377;0.120642;0.315222;0.942377;0.472421;0.248662;4.600000
LBP(RGB)_round0;4162;65550;9250;246;0.944192;0.123663;0.310319;0.944192;0.467116;0.248662;4.640000
LBP(RGB)_round0;4165;65320;9480;243;0.944873;0.126738;0.305240;0.944873;0.461419;0.248662;4.680000
LBP(RGB)_round0;4168;65080;9720;240;0.945554;0.129947;0.300115;0.945554;0.455619;0.248662;4.720000
LBP(RGB)_round0;4171;64861;9939;237;0.946234;0.132874;0.295606;0.946234;0.450481;0.248662;4.760000
LBP(RGB)_round0;4178;64631;10169;230;0.947822;0.135949;0.291211;0.947822;0.445535;0.248662;4.800000
LBP(RGB)_round0;4186;64391;10409;222;0.949637;0.139158;0.286811;0.949637;0.440562;0.248662;4.840000
LBP(RGB)_round0;4190;64156;10644;218;0.950544;0.142299;0.282459;0.950544;0.435506;0.248662;4.880000
LBP(RGB)_round0;4196;63879;10921;212;0.951906;0.146003;0.277568;0.951906;0.429808;0.248662;4.920000
LBP(RGB)_round0;4202;63604;11196;206;0.953267;0.149679;0.272893;0.953267;0.424316;0.248662;4.960000
LBP(RGB)_round0;4207;63351;11449;201;0.954401;0.153061;0.268715;0.954401;0.419358;0.248662;5.000000
LBP(RGB)_round0;4214;63078;11722;194;0.955989;0.156711;0.264433;0.955989;0.414274;0.248662;5.040000
LBP(RGB)_round0;4219;62811;11989;189;0.957123;0.160281;0.260304;0.957123;0.409294;0.248662;5.080000
LBP(RGB)_round0;4227;62535;12265;181;0.958938;0.163971;0.256306;0.958938;0.404498;0.248662;5.120000
LBP(RGB)_round0;4232;62269;12531;176;0.960073;0.167527;0.252461;0.960073;0.399792;0.248662;5.160000
LBP(RGB)_round0;4237;61970;12830;171;0.961207;0.171524;0.248257;0.961207;0.394598;0.248662;5.200000
LBP(RGB)_round0;4238;61700;13100;170;0.961434;0.175134;0.244434;0.961434;0.389773;0.248662;5.240000
LBP(RGB)_round0;4243;61433;13367;165;0.962568;0.178703;0.240943;0.962568;0.385412;0.248662;5.280000
LBP(RGB)_round0;4248;61127;13673;160;0.963702;0.182794;0.237040;0.963702;0.380492;0.248662;5.320000
LBP(RGB)_round0;4255;60859;13941;153;0.965290;0.186377;0.233843;0.965290;0.376482;0.248662;5.360000
LBP(RGB)_round0;4261;60556;14244;147;0.966652;0.190428;0.230262;0.966652;0.371929;0.248662;5.400000
LBP(RGB)_round0;4267;60222;14578;141;0.968013;0.194893;0.226426;0.968013;0.367006;0.248662;5.440000
LBP(RGB)_round0;4269;59918;14882;139;0.968466;0.198957;0.222913;0.968466;0.362409;0.248662;5.480000
LBP(RGB)_round0;4271;59636;15164;137;0.968920;0.202727;0.219758;0.968920;0.358260;0.248662;5.520000
LBP(RGB)_round0;4276;59277;15523;132;0.970054;0.207527;0.215971;0.970054;0.353286;0.248662;5.560000
LBP(RGB)_round0;4281;58954;15846;127;0.971189;0.211845;0.212699;0.971189;0.348971;0.248662;5.600000
LBP(RGB)_round0;4285;58641;16159;123;0.972096;0.216029;0.209597;0.972096;0.344841;0.248662;5.640000
LBP(RGB)_round0;4287;58327;16473;121;0.972550;0.220227;0.206503;0.972550;0.340671;0.248662;5.680000
LBP(RGB)_round0;4294;57976;16824;114;0.974138;0.224920;0.203334;0.974138;0.336441;0.248662;5.720000
LBP(RGB)_round0;4298;57661;17139;110;0.975045;0.229131;0.200494;0.975045;0.332598;0.248662;5.760000
LBP(RGB)_round0;4302;57309;17491;106;0.975953;0.233837;0.197403;0.975953;0.328384;0.248662;5.800000
LBP(RGB)_round0;4305;56992;17808;103;0.976633;0.238075;0.194682;0.976633;0.324648;0.248662;5.840000
LBP(RGB)_round0;4312;56639;18161;96;0.978221;0.242794;0.191875;0.978221;0.320821;0.248662;5.880000
LBP(RGB)_round0;4318;56303;18497;90;0.979583;0.247286;0.189261;0.979583;0.317232;0.248662;5.920000
LBP(RGB)_round0;4319;55987;18813;89;0.979809;0.251511;0.186711;0.979809;0.313653;0.248662;5.960000
LBP(RGB)_round0;4323;55617;19183;85;0.980717;0.256457;0.183910;0.980717;0.309737;0.248662;6.000000
LBP(RGB)_round0;4326;55259;19541;82;0.981397;0.261243;0.181254;0.981397;0.305995;0.248662;6.040000
LBP(RGB)_round0;4327;54863;19937;81;0.981624;0.266537;0.178330;0.981624;0.301828;0.248662;6.080000
LBP(RGB)_round0;4328;54479;20321;80;0.981851;0.271671;0.175585;0.981851;0.297897;0.248662;6.120000
LBP(RGB)_round0;4330;54116;20684;78;0.982305;0.276524;0.173103;0.982305;0.294338;0.248662;6.160000
LBP(RGB)_round0;4338;53744;21056;70;0.984120;0.281497;0.170828;0.984120;0.291121;0.248662;6.200000
LBP(RGB)_round0;4342;53358;21442;66;0.985027;0.286658;0.168399;0.985027;0.287626;0.248662;6.240000
LBP(RGB)_round0;4344;52999;21801;64;0.985481;0.291457;0.166150;0.985481;0.284358;0.248662;6.280000
LBP(RGB)_round0;4347;52647;22153;61;0.986162;0.296163;0.164038;0.986162;0.281286;0.248662;6.320000
LBP(RGB)_round0;4350;52287;22513;58;0.986842;0.300976;0.161933;0.986842;0.278213;0.248662;6.360000
LBP(RGB)_round0;4350;51906;22894;58;0.986842;0.306070;0.159668;0.986842;0.274864;0.248662;6.400000
LBP(RGB)_round0;4354;51541;23259;54;0.987750;0.310949;0.157679;0.987750;0.271947;0.248662;6.440000
LBP(RGB)_round0;4355;51133;23667;53;0.987976;0.316404;0.155414;0.987976;0.268578;0.248662;6.480000
LBP(RGB)_round0;4358;50744;24056;50;0.988657;0.321604;0.153375;0.988657;0.265554;0.248662;6.520000
LBP(RGB)_round0;4361;50362;24438;47;0.989338;0.326711;0.151429;0.989338;0.262655;0.248662;6.560000
LBP(RGB)_round0;4363;49983;24817;45;0.989791;0.331778;0.149520;0.989791;0.259795;0.248662;6.600000
LBP(RGB)_round0;4364;49564;25236;44;0.990018;0.337380;0.147432;0.990018;0.256645;0.248662;6.640000
LBP(RGB)_round0;4365;49181;25619;43;0.990245;0.342500;0.145578;0.990245;0.253838;0.248662;6.680000
LBP(RGB)_round0;4367;48747;26053;41;0.990699;0.348302;0.143557;0.990699;0.250775;0.248662;6.720000
LBP(RGB)_round0;4367;48379;26421;41;0.990699;0.353222;0.141841;0.990699;0.248153;0.248662;6.760000
LBP(RGB)_round0;4368;47985;26815;40;0.990926;0.358489;0.140076;0.990926;0.245455;0.248662;6.800000
LBP(RGB)_round0;4369;47565;27235;39;0.991152;0.364104;0.138242;0.991152;0.242641;0.248662;6.840000
LBP(RGB)_round0;4373;47149;27651;35;0.992060;0.369666;0.136554;0.992060;0.240064;0.248662;6.880000
LBP(RGB)_round0;4376;46752;28048;32;0.992740;0.374973;0.134962;0.992740;0.237619;0.248662;6.920000
LBP(RGB)_round0;4378;46338;28462;30;0.993194;0.380508;0.133313;0.993194;0.235073;0.248662;6.960000
LBP(RGB)_round0;4381;45922;28878;27;0.993875;0.386070;0.131724;0.993875;0.232617;0.248662;7.000000
LBP(RGB)_round0;4381;45497;29303;27;0.993875;0.391751;0.130062;0.993875;0.230022;0.248662;7.040000
LBP(RGB)_round0;4383;45067;29733;25;0.994328;0.397500;0.128473;0.994328;0.227546;0.248662;7.080000
LBP(RGB)_round0;4383;44617;30183;25;0.994328;0.403516;0.126801;0.994328;0.224919;0.248662;7.120000
LBP(RGB)_round0;4383;44208;30592;25;0.994328;0.408984;0.125318;0.994328;0.222583;0.248662;7.160000
LBP(RGB)_round0;4384;43829;30971;24;0.994555;0.414051;0.123999;0.994555;0.220507;0.248662;7.200000
LBP(RGB)_round0;4386;43405;31395;22;0.995009;0.419719;0.122579;0.995009;0.218269;0.248662;7.240000
LBP(RGB)_round0;4387;42958;31842;21;0.995236;0.425695;0.121091;0.995236;0.215912;0.248662;7.280000
LBP(RGB)_round0;4390;42558;32242;18;0.995917;0.431043;0.119841;0.995917;0.213938;0.248662;7.320000
LBP(RGB)_round0;4391;42169;32631;17;0.996143;0.436243;0.118605;0.996143;0.211972;0.248662;7.360000
LBP(RGB)_round0;4392;41772;33028;16;0.996370;0.441551;0.117370;0.996370;0.210003;0.248662;7.400000
LBP(RGB)_round0;4392;41363;33437;16;0.996370;0.447019;0.116101;0.996370;0.207969;0.248662;7.440000
LBP(RGB)_round0;4392;40947;33853;16;0.996370;0.452580;0.114839;0.996370;0.205941;0.248662;7.480000
LBP(RGB)_round0;4392;40510;34290;16;0.996370;0.458422;0.113541;0.996370;0.203852;0.248662;7.520000
LBP(RGB)_round0;4392;40121;34679;16;0.996370;0.463623;0.112411;0.996370;0.202029;0.248662;7.560000
LBP(RGB)_round0;4392;39675;35125;16;0.996370;0.469586;0.111142;0.996370;0.199977;0.248662;7.600000
LBP(RGB)_round0;4393;39269;35531;15;0.996597;0.475013;0.110034;0.996597;0.198186;0.248662;7.640000
LBP(RGB)_round0;4396;38840;35960;12;0.997278;0.480749;0.108931;0.997278;0.196408;0.248662;7.680000
LBP(RGB)_round0;4398;38428;36372;10;0.997731;0.486257;0.107873;0.997731;0.194697;0.248662;7.720000
LBP(RGB)_round0;4399;38038;36762;9;0.997958;0.491471;0.106873;0.997958;0.193070;0.248662;7.760000
LBP(RGB)_round0;4400;37653;37147;8;0.998185;0.496618;0.105904;0.998185;0.191492;0.248662;7.800000
LBP(RGB)_round0;4400;37212;37588;8;0.998185;0.502513;0.104792;0.998185;0.189672;0.248662;7.840000
LBP(RGB)_round0;4401;36798;38002;7;0.998412;0.508048;0.103790;0.998412;0.188033;0.248662;7.880000
LBP(RGB)_round0;4402;36384;38416;6;0.998639;0.513583;0.102807;0.998639;0.186423;0.248662;7.920000
LBP(RGB)_round0;4403;35978;38822;5;0.998866;0.519011;0.101862;0.998866;0.184872;0.248662;7.960000
LBP(RGB)_round0;4403;35582;39218;5;0.998866;0.524305;0.100938;0.998866;0.183348;0.248662;8.000000
LBP(RGB)_round0;4403;35205;39595;5;0.998866;0.529345;0.100073;0.998866;0.181920;0.248662;8.040000
LBP(RGB)_round0;4405;34819;39981;3;0.999319;0.534505;0.099243;0.999319;0.180555;0.248662;8.080000
LBP(RGB)_round0;4405;34428;40372;3;0.999319;0.539733;0.098376;0.999319;0.179120;0.248662;8.120000
LBP(RGB)_round0;4405;34062;40738;3;0.999319;0.544626;0.097579;0.999319;0.177797;0.248662;8.160000
LBP(RGB)_round0;4405;33644;41156;3;0.999319;0.550214;0.096684;0.999319;0.176309;0.248662;8.200000
LBP(RGB)_round0;4405;33230;41570;3;0.999319;0.555749;0.095813;0.999319;0.174861;0.248662;8.240000
LBP(RGB)_round0;4405;32856;41944;3;0.999319;0.560749;0.095040;0.999319;0.173572;0.248662;8.280000
LBP(RGB)_round0;4405;32471;42329;3;0.999319;0.565896;0.094257;0.999319;0.172265;0.248662;8.320000
LBP(RGB)_round0;4406;32088;42712;2;0.999546;0.571016;0.093510;0.999546;0.171020;0.248662;8.360000
LBP(RGB)_round0;4406;31693;43107;2;0.999546;0.576297;0.092733;0.999546;0.169719;0.248662;8.400000
LBP(RGB)_round0;4406;31305;43495;2;0.999546;0.581484;0.091981;0.999546;0.168460;0.248662;8.440000
LBP(RGB)_round0;4406;30920;43880;2;0.999546;0.586631;0.091248;0.999546;0.167230;0.248662;8.480000
LBP(RGB)_round0;4406;30562;44238;2;0.999546;0.591417;0.090576;0.999546;0.166101;0.248662;8.520000
LBP(RGB)_round0;4406;30220;44580;2;0.999546;0.595989;0.089944;0.999546;0.165037;0.248662;8.560000
LBP(RGB)_round0;4406;29848;44952;2;0.999546;0.600963;0.089266;0.999546;0.163895;0.248662;8.600000
LBP(RGB)_round0;4406;29475;45325;2;0.999546;0.605949;0.088597;0.999546;0.162766;0.248662;8.640000
LBP(RGB)_round0;4406;29094;45706;2;0.999546;0.611043;0.087923;0.999546;0.161629;0.248662;8.680000
LBP(RGB)_round0;4406;28737;46063;2;0.999546;0.615816;0.087301;0.999546;0.160577;0.248662;8.720000
LBP(RGB)_round0;4406;28390;46410;2;0.999546;0.620455;0.086705;0.999546;0.159568;0.248662;8.760000
LBP(RGB)_round0;4406;28011;46789;2;0.999546;0.625521;0.086063;0.999546;0.158481;0.248662;8.800000
LBP(RGB)_round0;4406;27665;47135;2;0.999546;0.630147;0.085485;0.999546;0.157501;0.248662;8.840000
LBP(RGB)_round0;4406;27335;47465;2;0.999546;0.634559;0.084941;0.999546;0.156577;0.248662;8.880000
