Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;495;1971;29;141;0.778302;0.014500;0.944656;0.778302;0.853448;1.543247;-2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;496;1971;29;140;0.779874;0.014500;0.944762;0.779874;0.854436;1.542868;-2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;496;1971;29;140;0.779874;0.014500;0.944762;0.779874;0.854436;1.543627;-2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;496;1971;29;140;0.779874;0.014500;0.944762;0.779874;0.854436;1.543247;-2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;498;1971;29;138;0.783019;0.014500;0.944972;0.783019;0.856406;1.544006;-2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;498;1971;29;138;0.783019;0.014500;0.944972;0.783019;0.856406;1.542868;-2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;499;1971;29;137;0.784591;0.014500;0.945076;0.784591;0.857388;1.543247;-2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;500;1971;29;136;0.786164;0.014500;0.945180;0.786164;0.858369;1.542489;-2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;500;1970;30;136;0.786164;0.015000;0.943396;0.786164;0.857633;1.542868;-2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;502;1970;30;134;0.789308;0.015000;0.943609;0.789308;0.859589;1.542868;-2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;502;1970;30;134;0.789308;0.015000;0.943609;0.789308;0.859589;1.544006;-2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;502;1968;32;134;0.789308;0.016000;0.940075;0.789308;0.858120;1.544385;-2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;503;1968;32;133;0.790881;0.016000;0.940187;0.790881;0.859095;1.542868;-2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;504;1968;32;132;0.792453;0.016000;0.940299;0.792453;0.860068;1.542868;-2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;504;1968;32;132;0.792453;0.016000;0.940299;0.792453;0.860068;1.543247;-2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;504;1968;32;132;0.792453;0.016000;0.940299;0.792453;0.860068;1.544006;-2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;506;1968;32;130;0.795597;0.016000;0.940520;0.795597;0.862010;1.543247;-1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;506;1968;32;130;0.795597;0.016000;0.940520;0.795597;0.862010;1.542868;-1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;506;1968;32;130;0.795597;0.016000;0.940520;0.795597;0.862010;1.542489;-1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;508;1967;33;128;0.798742;0.016500;0.939002;0.798742;0.863212;1.542868;-1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;508;1967;33;128;0.798742;0.016500;0.939002;0.798742;0.863212;1.542868;-1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;508;1966;34;128;0.798742;0.017000;0.937269;0.798742;0.862479;1.544006;-1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;509;1965;35;127;0.800314;0.017500;0.935662;0.800314;0.862712;1.545144;-1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;509;1965;35;127;0.800314;0.017500;0.935662;0.800314;0.862712;1.542489;-1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;510;1963;37;126;0.801887;0.018500;0.932358;0.801887;0.862215;1.543627;-1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;513;1963;37;123;0.806604;0.018500;0.932727;0.806604;0.865093;1.542489;-1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;515;1962;38;121;0.809748;0.019000;0.931284;0.809748;0.866274;1.542868;-1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;517;1961;39;119;0.812893;0.019500;0.929856;0.812893;0.867450;1.542868;-1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;517;1960;40;119;0.812893;0.020000;0.928187;0.812893;0.866723;1.543627;-1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;518;1959;41;118;0.814465;0.020500;0.926655;0.814465;0.866946;1.543247;-1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;518;1958;42;118;0.814465;0.021000;0.925000;0.814465;0.866221;1.543627;-1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;519;1958;42;117;0.816038;0.021000;0.925134;0.816038;0.867168;1.544006;-1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;522;1958;42;114;0.820755;0.021000;0.925532;0.820755;0.870000;1.544385;-1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;524;1958;42;112;0.823899;0.021000;0.925795;0.823899;0.871880;1.543627;-1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;524;1956;44;112;0.823899;0.022000;0.922535;0.823899;0.870432;1.543247;-1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;524;1956;44;112;0.823899;0.022000;0.922535;0.823899;0.870432;1.542868;-1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;525;1955;45;111;0.825472;0.022500;0.921053;0.825472;0.870647;1.543247;-1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;525;1953;47;111;0.825472;0.023500;0.917832;0.825472;0.869205;1.542868;-1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;527;1953;47;109;0.828616;0.023500;0.918118;0.828616;0.871074;1.543627;-1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;527;1952;48;109;0.828616;0.024000;0.916522;0.828616;0.870355;1.543627;-1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;527;1950;50;109;0.828616;0.025000;0.913345;0.828616;0.868920;1.543247;-1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;527;1949;51;109;0.828616;0.025500;0.911765;0.828616;0.868204;1.544006;-0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;528;1948;52;108;0.830189;0.026000;0.910345;0.830189;0.868421;1.542489;-0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;529;1947;53;107;0.831761;0.026500;0.908935;0.831761;0.868637;1.543627;-0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;529;1947;53;107;0.831761;0.026500;0.908935;0.831761;0.868637;1.544006;-0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;529;1946;54;107;0.831761;0.027000;0.907376;0.831761;0.867925;1.543627;-0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;529;1946;54;107;0.831761;0.027000;0.907376;0.831761;0.867925;1.542868;-0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;530;1945;55;106;0.833333;0.027500;0.905983;0.833333;0.868141;1.542489;-0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;530;1945;55;106;0.833333;0.027500;0.905983;0.833333;0.868141;1.544006;-0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;531;1944;56;105;0.834906;0.028000;0.904600;0.834906;0.868357;1.543247;-0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;534;1942;58;102;0.839623;0.029000;0.902027;0.839623;0.869707;1.542868;-0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;535;1942;58;101;0.841195;0.029000;0.902192;0.841195;0.870627;1.543247;-0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;536;1942;58;100;0.842767;0.029000;0.902357;0.842767;0.871545;1.543627;-0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;537;1940;60;99;0.844340;0.030000;0.899497;0.844340;0.871046;1.543627;-0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;538;1940;60;98;0.845912;0.030000;0.899666;0.845912;0.871961;1.543627;-0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;540;1940;60;96;0.849057;0.030000;0.900000;0.849057;0.873786;1.543627;-0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;541;1939;61;95;0.850629;0.030500;0.898671;0.850629;0.873990;1.542489;-0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;544;1939;61;92;0.855346;0.030500;0.899174;0.855346;0.876712;1.542868;-0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;545;1938;62;91;0.856918;0.031000;0.897858;0.856918;0.876911;1.544006;-0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;545;1938;62;91;0.856918;0.031000;0.897858;0.856918;0.876911;1.543627;-0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;545;1937;63;91;0.856918;0.031500;0.896382;0.856918;0.876206;1.544385;-0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;546;1936;64;90;0.858491;0.032000;0.895082;0.858491;0.876404;1.544765;-0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;546;1936;64;90;0.858491;0.032000;0.895082;0.858491;0.876404;1.542868;-0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;546;1936;64;90;0.858491;0.032000;0.895082;0.858491;0.876404;1.542489;-0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;548;1934;66;88;0.861635;0.033000;0.892508;0.861635;0.876800;1.542868;-0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;550;1934;66;86;0.864780;0.033000;0.892857;0.864780;0.878594;1.542868;0.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;551;1934;66;85;0.866352;0.033000;0.893031;0.866352;0.879489;1.543247;0.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;552;1934;66;84;0.867925;0.033000;0.893204;0.867925;0.880383;1.543247;0.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;554;1934;66;82;0.871069;0.033000;0.893548;0.871069;0.882166;1.543247;0.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;554;1934;66;82;0.871069;0.033000;0.893548;0.871069;0.882166;1.543627;0.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;554;1934;66;82;0.871069;0.033000;0.893548;0.871069;0.882166;1.542868;0.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;555;1933;67;81;0.872642;0.033500;0.892283;0.872642;0.882353;1.542489;0.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;556;1932;68;80;0.874214;0.034000;0.891026;0.874214;0.882540;1.542489;0.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;558;1931;69;78;0.877358;0.034500;0.889952;0.877358;0.883610;1.543627;0.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;559;1931;69;77;0.878931;0.034500;0.890127;0.878931;0.884494;1.542868;0.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;559;1931;69;77;0.878931;0.034500;0.890127;0.878931;0.884494;1.542868;0.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;560;1931;69;76;0.880503;0.034500;0.890302;0.880503;0.885375;1.543247;0.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;561;1931;69;75;0.882075;0.034500;0.890476;0.882075;0.886256;1.543247;0.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;562;1931;69;74;0.883648;0.034500;0.890650;0.883648;0.887135;1.542868;0.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;563;1931;69;73;0.885220;0.034500;0.890823;0.885220;0.888013;1.542868;0.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;563;1930;70;73;0.885220;0.035000;0.889415;0.885220;0.887313;1.543247;0.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;565;1929;71;71;0.888365;0.035500;0.888365;0.888365;0.888365;1.543627;0.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;565;1929;71;71;0.888365;0.035500;0.888365;0.888365;0.888365;1.542489;0.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;565;1929;71;71;0.888365;0.035500;0.888365;0.888365;0.888365;1.544006;0.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;565;1928;72;71;0.888365;0.036000;0.886970;0.888365;0.887667;1.543247;0.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;566;1925;75;70;0.889937;0.037500;0.882995;0.889937;0.886453;1.542489;0.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;566;1925;75;70;0.889937;0.037500;0.882995;0.889937;0.886453;1.543247;0.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;566;1925;75;70;0.889937;0.037500;0.882995;0.889937;0.886453;1.543627;0.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;566;1925;75;70;0.889937;0.037500;0.882995;0.889937;0.886453;1.543247;0.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;566;1924;76;70;0.889937;0.038000;0.881620;0.889937;0.885759;1.543627;0.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;568;1924;76;68;0.893082;0.038000;0.881988;0.893082;0.887500;1.542489;1.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;570;1924;76;66;0.896226;0.038000;0.882353;0.896226;0.889236;1.543247;1.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;570;1923;77;66;0.896226;0.038500;0.880989;0.896226;0.888542;1.542868;1.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;570;1921;79;66;0.896226;0.039500;0.878274;0.896226;0.887160;1.542868;1.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;571;1921;79;65;0.897799;0.039500;0.878462;0.897799;0.888025;1.542868;1.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;572;1920;80;64;0.899371;0.040000;0.877301;0.899371;0.888199;1.543247;1.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;574;1919;81;62;0.902516;0.040500;0.876336;0.902516;0.889233;1.542868;1.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;574;1919;81;62;0.902516;0.040500;0.876336;0.902516;0.889233;1.543247;1.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;576;1919;81;60;0.905660;0.040500;0.876712;0.905660;0.890951;1.543627;1.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;576;1918;82;60;0.905660;0.041000;0.875380;0.905660;0.890263;1.542868;1.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;576;1918;82;60;0.905660;0.041000;0.875380;0.905660;0.890263;1.543627;1.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;576;1918;82;60;0.905660;0.041000;0.875380;0.905660;0.890263;1.543627;1.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;577;1918;82;59;0.907233;0.041000;0.875569;0.907233;0.891120;1.543247;1.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;577;1917;83;59;0.907233;0.041500;0.874242;0.907233;0.890432;1.542868;1.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;579;1915;85;57;0.910377;0.042500;0.871988;0.910377;0.890769;1.542489;1.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;581;1914;86;55;0.913522;0.043000;0.871064;0.913522;0.891788;1.543247;1.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;581;1914;86;55;0.913522;0.043000;0.871064;0.913522;0.891788;1.542868;1.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;581;1913;87;55;0.913522;0.043500;0.869760;0.913522;0.891104;1.543247;1.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;581;1912;88;55;0.913522;0.044000;0.868460;0.913522;0.890421;1.543247;1.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;581;1910;90;55;0.913522;0.045000;0.865872;0.913522;0.889059;1.542489;1.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;583;1909;91;53;0.916667;0.045500;0.864985;0.916667;0.890076;1.542868;1.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;584;1909;91;52;0.918239;0.045500;0.865185;0.918239;0.890923;1.542489;1.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;585;1909;91;51;0.919811;0.045500;0.865385;0.919811;0.891768;1.542489;1.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;585;1909;91;51;0.919811;0.045500;0.865385;0.919811;0.891768;1.543627;1.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;586;1909;91;50;0.921384;0.045500;0.865583;0.921384;0.892612;1.543627;1.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;587;1908;92;49;0.922956;0.046000;0.864507;0.922956;0.892776;1.543247;2.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;587;1908;92;49;0.922956;0.046000;0.864507;0.922956;0.892776;1.543247;2.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;587;1908;92;49;0.922956;0.046000;0.864507;0.922956;0.892776;1.542868;2.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1908;92;47;0.926101;0.046000;0.864905;0.926101;0.894457;1.542868;2.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1908;92;47;0.926101;0.046000;0.864905;0.926101;0.894457;1.542868;2.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1908;92;47;0.926101;0.046000;0.864905;0.926101;0.894457;1.543627;2.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1908;92;47;0.926101;0.046000;0.864905;0.926101;0.894457;1.544765;2.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1906;94;47;0.926101;0.047000;0.862372;0.926101;0.893101;1.542868;2.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1905;95;47;0.926101;0.047500;0.861111;0.926101;0.892424;1.542868;2.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;589;1904;96;47;0.926101;0.048000;0.859854;0.926101;0.891749;1.543627;2.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;591;1904;96;45;0.929245;0.048000;0.860262;0.929245;0.893424;1.543247;2.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;594;1904;96;42;0.933962;0.048000;0.860870;0.933962;0.895928;1.544006;2.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;594;1902;98;42;0.933962;0.049000;0.858382;0.933962;0.894578;1.544385;2.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;595;1900;100;41;0.935535;0.050000;0.856115;0.935535;0.894065;1.543627;2.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;595;1900;100;41;0.935535;0.050000;0.856115;0.935535;0.894065;1.542868;2.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;595;1900;100;41;0.935535;0.050000;0.856115;0.935535;0.894065;1.543627;2.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;595;1900;100;41;0.935535;0.050000;0.856115;0.935535;0.894065;1.543247;2.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;596;1899;101;40;0.937107;0.050500;0.855093;0.937107;0.894224;1.543627;2.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;596;1898;102;40;0.937107;0.051000;0.853868;0.937107;0.893553;1.543627;2.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;596;1897;103;40;0.937107;0.051500;0.852647;0.937107;0.892884;1.542868;2.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;597;1897;103;39;0.938679;0.051500;0.852857;0.938679;0.893713;1.544006;2.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;598;1897;103;38;0.940252;0.051500;0.853067;0.940252;0.894540;1.542868;2.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;598;1895;105;38;0.940252;0.052500;0.850640;0.940252;0.893204;1.543247;2.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;599;1895;105;37;0.941824;0.052500;0.850852;0.941824;0.894030;1.542868;2.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;599;1894;106;37;0.941824;0.053000;0.849645;0.941824;0.893363;1.543627;2.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;600;1893;107;36;0.943396;0.053500;0.848656;0.943396;0.893522;1.543247;3.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;600;1891;109;36;0.943396;0.054500;0.846262;0.943396;0.892193;1.542489;3.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;601;1890;110;35;0.944969;0.055000;0.845288;0.944969;0.892353;1.542489;3.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;601;1890;110;35;0.944969;0.055000;0.845288;0.944969;0.892353;1.542868;3.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;601;1889;111;35;0.944969;0.055500;0.844101;0.944969;0.891691;1.543247;3.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1888;112;33;0.948113;0.056000;0.843357;0.948113;0.892672;1.542489;3.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1887;113;33;0.948113;0.056500;0.842179;0.948113;0.892012;1.542868;3.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1887;113;33;0.948113;0.056500;0.842179;0.948113;0.892012;1.543627;3.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1886;114;33;0.948113;0.057000;0.841004;0.948113;0.891353;1.542868;3.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1886;114;33;0.948113;0.057000;0.841004;0.948113;0.891353;1.544385;3.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1884;116;33;0.948113;0.058000;0.838665;0.948113;0.890037;1.543247;3.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;603;1884;116;33;0.948113;0.058000;0.838665;0.948113;0.890037;1.542489;3.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;605;1883;117;31;0.951258;0.058500;0.837950;0.951258;0.891016;1.542868;3.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;605;1880;120;31;0.951258;0.060000;0.834483;0.951258;0.889052;1.543247;3.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;606;1878;122;30;0.952830;0.061000;0.832418;0.952830;0.888563;1.543247;3.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;606;1878;122;30;0.952830;0.061000;0.832418;0.952830;0.888563;1.543247;3.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;607;1876;124;29;0.954403;0.062000;0.830369;0.954403;0.888076;1.542489;3.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;608;1876;124;28;0.955975;0.062000;0.830601;0.955975;0.888889;1.542868;3.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;608;1874;126;28;0.955975;0.063000;0.828338;0.955975;0.887591;1.544006;3.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;608;1874;126;28;0.955975;0.063000;0.828338;0.955975;0.887591;1.542868;3.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;608;1872;128;28;0.955975;0.064000;0.826087;0.955975;0.886297;1.543247;3.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;609;1872;128;27;0.957547;0.064000;0.826323;0.957547;0.887109;1.543247;3.840000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;609;1872;128;27;0.957547;0.064000;0.826323;0.957547;0.887109;1.542868;3.880000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;609;1871;129;27;0.957547;0.064500;0.825203;0.957547;0.886463;1.543247;3.920000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;610;1871;129;26;0.959119;0.064500;0.825440;0.959119;0.887273;1.542868;3.960000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;610;1868;132;26;0.959119;0.066000;0.822102;0.959119;0.885341;1.543247;4.000000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;610;1868;132;26;0.959119;0.066000;0.822102;0.959119;0.885341;1.542868;4.040000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;610;1865;135;26;0.959119;0.067500;0.818792;0.959119;0.883418;1.543247;4.080000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;611;1865;135;25;0.960692;0.067500;0.819035;0.960692;0.884226;1.543627;4.120000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;611;1862;138;25;0.960692;0.069000;0.815754;0.960692;0.882310;1.543627;4.160000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;612;1860;140;24;0.962264;0.070000;0.813830;0.962264;0.881844;1.543627;4.200000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;612;1860;140;24;0.962264;0.070000;0.813830;0.962264;0.881844;1.543247;4.240000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1860;140;23;0.963836;0.070000;0.814077;0.963836;0.882649;1.542868;4.280000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1859;141;23;0.963836;0.070500;0.812997;0.963836;0.882014;1.544006;4.320000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1858;142;23;0.963836;0.071000;0.811921;0.963836;0.881380;1.543247;4.360000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1854;146;23;0.963836;0.073000;0.807642;0.963836;0.878853;1.542868;4.400000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1853;147;23;0.963836;0.073500;0.806579;0.963836;0.878223;1.542868;4.440000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1853;147;23;0.963836;0.073500;0.806579;0.963836;0.878223;1.542489;4.480000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1853;147;23;0.963836;0.073500;0.806579;0.963836;0.878223;1.542868;4.520000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1852;148;23;0.963836;0.074000;0.805519;0.963836;0.877595;1.543627;4.560000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1851;149;23;0.963836;0.074500;0.804462;0.963836;0.876967;1.543627;4.600000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1851;149;23;0.963836;0.074500;0.804462;0.963836;0.876967;1.542489;4.640000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1850;150;23;0.963836;0.075000;0.803408;0.963836;0.876340;1.543247;4.680000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1850;150;23;0.963836;0.075000;0.803408;0.963836;0.876340;1.543627;4.720000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1850;150;23;0.963836;0.075000;0.803408;0.963836;0.876340;1.543627;4.760000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1849;151;23;0.963836;0.075500;0.802356;0.963836;0.875714;1.542489;4.800000
HoG(Depth)+HoG(RGB)+LBP(RGB)_round0;613;1848;152;23;0.963836;0.076000;0.801307;0.963836;0.875089;1.542868;4.840000
