Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)[S]_round0;78;4485066;5015;2249;0.033520;0.001117;0.015315;0.033520;0.021024;0.385682;-1.240000
LBP(RGB)[S]_round0;80;4484856;5225;2247;0.034379;0.001164;0.015080;0.034379;0.020964;0.385641;-1.200000
LBP(RGB)[S]_round0;82;4484625;5456;2245;0.035239;0.001215;0.014807;0.035239;0.020852;0.385591;-1.160000
LBP(RGB)[S]_round0;87;4484379;5702;2240;0.037387;0.001270;0.015029;0.037387;0.021439;0.385659;-1.120000
LBP(RGB)[S]_round0;88;4484144;5937;2239;0.037817;0.001322;0.014606;0.037817;0.021073;0.385672;-1.080000
LBP(RGB)[S]_round0;91;4483883;6198;2236;0.039106;0.001380;0.014470;0.039106;0.021123;0.385652;-1.040000
LBP(RGB)[S]_round0;96;4483610;6471;2231;0.041255;0.001441;0.014619;0.041255;0.021588;0.385676;-1.000000
LBP(RGB)[S]_round0;97;4483346;6735;2230;0.041685;0.001500;0.014198;0.041685;0.021181;0.385636;-0.960000
LBP(RGB)[S]_round0;101;4483023;7058;2226;0.043404;0.001572;0.014108;0.043404;0.021295;0.385615;-0.920000
LBP(RGB)[S]_round0;107;4482722;7359;2220;0.045982;0.001639;0.014332;0.045982;0.021852;0.385643;-0.880000
LBP(RGB)[S]_round0;107;4482429;7652;2220;0.045982;0.001704;0.013790;0.045982;0.021218;0.385649;-0.840000
LBP(RGB)[S]_round0;111;4482120;7961;2216;0.047701;0.001773;0.013751;0.047701;0.021348;0.385668;-0.800000
LBP(RGB)[S]_round0;114;4481783;8298;2213;0.048990;0.001848;0.013552;0.048990;0.021231;0.385631;-0.760000
LBP(RGB)[S]_round0;119;4481404;8677;2208;0.051139;0.001932;0.013529;0.051139;0.021397;0.385655;-0.720000
LBP(RGB)[S]_round0;121;4481017;9064;2206;0.051998;0.002019;0.013174;0.051998;0.021022;0.385675;-0.680000
LBP(RGB)[S]_round0;124;4480632;9449;2203;0.053287;0.002104;0.012953;0.053287;0.020840;0.385640;-0.640000
LBP(RGB)[S]_round0;132;4480242;9839;2195;0.056725;0.002191;0.013238;0.056725;0.021467;0.385670;-0.600000
LBP(RGB)[S]_round0;134;4479802;10279;2193;0.057585;0.002289;0.012869;0.057585;0.021036;0.385644;-0.560000
LBP(RGB)[S]_round0;139;4479374;10707;2188;0.059734;0.002385;0.012816;0.059734;0.021104;0.385638;-0.520000
LBP(RGB)[S]_round0;147;4478883;11198;2180;0.063171;0.002494;0.012957;0.063171;0.021504;0.385658;-0.480000
LBP(RGB)[S]_round0;151;4478427;11654;2176;0.064890;0.002595;0.012791;0.064890;0.021370;0.385648;-0.440000
LBP(RGB)[S]_round0;159;4477930;12151;2168;0.068328;0.002706;0.012916;0.068328;0.021726;0.385644;-0.400000
LBP(RGB)[S]_round0;160;4477406;12675;2167;0.068758;0.002823;0.012466;0.068758;0.021105;0.385666;-0.360000
LBP(RGB)[S]_round0;164;4476843;13238;2163;0.070477;0.002948;0.012237;0.070477;0.020853;0.385640;-0.320000
LBP(RGB)[S]_round0;173;4476281;13800;2154;0.074345;0.003073;0.012381;0.074345;0.021227;0.385653;-0.280000
LBP(RGB)[S]_round0;175;4475697;14384;2152;0.075204;0.003204;0.012020;0.075204;0.020727;0.385643;-0.240000
LBP(RGB)[S]_round0;180;4475125;14956;2147;0.077353;0.003331;0.011892;0.077353;0.020615;0.385620;-0.200000
LBP(RGB)[S]_round0;186;4474445;15636;2141;0.079931;0.003482;0.011756;0.079931;0.020497;0.385658;-0.160000
LBP(RGB)[S]_round0;191;4473745;16336;2136;0.082080;0.003638;0.011557;0.082080;0.020261;0.385649;-0.120000
LBP(RGB)[S]_round0;197;4473066;17015;2130;0.084658;0.003789;0.011446;0.084658;0.020165;0.385633;-0.080000
LBP(RGB)[S]_round0;208;4472367;17714;2119;0.089385;0.003945;0.011606;0.089385;0.020544;0.385654;-0.040000
LBP(RGB)[S]_round0;214;4471573;18508;2113;0.091964;0.004122;0.011430;0.091964;0.020334;0.385633;0.000000
LBP(RGB)[S]_round0;218;4470740;19341;2109;0.093683;0.004307;0.011146;0.093683;0.019921;0.385638;0.040000
LBP(RGB)[S]_round0;226;4469917;20164;2101;0.097121;0.004491;0.011084;0.097121;0.019897;0.385678;0.080000
LBP(RGB)[S]_round0;232;4469110;20971;2095;0.099699;0.004671;0.010942;0.099699;0.019720;0.385672;0.120000
LBP(RGB)[S]_round0;241;4468235;21846;2086;0.103567;0.004865;0.010911;0.103567;0.019743;0.385660;0.160000
LBP(RGB)[S]_round0;245;4467292;22789;2082;0.105286;0.005075;0.010636;0.105286;0.019321;0.385629;0.200000
LBP(RGB)[S]_round0;252;4466325;23756;2075;0.108294;0.005291;0.010497;0.108294;0.019138;0.385634;0.240000
LBP(RGB)[S]_round0;256;4465307;24774;2071;0.110013;0.005517;0.010228;0.110013;0.018716;0.385612;0.280000
LBP(RGB)[S]_round0;262;4464261;25820;2065;0.112591;0.005750;0.010045;0.112591;0.018445;0.385631;0.320000
LBP(RGB)[S]_round0;275;4463179;26902;2052;0.118178;0.005991;0.010119;0.118178;0.018642;0.385629;0.360000
LBP(RGB)[S]_round0;284;4462003;28078;2043;0.122046;0.006253;0.010013;0.122046;0.018508;0.385637;0.400000
LBP(RGB)[S]_round0;288;4460880;29201;2039;0.123765;0.006503;0.009766;0.123765;0.018104;0.385685;0.440000
LBP(RGB)[S]_round0;301;4459680;30401;2026;0.129351;0.006771;0.009804;0.129351;0.018226;0.385639;0.480000
LBP(RGB)[S]_round0;307;4458396;31685;2020;0.131930;0.007057;0.009596;0.131930;0.017891;0.385620;0.520000
LBP(RGB)[S]_round0;317;4457120;32961;2010;0.136227;0.007341;0.009526;0.136227;0.017806;0.385631;0.560000
LBP(RGB)[S]_round0;324;4455791;34290;2003;0.139235;0.007637;0.009360;0.139235;0.017541;0.385629;0.600000
LBP(RGB)[S]_round0;332;4454396;35685;1995;0.142673;0.007948;0.009218;0.142673;0.017317;0.385623;0.640000
LBP(RGB)[S]_round0;336;4452962;37119;1991;0.144392;0.008267;0.008971;0.144392;0.016892;0.385657;0.680000
LBP(RGB)[S]_round0;346;4451466;38615;1981;0.148689;0.008600;0.008881;0.148689;0.016760;0.385612;0.720000
LBP(RGB)[S]_round0;353;4449982;40099;1974;0.151697;0.008931;0.008726;0.151697;0.016503;0.385620;0.760000
LBP(RGB)[S]_round0;365;4448401;41680;1962;0.156854;0.009283;0.008681;0.156854;0.016452;0.385629;0.800000
LBP(RGB)[S]_round0;374;4446815;43266;1953;0.160722;0.009636;0.008570;0.160722;0.016273;0.385636;0.840000
LBP(RGB)[S]_round0;378;4445108;44973;1949;0.162441;0.010016;0.008335;0.162441;0.015856;0.385628;0.880000
LBP(RGB)[S]_round0;383;4443304;46777;1944;0.164590;0.010418;0.008121;0.164590;0.015479;0.385643;0.920000
LBP(RGB)[S]_round0;393;4441391;48690;1934;0.168887;0.010844;0.008007;0.168887;0.015289;0.385687;0.960000
LBP(RGB)[S]_round0;404;4439467;50614;1923;0.173614;0.011272;0.007919;0.173614;0.015147;0.385638;1.000000
LBP(RGB)[S]_round0;421;4437432;52649;1906;0.180920;0.011726;0.007933;0.180920;0.015199;0.385630;1.040000
LBP(RGB)[S]_round0;434;4435398;54683;1893;0.186506;0.012179;0.007874;0.186506;0.015110;0.385603;1.080000
LBP(RGB)[S]_round0;443;4433246;56835;1884;0.190374;0.012658;0.007734;0.190374;0.014865;0.385650;1.120000
LBP(RGB)[S]_round0;448;4431103;58978;1879;0.192523;0.013135;0.007539;0.192523;0.014509;0.385652;1.160000
LBP(RGB)[S]_round0;459;4428747;61334;1868;0.197250;0.013660;0.007428;0.197250;0.014317;0.385601;1.200000
LBP(RGB)[S]_round0;470;4426314;63767;1857;0.201977;0.014202;0.007317;0.201977;0.014122;0.385632;1.240000
LBP(RGB)[S]_round0;481;4423855;66226;1846;0.206704;0.014749;0.007211;0.206704;0.013935;0.385626;1.280000
LBP(RGB)[S]_round0;497;4421341;68740;1830;0.213580;0.015309;0.007178;0.213580;0.013890;0.385656;1.320000
LBP(RGB)[S]_round0;504;4418759;71322;1823;0.216588;0.015884;0.007017;0.216588;0.013594;0.385615;1.360000
LBP(RGB)[S]_round0;511;4416121;73960;1816;0.219596;0.016472;0.006862;0.219596;0.013308;0.385609;1.400000
LBP(RGB)[S]_round0;519;4413414;76667;1808;0.223034;0.017075;0.006724;0.223034;0.013054;0.385622;1.440000
LBP(RGB)[S]_round0;529;4410631;79450;1798;0.227331;0.017695;0.006614;0.227331;0.012854;0.385662;1.480000
LBP(RGB)[S]_round0;536;4407666;82415;1791;0.230339;0.018355;0.006462;0.230339;0.012571;0.385609;1.520000
LBP(RGB)[S]_round0;547;4404687;85394;1780;0.235067;0.019018;0.006365;0.235067;0.012394;0.385671;1.560000
LBP(RGB)[S]_round0;561;4401548;88533;1766;0.241083;0.019717;0.006297;0.241083;0.012273;0.385613;1.600000
LBP(RGB)[S]_round0;569;4398302;91779;1758;0.244521;0.020440;0.006161;0.244521;0.012020;0.385621;1.640000
LBP(RGB)[S]_round0;576;4394967;95114;1751;0.247529;0.021183;0.006019;0.247529;0.011753;0.385632;1.680000
LBP(RGB)[S]_round0;586;4391602;98479;1741;0.251826;0.021933;0.005915;0.251826;0.011559;0.385620;1.720000
LBP(RGB)[S]_round0;593;4388082;101999;1734;0.254835;0.022717;0.005780;0.254835;0.011304;0.385635;1.760000
LBP(RGB)[S]_round0;604;4384456;105625;1723;0.259562;0.023524;0.005686;0.259562;0.011128;0.385631;1.800000
LBP(RGB)[S]_round0;619;4380659;109422;1708;0.266008;0.024370;0.005625;0.266008;0.011017;0.385612;1.840000
LBP(RGB)[S]_round0;633;4376727;113354;1694;0.272024;0.025245;0.005553;0.272024;0.010884;0.385638;1.880000
LBP(RGB)[S]_round0;643;4372821;117260;1684;0.276321;0.026115;0.005454;0.276321;0.010696;0.385568;1.920000
LBP(RGB)[S]_round0;654;4368727;121354;1673;0.281049;0.027027;0.005360;0.281049;0.010520;0.385620;1.960000
LBP(RGB)[S]_round0;663;4364427;125654;1664;0.284916;0.027985;0.005249;0.284916;0.010308;0.385638;2.000000
LBP(RGB)[S]_round0;671;4360008;130073;1656;0.288354;0.028969;0.005132;0.288354;0.010085;0.385666;2.040000
LBP(RGB)[S]_round0;684;4355549;134532;1643;0.293941;0.029962;0.005059;0.293941;0.009946;0.385635;2.080000
LBP(RGB)[S]_round0;699;4350919;139162;1628;0.300387;0.030993;0.004998;0.300387;0.009832;0.385642;2.120000
LBP(RGB)[S]_round0;709;4346133;143948;1618;0.304684;0.032059;0.004901;0.304684;0.009647;0.385619;2.160000
LBP(RGB)[S]_round0;723;4341301;148780;1604;0.310700;0.033135;0.004836;0.310700;0.009524;0.385620;2.200000
LBP(RGB)[S]_round0;731;4336130;153951;1596;0.314138;0.034287;0.004726;0.314138;0.009312;0.385605;2.240000
LBP(RGB)[S]_round0;745;4330900;159181;1582;0.320155;0.035452;0.004658;0.320155;0.009183;0.385663;2.280000
LBP(RGB)[S]_round0;756;4325453;164628;1571;0.324882;0.036665;0.004571;0.324882;0.009016;0.385633;2.320000
LBP(RGB)[S]_round0;773;4320032;170049;1554;0.332187;0.037872;0.004525;0.332187;0.008929;0.385644;2.360000
LBP(RGB)[S]_round0;790;4314376;175705;1537;0.339493;0.039132;0.004476;0.339493;0.008836;0.385624;2.400000
LBP(RGB)[S]_round0;806;4308691;181390;1521;0.346369;0.040398;0.004424;0.346369;0.008736;0.385635;2.440000
LBP(RGB)[S]_round0;812;4302685;187396;1515;0.348947;0.041736;0.004314;0.348947;0.008523;0.385625;2.480000
LBP(RGB)[S]_round0;826;4296546;193535;1501;0.354963;0.043103;0.004250;0.354963;0.008399;0.385614;2.520000
LBP(RGB)[S]_round0;839;4290331;199750;1488;0.360550;0.044487;0.004183;0.360550;0.008269;0.385618;2.560000
LBP(RGB)[S]_round0;849;4283879;206202;1478;0.364847;0.045924;0.004100;0.364847;0.008110;0.385627;2.600000
LBP(RGB)[S]_round0;859;4277234;212847;1468;0.369145;0.047404;0.004020;0.369145;0.007952;0.385626;2.640000
LBP(RGB)[S]_round0;869;4270502;219579;1458;0.373442;0.048903;0.003942;0.373442;0.007802;0.385599;2.680000
LBP(RGB)[S]_round0;880;4263507;226574;1447;0.378169;0.050461;0.003869;0.378169;0.007659;0.385614;2.720000
LBP(RGB)[S]_round0;892;4256390;233691;1435;0.383326;0.052046;0.003802;0.383326;0.007530;0.385633;2.760000
LBP(RGB)[S]_round0;911;4249066;241015;1416;0.391491;0.053677;0.003766;0.391491;0.007459;0.385627;2.800000
LBP(RGB)[S]_round0;924;4241602;248479;1403;0.397078;0.055340;0.003705;0.397078;0.007341;0.385624;2.840000
LBP(RGB)[S]_round0;939;4234012;256069;1388;0.403524;0.057030;0.003654;0.403524;0.007242;0.385607;2.880000
LBP(RGB)[S]_round0;951;4226119;263962;1376;0.408681;0.058788;0.003590;0.408681;0.007117;0.385631;2.920000
LBP(RGB)[S]_round0;963;4217965;272116;1364;0.413838;0.060604;0.003526;0.413838;0.006993;0.385652;2.960000
LBP(RGB)[S]_round0;982;4209687;280394;1345;0.422003;0.062447;0.003490;0.422003;0.006923;0.385671;3.000000
LBP(RGB)[S]_round0;1003;4201302;288779;1324;0.431027;0.064315;0.003461;0.431027;0.006867;0.385657;3.040000
LBP(RGB)[S]_round0;1012;4192660;297421;1315;0.434895;0.066240;0.003391;0.434895;0.006730;0.385619;3.080000
LBP(RGB)[S]_round0;1028;4183914;306167;1299;0.441771;0.068187;0.003346;0.441771;0.006643;0.385659;3.120000
LBP(RGB)[S]_round0;1044;4174917;315164;1283;0.448646;0.070191;0.003302;0.448646;0.006555;0.385623;3.160000
LBP(RGB)[S]_round0;1060;4165560;324521;1267;0.455522;0.072275;0.003256;0.455522;0.006465;0.385650;3.200000
LBP(RGB)[S]_round0;1076;4156001;334080;1251;0.462398;0.074404;0.003210;0.462398;0.006377;0.385637;3.240000
LBP(RGB)[S]_round0;1089;4146198;343883;1238;0.467985;0.076587;0.003157;0.467985;0.006271;0.385674;3.280000
LBP(RGB)[S]_round0;1103;4136071;354010;1224;0.474001;0.078843;0.003106;0.474001;0.006172;0.385636;3.320000
LBP(RGB)[S]_round0;1122;4125822;364259;1205;0.482166;0.081125;0.003071;0.482166;0.006103;0.385628;3.360000
LBP(RGB)[S]_round0;1136;4115382;374699;1191;0.488182;0.083450;0.003023;0.488182;0.006008;0.385617;3.400000
LBP(RGB)[S]_round0;1144;4104562;385519;1183;0.491620;0.085860;0.002959;0.491620;0.005882;0.385648;3.440000
LBP(RGB)[S]_round0;1157;4093815;396266;1170;0.497207;0.088254;0.002911;0.497207;0.005789;0.385645;3.480000
LBP(RGB)[S]_round0;1169;4082724;407357;1158;0.502364;0.090724;0.002862;0.502364;0.005691;0.385616;3.520000
LBP(RGB)[S]_round0;1180;4071374;418707;1147;0.507091;0.093252;0.002810;0.507091;0.005590;0.385653;3.560000
LBP(RGB)[S]_round0;1184;4059685;430396;1143;0.508810;0.095855;0.002743;0.508810;0.005457;0.385627;3.600000
LBP(RGB)[S]_round0;1198;4047893;442188;1129;0.514826;0.098481;0.002702;0.514826;0.005376;0.385599;3.640000
LBP(RGB)[S]_round0;1208;4035772;454309;1119;0.519123;0.101181;0.002652;0.519123;0.005277;0.385608;3.680000
LBP(RGB)[S]_round0;1217;4023455;466626;1110;0.522991;0.103924;0.002601;0.522991;0.005177;0.385672;3.720000
LBP(RGB)[S]_round0;1228;4010738;479343;1099;0.527718;0.106756;0.002555;0.527718;0.005086;0.385621;3.760000
LBP(RGB)[S]_round0;1243;3997736;492345;1084;0.534164;0.109652;0.002518;0.534164;0.005013;0.385629;3.800000
LBP(RGB)[S]_round0;1255;3984588;505493;1072;0.539321;0.112580;0.002477;0.539321;0.004931;0.385644;3.840000
LBP(RGB)[S]_round0;1264;3971028;519053;1063;0.543189;0.115600;0.002429;0.543189;0.004837;0.385626;3.880000
LBP(RGB)[S]_round0;1278;3957486;532595;1049;0.549205;0.118616;0.002394;0.549205;0.004767;0.385637;3.920000
LBP(RGB)[S]_round0;1294;3943536;546545;1033;0.556081;0.121723;0.002362;0.556081;0.004704;0.385675;3.960000
LBP(RGB)[S]_round0;1307;3929254;560827;1020;0.561667;0.124904;0.002325;0.561667;0.004631;0.385629;4.000000
LBP(RGB)[S]_round0;1322;3914879;575202;1005;0.568113;0.128105;0.002293;0.568113;0.004568;0.385649;4.040000
LBP(RGB)[S]_round0;1331;3900114;589967;996;0.571981;0.131393;0.002251;0.571981;0.004484;0.385626;4.080000
LBP(RGB)[S]_round0;1345;3885019;605062;982;0.577997;0.134755;0.002218;0.577997;0.004419;0.385655;4.120000
LBP(RGB)[S]_round0;1362;3869798;620283;965;0.585303;0.138145;0.002191;0.585303;0.004366;0.385625;4.160000
LBP(RGB)[S]_round0;1377;3854478;635603;950;0.591749;0.141557;0.002162;0.591749;0.004308;0.385612;4.200000
LBP(RGB)[S]_round0;1393;3838735;651346;934;0.598625;0.145063;0.002134;0.598625;0.004253;0.385633;4.240000
LBP(RGB)[S]_round0;1401;3822727;667354;926;0.602063;0.148628;0.002095;0.602063;0.004175;0.385648;4.280000
LBP(RGB)[S]_round0;1415;3806388;683693;912;0.608079;0.152267;0.002065;0.608079;0.004117;0.385638;4.320000
LBP(RGB)[S]_round0;1427;3789838;700243;900;0.613236;0.155953;0.002034;0.613236;0.004054;0.385660;4.360000
LBP(RGB)[S]_round0;1440;3772881;717200;887;0.618823;0.159730;0.002004;0.618823;0.003995;0.385655;4.400000
LBP(RGB)[S]_round0;1453;3755880;734201;874;0.624409;0.163516;0.001975;0.624409;0.003938;0.385651;4.440000
LBP(RGB)[S]_round0;1466;3738546;751535;861;0.629996;0.167377;0.001947;0.629996;0.003882;0.385644;4.480000
LBP(RGB)[S]_round0;1477;3721190;768891;850;0.634723;0.171242;0.001917;0.634723;0.003823;0.385633;4.520000
LBP(RGB)[S]_round0;1493;3703225;786856;834;0.641599;0.175243;0.001894;0.641599;0.003777;0.385639;4.560000
LBP(RGB)[S]_round0;1511;3684997;805084;816;0.649334;0.179303;0.001873;0.649334;0.003736;0.385626;4.600000
LBP(RGB)[S]_round0;1518;3666489;823592;809;0.652342;0.183425;0.001840;0.652342;0.003669;0.385644;4.640000
LBP(RGB)[S]_round0;1532;3647506;842575;795;0.658358;0.187653;0.001815;0.658358;0.003620;0.385640;4.680000
LBP(RGB)[S]_round0;1541;3628503;861578;786;0.662226;0.191885;0.001785;0.662226;0.003561;0.385642;4.720000
LBP(RGB)[S]_round0;1552;3609069;881012;775;0.666953;0.196213;0.001759;0.666953;0.003508;0.385620;4.760000
LBP(RGB)[S]_round0;1564;3589541;900540;763;0.672110;0.200562;0.001734;0.672110;0.003459;0.385640;4.800000
LBP(RGB)[S]_round0;1573;3569624;920457;754;0.675978;0.204998;0.001706;0.675978;0.003403;0.385670;4.840000
LBP(RGB)[S]_round0;1592;3549383;940698;735;0.684143;0.209506;0.001690;0.684143;0.003371;0.385646;4.880000
LBP(RGB)[S]_round0;1607;3529005;961076;720;0.690589;0.214044;0.001669;0.690589;0.003331;0.385623;4.920000
LBP(RGB)[S]_round0;1614;3508118;981963;713;0.693597;0.218696;0.001641;0.693597;0.003274;0.385644;4.960000
LBP(RGB)[S]_round0;1624;3487199;1002882;703;0.697894;0.223355;0.001617;0.697894;0.003226;0.385698;5.000000
LBP(RGB)[S]_round0;1636;3466009;1024072;691;0.703051;0.228074;0.001595;0.703051;0.003183;0.385635;5.040000
LBP(RGB)[S]_round0;1650;3444793;1045288;677;0.709067;0.232799;0.001576;0.709067;0.003145;0.385645;5.080000
LBP(RGB)[S]_round0;1662;3422961;1067120;665;0.714224;0.237662;0.001555;0.714224;0.003103;0.385639;5.120000
LBP(RGB)[S]_round0;1674;3400978;1089103;653;0.719381;0.242558;0.001535;0.719381;0.003063;0.385628;5.160000
LBP(RGB)[S]_round0;1686;3378801;1111280;641;0.724538;0.247497;0.001515;0.724538;0.003023;0.385653;5.200000
LBP(RGB)[S]_round0;1698;3356445;1133636;629;0.729695;0.252476;0.001496;0.729695;0.002985;0.385651;5.240000
LBP(RGB)[S]_round0;1710;3333608;1156473;617;0.734852;0.257562;0.001476;0.734852;0.002947;0.385660;5.280000
LBP(RGB)[S]_round0;1719;3310504;1179577;608;0.738719;0.262707;0.001455;0.738719;0.002905;0.385643;5.320000
LBP(RGB)[S]_round0;1729;3287331;1202750;598;0.743017;0.267868;0.001435;0.743017;0.002865;0.385660;5.360000
LBP(RGB)[S]_round0;1737;3263809;1226272;590;0.746455;0.273107;0.001414;0.746455;0.002824;0.385665;5.400000
LBP(RGB)[S]_round0;1752;3239840;1250241;575;0.752901;0.278445;0.001399;0.752901;0.002794;0.385670;5.440000
LBP(RGB)[S]_round0;1767;3215783;1274298;560;0.759347;0.283803;0.001385;0.759347;0.002764;0.385679;5.480000
LBP(RGB)[S]_round0;1775;3191716;1298365;552;0.762785;0.289163;0.001365;0.762785;0.002726;0.385664;5.520000
LBP(RGB)[S]_round0;1782;3167363;1322718;545;0.765793;0.294587;0.001345;0.765793;0.002686;0.385655;5.560000
LBP(RGB)[S]_round0;1784;3142589;1347492;543;0.766652;0.300104;0.001322;0.766652;0.002640;0.385672;5.600000
LBP(RGB)[S]_round0;1789;3117789;1372292;538;0.768801;0.305627;0.001302;0.768801;0.002600;0.385627;5.640000
LBP(RGB)[S]_round0;1795;3092881;1397200;532;0.771379;0.311175;0.001283;0.771379;0.002562;0.385696;5.680000
LBP(RGB)[S]_round0;1803;3067913;1422168;524;0.774817;0.316735;0.001266;0.774817;0.002528;0.385646;5.720000
LBP(RGB)[S]_round0;1815;3042752;1447329;512;0.779974;0.322339;0.001252;0.779974;0.002501;0.385676;5.760000
LBP(RGB)[S]_round0;1828;3017016;1473065;499;0.785561;0.328071;0.001239;0.785561;0.002475;0.385675;5.800000
LBP(RGB)[S]_round0;1840;2991467;1498614;487;0.790718;0.333761;0.001226;0.790718;0.002449;0.385649;5.840000
LBP(RGB)[S]_round0;1850;2965390;1524691;477;0.795015;0.339569;0.001212;0.795015;0.002420;0.385635;5.880000
LBP(RGB)[S]_round0;1863;2939144;1550937;464;0.800602;0.345414;0.001200;0.800602;0.002396;0.385667;5.920000
LBP(RGB)[S]_round0;1869;2912709;1577372;458;0.803180;0.351301;0.001183;0.803180;0.002363;0.385656;5.960000
LBP(RGB)[S]_round0;1881;2886165;1603916;446;0.808337;0.357213;0.001171;0.808337;0.002339;0.385679;6.000000
LBP(RGB)[S]_round0;1888;2859507;1630574;439;0.811345;0.363150;0.001157;0.811345;0.002310;0.385660;6.040000
LBP(RGB)[S]_round0;1897;2832657;1657424;430;0.815213;0.369130;0.001143;0.815213;0.002283;0.385638;6.080000
LBP(RGB)[S]_round0;1901;2805594;1684487;426;0.816932;0.375157;0.001127;0.816932;0.002251;0.385663;6.120000
LBP(RGB)[S]_round0;1909;2778565;1711516;418;0.820370;0.381177;0.001114;0.820370;0.002225;0.385637;6.160000
LBP(RGB)[S]_round0;1922;2751401;1738680;405;0.825956;0.387227;0.001104;0.825956;0.002205;0.385634;6.200000
LBP(RGB)[S]_round0;1930;2724076;1766005;397;0.829394;0.393313;0.001092;0.829394;0.002180;0.385658;6.240000
LBP(RGB)[S]_round0;1942;2696516;1793565;385;0.834551;0.399450;0.001082;0.834551;0.002160;0.385634;6.280000
LBP(RGB)[S]_round0;1951;2669088;1820993;376;0.838419;0.405559;0.001070;0.838419;0.002138;0.385682;6.320000
LBP(RGB)[S]_round0;1964;2641259;1848822;363;0.844005;0.411757;0.001061;0.844005;0.002120;0.385678;6.360000
LBP(RGB)[S]_round0;1973;2613681;1876400;354;0.847873;0.417899;0.001050;0.847873;0.002098;0.385673;6.400000
LBP(RGB)[S]_round0;1986;2585625;1904456;341;0.853459;0.424147;0.001042;0.853459;0.002081;0.385686;6.440000
LBP(RGB)[S]_round0;1995;2557603;1932478;332;0.857327;0.430388;0.001031;0.857327;0.002060;0.385628;6.480000
LBP(RGB)[S]_round0;2000;2529109;1960972;327;0.859476;0.436734;0.001019;0.859476;0.002035;0.385702;6.520000
LBP(RGB)[S]_round0;2008;2500654;1989427;319;0.862914;0.443072;0.001008;0.862914;0.002014;0.385651;6.560000
LBP(RGB)[S]_round0;2015;2472284;2017797;312;0.865922;0.449390;0.000998;0.865922;0.001993;0.385653;6.600000
LBP(RGB)[S]_round0;2022;2443824;2046257;305;0.868930;0.455728;0.000987;0.868930;0.001972;0.385670;6.640000
LBP(RGB)[S]_round0;2027;2415365;2074716;300;0.871079;0.462066;0.000976;0.871079;0.001950;0.385681;6.680000
LBP(RGB)[S]_round0;2032;2386992;2103089;295;0.873227;0.468386;0.000965;0.873227;0.001928;0.385654;6.720000
LBP(RGB)[S]_round0;2039;2358414;2131667;288;0.876235;0.474750;0.000956;0.876235;0.001909;0.385679;6.760000
LBP(RGB)[S]_round0;2046;2329802;2160279;281;0.879244;0.481123;0.000946;0.879244;0.001890;0.385666;6.800000
LBP(RGB)[S]_round0;2052;2301169;2188912;275;0.881822;0.487499;0.000937;0.881822;0.001871;0.385693;6.840000
LBP(RGB)[S]_round0;2056;2272667;2217414;271;0.883541;0.493847;0.000926;0.883541;0.001851;0.385695;6.880000
LBP(RGB)[S]_round0;2062;2243840;2246241;265;0.886119;0.500267;0.000917;0.886119;0.001832;0.385647;6.920000
LBP(RGB)[S]_round0;2074;2215286;2274795;253;0.891276;0.506627;0.000911;0.891276;0.001820;0.385656;6.960000
LBP(RGB)[S]_round0;2078;2186465;2303616;249;0.892995;0.513046;0.000901;0.892995;0.001801;0.385666;7.000000
LBP(RGB)[S]_round0;2083;2157562;2332519;244;0.895144;0.519483;0.000892;0.895144;0.001783;0.385677;7.040000
LBP(RGB)[S]_round0;2091;2129147;2360934;236;0.898582;0.525811;0.000885;0.898582;0.001768;0.385676;7.080000
LBP(RGB)[S]_round0;2097;2100464;2389617;230;0.901160;0.532199;0.000877;0.901160;0.001752;0.385649;7.120000
LBP(RGB)[S]_round0;2103;2072075;2418006;224;0.903739;0.538522;0.000869;0.903739;0.001736;0.385654;7.160000
LBP(RGB)[S]_round0;2108;2043512;2446569;219;0.905887;0.544883;0.000861;0.905887;0.001720;0.385664;7.200000
LBP(RGB)[S]_round0;2113;2015268;2474813;214;0.908036;0.551173;0.000853;0.908036;0.001705;0.385690;7.240000
LBP(RGB)[S]_round0;2118;1986739;2503342;209;0.910185;0.557527;0.000845;0.910185;0.001689;0.385699;7.280000
LBP(RGB)[S]_round0;2126;1958648;2531433;201;0.913623;0.563783;0.000839;0.913623;0.001677;0.385687;7.320000
LBP(RGB)[S]_round0;2136;1930111;2559970;191;0.917920;0.570139;0.000834;0.917920;0.001666;0.385642;7.360000
LBP(RGB)[S]_round0;2141;1901899;2588182;186;0.920069;0.576422;0.000827;0.920069;0.001652;0.385664;7.400000
LBP(RGB)[S]_round0;2147;1874169;2615912;180;0.922647;0.582598;0.000820;0.922647;0.001639;0.385650;7.440000
LBP(RGB)[S]_round0;2147;1846163;2643918;180;0.922647;0.588835;0.000811;0.922647;0.001621;0.385661;7.480000
LBP(RGB)[S]_round0;2156;1818176;2671905;171;0.926515;0.595068;0.000806;0.926515;0.001611;0.385697;7.520000
LBP(RGB)[S]_round0;2161;1790633;2699448;166;0.928664;0.601203;0.000800;0.928664;0.001598;0.385659;7.560000
LBP(RGB)[S]_round0;2168;1762869;2727212;159;0.931672;0.607386;0.000794;0.931672;0.001587;0.385697;7.600000
