Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-3.600000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-3.480000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-3.360000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-3.240000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-3.120000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-3.000000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.880000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.760000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.640000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.520000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.400000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.280000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.160000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-2.040000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-1.920000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-1.800000
ORB(RGB)_30_round0;0;2000;0;636;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.568285;-1.680000
ORB(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;1.568285;-1.560000
ORB(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;1.568285;-1.440000
ORB(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;1.568285;-1.320000
ORB(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;1.568285;-1.200000
ORB(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;1.568285;-1.080000
ORB(RGB)_30_round0;1;2000;0;635;0.001572;0.000000;1.000000;0.001572;0.003140;1.568285;-0.960000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.840000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.720000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.600000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.480000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.360000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.240000
ORB(RGB)_30_round0;1;1999;1;635;0.001572;0.000500;0.500000;0.001572;0.003135;1.568285;-0.120000
ORB(RGB)_30_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;1.568285;0.000000
ORB(RGB)_30_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;1.568285;0.120000
ORB(RGB)_30_round0;1;1997;3;635;0.001572;0.001500;0.250000;0.001572;0.003125;1.568285;0.240000
ORB(RGB)_30_round0;2;1976;24;634;0.003145;0.012000;0.076923;0.003145;0.006042;1.568285;0.360000
ORB(RGB)_30_round0;38;1953;47;598;0.059748;0.023500;0.447059;0.059748;0.105409;1.568285;0.480000
ORB(RGB)_30_round0;40;1939;61;596;0.062893;0.030500;0.396040;0.062893;0.108548;1.568285;0.600000
ORB(RGB)_30_round0;53;1866;134;583;0.083333;0.067000;0.283422;0.083333;0.128797;1.568285;0.720000
ORB(RGB)_30_round0;160;1758;242;476;0.251572;0.121000;0.398010;0.251572;0.308285;1.568285;0.840000
ORB(RGB)_30_round0;201;1716;284;435;0.316038;0.142000;0.414433;0.316038;0.358608;1.568285;0.960000
ORB(RGB)_30_round0;206;1607;393;430;0.323899;0.196500;0.343907;0.323899;0.333603;1.568285;1.080000
ORB(RGB)_30_round0;323;1295;705;313;0.507862;0.352500;0.314202;0.507862;0.388221;1.568285;1.200000
ORB(RGB)_30_round0;397;1096;904;239;0.624214;0.452000;0.305150;0.624214;0.409912;1.568285;1.320000
ORB(RGB)_30_round0;411;1010;990;225;0.646226;0.495000;0.293362;0.646226;0.403535;1.568285;1.440000
ORB(RGB)_30_round0;499;689;1311;137;0.784591;0.655500;0.275691;0.784591;0.408013;1.568285;1.560000
ORB(RGB)_30_round0;547;525;1475;89;0.860063;0.737500;0.270524;0.860063;0.411588;1.568285;1.680000
ORB(RGB)_30_round0;552;507;1493;84;0.867925;0.746500;0.269927;0.867925;0.411787;1.568285;1.800000
ORB(RGB)_30_round0;564;479;1521;72;0.886792;0.760500;0.270504;0.886792;0.414553;1.568285;1.920000
ORB(RGB)_30_round0;620;85;1915;16;0.974843;0.957500;0.244576;0.974843;0.391044;1.568285;2.040000
ORB(RGB)_30_round0;622;72;1928;14;0.977987;0.964000;0.243922;0.977987;0.390458;1.568285;2.160000
ORB(RGB)_30_round0;629;36;1964;7;0.988994;0.982000;0.242576;0.988994;0.389594;1.568285;2.280000
ORB(RGB)_30_round0;632;26;1974;4;0.993711;0.987000;0.242517;0.993711;0.389883;1.568285;2.400000
ORB(RGB)_30_round0;634;17;1983;2;0.996855;0.991500;0.242262;0.996855;0.389794;1.568285;2.520000
ORB(RGB)_30_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;1.568285;2.640000
ORB(RGB)_30_round0;636;5;1995;0;1.000000;0.997500;0.241733;1.000000;0.389348;1.568285;2.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;2.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;3.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;4.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;5.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;6.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;7.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;8.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;9.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;10.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;11.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;12.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;13.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;14.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;15.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;16.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;17.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;18.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;19.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;20.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.840000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;21.960000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.080000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.200000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.320000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.440000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.560000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.680000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.800000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;22.920000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.040000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.160000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.280000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.400000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.520000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.640000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.760000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;23.880000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.000000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.120000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.240000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.360000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.480000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.600000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.720000
ORB(RGB)_30_round0;636;0;2000;0;1.000000;1.000000;0.241275;1.000000;0.388753;1.568285;24.840000
