Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;377;1954;46;259;0.592767;0.023000;0.891253;0.592767;0.711992;0.251138;-0.280000
LBP(RGB)_round0;379;1953;47;257;0.595912;0.023500;0.889671;0.595912;0.713748;0.251897;-0.240000
LBP(RGB)_round0;383;1952;48;253;0.602201;0.024000;0.888631;0.602201;0.717901;0.251897;-0.200000
LBP(RGB)_round0;386;1952;48;250;0.606918;0.024000;0.889401;0.606918;0.721495;0.251517;-0.160000
LBP(RGB)_round0;387;1952;48;249;0.608491;0.024000;0.889655;0.608491;0.722689;0.251897;-0.120000
LBP(RGB)_round0;388;1952;48;248;0.610063;0.024000;0.889908;0.610063;0.723881;0.251517;-0.080000
LBP(RGB)_round0;391;1950;50;245;0.614780;0.025000;0.886621;0.614780;0.726091;0.250759;-0.040000
LBP(RGB)_round0;391;1947;53;245;0.614780;0.026500;0.880631;0.614780;0.724074;0.251897;0.000000
LBP(RGB)_round0;394;1946;54;242;0.619497;0.027000;0.879464;0.619497;0.726937;0.251897;0.040000
LBP(RGB)_round0;396;1944;56;240;0.622642;0.028000;0.876106;0.622642;0.727941;0.250759;0.080000
LBP(RGB)_round0;400;1943;57;236;0.628931;0.028500;0.875274;0.628931;0.731930;0.250759;0.120000
LBP(RGB)_round0;401;1941;59;235;0.630503;0.029500;0.871739;0.630503;0.731752;0.251517;0.160000
LBP(RGB)_round0;402;1938;62;234;0.632075;0.031000;0.866379;0.632075;0.730909;0.251517;0.200000
LBP(RGB)_round0;405;1938;62;231;0.636792;0.031000;0.867238;0.636792;0.734361;0.251517;0.240000
LBP(RGB)_round0;407;1936;64;229;0.639937;0.032000;0.864119;0.639937;0.735321;0.250759;0.280000
LBP(RGB)_round0;409;1935;65;227;0.643082;0.032500;0.862869;0.643082;0.736937;0.251138;0.320000
LBP(RGB)_round0;410;1933;67;226;0.644654;0.033500;0.859539;0.644654;0.736748;0.251897;0.360000
LBP(RGB)_round0;413;1931;69;223;0.649371;0.034500;0.856846;0.649371;0.738819;0.251138;0.400000
LBP(RGB)_round0;418;1930;70;218;0.657233;0.035000;0.856557;0.657233;0.743772;0.251517;0.440000
LBP(RGB)_round0;419;1927;73;217;0.658805;0.036500;0.851626;0.658805;0.742908;0.251138;0.480000
LBP(RGB)_round0;421;1926;74;215;0.661950;0.037000;0.850505;0.661950;0.744474;0.251138;0.520000
LBP(RGB)_round0;425;1921;79;211;0.668239;0.039500;0.843254;0.668239;0.745614;0.251138;0.560000
LBP(RGB)_round0;427;1915;85;209;0.671384;0.042500;0.833984;0.671384;0.743902;0.252276;0.600000
LBP(RGB)_round0;428;1914;86;208;0.672956;0.043000;0.832685;0.672956;0.744348;0.251138;0.640000
LBP(RGB)_round0;430;1912;88;206;0.676101;0.044000;0.830116;0.676101;0.745234;0.251138;0.680000
LBP(RGB)_round0;433;1911;89;203;0.680818;0.044500;0.829502;0.680818;0.747841;0.251138;0.720000
LBP(RGB)_round0;436;1908;92;200;0.685535;0.046000;0.825758;0.685535;0.749141;0.251517;0.760000
LBP(RGB)_round0;439;1905;95;197;0.690252;0.047500;0.822097;0.690252;0.750427;0.251138;0.800000
LBP(RGB)_round0;441;1904;96;195;0.693396;0.048000;0.821229;0.693396;0.751918;0.252276;0.840000
LBP(RGB)_round0;444;1903;97;192;0.698113;0.048500;0.820702;0.698113;0.754460;0.250759;0.880000
LBP(RGB)_round0;448;1900;100;188;0.704403;0.050000;0.817518;0.704403;0.756757;0.251138;0.920000
LBP(RGB)_round0;449;1892;108;187;0.705975;0.054000;0.806104;0.705975;0.752724;0.251138;0.960000
LBP(RGB)_round0;452;1890;110;184;0.710692;0.055000;0.804270;0.710692;0.754591;0.250759;1.000000
LBP(RGB)_round0;453;1887;113;183;0.712264;0.056500;0.800353;0.712264;0.753744;0.251897;1.040000
LBP(RGB)_round0;456;1884;116;180;0.716981;0.058000;0.797203;0.716981;0.754967;0.251138;1.080000
LBP(RGB)_round0;458;1882;118;178;0.720126;0.059000;0.795139;0.720126;0.755776;0.251138;1.120000
LBP(RGB)_round0;461;1882;118;175;0.724843;0.059000;0.796200;0.724843;0.758848;0.251897;1.160000
LBP(RGB)_round0;461;1878;122;175;0.724843;0.061000;0.790738;0.724843;0.756358;0.250759;1.200000
LBP(RGB)_round0;462;1873;127;174;0.726415;0.063500;0.784380;0.726415;0.754286;0.252276;1.240000
LBP(RGB)_round0;463;1869;131;173;0.727987;0.065500;0.779461;0.727987;0.752846;0.251897;1.280000
LBP(RGB)_round0;466;1865;135;170;0.732704;0.067500;0.775374;0.732704;0.753436;0.251138;1.320000
LBP(RGB)_round0;467;1862;138;169;0.734277;0.069000;0.771901;0.734277;0.752619;0.251517;1.360000
LBP(RGB)_round0;470;1862;138;166;0.738994;0.069000;0.773026;0.738994;0.755627;0.251138;1.400000
LBP(RGB)_round0;473;1855;145;163;0.743711;0.072500;0.765372;0.743711;0.754386;0.250759;1.440000
LBP(RGB)_round0;473;1854;146;163;0.743711;0.073000;0.764136;0.743711;0.753785;0.251138;1.480000
LBP(RGB)_round0;474;1852;148;162;0.745283;0.074000;0.762058;0.745283;0.753577;0.251138;1.520000
LBP(RGB)_round0;476;1852;148;160;0.748428;0.074000;0.762821;0.748428;0.755556;0.251517;1.560000
LBP(RGB)_round0;478;1850;150;158;0.751572;0.075000;0.761146;0.751572;0.756329;0.251138;1.600000
LBP(RGB)_round0;484;1846;154;152;0.761006;0.077000;0.758621;0.761006;0.759812;0.251517;1.640000
LBP(RGB)_round0;485;1844;156;151;0.762579;0.078000;0.756630;0.762579;0.759593;0.250759;1.680000
LBP(RGB)_round0;485;1842;158;151;0.762579;0.079000;0.754277;0.762579;0.758405;0.251517;1.720000
LBP(RGB)_round0;489;1840;160;147;0.768868;0.080000;0.753467;0.768868;0.761089;0.252656;1.760000
LBP(RGB)_round0;491;1837;163;145;0.772013;0.081500;0.750765;0.772013;0.761240;0.251517;1.800000
LBP(RGB)_round0;493;1835;165;143;0.775157;0.082500;0.749240;0.775157;0.761978;0.250759;1.840000
LBP(RGB)_round0;494;1831;169;142;0.776730;0.084500;0.745098;0.776730;0.760585;0.251517;1.880000
LBP(RGB)_round0;497;1829;171;139;0.781447;0.085500;0.744012;0.781447;0.762270;0.250759;1.920000
LBP(RGB)_round0;500;1829;171;136;0.786164;0.085500;0.745156;0.786164;0.765111;0.251517;1.960000
LBP(RGB)_round0;501;1824;176;135;0.787736;0.088000;0.740030;0.787736;0.763138;0.251897;2.000000
LBP(RGB)_round0;502;1820;180;134;0.789308;0.090000;0.736070;0.789308;0.761760;0.251517;2.040000
LBP(RGB)_round0;503;1819;181;133;0.790881;0.090500;0.735380;0.790881;0.762121;0.251138;2.080000
LBP(RGB)_round0;507;1815;185;129;0.797170;0.092500;0.732659;0.797170;0.763554;0.251138;2.120000
LBP(RGB)_round0;513;1814;186;123;0.806604;0.093000;0.733906;0.806604;0.768539;0.251138;2.160000
LBP(RGB)_round0;516;1811;189;120;0.811321;0.094500;0.731915;0.811321;0.769575;0.251138;2.200000
LBP(RGB)_round0;516;1808;192;120;0.811321;0.096000;0.728814;0.811321;0.767857;0.251897;2.240000
LBP(RGB)_round0;518;1806;194;118;0.814465;0.097000;0.727528;0.814465;0.768546;0.251517;2.280000
LBP(RGB)_round0;523;1800;200;113;0.822327;0.100000;0.723375;0.822327;0.769684;0.251138;2.320000
LBP(RGB)_round0;523;1797;203;113;0.822327;0.101500;0.720386;0.822327;0.767988;0.251897;2.360000
LBP(RGB)_round0;525;1796;204;111;0.825472;0.102000;0.720165;0.825472;0.769231;0.251517;2.400000
LBP(RGB)_round0;527;1789;211;109;0.828616;0.105500;0.714092;0.828616;0.767103;0.251138;2.440000
LBP(RGB)_round0;529;1786;214;107;0.831761;0.107000;0.711978;0.831761;0.767223;0.251897;2.480000
LBP(RGB)_round0;531;1782;218;105;0.834906;0.109000;0.708945;0.834906;0.766787;0.251138;2.520000
LBP(RGB)_round0;534;1780;220;102;0.839623;0.110000;0.708223;0.839623;0.768345;0.251897;2.560000
LBP(RGB)_round0;536;1778;222;100;0.842767;0.111000;0.707124;0.842767;0.769010;0.251897;2.600000
LBP(RGB)_round0;540;1776;224;96;0.849057;0.112000;0.706806;0.849057;0.771429;0.251138;2.640000
LBP(RGB)_round0;543;1773;227;93;0.853774;0.113500;0.705195;0.853774;0.772404;0.251517;2.680000
LBP(RGB)_round0;545;1768;232;91;0.856918;0.116000;0.701416;0.856918;0.771408;0.251517;2.720000
LBP(RGB)_round0;546;1765;235;90;0.858491;0.117500;0.699104;0.858491;0.770642;0.251138;2.760000
LBP(RGB)_round0;549;1761;239;87;0.863208;0.119500;0.696701;0.863208;0.771067;0.250759;2.800000
LBP(RGB)_round0;549;1756;244;87;0.863208;0.122000;0.692308;0.863208;0.768369;0.251517;2.840000
LBP(RGB)_round0;552;1752;248;84;0.867925;0.124000;0.690000;0.867925;0.768802;0.251517;2.880000
LBP(RGB)_round0;553;1747;253;83;0.869497;0.126500;0.686104;0.869497;0.766990;0.251517;2.920000
LBP(RGB)_round0;554;1746;254;82;0.871069;0.127000;0.685644;0.871069;0.767313;0.250759;2.960000
LBP(RGB)_round0;554;1743;257;82;0.871069;0.128500;0.683107;0.871069;0.765722;0.251517;3.000000
LBP(RGB)_round0;554;1738;262;82;0.871069;0.131000;0.678922;0.871069;0.763085;0.251897;3.040000
LBP(RGB)_round0;555;1736;264;81;0.872642;0.132000;0.677656;0.872642;0.762887;0.253035;3.080000
LBP(RGB)_round0;556;1730;270;80;0.874214;0.135000;0.673123;0.874214;0.760602;0.252276;3.120000
LBP(RGB)_round0;557;1725;275;79;0.875786;0.137500;0.669471;0.875786;0.758856;0.251138;3.160000
LBP(RGB)_round0;558;1718;282;78;0.877358;0.141000;0.664286;0.877358;0.756098;0.251897;3.200000
LBP(RGB)_round0;558;1716;284;78;0.877358;0.142000;0.662708;0.877358;0.755074;0.251897;3.240000
LBP(RGB)_round0;560;1712;288;76;0.880503;0.144000;0.660377;0.880503;0.754717;0.250759;3.280000
LBP(RGB)_round0;562;1701;299;74;0.883648;0.149500;0.652729;0.883648;0.750835;0.251138;3.320000
LBP(RGB)_round0;566;1693;307;70;0.889937;0.153500;0.648339;0.889937;0.750166;0.250759;3.360000
LBP(RGB)_round0;567;1684;316;69;0.891509;0.158000;0.642129;0.891509;0.746544;0.251517;3.400000
LBP(RGB)_round0;568;1679;321;68;0.893082;0.160500;0.638920;0.893082;0.744918;0.251517;3.440000
LBP(RGB)_round0;569;1672;328;67;0.894654;0.164000;0.634337;0.894654;0.742335;0.251897;3.480000
LBP(RGB)_round0;571;1666;334;65;0.897799;0.167000;0.630939;0.897799;0.741077;0.252276;3.520000
LBP(RGB)_round0;572;1663;337;64;0.899371;0.168500;0.629263;0.899371;0.740453;0.251897;3.560000
LBP(RGB)_round0;574;1656;344;62;0.902516;0.172000;0.625272;0.902516;0.738739;0.251138;3.600000
LBP(RGB)_round0;577;1654;346;59;0.907233;0.173000;0.625135;0.907233;0.740218;0.251897;3.640000
LBP(RGB)_round0;578;1650;350;58;0.908805;0.175000;0.622845;0.908805;0.739130;0.251517;3.680000
LBP(RGB)_round0;580;1647;353;56;0.911950;0.176500;0.621651;0.911950;0.739324;0.250759;3.720000
LBP(RGB)_round0;580;1642;358;56;0.911950;0.179000;0.618337;0.911950;0.736976;0.251517;3.760000
LBP(RGB)_round0;581;1636;364;55;0.913522;0.182000;0.614815;0.913522;0.734978;0.251517;3.800000
LBP(RGB)_round0;582;1631;369;54;0.915094;0.184500;0.611987;0.915094;0.733459;0.251138;3.840000
LBP(RGB)_round0;585;1627;373;51;0.919811;0.186500;0.610647;0.919811;0.734003;0.251517;3.880000
LBP(RGB)_round0;586;1621;379;50;0.921384;0.189500;0.607254;0.921384;0.732042;0.251138;3.920000
LBP(RGB)_round0;586;1613;387;50;0.921384;0.193500;0.602261;0.921384;0.728403;0.251138;3.960000
LBP(RGB)_round0;588;1610;390;48;0.924528;0.195000;0.601227;0.924528;0.728625;0.251897;4.000000
LBP(RGB)_round0;588;1607;393;48;0.924528;0.196500;0.599388;0.924528;0.727273;0.250759;4.040000
LBP(RGB)_round0;588;1603;397;48;0.924528;0.198500;0.596954;0.924528;0.725478;0.251897;4.080000
LBP(RGB)_round0;589;1599;401;47;0.926101;0.200500;0.594949;0.926101;0.724477;0.251138;4.120000
LBP(RGB)_round0;589;1595;405;47;0.926101;0.202500;0.592555;0.926101;0.722699;0.252276;4.160000
LBP(RGB)_round0;590;1588;412;46;0.927673;0.206000;0.588822;0.927673;0.720391;0.251138;4.200000
LBP(RGB)_round0;590;1580;420;46;0.927673;0.210000;0.584158;0.927673;0.716889;0.251138;4.240000
LBP(RGB)_round0;591;1574;426;45;0.929245;0.213000;0.581121;0.929245;0.715064;0.251138;4.280000
LBP(RGB)_round0;593;1565;435;43;0.932390;0.217500;0.576848;0.932390;0.712740;0.251138;4.320000
LBP(RGB)_round0;594;1560;440;42;0.933962;0.220000;0.574468;0.933962;0.711377;0.250759;4.360000
LBP(RGB)_round0;595;1553;447;41;0.935535;0.223500;0.571017;0.935535;0.709178;0.251517;4.400000
LBP(RGB)_round0;597;1547;453;39;0.938679;0.226500;0.568571;0.938679;0.708185;0.251138;4.440000
LBP(RGB)_round0;597;1538;462;39;0.938679;0.231000;0.563739;0.938679;0.704425;0.251897;4.480000
LBP(RGB)_round0;599;1527;473;37;0.941824;0.236500;0.558769;0.941824;0.701405;0.251138;4.520000
LBP(RGB)_round0;599;1517;483;37;0.941824;0.241500;0.553604;0.941824;0.697322;0.251517;4.560000
LBP(RGB)_round0;599;1510;490;37;0.941824;0.245000;0.550046;0.941824;0.694493;0.251138;4.600000
LBP(RGB)_round0;600;1504;496;36;0.943396;0.248000;0.547445;0.943396;0.692841;0.250759;4.640000
LBP(RGB)_round0;601;1500;500;35;0.944969;0.250000;0.545867;0.944969;0.691998;0.251517;4.680000
LBP(RGB)_round0;601;1493;507;35;0.944969;0.253500;0.542419;0.944969;0.689220;0.251897;4.720000
LBP(RGB)_round0;601;1487;513;35;0.944969;0.256500;0.539497;0.944969;0.686857;0.251138;4.760000
LBP(RGB)_round0;601;1476;524;35;0.944969;0.262000;0.534222;0.944969;0.682567;0.250759;4.800000
LBP(RGB)_round0;602;1467;533;34;0.946541;0.266500;0.530396;0.946541;0.679842;0.251897;4.840000
LBP(RGB)_round0;602;1462;538;34;0.946541;0.269000;0.528070;0.946541;0.677928;0.251517;4.880000
LBP(RGB)_round0;602;1453;547;34;0.946541;0.273500;0.523934;0.946541;0.674510;0.250759;4.920000
LBP(RGB)_round0;603;1446;554;33;0.948113;0.277000;0.521175;0.948113;0.672616;0.252656;4.960000
LBP(RGB)_round0;604;1437;563;32;0.949686;0.281500;0.517566;0.949686;0.669994;0.251517;5.000000
LBP(RGB)_round0;605;1428;572;31;0.951258;0.286000;0.514019;0.951258;0.667402;0.252276;5.040000
LBP(RGB)_round0;605;1417;583;31;0.951258;0.291500;0.509259;0.951258;0.663377;0.251138;5.080000
LBP(RGB)_round0;605;1413;587;31;0.951258;0.293500;0.507550;0.951258;0.661926;0.251138;5.120000
LBP(RGB)_round0;606;1403;597;30;0.952830;0.298500;0.503741;0.952830;0.659054;0.251517;5.160000
LBP(RGB)_round0;607;1398;602;29;0.954403;0.301000;0.502068;0.954403;0.657995;0.251138;5.200000
LBP(RGB)_round0;608;1394;606;28;0.955975;0.303000;0.500824;0.955975;0.657297;0.250759;5.240000
LBP(RGB)_round0;608;1388;612;28;0.955975;0.306000;0.498361;0.955975;0.655172;0.250759;5.280000
LBP(RGB)_round0;610;1380;620;26;0.959119;0.310000;0.495935;0.959119;0.653805;0.251897;5.320000
LBP(RGB)_round0;610;1370;630;26;0.959119;0.315000;0.491935;0.959119;0.650320;0.251517;5.360000
LBP(RGB)_round0;611;1357;643;25;0.960692;0.321500;0.487241;0.960692;0.646561;0.251138;5.400000
LBP(RGB)_round0;613;1349;651;23;0.963836;0.325500;0.484968;0.963836;0.645263;0.251517;5.440000
LBP(RGB)_round0;614;1343;657;22;0.965409;0.328500;0.483084;0.965409;0.643943;0.251138;5.480000
LBP(RGB)_round0;614;1335;665;22;0.965409;0.332500;0.480063;0.965409;0.641253;0.251138;5.520000
LBP(RGB)_round0;614;1326;674;22;0.965409;0.337000;0.476708;0.965409;0.638254;0.251138;5.560000
LBP(RGB)_round0;614;1317;683;22;0.965409;0.341500;0.473400;0.965409;0.635282;0.251138;5.600000
LBP(RGB)_round0;614;1309;691;22;0.965409;0.345500;0.470498;0.965409;0.632664;0.251138;5.640000
LBP(RGB)_round0;614;1301;699;22;0.965409;0.349500;0.467631;0.965409;0.630067;0.250759;5.680000
LBP(RGB)_round0;614;1293;707;22;0.965409;0.353500;0.464799;0.965409;0.627491;0.251138;5.720000
LBP(RGB)_round0;614;1283;717;22;0.965409;0.358500;0.461307;0.965409;0.624301;0.250759;5.760000
LBP(RGB)_round0;615;1278;722;21;0.966981;0.361000;0.459985;0.966981;0.623416;0.250759;5.800000
LBP(RGB)_round0;615;1271;729;21;0.966981;0.364500;0.457589;0.966981;0.621212;0.251517;5.840000
LBP(RGB)_round0;615;1264;736;21;0.966981;0.368000;0.455218;0.966981;0.619024;0.250759;5.880000
LBP(RGB)_round0;618;1256;744;18;0.971698;0.372000;0.453744;0.971698;0.618619;0.251138;5.920000
LBP(RGB)_round0;618;1244;756;18;0.971698;0.378000;0.449782;0.971698;0.614925;0.250759;5.960000
LBP(RGB)_round0;618;1236;764;18;0.971698;0.382000;0.447178;0.971698;0.612488;0.251138;6.000000
LBP(RGB)_round0;619;1229;771;17;0.973270;0.385500;0.445324;0.973270;0.611056;0.251138;6.040000
LBP(RGB)_round0;619;1215;785;17;0.973270;0.392500;0.440883;0.973270;0.606863;0.251138;6.080000
LBP(RGB)_round0;620;1208;792;16;0.974843;0.396000;0.439093;0.974843;0.605469;0.251517;6.120000
LBP(RGB)_round0;621;1200;800;15;0.976415;0.400000;0.437016;0.976415;0.603792;0.251517;6.160000
LBP(RGB)_round0;622;1193;807;14;0.977987;0.403500;0.435269;0.977987;0.602421;0.251897;6.200000
LBP(RGB)_round0;622;1186;814;14;0.977987;0.407000;0.433148;0.977987;0.600386;0.251138;6.240000
LBP(RGB)_round0;623;1179;821;13;0.979560;0.410500;0.431440;0.979560;0.599038;0.251138;6.280000
LBP(RGB)_round0;623;1170;830;13;0.979560;0.415000;0.428768;0.979560;0.596458;0.251138;6.320000
LBP(RGB)_round0;623;1161;839;13;0.979560;0.419500;0.426129;0.979560;0.593899;0.251138;6.360000
LBP(RGB)_round0;624;1150;850;12;0.981132;0.425000;0.423338;0.981132;0.591469;0.250759;6.400000
LBP(RGB)_round0;625;1140;860;11;0.982704;0.430000;0.420875;0.982704;0.589345;0.251897;6.440000
LBP(RGB)_round0;625;1129;871;11;0.982704;0.435500;0.417781;0.982704;0.586304;0.251517;6.480000
LBP(RGB)_round0;625;1117;883;11;0.982704;0.441500;0.414456;0.982704;0.583022;0.250759;6.520000
LBP(RGB)_round0;625;1112;888;11;0.982704;0.444000;0.413087;0.982704;0.581666;0.251138;6.560000
LBP(RGB)_round0;625;1106;894;11;0.982704;0.447000;0.411455;0.982704;0.580046;0.251517;6.600000
LBP(RGB)_round0;626;1096;904;10;0.984277;0.452000;0.409150;0.984277;0.578024;0.250759;6.640000
LBP(RGB)_round0;626;1087;913;10;0.984277;0.456500;0.406758;0.984277;0.575632;0.251138;6.680000
LBP(RGB)_round0;626;1079;921;10;0.984277;0.460500;0.404654;0.984277;0.573523;0.251517;6.720000
LBP(RGB)_round0;626;1063;937;10;0.984277;0.468500;0.400512;0.984277;0.569350;0.251517;6.760000
LBP(RGB)_round0;626;1050;950;10;0.984277;0.475000;0.397208;0.984277;0.566004;0.251897;6.800000
LBP(RGB)_round0;626;1042;958;10;0.984277;0.479000;0.395202;0.984277;0.563964;0.251138;6.840000
LBP(RGB)_round0;626;1027;973;10;0.984277;0.486500;0.391495;0.984277;0.560179;0.251138;6.880000
LBP(RGB)_round0;626;1014;986;10;0.984277;0.493000;0.388337;0.984277;0.556940;0.251138;6.920000
LBP(RGB)_round0;626;1000;1000;10;0.984277;0.500000;0.384994;0.984277;0.553492;0.251517;6.960000
LBP(RGB)_round0;626;990;1010;10;0.984277;0.505000;0.382641;0.984277;0.551056;0.251138;7.000000
LBP(RGB)_round0;626;978;1022;10;0.984277;0.511000;0.379854;0.984277;0.548161;0.251138;7.040000
LBP(RGB)_round0;626;967;1033;10;0.984277;0.516500;0.377336;0.984277;0.545534;0.252656;7.080000
LBP(RGB)_round0;627;956;1044;9;0.985849;0.522000;0.375224;0.985849;0.543563;0.251897;7.120000
LBP(RGB)_round0;627;947;1053;9;0.985849;0.526500;0.373214;0.985849;0.541451;0.251897;7.160000
LBP(RGB)_round0;628;944;1056;8;0.987421;0.528000;0.372922;0.987421;0.541379;0.250759;7.200000
LBP(RGB)_round0;628;939;1061;8;0.987421;0.530500;0.371818;0.987421;0.540215;0.250759;7.240000
LBP(RGB)_round0;628;930;1070;8;0.987421;0.535000;0.369847;0.987421;0.538132;0.251138;7.280000
LBP(RGB)_round0;628;925;1075;8;0.987421;0.537500;0.368761;0.987421;0.536982;0.251138;7.320000
LBP(RGB)_round0;628;913;1087;8;0.987421;0.543500;0.366181;0.987421;0.534241;0.250759;7.360000
LBP(RGB)_round0;628;907;1093;8;0.987421;0.546500;0.364904;0.987421;0.532881;0.250759;7.400000
LBP(RGB)_round0;628;898;1102;8;0.987421;0.551000;0.363006;0.987421;0.530854;0.251138;7.440000
LBP(RGB)_round0;628;877;1123;8;0.987421;0.561500;0.358652;0.987421;0.526183;0.252276;7.480000
LBP(RGB)_round0;629;869;1131;7;0.988994;0.565500;0.357386;0.988994;0.525042;0.251897;7.520000
LBP(RGB)_round0;629;858;1142;7;0.988994;0.571000;0.355167;0.988994;0.522642;0.252656;7.560000
LBP(RGB)_round0;629;851;1149;7;0.988994;0.574500;0.353768;0.988994;0.521127;0.252276;7.600000
LBP(RGB)_round0;629;841;1159;7;0.988994;0.579500;0.351790;0.988994;0.518977;0.251138;7.640000
LBP(RGB)_round0;629;833;1167;7;0.988994;0.583500;0.350223;0.988994;0.517270;0.251517;7.680000
LBP(RGB)_round0;629;823;1177;7;0.988994;0.588500;0.348283;0.988994;0.515152;0.251897;7.720000
LBP(RGB)_round0;630;813;1187;6;0.990566;0.593500;0.346725;0.990566;0.513657;0.251517;7.760000
LBP(RGB)_round0;630;803;1197;6;0.990566;0.598500;0.344828;0.990566;0.511571;0.250759;7.800000
LBP(RGB)_round0;630;798;1202;6;0.990566;0.601000;0.343886;0.990566;0.510535;0.251517;7.840000
LBP(RGB)_round0;630;788;1212;6;0.990566;0.606000;0.342020;0.990566;0.508475;0.250759;7.880000
LBP(RGB)_round0;631;780;1220;5;0.992138;0.610000;0.340897;0.992138;0.507439;0.251517;7.920000
LBP(RGB)_round0;631;771;1229;5;0.992138;0.614500;0.339247;0.992138;0.505609;0.253035;7.960000
LBP(RGB)_round0;631;761;1239;5;0.992138;0.619500;0.337433;0.992138;0.503591;0.251517;8.000000
LBP(RGB)_round0;632;756;1244;4;0.993711;0.622000;0.336887;0.993711;0.503185;0.251138;8.040000
LBP(RGB)_round0;632;747;1253;4;0.993711;0.626500;0.335279;0.993711;0.501388;0.251138;8.080000
LBP(RGB)_round0;632;737;1263;4;0.993711;0.631500;0.333509;0.993711;0.499407;0.250759;8.120000
LBP(RGB)_round0;632;728;1272;4;0.993711;0.636000;0.331933;0.993711;0.497638;0.251138;8.160000
LBP(RGB)_round0;632;716;1284;4;0.993711;0.642000;0.329854;0.993711;0.495298;0.251517;8.200000
LBP(RGB)_round0;632;696;1304;4;0.993711;0.652000;0.326446;0.993711;0.491446;0.251517;8.240000
LBP(RGB)_round0;632;684;1316;4;0.993711;0.658000;0.324435;0.993711;0.489164;0.251517;8.280000
LBP(RGB)_round0;632;676;1324;4;0.993711;0.662000;0.323108;0.993711;0.487654;0.253035;8.320000
LBP(RGB)_round0;632;667;1333;4;0.993711;0.666500;0.321628;0.993711;0.485967;0.252276;8.360000
LBP(RGB)_round0;632;656;1344;4;0.993711;0.672000;0.319838;0.993711;0.483920;0.250759;8.400000
LBP(RGB)_round0;632;653;1347;4;0.993711;0.673500;0.319353;0.993711;0.483365;0.251517;8.440000
LBP(RGB)_round0;632;649;1351;4;0.993711;0.675500;0.318709;0.993711;0.482627;0.251897;8.480000
LBP(RGB)_round0;633;632;1368;3;0.995283;0.684000;0.316342;0.995283;0.480091;0.252276;8.520000
LBP(RGB)_round0;633;621;1379;3;0.995283;0.689500;0.314612;0.995283;0.478097;0.251138;8.560000
LBP(RGB)_round0;633;607;1393;3;0.995283;0.696500;0.312438;0.995283;0.475582;0.251897;8.600000
LBP(RGB)_round0;634;597;1403;2;0.996855;0.701500;0.311242;0.996855;0.474373;0.251138;8.640000
LBP(RGB)_round0;634;589;1411;2;0.996855;0.705500;0.310024;0.996855;0.472958;0.252656;8.680000
LBP(RGB)_round0;634;575;1425;2;0.996855;0.712500;0.307916;0.996855;0.470501;0.251897;8.720000
LBP(RGB)_round0;634;568;1432;2;0.996855;0.716000;0.306873;0.996855;0.469282;0.250759;8.760000
LBP(RGB)_round0;634;559;1441;2;0.996855;0.720500;0.305542;0.996855;0.467724;0.251138;8.800000
LBP(RGB)_round0;635;550;1450;1;0.998428;0.725000;0.304556;0.998428;0.466740;0.251138;8.840000
LBP(RGB)_round0;635;540;1460;1;0.998428;0.730000;0.303103;0.998428;0.465031;0.251517;8.880000
LBP(RGB)_round0;635;534;1466;1;0.998428;0.733000;0.302237;0.998428;0.464012;0.251138;8.920000
LBP(RGB)_round0;635;529;1471;1;0.998428;0.735500;0.301519;0.998428;0.463166;0.251517;8.960000
LBP(RGB)_round0;635;524;1476;1;0.998428;0.738000;0.300805;0.998428;0.462323;0.251517;9.000000
LBP(RGB)_round0;635;518;1482;1;0.998428;0.741000;0.299953;0.998428;0.461315;0.251138;9.040000
LBP(RGB)_round0;635;514;1486;1;0.998428;0.743000;0.299387;0.998428;0.460646;0.251897;9.080000
LBP(RGB)_round0;635;511;1489;1;0.998428;0.744500;0.298964;0.998428;0.460145;0.252276;9.120000
LBP(RGB)_round0;635;505;1495;1;0.998428;0.747500;0.298122;0.998428;0.459147;0.251517;9.160000
LBP(RGB)_round0;635;492;1508;1;0.998428;0.754000;0.296314;0.998428;0.456999;0.251897;9.200000
LBP(RGB)_round0;635;485;1515;1;0.998428;0.757500;0.295349;0.998428;0.455851;0.251517;9.240000
LBP(RGB)_round0;635;477;1523;1;0.998428;0.761500;0.294254;0.998428;0.454545;0.250759;9.280000
LBP(RGB)_round0;635;470;1530;1;0.998428;0.765000;0.293303;0.998428;0.453409;0.252276;9.320000
LBP(RGB)_round0;635;459;1541;1;0.998428;0.770500;0.291820;0.998428;0.451636;0.251138;9.360000
LBP(RGB)_round0;635;452;1548;1;0.998428;0.774000;0.290884;0.998428;0.450514;0.251138;9.400000
LBP(RGB)_round0;635;444;1556;1;0.998428;0.778000;0.289822;0.998428;0.449239;0.251517;9.440000
LBP(RGB)_round0;635;439;1561;1;0.998428;0.780500;0.289162;0.998428;0.448446;0.251517;9.480000
LBP(RGB)_round0;635;433;1567;1;0.998428;0.783500;0.288374;0.998428;0.447498;0.251138;9.520000
LBP(RGB)_round0;635;427;1573;1;0.998428;0.786500;0.287591;0.998428;0.446554;0.251138;9.560000
LBP(RGB)_round0;635;422;1578;1;0.998428;0.789000;0.286941;0.998428;0.445770;0.250759;9.600000
