Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
CenSurE(RGB)_90_round0;12;1974;26;624;0.018868;0.013000;0.315789;0.018868;0.035608;2.344461;-2.760000
CenSurE(RGB)_90_round0;12;1973;27;624;0.018868;0.013500;0.307692;0.018868;0.035556;2.344461;-2.640000
CenSurE(RGB)_90_round0;13;1971;29;623;0.020440;0.014500;0.309524;0.020440;0.038348;2.344461;-2.520000
CenSurE(RGB)_90_round0;14;1971;29;622;0.022013;0.014500;0.325581;0.022013;0.041237;2.344461;-2.400000
CenSurE(RGB)_90_round0;14;1971;29;622;0.022013;0.014500;0.325581;0.022013;0.041237;2.344461;-2.280000
CenSurE(RGB)_90_round0;14;1969;31;622;0.022013;0.015500;0.311111;0.022013;0.041116;2.344461;-2.160000
CenSurE(RGB)_90_round0;14;1967;33;622;0.022013;0.016500;0.297872;0.022013;0.040996;2.344461;-2.040000
CenSurE(RGB)_90_round0;16;1967;33;620;0.025157;0.016500;0.326531;0.025157;0.046715;2.344461;-1.920000
CenSurE(RGB)_90_round0;16;1964;36;620;0.025157;0.018000;0.307692;0.025157;0.046512;2.344461;-1.800000
CenSurE(RGB)_90_round0;16;1963;37;620;0.025157;0.018500;0.301887;0.025157;0.046444;2.344461;-1.680000
CenSurE(RGB)_90_round0;17;1961;39;619;0.026730;0.019500;0.303571;0.026730;0.049133;2.344461;-1.560000
CenSurE(RGB)_90_round0;17;1958;42;619;0.026730;0.021000;0.288136;0.026730;0.048921;2.344461;-1.440000
CenSurE(RGB)_90_round0;18;1957;43;618;0.028302;0.021500;0.295082;0.028302;0.051650;2.344461;-1.320000
CenSurE(RGB)_90_round0;21;1956;44;615;0.033019;0.022000;0.323077;0.033019;0.059914;2.344461;-1.200000
CenSurE(RGB)_90_round0;23;1952;48;613;0.036164;0.024000;0.323944;0.036164;0.065064;2.344461;-1.080000
CenSurE(RGB)_90_round0;25;1946;54;611;0.039308;0.027000;0.316456;0.039308;0.069930;2.344461;-0.960000
CenSurE(RGB)_90_round0;26;1942;58;610;0.040881;0.029000;0.309524;0.040881;0.072222;2.344461;-0.840000
CenSurE(RGB)_90_round0;31;1939;61;605;0.048742;0.030500;0.336957;0.048742;0.085165;2.344461;-0.720000
CenSurE(RGB)_90_round0;35;1932;68;601;0.055031;0.034000;0.339806;0.055031;0.094723;2.344461;-0.600000
CenSurE(RGB)_90_round0;38;1925;75;598;0.059748;0.037500;0.336283;0.059748;0.101469;2.344461;-0.480000
CenSurE(RGB)_90_round0;41;1922;78;595;0.064465;0.039000;0.344538;0.064465;0.108609;2.344461;-0.360000
CenSurE(RGB)_90_round0;47;1915;85;589;0.073899;0.042500;0.356061;0.073899;0.122396;2.344461;-0.240000
CenSurE(RGB)_90_round0;49;1902;98;587;0.077044;0.049000;0.333333;0.077044;0.125160;2.344461;-0.120000
CenSurE(RGB)_90_round0;58;1897;103;578;0.091195;0.051500;0.360248;0.091195;0.145546;2.344461;0.000000
CenSurE(RGB)_90_round0;65;1889;111;571;0.102201;0.055500;0.369318;0.102201;0.160099;2.344461;0.120000
CenSurE(RGB)_90_round0;80;1868;132;556;0.125786;0.066000;0.377358;0.125786;0.188679;2.344461;0.240000
CenSurE(RGB)_90_round0;97;1848;152;539;0.152516;0.076000;0.389558;0.152516;0.219209;2.344461;0.360000
CenSurE(RGB)_90_round0;112;1835;165;524;0.176101;0.082500;0.404332;0.176101;0.245345;2.344461;0.480000
CenSurE(RGB)_90_round0;131;1812;188;505;0.205975;0.094000;0.410658;0.205975;0.274346;2.344461;0.600000
CenSurE(RGB)_90_round0;151;1783;217;485;0.237421;0.108500;0.410326;0.237421;0.300797;2.344461;0.720000
CenSurE(RGB)_90_round0;175;1741;259;461;0.275157;0.129500;0.403226;0.275157;0.327103;2.344461;0.840000
CenSurE(RGB)_90_round0;193;1694;306;443;0.303459;0.153000;0.386774;0.303459;0.340088;2.344461;0.960000
CenSurE(RGB)_90_round0;214;1642;358;422;0.336478;0.179000;0.374126;0.336478;0.354305;2.344461;1.080000
CenSurE(RGB)_90_round0;228;1597;403;408;0.358491;0.201500;0.361331;0.358491;0.359905;2.344461;1.200000
CenSurE(RGB)_90_round0;250;1530;470;386;0.393082;0.235000;0.347222;0.393082;0.368732;2.344461;1.320000
CenSurE(RGB)_90_round0;271;1464;536;365;0.426101;0.268000;0.335812;0.426101;0.375606;2.344461;1.440000
CenSurE(RGB)_90_round0;294;1401;599;342;0.462264;0.299500;0.329227;0.462264;0.384565;2.344461;1.560000
CenSurE(RGB)_90_round0;320;1346;654;316;0.503145;0.327000;0.328542;0.503145;0.397516;2.344461;1.680000
CenSurE(RGB)_90_round0;346;1284;716;290;0.544025;0.358000;0.325800;0.544025;0.407538;2.344461;1.800000
CenSurE(RGB)_90_round0;370;1212;788;266;0.581761;0.394000;0.319516;0.581761;0.412486;2.344461;1.920000
CenSurE(RGB)_90_round0;394;1131;869;242;0.619497;0.434500;0.311956;0.619497;0.414955;2.344461;2.040000
CenSurE(RGB)_90_round0;410;1049;951;226;0.644654;0.475500;0.301249;0.644654;0.410616;2.344461;2.160000
CenSurE(RGB)_90_round0;451;879;1121;185;0.709119;0.560500;0.286896;0.709119;0.408514;2.344461;2.280000
CenSurE(RGB)_90_round0;468;792;1208;168;0.735849;0.604000;0.279236;0.735849;0.404844;2.344461;2.400000
CenSurE(RGB)_90_round0;475;728;1272;161;0.746855;0.636000;0.271895;0.746855;0.398657;2.344461;2.520000
CenSurE(RGB)_90_round0;492;659;1341;144;0.773585;0.670500;0.268412;0.773585;0.398542;2.344461;2.640000
CenSurE(RGB)_90_round0;504;601;1399;132;0.792453;0.699500;0.264845;0.792453;0.397007;2.344461;2.760000
CenSurE(RGB)_90_round0;511;525;1475;125;0.803459;0.737500;0.257301;0.803459;0.389779;2.344461;2.880000
CenSurE(RGB)_90_round0;522;453;1547;114;0.820755;0.773500;0.252296;0.820755;0.385952;2.344461;3.000000
CenSurE(RGB)_90_round0;530;401;1599;106;0.833333;0.799500;0.248943;0.833333;0.383363;2.344461;3.120000
CenSurE(RGB)_90_round0;537;356;1644;99;0.844340;0.822000;0.246217;0.844340;0.381257;2.344461;3.240000
CenSurE(RGB)_90_round0;548;312;1688;88;0.861635;0.844000;0.245081;0.861635;0.381616;2.344461;3.360000
CenSurE(RGB)_90_round0;553;283;1717;83;0.869497;0.858500;0.243612;0.869497;0.380592;2.344461;3.480000
CenSurE(RGB)_90_round0;562;247;1753;74;0.883648;0.876500;0.242765;0.883648;0.380888;2.344461;3.600000
CenSurE(RGB)_90_round0;566;221;1779;70;0.889937;0.889500;0.241365;0.889937;0.379738;2.344461;3.720000
CenSurE(RGB)_90_round0;570;201;1799;66;0.896226;0.899500;0.240608;0.896226;0.379368;2.344461;3.840000
CenSurE(RGB)_90_round0;572;172;1828;64;0.899371;0.914000;0.238333;0.899371;0.376812;2.344461;3.960000
CenSurE(RGB)_90_round0;574;154;1846;62;0.902516;0.923000;0.237190;0.902516;0.375654;2.344461;4.080000
CenSurE(RGB)_90_round0;580;140;1860;56;0.911950;0.930000;0.237705;0.911950;0.377113;2.344461;4.200000
CenSurE(RGB)_90_round0;582;130;1870;54;0.915094;0.935000;0.237357;0.915094;0.376943;2.344461;4.320000
CenSurE(RGB)_90_round0;585;119;1881;51;0.919811;0.940500;0.237226;0.919811;0.377176;2.344461;4.440000
CenSurE(RGB)_90_round0;588;108;1892;48;0.924528;0.946000;0.237097;0.924528;0.377407;2.344461;4.560000
CenSurE(RGB)_90_round0;591;102;1898;45;0.929245;0.949000;0.237445;0.929245;0.378240;2.344461;4.680000
CenSurE(RGB)_90_round0;594;93;1907;42;0.933962;0.953500;0.237505;0.933962;0.378706;2.344461;4.800000
CenSurE(RGB)_90_round0;598;88;1912;38;0.940252;0.956000;0.238247;0.940252;0.380165;2.344461;4.920000
CenSurE(RGB)_90_round0;599;85;1915;37;0.941824;0.957500;0.238266;0.941824;0.380317;2.344461;5.040000
CenSurE(RGB)_90_round0;603;83;1917;33;0.948113;0.958500;0.239286;0.948113;0.382129;2.344461;5.160000
CenSurE(RGB)_90_round0;607;80;1920;29;0.954403;0.960000;0.240206;0.954403;0.383813;2.344461;5.280000
CenSurE(RGB)_90_round0;610;75;1925;26;0.959119;0.962500;0.240631;0.959119;0.384737;2.344461;5.400000
CenSurE(RGB)_90_round0;611;73;1927;25;0.960692;0.963500;0.240741;0.960692;0.385003;2.344461;5.520000
CenSurE(RGB)_90_round0;611;68;1932;25;0.960692;0.966000;0.240267;0.960692;0.384398;2.344461;5.640000
CenSurE(RGB)_90_round0;613;62;1938;23;0.963836;0.969000;0.240298;0.963836;0.384688;2.344461;5.760000
CenSurE(RGB)_90_round0;613;61;1939;23;0.963836;0.969500;0.240204;0.963836;0.384567;2.344461;5.880000
CenSurE(RGB)_90_round0;614;58;1942;22;0.965409;0.971000;0.240219;0.965409;0.384712;2.344461;6.000000
CenSurE(RGB)_90_round0;616;55;1945;20;0.968553;0.972500;0.240531;0.968553;0.385361;2.344461;6.120000
CenSurE(RGB)_90_round0;617;54;1946;19;0.970126;0.973000;0.240734;0.970126;0.385746;2.344461;6.240000
CenSurE(RGB)_90_round0;617;49;1951;19;0.970126;0.975500;0.240265;0.970126;0.385144;2.344461;6.360000
CenSurE(RGB)_90_round0;618;47;1953;18;0.971698;0.976500;0.240373;0.971698;0.385407;2.344461;6.480000
CenSurE(RGB)_90_round0;619;45;1955;17;0.973270;0.977500;0.240482;0.973270;0.385670;2.344461;6.600000
CenSurE(RGB)_90_round0;620;43;1957;16;0.974843;0.978500;0.240590;0.974843;0.385932;2.344461;6.720000
CenSurE(RGB)_90_round0;620;40;1960;16;0.974843;0.980000;0.240310;0.974843;0.385572;2.344461;6.840000
CenSurE(RGB)_90_round0;623;37;1963;13;0.979560;0.981500;0.240913;0.979560;0.386716;2.344461;6.960000
CenSurE(RGB)_90_round0;624;36;1964;12;0.981132;0.982000;0.241113;0.981132;0.387097;2.344461;7.080000
CenSurE(RGB)_90_round0;625;35;1965;11;0.982704;0.982500;0.241313;0.982704;0.387477;2.344461;7.200000
CenSurE(RGB)_90_round0;625;34;1966;11;0.982704;0.983000;0.241220;0.982704;0.387357;2.344461;7.320000
CenSurE(RGB)_90_round0;626;33;1967;10;0.984277;0.983500;0.241419;0.984277;0.387736;2.344461;7.440000
CenSurE(RGB)_90_round0;627;32;1968;9;0.985849;0.984000;0.241618;0.985849;0.388115;2.344461;7.560000
CenSurE(RGB)_90_round0;628;29;1971;8;0.987421;0.985500;0.241631;0.987421;0.388253;2.344461;7.680000
CenSurE(RGB)_90_round0;629;25;1975;7;0.988994;0.987500;0.241551;0.988994;0.388272;2.344461;7.800000
CenSurE(RGB)_90_round0;629;22;1978;7;0.988994;0.989000;0.241273;0.988994;0.387912;2.344461;7.920000
CenSurE(RGB)_90_round0;630;19;1981;6;0.990566;0.990500;0.241287;0.990566;0.388051;2.344461;8.040000
CenSurE(RGB)_90_round0;631;17;1983;5;0.992138;0.991500;0.241393;0.992138;0.388308;2.344461;8.160000
CenSurE(RGB)_90_round0;631;15;1985;5;0.992138;0.992500;0.241208;0.992138;0.388069;2.344461;8.280000
CenSurE(RGB)_90_round0;632;14;1986;4;0.993711;0.993000;0.241406;0.993711;0.388445;2.344461;8.400000
CenSurE(RGB)_90_round0;633;14;1986;3;0.995283;0.993000;0.241695;0.995283;0.388940;2.344461;8.520000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;8.640000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;8.760000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;8.880000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;9.000000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;9.120000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;9.240000
CenSurE(RGB)_90_round0;633;13;1987;3;0.995283;0.993500;0.241603;0.995283;0.388821;2.344461;9.360000
CenSurE(RGB)_90_round0;633;12;1988;3;0.995283;0.994000;0.241511;0.995283;0.388701;2.344461;9.480000
CenSurE(RGB)_90_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;2.344461;9.600000
CenSurE(RGB)_90_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;2.344461;9.720000
CenSurE(RGB)_90_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;2.344461;9.840000
CenSurE(RGB)_90_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;2.344461;9.960000
CenSurE(RGB)_90_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;2.344461;10.080000
CenSurE(RGB)_90_round0;633;10;1990;3;0.995283;0.995000;0.241327;0.995283;0.388463;2.344461;10.200000
CenSurE(RGB)_90_round0;633;9;1991;3;0.995283;0.995500;0.241235;0.995283;0.388344;2.344461;10.320000
CenSurE(RGB)_90_round0;633;9;1991;3;0.995283;0.995500;0.241235;0.995283;0.388344;2.344461;10.440000
CenSurE(RGB)_90_round0;633;9;1991;3;0.995283;0.995500;0.241235;0.995283;0.388344;2.344461;10.560000
CenSurE(RGB)_90_round0;633;9;1991;3;0.995283;0.995500;0.241235;0.995283;0.388344;2.344461;10.680000
CenSurE(RGB)_90_round0;633;9;1991;3;0.995283;0.995500;0.241235;0.995283;0.388344;2.344461;10.800000
CenSurE(RGB)_90_round0;634;9;1991;2;0.996855;0.995500;0.241524;0.996855;0.388838;2.344461;10.920000
CenSurE(RGB)_90_round0;634;9;1991;2;0.996855;0.995500;0.241524;0.996855;0.388838;2.344461;11.040000
CenSurE(RGB)_90_round0;634;9;1991;2;0.996855;0.995500;0.241524;0.996855;0.388838;2.344461;11.160000
CenSurE(RGB)_90_round0;634;7;1993;2;0.996855;0.996500;0.241340;0.996855;0.388599;2.344461;11.280000
CenSurE(RGB)_90_round0;634;7;1993;2;0.996855;0.996500;0.241340;0.996855;0.388599;2.344461;11.400000
CenSurE(RGB)_90_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.344461;11.520000
CenSurE(RGB)_90_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.344461;11.640000
CenSurE(RGB)_90_round0;634;6;1994;2;0.996855;0.997000;0.241248;0.996855;0.388480;2.344461;11.760000
CenSurE(RGB)_90_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.344461;11.880000
CenSurE(RGB)_90_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.344461;12.000000
CenSurE(RGB)_90_round0;634;4;1996;2;0.996855;0.998000;0.241065;0.996855;0.388242;2.344461;12.120000
CenSurE(RGB)_90_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.344461;12.240000
CenSurE(RGB)_90_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.344461;12.360000
CenSurE(RGB)_90_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.344461;12.480000
CenSurE(RGB)_90_round0;634;3;1997;2;0.996855;0.998500;0.240973;0.996855;0.388124;2.344461;12.600000
CenSurE(RGB)_90_round0;635;3;1997;1;0.998428;0.998500;0.241261;0.998428;0.388617;2.344461;12.720000
CenSurE(RGB)_90_round0;635;3;1997;1;0.998428;0.998500;0.241261;0.998428;0.388617;2.344461;12.840000
CenSurE(RGB)_90_round0;635;3;1997;1;0.998428;0.998500;0.241261;0.998428;0.388617;2.344461;12.960000
CenSurE(RGB)_90_round0;635;3;1997;1;0.998428;0.998500;0.241261;0.998428;0.388617;2.344461;13.080000
CenSurE(RGB)_90_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.344461;13.200000
CenSurE(RGB)_90_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.344461;13.320000
CenSurE(RGB)_90_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.344461;13.440000
CenSurE(RGB)_90_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.344461;13.560000
CenSurE(RGB)_90_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.344461;13.680000
CenSurE(RGB)_90_round0;636;3;1997;0;1.000000;0.998500;0.241550;1.000000;0.389110;2.344461;13.800000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;13.920000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.040000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.160000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.280000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.400000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.520000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.640000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.760000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;14.880000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.000000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.120000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.240000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.360000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.480000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.600000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.720000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.840000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;15.960000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.080000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.200000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.320000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.440000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.560000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.680000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.800000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;16.920000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.040000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.160000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.280000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.400000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.520000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.640000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.760000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;17.880000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.000000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.120000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.240000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.360000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.480000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.600000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.720000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.840000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;18.960000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.080000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.200000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.320000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.440000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.560000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.680000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.800000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;19.920000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.040000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.160000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.280000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.400000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.520000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.640000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.760000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;20.880000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.000000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.120000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.240000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.360000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.480000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.600000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.720000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.840000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;21.960000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.080000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.200000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.320000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.440000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.560000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.680000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.800000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;22.920000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.040000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.160000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.280000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.400000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.520000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.640000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.760000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;23.880000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.000000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.120000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.240000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.360000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.480000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.600000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.720000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.840000
CenSurE(RGB)_90_round0;636;2;1998;0;1.000000;0.999000;0.241458;1.000000;0.388991;2.344461;24.960000
