Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round0;132;9983;17;504;0.207547;0.001700;0.885906;0.207547;0.336306;0.251410;-0.400000
LBP(RGB)_round0;135;9982;18;501;0.212264;0.001800;0.882353;0.212264;0.342205;0.251974;-0.360000
LBP(RGB)_round0;137;9981;19;499;0.215409;0.001900;0.878205;0.215409;0.345960;0.251410;-0.320000
LBP(RGB)_round0;140;9981;19;496;0.220126;0.001900;0.880503;0.220126;0.352201;0.251974;-0.280000
LBP(RGB)_round0;142;9981;19;494;0.223270;0.001900;0.881988;0.223270;0.356336;0.251410;-0.240000
LBP(RGB)_round0;143;9981;19;493;0.224843;0.001900;0.882716;0.224843;0.358396;0.251786;-0.200000
LBP(RGB)_round0;146;9981;19;490;0.229560;0.001900;0.884848;0.229560;0.364544;0.251786;-0.160000
LBP(RGB)_round0;146;9980;20;490;0.229560;0.002000;0.879518;0.229560;0.364090;0.252445;-0.120000
LBP(RGB)_round0;148;9979;21;488;0.232704;0.002100;0.875740;0.232704;0.367702;0.251504;-0.080000
LBP(RGB)_round0;151;9979;21;485;0.237421;0.002100;0.877907;0.237421;0.373762;0.251504;-0.040000
LBP(RGB)_round0;155;9978;22;481;0.243711;0.002200;0.875706;0.243711;0.381304;0.251692;0.000000
LBP(RGB)_round0;161;9977;23;475;0.253145;0.002300;0.875000;0.253145;0.392683;0.252162;0.040000
LBP(RGB)_round0;165;9975;25;471;0.259434;0.002500;0.868421;0.259434;0.399516;0.251786;0.080000
LBP(RGB)_round0;166;9974;26;470;0.261006;0.002600;0.864583;0.261006;0.400966;0.251598;0.120000
LBP(RGB)_round0;167;9973;27;469;0.262579;0.002700;0.860825;0.262579;0.402410;0.251786;0.160000
LBP(RGB)_round0;171;9971;29;465;0.268868;0.002900;0.855000;0.268868;0.409091;0.251880;0.200000
LBP(RGB)_round0;173;9969;31;463;0.272013;0.003100;0.848039;0.272013;0.411905;0.251880;0.240000
LBP(RGB)_round0;179;9968;32;457;0.281447;0.003200;0.848341;0.281447;0.422668;0.251974;0.280000
LBP(RGB)_round0;185;9967;33;451;0.290881;0.003300;0.848624;0.290881;0.433255;0.252351;0.320000
LBP(RGB)_round0;188;9965;35;448;0.295597;0.003500;0.843049;0.295597;0.437718;0.251504;0.360000
LBP(RGB)_round0;192;9964;36;444;0.301887;0.003600;0.842105;0.301887;0.444444;0.251598;0.400000
LBP(RGB)_round0;196;9961;39;440;0.308176;0.003900;0.834043;0.308176;0.450057;0.251786;0.440000
LBP(RGB)_round0;197;9960;40;439;0.309748;0.004000;0.831224;0.309748;0.451317;0.251692;0.480000
LBP(RGB)_round0;200;9958;42;436;0.314465;0.004200;0.826446;0.314465;0.455581;0.251786;0.520000
LBP(RGB)_round0;202;9958;42;434;0.317610;0.004200;0.827869;0.317610;0.459091;0.252068;0.560000
LBP(RGB)_round0;202;9955;45;434;0.317610;0.004500;0.817814;0.317610;0.457531;0.251974;0.600000
LBP(RGB)_round0;204;9953;47;432;0.320755;0.004700;0.812749;0.320755;0.459977;0.252068;0.640000
LBP(RGB)_round0;209;9951;49;427;0.328616;0.004900;0.810078;0.328616;0.467562;0.252162;0.680000
LBP(RGB)_round0;215;9948;52;421;0.338050;0.005200;0.805243;0.338050;0.476190;0.251974;0.720000
LBP(RGB)_round0;221;9947;53;415;0.347484;0.005300;0.806569;0.347484;0.485714;0.251786;0.760000
LBP(RGB)_round0;221;9944;56;415;0.347484;0.005600;0.797834;0.347484;0.484118;0.251786;0.800000
LBP(RGB)_round0;225;9941;59;411;0.353774;0.005900;0.792254;0.353774;0.489130;0.252351;0.840000
LBP(RGB)_round0;230;9937;63;406;0.361635;0.006300;0.784983;0.361635;0.495156;0.251504;0.880000
LBP(RGB)_round0;236;9936;64;400;0.371069;0.006400;0.786667;0.371069;0.504274;0.251504;0.920000
LBP(RGB)_round0;239;9935;65;397;0.375786;0.006500;0.786184;0.375786;0.508511;0.252162;0.960000
LBP(RGB)_round0;242;9932;68;394;0.380503;0.006800;0.780645;0.380503;0.511628;0.252162;1.000000
LBP(RGB)_round0;246;9926;74;390;0.386792;0.007400;0.768750;0.386792;0.514644;0.251786;1.040000
LBP(RGB)_round0;252;9924;76;384;0.396226;0.007600;0.768293;0.396226;0.522822;0.251504;1.080000
LBP(RGB)_round0;252;9920;80;384;0.396226;0.008000;0.759036;0.396226;0.520661;0.251692;1.120000
LBP(RGB)_round0;254;9918;82;382;0.399371;0.008200;0.755952;0.399371;0.522634;0.251786;1.160000
LBP(RGB)_round0;258;9913;87;378;0.405660;0.008700;0.747826;0.405660;0.525994;0.251410;1.200000
LBP(RGB)_round0;262;9912;88;374;0.411950;0.008800;0.748571;0.411950;0.531440;0.251880;1.240000
LBP(RGB)_round0;265;9909;91;371;0.416667;0.009100;0.744382;0.416667;0.534274;0.252068;1.280000
LBP(RGB)_round0;269;9905;95;367;0.422956;0.009500;0.739011;0.422956;0.538000;0.251598;1.320000
LBP(RGB)_round0;273;9904;96;363;0.429245;0.009600;0.739837;0.429245;0.543284;0.252068;1.360000
LBP(RGB)_round0;276;9897;103;360;0.433962;0.010300;0.728232;0.433962;0.543842;0.251504;1.400000
LBP(RGB)_round0;280;9890;110;356;0.440252;0.011000;0.717949;0.440252;0.545809;0.251410;1.440000
LBP(RGB)_round0;282;9887;113;354;0.443396;0.011300;0.713924;0.443396;0.547042;0.251974;1.480000
LBP(RGB)_round0;284;9882;118;352;0.446541;0.011800;0.706468;0.446541;0.547206;0.251786;1.520000
LBP(RGB)_round0;285;9878;122;351;0.448113;0.012200;0.700246;0.448113;0.546500;0.252821;1.560000
LBP(RGB)_round0;289;9872;128;347;0.454403;0.012800;0.693046;0.454403;0.548908;0.251786;1.600000
LBP(RGB)_round0;292;9868;132;344;0.459119;0.013200;0.688679;0.459119;0.550943;0.251598;1.640000
LBP(RGB)_round0;294;9866;134;342;0.462264;0.013400;0.686916;0.462264;0.552632;0.252539;1.680000
LBP(RGB)_round0;299;9860;140;337;0.470126;0.014000;0.681093;0.470126;0.556279;0.251880;1.720000
LBP(RGB)_round0;302;9857;143;334;0.474843;0.014300;0.678652;0.474843;0.558742;0.251692;1.760000
LBP(RGB)_round0;307;9848;152;329;0.482704;0.015200;0.668845;0.482704;0.560731;0.251880;1.800000
LBP(RGB)_round0;307;9845;155;329;0.482704;0.015500;0.664502;0.482704;0.559199;0.251410;1.840000
LBP(RGB)_round0;308;9840;160;328;0.484277;0.016000;0.658120;0.484277;0.557971;0.251598;1.880000
LBP(RGB)_round0;316;9836;164;320;0.496855;0.016400;0.658333;0.496855;0.566308;0.251692;1.920000
LBP(RGB)_round0;319;9833;167;317;0.501572;0.016700;0.656379;0.501572;0.568627;0.251692;1.960000
LBP(RGB)_round0;322;9821;179;314;0.506289;0.017900;0.642715;0.506289;0.566403;0.251692;2.000000
LBP(RGB)_round0;324;9813;187;312;0.509434;0.018700;0.634051;0.509434;0.564952;0.252068;2.040000
LBP(RGB)_round0;327;9805;195;309;0.514151;0.019500;0.626437;0.514151;0.564767;0.252162;2.080000
LBP(RGB)_round0;330;9800;200;306;0.518868;0.020000;0.622642;0.518868;0.566038;0.252162;2.120000
LBP(RGB)_round0;333;9794;206;303;0.523585;0.020600;0.617811;0.523585;0.566809;0.252068;2.160000
LBP(RGB)_round0;335;9787;213;301;0.526730;0.021300;0.611314;0.526730;0.565878;0.251692;2.200000
LBP(RGB)_round0;339;9778;222;297;0.533019;0.022200;0.604278;0.533019;0.566416;0.251786;2.240000
LBP(RGB)_round0;340;9772;228;296;0.534591;0.022800;0.598592;0.534591;0.564784;0.251504;2.280000
LBP(RGB)_round0;341;9764;236;295;0.536164;0.023600;0.590988;0.536164;0.562242;0.251974;2.320000
LBP(RGB)_round0;344;9756;244;292;0.540881;0.024400;0.585034;0.540881;0.562092;0.251974;2.360000
LBP(RGB)_round0;349;9746;254;287;0.548742;0.025400;0.578773;0.548742;0.563358;0.251786;2.400000
LBP(RGB)_round0;353;9740;260;283;0.555031;0.026000;0.575856;0.555031;0.565252;0.251786;2.440000
LBP(RGB)_round0;354;9731;269;282;0.556604;0.026900;0.568218;0.556604;0.562351;0.251786;2.480000
LBP(RGB)_round0;357;9722;278;279;0.561321;0.027800;0.562205;0.561321;0.561762;0.251598;2.520000
LBP(RGB)_round0;362;9712;288;274;0.569182;0.028800;0.556923;0.569182;0.562986;0.251974;2.560000
LBP(RGB)_round0;370;9703;297;266;0.581761;0.029700;0.554723;0.581761;0.567920;0.251974;2.600000
LBP(RGB)_round0;375;9689;311;261;0.589623;0.031100;0.546647;0.589623;0.567322;0.252445;2.640000
LBP(RGB)_round0;378;9676;324;258;0.594340;0.032400;0.538462;0.594340;0.565022;0.251974;2.680000
LBP(RGB)_round0;383;9665;335;253;0.602201;0.033500;0.533426;0.602201;0.565731;0.251692;2.720000
LBP(RGB)_round0;386;9655;345;250;0.606918;0.034500;0.528044;0.606918;0.564740;0.252068;2.760000
LBP(RGB)_round0;391;9647;353;245;0.614780;0.035300;0.525538;0.614780;0.566667;0.252162;2.800000
LBP(RGB)_round0;394;9639;361;242;0.619497;0.036100;0.521854;0.619497;0.566499;0.251692;2.840000
LBP(RGB)_round0;395;9626;374;241;0.621069;0.037400;0.513654;0.621069;0.562278;0.252068;2.880000
LBP(RGB)_round0;397;9619;381;239;0.624214;0.038100;0.510283;0.624214;0.561528;0.251410;2.920000
LBP(RGB)_round0;400;9608;392;236;0.628931;0.039200;0.505051;0.628931;0.560224;0.251974;2.960000
LBP(RGB)_round0;405;9594;406;231;0.636792;0.040600;0.499383;0.636792;0.559779;0.251598;3.000000
LBP(RGB)_round0;410;9578;422;226;0.644654;0.042200;0.492788;0.644654;0.558583;0.251692;3.040000
LBP(RGB)_round0;417;9561;439;219;0.655660;0.043900;0.487150;0.655660;0.558981;0.251786;3.080000
LBP(RGB)_round0;420;9548;452;216;0.660377;0.045200;0.481651;0.660377;0.557029;0.251786;3.120000
LBP(RGB)_round0;425;9533;467;211;0.668239;0.046700;0.476457;0.668239;0.556283;0.251692;3.160000
LBP(RGB)_round0;428;9517;483;208;0.672956;0.048300;0.469813;0.672956;0.553329;0.251692;3.200000
LBP(RGB)_round0;433;9494;506;203;0.680818;0.050600;0.461129;0.680818;0.549841;0.251880;3.240000
LBP(RGB)_round0;435;9479;521;201;0.683962;0.052100;0.455021;0.683962;0.546482;0.251880;3.280000
LBP(RGB)_round0;440;9458;542;196;0.691824;0.054200;0.448065;0.691824;0.543881;0.251410;3.320000
LBP(RGB)_round0;442;9440;560;194;0.694969;0.056000;0.441118;0.694969;0.539683;0.251316;3.360000
LBP(RGB)_round0;446;9424;576;190;0.701258;0.057600;0.436399;0.701258;0.537998;0.251974;3.400000
LBP(RGB)_round0;450;9412;588;186;0.707547;0.058800;0.433526;0.707547;0.537634;0.251786;3.440000
LBP(RGB)_round0;455;9395;605;181;0.715409;0.060500;0.429245;0.715409;0.536557;0.252256;3.480000
LBP(RGB)_round0;455;9379;621;181;0.715409;0.062100;0.422862;0.715409;0.531542;0.251692;3.520000
LBP(RGB)_round0;456;9358;642;180;0.716981;0.064200;0.415301;0.716981;0.525952;0.251598;3.560000
LBP(RGB)_round0;461;9346;654;175;0.724843;0.065400;0.413453;0.724843;0.526556;0.251880;3.600000
LBP(RGB)_round0;466;9331;669;170;0.732704;0.066900;0.410573;0.732704;0.526256;0.251786;3.640000
LBP(RGB)_round0;471;9317;683;165;0.740566;0.068300;0.408146;0.740566;0.526257;0.251504;3.680000
LBP(RGB)_round0;474;9297;703;162;0.745283;0.070300;0.402719;0.745283;0.522890;0.252068;3.720000
LBP(RGB)_round0;476;9280;720;160;0.748428;0.072000;0.397993;0.748428;0.519651;0.251974;3.760000
LBP(RGB)_round0;476;9259;741;160;0.748428;0.074100;0.391126;0.748428;0.513761;0.251880;3.800000
LBP(RGB)_round0;478;9234;766;158;0.751572;0.076600;0.384244;0.751572;0.508511;0.251786;3.840000
LBP(RGB)_round0;480;9210;790;156;0.754717;0.079000;0.377953;0.754717;0.503673;0.251974;3.880000
LBP(RGB)_round0;481;9188;812;155;0.756289;0.081200;0.372003;0.756289;0.498704;0.251974;3.920000
LBP(RGB)_round0;484;9164;836;152;0.761006;0.083600;0.366667;0.761006;0.494888;0.251880;3.960000
LBP(RGB)_round0;484;9146;854;152;0.761006;0.085400;0.361734;0.761006;0.490375;0.251786;4.000000
LBP(RGB)_round0;489;9125;875;147;0.768868;0.087500;0.358504;0.768868;0.489000;0.251974;4.040000
LBP(RGB)_round0;490;9108;892;146;0.770440;0.089200;0.354559;0.770440;0.485629;0.251598;4.080000
LBP(RGB)_round0;491;9085;915;145;0.772013;0.091500;0.349218;0.772013;0.480901;0.251786;4.120000
LBP(RGB)_round0;495;9065;935;141;0.778302;0.093500;0.346154;0.778302;0.479187;0.251410;4.160000
LBP(RGB)_round0;498;9040;960;138;0.783019;0.096000;0.341564;0.783019;0.475645;0.251598;4.200000
LBP(RGB)_round0;501;9013;987;135;0.787736;0.098700;0.336694;0.787736;0.471751;0.251410;4.240000
LBP(RGB)_round0;504;8996;1004;132;0.792453;0.100400;0.334218;0.792453;0.470149;0.251786;4.280000
LBP(RGB)_round0;504;8971;1029;132;0.792453;0.102900;0.328767;0.792453;0.464730;0.251598;4.320000
LBP(RGB)_round0;504;8934;1066;132;0.792453;0.106600;0.321019;0.792453;0.456936;0.251692;4.360000
LBP(RGB)_round0;508;8903;1097;128;0.798742;0.109700;0.316511;0.798742;0.453369;0.251880;4.400000
LBP(RGB)_round0;510;8875;1125;126;0.801887;0.112500;0.311927;0.801887;0.449141;0.251880;4.440000
LBP(RGB)_round0;514;8845;1155;122;0.808176;0.115500;0.307969;0.808176;0.445987;0.251692;4.480000
LBP(RGB)_round0;515;8817;1183;121;0.809748;0.118300;0.303298;0.809748;0.441302;0.251504;4.520000
LBP(RGB)_round0;519;8791;1209;117;0.816038;0.120900;0.300347;0.816038;0.439086;0.251786;4.560000
LBP(RGB)_round0;521;8755;1245;115;0.819182;0.124500;0.295017;0.819182;0.433805;0.251598;4.600000
LBP(RGB)_round0;521;8723;1277;115;0.819182;0.127700;0.289766;0.819182;0.428102;0.251880;4.640000
LBP(RGB)_round0;526;8692;1308;110;0.827044;0.130800;0.286805;0.827044;0.425911;0.251598;4.680000
LBP(RGB)_round0;531;8653;1347;105;0.834906;0.134700;0.282748;0.834906;0.422434;0.251786;4.720000
LBP(RGB)_round0;533;8614;1386;103;0.838050;0.138600;0.277749;0.838050;0.417221;0.252068;4.760000
LBP(RGB)_round0;536;8579;1421;100;0.842767;0.142100;0.273889;0.842767;0.413421;0.252539;4.800000
LBP(RGB)_round0;537;8536;1464;99;0.844340;0.146400;0.268366;0.844340;0.407281;0.252351;4.840000
LBP(RGB)_round0;538;8501;1499;98;0.845912;0.149900;0.264114;0.845912;0.402544;0.251974;4.880000
LBP(RGB)_round0;540;8464;1536;96;0.849057;0.153600;0.260116;0.849057;0.398230;0.251974;4.920000
LBP(RGB)_round0;541;8435;1565;95;0.850629;0.156500;0.256885;0.850629;0.394602;0.252162;4.960000
LBP(RGB)_round0;542;8395;1605;94;0.852201;0.160500;0.252445;0.852201;0.389508;0.251880;5.000000
LBP(RGB)_round0;543;8350;1650;93;0.853774;0.165000;0.247606;0.853774;0.383881;0.251410;5.040000
LBP(RGB)_round0;546;8298;1702;90;0.858491;0.170200;0.242883;0.858491;0.378641;0.252068;5.080000
LBP(RGB)_round0;546;8256;1744;90;0.858491;0.174400;0.238428;0.858491;0.373206;0.251786;5.120000
LBP(RGB)_round0;546;8213;1787;90;0.858491;0.178700;0.234033;0.858491;0.367801;0.252162;5.160000
LBP(RGB)_round0;551;8172;1828;85;0.866352;0.182800;0.231610;0.866352;0.365506;0.252727;5.200000
LBP(RGB)_round0;556;8142;1858;80;0.874214;0.185800;0.230323;0.874214;0.364590;0.251598;5.240000
LBP(RGB)_round0;556;8102;1898;80;0.874214;0.189800;0.226569;0.874214;0.359871;0.251504;5.280000
LBP(RGB)_round0;559;8069;1931;77;0.878931;0.193100;0.224498;0.878931;0.357646;0.251974;5.320000
LBP(RGB)_round0;561;8027;1973;75;0.882075;0.197300;0.221389;0.882075;0.353943;0.252351;5.360000
LBP(RGB)_round0;564;7988;2012;72;0.886792;0.201200;0.218944;0.886792;0.351183;0.252351;5.400000
LBP(RGB)_round0;567;7948;2052;69;0.891509;0.205200;0.216495;0.891509;0.348387;0.251598;5.440000
LBP(RGB)_round0;567;7892;2108;69;0.891509;0.210800;0.211963;0.891509;0.342495;0.251598;5.480000
LBP(RGB)_round0;568;7832;2168;68;0.893082;0.216800;0.207602;0.893082;0.336892;0.252351;5.520000
LBP(RGB)_round0;569;7784;2216;67;0.894654;0.221600;0.204309;0.894654;0.332651;0.251974;5.560000
LBP(RGB)_round0;570;7746;2254;66;0.896226;0.225400;0.201841;0.896226;0.329480;0.251786;5.600000
LBP(RGB)_round0;570;7694;2306;66;0.896226;0.230600;0.198192;0.896226;0.324601;0.251880;5.640000
LBP(RGB)_round0;570;7631;2369;66;0.896226;0.236900;0.193944;0.896226;0.318881;0.251410;5.680000
LBP(RGB)_round0;572;7588;2412;64;0.899371;0.241200;0.191689;0.899371;0.316022;0.251504;5.720000
LBP(RGB)_round0;573;7536;2464;63;0.900943;0.246400;0.188673;0.900943;0.312007;0.251504;5.760000
LBP(RGB)_round0;578;7489;2511;58;0.908805;0.251100;0.187116;0.908805;0.310336;0.251692;5.800000
LBP(RGB)_round0;578;7442;2558;58;0.908805;0.255800;0.184311;0.908805;0.306469;0.252068;5.840000
LBP(RGB)_round0;579;7386;2614;57;0.910377;0.261400;0.181334;0.910377;0.302429;0.251880;5.880000
LBP(RGB)_round0;584;7345;2655;52;0.918239;0.265500;0.180303;0.918239;0.301419;0.251598;5.920000
LBP(RGB)_round0;586;7286;2714;50;0.921384;0.271400;0.177576;0.921384;0.297764;0.251880;5.960000
LBP(RGB)_round0;586;7226;2774;50;0.921384;0.277400;0.174405;0.921384;0.293293;0.251786;6.000000
LBP(RGB)_round0;588;7177;2823;48;0.924528;0.282300;0.172383;0.924528;0.290586;0.251880;6.040000
LBP(RGB)_round0;590;7129;2871;46;0.927673;0.287100;0.170471;0.927673;0.288016;0.251786;6.080000
LBP(RGB)_round0;590;7068;2932;46;0.927673;0.293200;0.167518;0.927673;0.283790;0.251974;6.120000
LBP(RGB)_round0;593;7020;2980;43;0.932390;0.298000;0.165967;0.932390;0.281777;0.252351;6.160000
LBP(RGB)_round0;594;6978;3022;42;0.933962;0.302200;0.164270;0.933962;0.279398;0.251692;6.200000
LBP(RGB)_round0;595;6937;3063;41;0.935535;0.306300;0.162657;0.935535;0.277131;0.251786;6.240000
LBP(RGB)_round0;595;6886;3114;41;0.935535;0.311400;0.160421;0.935535;0.273878;0.251974;6.280000
LBP(RGB)_round0;598;6833;3167;38;0.940252;0.316700;0.158831;0.940252;0.271756;0.251786;6.320000
LBP(RGB)_round0;598;6786;3214;38;0.940252;0.321400;0.156873;0.940252;0.268885;0.251974;6.360000
LBP(RGB)_round0;599;6726;3274;37;0.941824;0.327400;0.154660;0.941824;0.265691;0.251410;6.400000
LBP(RGB)_round0;600;6677;3323;36;0.943396;0.332300;0.152944;0.943396;0.263216;0.251974;6.440000
LBP(RGB)_round0;600;6624;3376;36;0.943396;0.337600;0.150905;0.943396;0.260191;0.251598;6.480000
LBP(RGB)_round0;600;6566;3434;36;0.943396;0.343400;0.148736;0.943396;0.256959;0.251786;6.520000
LBP(RGB)_round0;601;6511;3489;35;0.944969;0.348900;0.146944;0.944969;0.254338;0.251880;6.560000
LBP(RGB)_round0;601;6449;3551;35;0.944969;0.355100;0.144750;0.944969;0.251044;0.251786;6.600000
LBP(RGB)_round0;601;6394;3606;35;0.944969;0.360600;0.142857;0.944969;0.248193;0.252162;6.640000
LBP(RGB)_round0;602;6341;3659;34;0.946541;0.365900;0.141281;0.946541;0.245865;0.251880;6.680000
LBP(RGB)_round0;603;6300;3700;33;0.948113;0.370000;0.140135;0.948113;0.244179;0.252256;6.720000
LBP(RGB)_round0;603;6239;3761;33;0.948113;0.376100;0.138176;0.948113;0.241200;0.251974;6.760000
LBP(RGB)_round0;604;6179;3821;32;0.949686;0.382100;0.136497;0.949686;0.238688;0.251974;6.800000
LBP(RGB)_round0;604;6126;3874;32;0.949686;0.387400;0.134882;0.949686;0.236214;0.251410;6.840000
LBP(RGB)_round0;606;6072;3928;30;0.952830;0.392800;0.133657;0.952830;0.234429;0.251504;6.880000
LBP(RGB)_round0;607;6013;3987;29;0.954403;0.398700;0.132129;0.954403;0.232122;0.251504;6.920000
LBP(RGB)_round0;607;5936;4064;29;0.954403;0.406400;0.129951;0.954403;0.228754;0.252162;6.960000
LBP(RGB)_round0;607;5877;4123;29;0.954403;0.412300;0.128330;0.954403;0.226239;0.252068;7.000000
LBP(RGB)_round0;607;5822;4178;29;0.954403;0.417800;0.126855;0.954403;0.223944;0.251692;7.040000
LBP(RGB)_round0;608;5762;4238;28;0.955975;0.423800;0.125464;0.955975;0.221817;0.251786;7.080000
LBP(RGB)_round0;609;5710;4290;27;0.957547;0.429000;0.124311;0.957547;0.220054;0.251786;7.120000
LBP(RGB)_round0;609;5646;4354;27;0.957547;0.435400;0.122708;0.957547;0.217539;0.252068;7.160000
LBP(RGB)_round0;609;5594;4406;27;0.957547;0.440600;0.121436;0.957547;0.215537;0.251598;7.200000
LBP(RGB)_round0;609;5535;4465;27;0.957547;0.446500;0.120024;0.957547;0.213310;0.252068;7.240000
LBP(RGB)_round0;610;5479;4521;26;0.959119;0.452100;0.118885;0.959119;0.211548;0.251786;7.280000
LBP(RGB)_round0;610;5412;4588;26;0.959119;0.458800;0.117353;0.959119;0.209119;0.251974;7.320000
LBP(RGB)_round0;611;5356;4644;25;0.960692;0.464400;0.116270;0.960692;0.207435;0.252068;7.360000
LBP(RGB)_round0;613;5312;4688;23;0.963836;0.468800;0.115639;0.963836;0.206502;0.251504;7.400000
LBP(RGB)_round0;613;5249;4751;23;0.963836;0.475100;0.114280;0.963836;0.204333;0.252256;7.440000
LBP(RGB)_round0;613;5194;4806;23;0.963836;0.480600;0.113121;0.963836;0.202477;0.251880;7.480000
LBP(RGB)_round0;613;5137;4863;23;0.963836;0.486300;0.111943;0.963836;0.200589;0.252068;7.520000
LBP(RGB)_round0;613;5080;4920;23;0.963836;0.492000;0.110790;0.963836;0.198736;0.251786;7.560000
LBP(RGB)_round0;615;5029;4971;21;0.966981;0.497100;0.110097;0.966981;0.197686;0.251692;7.600000
LBP(RGB)_round0;615;4970;5030;21;0.966981;0.503000;0.108946;0.966981;0.195829;0.251880;7.640000
LBP(RGB)_round0;615;4914;5086;21;0.966981;0.508600;0.107876;0.966981;0.194098;0.252068;7.680000
LBP(RGB)_round0;615;4871;5129;21;0.966981;0.512900;0.107068;0.966981;0.192790;0.251786;7.720000
LBP(RGB)_round0;616;4806;5194;20;0.968553;0.519400;0.106024;0.968553;0.191126;0.251786;7.760000
LBP(RGB)_round0;616;4746;5254;20;0.968553;0.525400;0.104940;0.968553;0.189364;0.251504;7.800000
LBP(RGB)_round0;616;4699;5301;20;0.968553;0.530100;0.104107;0.968553;0.188005;0.251786;7.840000
LBP(RGB)_round0;617;4642;5358;19;0.970126;0.535800;0.103264;0.970126;0.186659;0.251692;7.880000
LBP(RGB)_round0;617;4584;5416;19;0.970126;0.541600;0.102271;0.970126;0.185035;0.251974;7.920000
LBP(RGB)_round0;617;4512;5488;19;0.970126;0.548800;0.101065;0.970126;0.183059;0.251316;7.960000
LBP(RGB)_round0;618;4453;5547;18;0.971698;0.554700;0.100243;0.971698;0.181738;0.252162;8.000000
LBP(RGB)_round0;620;4392;5608;16;0.974843;0.560800;0.099550;0.974843;0.180653;0.251786;8.040000
LBP(RGB)_round0;620;4330;5670;16;0.974843;0.567000;0.098569;0.974843;0.179036;0.252162;8.080000
LBP(RGB)_round0;620;4265;5735;16;0.974843;0.573500;0.097561;0.974843;0.177371;0.251598;8.120000
LBP(RGB)_round0;620;4212;5788;16;0.974843;0.578800;0.096754;0.974843;0.176036;0.251504;8.160000
LBP(RGB)_round0;620;4148;5852;16;0.974843;0.585200;0.095797;0.974843;0.174451;0.252068;8.200000
LBP(RGB)_round0;620;4083;5917;16;0.974843;0.591700;0.094845;0.974843;0.172870;0.252068;8.240000
LBP(RGB)_round0;621;4033;5967;15;0.976415;0.596700;0.094262;0.976415;0.171927;0.251504;8.280000
LBP(RGB)_round0;621;3979;6021;15;0.976415;0.602100;0.093496;0.976415;0.170651;0.251786;8.320000
LBP(RGB)_round0;621;3937;6063;15;0.976415;0.606300;0.092908;0.976415;0.169672;0.251880;8.360000
LBP(RGB)_round0;621;3880;6120;15;0.976415;0.612000;0.092123;0.976415;0.168361;0.251692;8.400000
LBP(RGB)_round0;622;3827;6173;14;0.977987;0.617300;0.091538;0.977987;0.167407;0.251786;8.440000
LBP(RGB)_round0;622;3753;6247;14;0.977987;0.624700;0.090552;0.977987;0.165756;0.251880;8.480000
LBP(RGB)_round0;622;3704;6296;14;0.977987;0.629600;0.089910;0.977987;0.164681;0.251504;8.520000
LBP(RGB)_round0;623;3653;6347;13;0.979560;0.634700;0.089383;0.979560;0.163818;0.251598;8.560000
LBP(RGB)_round0;623;3601;6399;13;0.979560;0.639900;0.088721;0.979560;0.162706;0.251692;8.600000
LBP(RGB)_round0;623;3534;6466;13;0.979560;0.646600;0.087883;0.979560;0.161294;0.251692;8.640000
LBP(RGB)_round0;624;3477;6523;12;0.981132;0.652300;0.087309;0.981132;0.160349;0.251598;8.680000
LBP(RGB)_round0;624;3417;6583;12;0.981132;0.658300;0.086582;0.981132;0.159123;0.251692;8.720000
LBP(RGB)_round0;625;3362;6638;11;0.982704;0.663800;0.086053;0.982704;0.158248;0.252068;8.760000
LBP(RGB)_round0;625;3303;6697;11;0.982704;0.669700;0.085359;0.982704;0.157075;0.251974;8.800000
LBP(RGB)_round0;625;3255;6745;11;0.982704;0.674500;0.084803;0.982704;0.156133;0.251598;8.840000
LBP(RGB)_round0;626;3194;6806;10;0.984277;0.680600;0.084230;0.984277;0.155181;0.251786;8.880000
LBP(RGB)_round0;626;3158;6842;10;0.984277;0.684200;0.083824;0.984277;0.154492;0.252256;8.920000
LBP(RGB)_round0;627;3098;6902;9;0.985849;0.690200;0.083278;0.985849;0.153582;0.251692;8.960000
LBP(RGB)_round0;628;3036;6964;8;0.987421;0.696400;0.082719;0.987421;0.152649;0.251786;9.000000
LBP(RGB)_round0;628;2988;7012;8;0.987421;0.701200;0.082199;0.987421;0.151764;0.251880;9.040000
LBP(RGB)_round0;628;2939;7061;8;0.987421;0.706100;0.081675;0.987421;0.150871;0.251410;9.080000
LBP(RGB)_round0;628;2880;7120;8;0.987421;0.712000;0.081053;0.987421;0.149809;0.251974;9.120000
LBP(RGB)_round0;629;2817;7183;7;0.988994;0.718300;0.080517;0.988994;0.148911;0.251692;9.160000
LBP(RGB)_round0;629;2771;7229;7;0.988994;0.722900;0.080046;0.988994;0.148105;0.251880;9.200000
LBP(RGB)_round0;629;2735;7265;7;0.988994;0.726500;0.079681;0.988994;0.147479;0.251598;9.240000
LBP(RGB)_round0;630;2671;7329;6;0.990566;0.732900;0.079156;0.990566;0.146597;0.251598;9.280000
LBP(RGB)_round0;630;2628;7372;6;0.990566;0.737200;0.078730;0.990566;0.145867;0.251692;9.320000
LBP(RGB)_round0;631;2520;7480;5;0.992138;0.748000;0.077796;0.992138;0.144278;0.252256;9.360000
LBP(RGB)_round0;631;2469;7531;5;0.992138;0.753100;0.077309;0.992138;0.143442;0.252162;9.400000
