Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift
LBP(RGB)_round1;35;6125;9;601;0.055031;0.001467;0.795455;0.055031;0.102941;0.256130;-0.720000
LBP(RGB)_round1;37;6125;9;599;0.058176;0.001467;0.804348;0.058176;0.108504;0.256425;-0.680000
LBP(RGB)_round1;39;6124;10;597;0.061321;0.001630;0.795918;0.061321;0.113869;0.255982;-0.640000
LBP(RGB)_round1;39;6124;10;597;0.061321;0.001630;0.795918;0.061321;0.113869;0.255982;-0.600000
LBP(RGB)_round1;40;6124;10;596;0.062893;0.001630;0.800000;0.062893;0.116618;0.256130;-0.560000
LBP(RGB)_round1;42;6124;10;594;0.066038;0.001630;0.807692;0.066038;0.122093;0.255835;-0.520000
LBP(RGB)_round1;42;6124;10;594;0.066038;0.001630;0.807692;0.066038;0.122093;0.256425;-0.480000
LBP(RGB)_round1;42;6124;10;594;0.066038;0.001630;0.807692;0.066038;0.122093;0.256278;-0.440000
LBP(RGB)_round1;42;6123;11;594;0.066038;0.001793;0.792453;0.066038;0.121916;0.256425;-0.400000
LBP(RGB)_round1;43;6121;13;593;0.067610;0.002119;0.767857;0.067610;0.124277;0.256425;-0.360000
LBP(RGB)_round1;45;6121;13;591;0.070755;0.002119;0.775862;0.070755;0.129683;0.255982;-0.320000
LBP(RGB)_round1;45;6120;14;591;0.070755;0.002282;0.762712;0.070755;0.129496;0.256425;-0.280000
LBP(RGB)_round1;47;6119;15;589;0.073899;0.002445;0.758065;0.073899;0.134670;0.256130;-0.240000
LBP(RGB)_round1;49;6117;17;587;0.077044;0.002771;0.742424;0.077044;0.139601;0.255982;-0.200000
LBP(RGB)_round1;49;6115;19;587;0.077044;0.003097;0.720588;0.077044;0.139205;0.256130;-0.160000
LBP(RGB)_round1;50;6115;19;586;0.078616;0.003097;0.724638;0.078616;0.141844;0.256573;-0.120000
LBP(RGB)_round1;52;6113;21;584;0.081761;0.003424;0.712329;0.081761;0.146685;0.255687;-0.080000
LBP(RGB)_round1;55;6112;22;581;0.086478;0.003587;0.714286;0.086478;0.154278;0.256278;-0.040000
LBP(RGB)_round1;59;6110;24;577;0.092767;0.003913;0.710843;0.092767;0.164117;0.256425;0.000000
LBP(RGB)_round1;62;6110;24;574;0.097484;0.003913;0.720930;0.097484;0.171745;0.255687;0.040000
LBP(RGB)_round1;64;6108;26;572;0.100629;0.004239;0.711111;0.100629;0.176309;0.256278;0.080000
LBP(RGB)_round1;65;6107;27;571;0.102201;0.004402;0.706522;0.102201;0.178571;0.256278;0.120000
LBP(RGB)_round1;70;6105;29;566;0.110063;0.004728;0.707071;0.110063;0.190476;0.256573;0.160000
LBP(RGB)_round1;71;6104;30;565;0.111635;0.004891;0.702970;0.111635;0.192673;0.256278;0.200000
LBP(RGB)_round1;74;6101;33;562;0.116352;0.005380;0.691589;0.116352;0.199192;0.256573;0.240000
LBP(RGB)_round1;79;6100;34;557;0.124214;0.005543;0.699115;0.124214;0.210948;0.255835;0.280000
LBP(RGB)_round1;80;6099;35;556;0.125786;0.005706;0.695652;0.125786;0.213049;0.256130;0.320000
LBP(RGB)_round1;85;6097;37;551;0.133648;0.006032;0.696721;0.133648;0.224274;0.256278;0.360000
LBP(RGB)_round1;88;6092;42;548;0.138365;0.006847;0.676923;0.138365;0.229765;0.256573;0.400000
LBP(RGB)_round1;90;6090;44;546;0.141509;0.007173;0.671642;0.141509;0.233766;0.255982;0.440000
LBP(RGB)_round1;92;6088;46;544;0.144654;0.007499;0.666667;0.144654;0.237726;0.256425;0.480000
LBP(RGB)_round1;95;6081;53;541;0.149371;0.008640;0.641892;0.149371;0.242347;0.256130;0.520000
LBP(RGB)_round1;98;6077;57;538;0.154088;0.009292;0.632258;0.154088;0.247788;0.255982;0.560000
LBP(RGB)_round1;103;6069;65;533;0.161950;0.010597;0.613095;0.161950;0.256219;0.255687;0.600000
LBP(RGB)_round1;105;6068;66;531;0.165094;0.010760;0.614035;0.165094;0.260223;0.255835;0.640000
LBP(RGB)_round1;109;6067;67;527;0.171384;0.010923;0.619318;0.171384;0.268473;0.256278;0.680000
LBP(RGB)_round1;111;6061;73;525;0.174528;0.011901;0.603261;0.174528;0.270732;0.256278;0.720000
LBP(RGB)_round1;119;6055;79;517;0.187107;0.012879;0.601010;0.187107;0.285372;0.255835;0.760000
LBP(RGB)_round1;123;6046;88;513;0.193396;0.014346;0.582938;0.193396;0.290437;0.255835;0.800000
LBP(RGB)_round1;129;6040;94;507;0.202830;0.015324;0.578475;0.202830;0.300349;0.256278;0.840000
LBP(RGB)_round1;133;6032;102;503;0.209119;0.016629;0.565957;0.209119;0.305396;0.255982;0.880000
LBP(RGB)_round1;139;6029;105;497;0.218553;0.017118;0.569672;0.218553;0.315909;0.256425;0.920000
LBP(RGB)_round1;145;6021;113;491;0.227987;0.018422;0.562016;0.227987;0.324385;0.255835;0.960000
LBP(RGB)_round1;150;6015;119;486;0.235849;0.019400;0.557621;0.235849;0.331492;0.255835;1.000000
LBP(RGB)_round1;151;6008;126;485;0.237421;0.020541;0.545126;0.237421;0.330778;0.257016;1.040000
LBP(RGB)_round1;153;5998;136;483;0.240566;0.022172;0.529412;0.240566;0.330811;0.256130;1.080000
LBP(RGB)_round1;159;5986;148;477;0.250000;0.024128;0.517915;0.250000;0.337222;0.255982;1.120000
LBP(RGB)_round1;165;5982;152;471;0.259434;0.024780;0.520505;0.259434;0.346275;0.256278;1.160000
LBP(RGB)_round1;170;5976;158;466;0.267296;0.025758;0.518293;0.267296;0.352697;0.257164;1.200000
LBP(RGB)_round1;173;5967;167;463;0.272013;0.027225;0.508824;0.272013;0.354508;0.255687;1.240000
LBP(RGB)_round1;178;5958;176;458;0.279874;0.028693;0.502825;0.279874;0.359596;0.255982;1.280000
LBP(RGB)_round1;183;5948;186;453;0.287736;0.030323;0.495935;0.287736;0.364179;0.255835;1.320000
LBP(RGB)_round1;185;5939;195;451;0.290881;0.031790;0.486842;0.290881;0.364173;0.256425;1.360000
LBP(RGB)_round1;188;5927;207;448;0.295597;0.033746;0.475949;0.295597;0.364694;0.256130;1.400000
LBP(RGB)_round1;193;5917;217;443;0.303459;0.035377;0.470732;0.303459;0.369025;0.255835;1.440000
LBP(RGB)_round1;200;5901;233;436;0.314465;0.037985;0.461894;0.314465;0.374181;0.256278;1.480000
LBP(RGB)_round1;205;5894;240;431;0.322327;0.039126;0.460674;0.322327;0.379278;0.256130;1.520000
LBP(RGB)_round1;208;5883;251;428;0.327044;0.040919;0.453159;0.327044;0.379909;0.255835;1.560000
LBP(RGB)_round1;213;5872;262;423;0.334906;0.042713;0.448421;0.334906;0.383438;0.256278;1.600000
LBP(RGB)_round1;217;5857;277;419;0.341195;0.045158;0.439271;0.341195;0.384071;0.255835;1.640000
LBP(RGB)_round1;225;5841;293;411;0.353774;0.047767;0.434363;0.353774;0.389948;0.255982;1.680000
LBP(RGB)_round1;227;5830;304;409;0.356918;0.049560;0.427495;0.356918;0.389032;0.255835;1.720000
LBP(RGB)_round1;234;5818;316;402;0.367925;0.051516;0.425455;0.367925;0.394604;0.256278;1.760000
LBP(RGB)_round1;239;5804;330;397;0.375786;0.053799;0.420035;0.375786;0.396680;0.256278;1.800000
LBP(RGB)_round1;244;5788;346;392;0.383648;0.056407;0.413559;0.383648;0.398042;0.256425;1.840000
LBP(RGB)_round1;249;5772;362;387;0.391509;0.059015;0.407529;0.391509;0.399358;0.256278;1.880000
LBP(RGB)_round1;257;5762;372;379;0.404088;0.060646;0.408585;0.404088;0.406324;0.255835;1.920000
LBP(RGB)_round1;263;5743;391;373;0.413522;0.063743;0.402141;0.413522;0.407752;0.256130;1.960000
LBP(RGB)_round1;267;5734;400;369;0.419811;0.065210;0.400300;0.419811;0.409823;0.256573;2.000000
LBP(RGB)_round1;272;5712;422;364;0.427673;0.068797;0.391931;0.427673;0.409023;0.256869;2.040000
LBP(RGB)_round1;275;5699;435;361;0.432390;0.070916;0.387324;0.432390;0.408618;0.256278;2.080000
LBP(RGB)_round1;283;5680;454;353;0.444969;0.074014;0.383989;0.444969;0.412236;0.256425;2.120000
LBP(RGB)_round1;287;5667;467;349;0.451258;0.076133;0.380637;0.451258;0.412950;0.256573;2.160000
LBP(RGB)_round1;292;5638;496;344;0.459119;0.080861;0.370558;0.459119;0.410112;0.255835;2.200000
LBP(RGB)_round1;297;5620;514;339;0.466981;0.083795;0.366215;0.466981;0.410504;0.255982;2.240000
LBP(RGB)_round1;303;5601;533;333;0.476415;0.086893;0.362440;0.476415;0.411685;0.255835;2.280000
LBP(RGB)_round1;306;5578;556;330;0.481132;0.090642;0.354988;0.481132;0.408545;0.255687;2.320000
LBP(RGB)_round1;310;5553;581;326;0.487421;0.094718;0.347924;0.487421;0.406025;0.255982;2.360000
LBP(RGB)_round1;316;5524;610;320;0.496855;0.099446;0.341253;0.496855;0.404609;0.256130;2.400000
LBP(RGB)_round1;320;5512;622;316;0.503145;0.101402;0.339703;0.503145;0.405577;0.256869;2.440000
LBP(RGB)_round1;325;5493;641;311;0.511006;0.104500;0.336439;0.511006;0.405743;0.256425;2.480000
LBP(RGB)_round1;331;5474;660;305;0.520440;0.107597;0.334006;0.520440;0.406884;0.256130;2.520000
LBP(RGB)_round1;339;5447;687;297;0.533019;0.111999;0.330409;0.533019;0.407942;0.256278;2.560000
LBP(RGB)_round1;341;5419;715;295;0.536164;0.116563;0.322917;0.536164;0.403073;0.256573;2.600000
LBP(RGB)_round1;344;5392;742;292;0.540881;0.120965;0.316759;0.540881;0.399535;0.256130;2.640000
LBP(RGB)_round1;349;5358;776;287;0.548742;0.126508;0.310222;0.548742;0.396366;0.256130;2.680000
LBP(RGB)_round1;355;5326;808;281;0.558176;0.131725;0.305245;0.558176;0.394664;0.255687;2.720000
LBP(RGB)_round1;362;5295;839;274;0.569182;0.136779;0.301415;0.569182;0.394121;0.256130;2.760000
LBP(RGB)_round1;370;5268;866;266;0.581761;0.141180;0.299353;0.581761;0.395299;0.256573;2.800000
LBP(RGB)_round1;372;5244;890;264;0.584906;0.145093;0.294770;0.584906;0.391992;0.256278;2.840000
LBP(RGB)_round1;380;5217;917;256;0.597484;0.149495;0.292984;0.597484;0.393171;0.255982;2.880000
LBP(RGB)_round1;382;5189;945;254;0.600629;0.154059;0.287867;0.600629;0.389200;0.256130;2.920000
LBP(RGB)_round1;386;5156;978;250;0.606918;0.159439;0.282991;0.606918;0.386000;0.255835;2.960000
LBP(RGB)_round1;393;5128;1006;243;0.617925;0.164004;0.280915;0.617925;0.386241;0.255982;3.000000
LBP(RGB)_round1;400;5092;1042;236;0.628931;0.169873;0.277393;0.628931;0.384986;0.256278;3.040000
LBP(RGB)_round1;405;5062;1072;231;0.636792;0.174764;0.274204;0.636792;0.383341;0.255982;3.080000
LBP(RGB)_round1;410;5040;1094;226;0.644654;0.178350;0.272606;0.644654;0.383178;0.256130;3.120000
LBP(RGB)_round1;414;5006;1128;222;0.650943;0.183893;0.268482;0.650943;0.380165;0.256573;3.160000
LBP(RGB)_round1;417;4960;1174;219;0.655660;0.191392;0.262099;0.655660;0.374495;0.256425;3.200000
LBP(RGB)_round1;425;4925;1209;211;0.668239;0.197098;0.260098;0.668239;0.374449;0.256130;3.240000
LBP(RGB)_round1;427;4892;1242;209;0.671384;0.202478;0.255842;0.671384;0.370499;0.256869;3.280000
LBP(RGB)_round1;434;4853;1281;202;0.682390;0.208836;0.253061;0.682390;0.369205;0.256130;3.320000
LBP(RGB)_round1;436;4827;1307;200;0.685535;0.213075;0.250143;0.685535;0.366541;0.256721;3.360000
LBP(RGB)_round1;437;4796;1338;199;0.687107;0.218128;0.246197;0.687107;0.362505;0.255982;3.400000
LBP(RGB)_round1;440;4767;1367;196;0.691824;0.222856;0.243498;0.691824;0.360213;0.255982;3.440000
LBP(RGB)_round1;443;4736;1398;193;0.696541;0.227910;0.240630;0.696541;0.357691;0.255835;3.480000
LBP(RGB)_round1;450;4703;1431;186;0.707547;0.233290;0.239234;0.707547;0.357569;0.255539;3.520000
LBP(RGB)_round1;457;4671;1463;179;0.718553;0.238507;0.238021;0.718553;0.357590;0.256721;3.560000
LBP(RGB)_round1;458;4642;1492;178;0.720126;0.243234;0.234872;0.720126;0.354215;0.255982;3.600000
LBP(RGB)_round1;461;4606;1528;175;0.724843;0.249103;0.231775;0.724843;0.351238;0.255687;3.640000
LBP(RGB)_round1;465;4573;1561;171;0.731132;0.254483;0.229516;0.731132;0.349361;0.256721;3.680000
LBP(RGB)_round1;468;4548;1586;168;0.735849;0.258559;0.227848;0.735849;0.347955;0.255982;3.720000
LBP(RGB)_round1;470;4511;1623;166;0.738994;0.264591;0.224558;0.738994;0.344449;0.256130;3.760000
LBP(RGB)_round1;473;4457;1677;163;0.743711;0.273394;0.220000;0.743711;0.339555;0.255982;3.800000
LBP(RGB)_round1;475;4416;1718;161;0.746855;0.280078;0.216598;0.746855;0.335808;0.256573;3.840000
LBP(RGB)_round1;478;4377;1757;158;0.751572;0.286436;0.213870;0.751572;0.332985;0.256278;3.880000
LBP(RGB)_round1;484;4333;1801;152;0.761006;0.293609;0.211816;0.761006;0.331393;0.255835;3.920000
LBP(RGB)_round1;488;4297;1837;148;0.767296;0.299478;0.209892;0.767296;0.329618;0.256130;3.960000
LBP(RGB)_round1;490;4256;1878;146;0.770440;0.306162;0.206926;0.770440;0.326232;0.255835;4.000000
LBP(RGB)_round1;490;4217;1917;146;0.770440;0.312520;0.203573;0.770440;0.322051;0.255687;4.040000
LBP(RGB)_round1;494;4195;1939;142;0.776730;0.316107;0.203042;0.776730;0.321929;0.256425;4.080000
LBP(RGB)_round1;498;4164;1970;138;0.783019;0.321161;0.201783;0.783019;0.320876;0.256425;4.120000
LBP(RGB)_round1;502;4121;2013;134;0.789308;0.328171;0.199602;0.789308;0.318629;0.255982;4.160000
LBP(RGB)_round1;505;4082;2052;131;0.794025;0.334529;0.197497;0.794025;0.316317;0.255835;4.200000
LBP(RGB)_round1;507;4044;2090;129;0.797170;0.340724;0.195225;0.797170;0.313641;0.256130;4.240000
LBP(RGB)_round1;511;4000;2134;125;0.803459;0.347897;0.193195;0.803459;0.311490;0.255835;4.280000
LBP(RGB)_round1;513;3952;2182;123;0.806604;0.355722;0.190353;0.806604;0.308016;0.255982;4.320000
LBP(RGB)_round1;517;3916;2218;119;0.812893;0.361591;0.189031;0.812893;0.306734;0.256278;4.360000
LBP(RGB)_round1;522;3877;2257;114;0.820755;0.367949;0.187837;0.820755;0.305710;0.256869;4.400000
LBP(RGB)_round1;525;3845;2289;111;0.825472;0.373166;0.186567;0.825472;0.304348;0.255982;4.440000
LBP(RGB)_round1;526;3814;2320;110;0.827044;0.378220;0.184821;0.827044;0.302125;0.256130;4.480000
LBP(RGB)_round1;528;3764;2370;108;0.830189;0.386371;0.182195;0.830189;0.298812;0.256721;4.520000
LBP(RGB)_round1;531;3722;2412;105;0.834906;0.393218;0.180428;0.834906;0.296731;0.256278;4.560000
LBP(RGB)_round1;533;3685;2449;103;0.838050;0.399250;0.178739;0.838050;0.294638;0.256278;4.600000
LBP(RGB)_round1;534;3644;2490;102;0.839623;0.405934;0.176587;0.839623;0.291803;0.255982;4.640000
LBP(RGB)_round1;535;3612;2522;101;0.841195;0.411151;0.175008;0.841195;0.289737;0.255982;4.680000
LBP(RGB)_round1;536;3566;2568;100;0.842767;0.418650;0.172680;0.842767;0.286631;0.256425;4.720000
LBP(RGB)_round1;537;3527;2607;99;0.844340;0.425008;0.170802;0.844340;0.284127;0.256278;4.760000
LBP(RGB)_round1;537;3490;2644;99;0.844340;0.431040;0.168815;0.844340;0.281373;0.255835;4.800000
LBP(RGB)_round1;542;3452;2682;94;0.852201;0.437235;0.168114;0.852201;0.280829;0.255835;4.840000
LBP(RGB)_round1;542;3418;2716;94;0.852201;0.442778;0.166360;0.852201;0.278377;0.256425;4.880000
LBP(RGB)_round1;544;3382;2752;92;0.855346;0.448647;0.165049;0.855346;0.276704;0.256130;4.920000
LBP(RGB)_round1;546;3343;2791;90;0.858491;0.455005;0.163620;0.858491;0.274855;0.255982;4.960000
LBP(RGB)_round1;547;3302;2832;89;0.860063;0.461689;0.161882;0.860063;0.272478;0.256278;5.000000
LBP(RGB)_round1;548;3253;2881;88;0.861635;0.469677;0.159813;0.861635;0.269619;0.256425;5.040000
LBP(RGB)_round1;549;3213;2921;87;0.863208;0.476198;0.158213;0.863208;0.267414;0.255982;5.080000
LBP(RGB)_round1;552;3182;2952;84;0.867925;0.481252;0.157534;0.867925;0.266667;0.256130;5.120000
LBP(RGB)_round1;553;3151;2983;83;0.869497;0.486306;0.156391;0.869497;0.265101;0.256130;5.160000
LBP(RGB)_round1;554;3108;3026;82;0.871069;0.493316;0.154749;0.871069;0.262808;0.256278;5.200000
LBP(RGB)_round1;557;3070;3064;79;0.875786;0.499511;0.153825;0.875786;0.261687;0.256278;5.240000
LBP(RGB)_round1;559;3035;3099;77;0.878931;0.505217;0.152816;0.878931;0.260363;0.256425;5.280000
LBP(RGB)_round1;562;2996;3138;74;0.883648;0.511575;0.151892;0.883648;0.259225;0.256130;5.320000
LBP(RGB)_round1;562;2962;3172;74;0.883648;0.517118;0.150509;0.883648;0.257208;0.255835;5.360000
LBP(RGB)_round1;564;2925;3209;72;0.886792;0.523150;0.149483;0.886792;0.255840;0.256425;5.400000
LBP(RGB)_round1;564;2891;3243;72;0.886792;0.528693;0.148148;0.886792;0.253883;0.256869;5.440000
LBP(RGB)_round1;565;2858;3276;71;0.888365;0.534072;0.147097;0.888365;0.252401;0.255982;5.480000
LBP(RGB)_round1;565;2821;3313;71;0.888365;0.540104;0.145694;0.888365;0.250332;0.255982;5.520000
LBP(RGB)_round1;567;2781;3353;69;0.891509;0.546625;0.144643;0.891509;0.248903;0.256869;5.560000
LBP(RGB)_round1;568;2750;3384;68;0.893082;0.551679;0.143725;0.893082;0.247602;0.256278;5.600000
LBP(RGB)_round1;570;2721;3413;66;0.896226;0.556407;0.143108;0.896226;0.246807;0.256278;5.640000
LBP(RGB)_round1;570;2687;3447;66;0.896226;0.561950;0.141897;0.896226;0.245003;0.256425;5.680000
LBP(RGB)_round1;570;2658;3476;66;0.896226;0.566678;0.140880;0.896226;0.243486;0.256130;5.720000
LBP(RGB)_round1;570;2619;3515;66;0.896226;0.573036;0.139535;0.896226;0.241474;0.256425;5.760000
LBP(RGB)_round1;572;2588;3546;64;0.899371;0.578089;0.138902;0.899371;0.240639;0.256869;5.800000
LBP(RGB)_round1;572;2564;3570;64;0.899371;0.582002;0.138098;0.899371;0.239431;0.256425;5.840000
LBP(RGB)_round1;574;2528;3606;62;0.902516;0.587871;0.137321;0.902516;0.238372;0.256278;5.880000
LBP(RGB)_round1;574;2502;3632;62;0.902516;0.592110;0.136472;0.902516;0.237092;0.256130;5.920000
LBP(RGB)_round1;576;2469;3665;60;0.905660;0.597489;0.135817;0.905660;0.236211;0.256130;5.960000
LBP(RGB)_round1;579;2442;3692;57;0.910377;0.601891;0.135565;0.910377;0.235989;0.256573;6.000000
LBP(RGB)_round1;579;2413;3721;57;0.910377;0.606619;0.134651;0.910377;0.234603;0.257016;6.040000
LBP(RGB)_round1;580;2384;3750;56;0.911950;0.611347;0.133949;0.911950;0.233588;0.255982;6.080000
LBP(RGB)_round1;580;2358;3776;56;0.911950;0.615585;0.133150;0.911950;0.232372;0.255982;6.120000
LBP(RGB)_round1;580;2328;3806;56;0.911950;0.620476;0.132239;0.911950;0.230984;0.257312;6.160000
LBP(RGB)_round1;580;2289;3845;56;0.911950;0.626834;0.131073;0.911950;0.229204;0.255982;6.200000
LBP(RGB)_round1;581;2268;3866;55;0.913522;0.630258;0.130650;0.913522;0.228605;0.255835;6.240000
LBP(RGB)_round1;582;2237;3897;54;0.915094;0.635311;0.129940;0.915094;0.227566;0.255835;6.280000
LBP(RGB)_round1;583;2204;3930;53;0.916667;0.640691;0.129182;0.916667;0.226452;0.256869;6.320000
LBP(RGB)_round1;584;2182;3952;52;0.918239;0.644278;0.128748;0.918239;0.225831;0.255539;6.360000
LBP(RGB)_round1;584;2154;3980;52;0.918239;0.648843;0.127958;0.918239;0.224615;0.256130;6.400000
LBP(RGB)_round1;584;2128;4006;52;0.918239;0.653081;0.127233;0.918239;0.223498;0.255835;6.440000
LBP(RGB)_round1;587;2096;4038;49;0.922956;0.658298;0.126919;0.922956;0.223151;0.256425;6.480000
LBP(RGB)_round1;587;2055;4079;49;0.922956;0.664982;0.125804;0.922956;0.221426;0.256130;6.520000
LBP(RGB)_round1;588;2027;4107;48;0.924528;0.669547;0.125240;0.924528;0.220597;0.255687;6.560000
LBP(RGB)_round1;590;2004;4130;46;0.927673;0.673296;0.125000;0.927673;0.220314;0.256425;6.600000
LBP(RGB)_round1;590;1986;4148;46;0.927673;0.676231;0.124525;0.927673;0.219576;0.256425;6.640000
LBP(RGB)_round1;590;1964;4170;46;0.927673;0.679817;0.123950;0.927673;0.218681;0.256278;6.680000
LBP(RGB)_round1;590;1939;4195;46;0.927673;0.683893;0.123302;0.927673;0.217672;0.256130;6.720000
LBP(RGB)_round1;590;1915;4219;46;0.927673;0.687806;0.122687;0.927673;0.216713;0.256573;6.760000
LBP(RGB)_round1;590;1897;4237;46;0.927673;0.690740;0.122229;0.927673;0.215999;0.256425;6.800000
LBP(RGB)_round1;591;1864;4270;45;0.929245;0.696120;0.121580;0.929245;0.215026;0.256130;6.840000
LBP(RGB)_round1;592;1839;4295;44;0.930818;0.700196;0.121138;0.930818;0.214376;0.256278;6.880000
LBP(RGB)_round1;593;1812;4322;43;0.932390;0.704597;0.120651;0.932390;0.213655;0.256573;6.920000
LBP(RGB)_round1;594;1790;4344;42;0.933962;0.708184;0.120292;0.933962;0.213132;0.255835;6.960000
LBP(RGB)_round1;594;1764;4370;42;0.933962;0.712423;0.119662;0.933962;0.212143;0.256278;7.000000
LBP(RGB)_round1;594;1734;4400;42;0.933962;0.717313;0.118943;0.933962;0.211012;0.256425;7.040000
LBP(RGB)_round1;594;1713;4421;42;0.933962;0.720737;0.118445;0.933962;0.210228;0.256130;7.080000
LBP(RGB)_round1;595;1688;4446;41;0.935535;0.724813;0.118032;0.935535;0.209618;0.256278;7.120000
LBP(RGB)_round1;597;1666;4468;39;0.938679;0.728399;0.117868;0.938679;0.209437;0.255835;7.160000
LBP(RGB)_round1;598;1642;4492;38;0.940252;0.732312;0.117485;0.940252;0.208872;0.256425;7.200000
LBP(RGB)_round1;598;1618;4516;38;0.940252;0.736224;0.116934;0.940252;0.208000;0.255687;7.240000
LBP(RGB)_round1;598;1586;4548;38;0.940252;0.741441;0.116207;0.940252;0.206849;0.256573;7.280000
LBP(RGB)_round1;599;1566;4568;37;0.941824;0.744702;0.115928;0.941824;0.206445;0.256425;7.320000
LBP(RGB)_round1;600;1546;4588;36;0.943396;0.747962;0.115652;0.943396;0.206044;0.255982;7.360000
LBP(RGB)_round1;600;1522;4612;36;0.943396;0.751875;0.115119;0.943396;0.205198;0.256573;7.400000
LBP(RGB)_round1;600;1495;4639;36;0.943396;0.756276;0.114526;0.943396;0.204255;0.256278;7.440000
LBP(RGB)_round1;600;1472;4662;36;0.943396;0.760026;0.114025;0.943396;0.203459;0.255835;7.480000
LBP(RGB)_round1;601;1442;4692;35;0.944969;0.764917;0.113546;0.944969;0.202732;0.255835;7.520000
LBP(RGB)_round1;601;1425;4709;35;0.944969;0.767688;0.113183;0.944969;0.202153;0.256869;7.560000
LBP(RGB)_round1;603;1407;4727;33;0.948113;0.770623;0.113133;0.948113;0.202145;0.256573;7.600000
LBP(RGB)_round1;604;1378;4756;32;0.949686;0.775351;0.112687;0.949686;0.201468;0.256130;7.640000
LBP(RGB)_round1;606;1364;4770;30;0.952830;0.777633;0.112723;0.952830;0.201597;0.256130;7.680000
LBP(RGB)_round1;606;1343;4791;30;0.952830;0.781056;0.112285;0.952830;0.200895;0.257164;7.720000
LBP(RGB)_round1;607;1321;4813;29;0.954403;0.784643;0.111993;0.954403;0.200462;0.256130;7.760000
LBP(RGB)_round1;608;1297;4837;28;0.955975;0.788556;0.111662;0.955975;0.199967;0.256425;7.800000
LBP(RGB)_round1;610;1276;4858;26;0.959119;0.791979;0.111558;0.959119;0.199869;0.255982;7.840000
LBP(RGB)_round1;610;1256;4878;26;0.959119;0.795240;0.111152;0.959119;0.199216;0.256278;7.880000
LBP(RGB)_round1;610;1235;4899;26;0.959119;0.798663;0.110728;0.959119;0.198535;0.256425;7.920000
LBP(RGB)_round1;611;1214;4920;25;0.960692;0.802087;0.110468;0.960692;0.198151;0.256278;7.960000
LBP(RGB)_round1;612;1195;4939;24;0.962264;0.805184;0.110250;0.962264;0.197834;0.256573;8.000000
LBP(RGB)_round1;612;1176;4958;24;0.962264;0.808282;0.109874;0.962264;0.197228;0.256425;8.040000
LBP(RGB)_round1;613;1167;4967;23;0.963836;0.809749;0.109857;0.963836;0.197233;0.257164;8.080000
LBP(RGB)_round1;613;1149;4985;23;0.963836;0.812683;0.109503;0.963836;0.196663;0.256573;8.120000
LBP(RGB)_round1;613;1135;4999;23;0.963836;0.814966;0.109230;0.963836;0.196223;0.255687;8.160000
LBP(RGB)_round1;613;1120;5014;23;0.963836;0.817411;0.108939;0.963836;0.195753;0.255687;8.200000
LBP(RGB)_round1;613;1098;5036;23;0.963836;0.820998;0.108515;0.963836;0.195068;0.256130;8.240000
LBP(RGB)_round1;613;1087;5047;23;0.963836;0.822791;0.108304;0.963836;0.194727;0.256130;8.280000
LBP(RGB)_round1;613;1077;5057;23;0.963836;0.824421;0.108113;0.963836;0.194418;0.256278;8.320000
LBP(RGB)_round1;613;1055;5079;23;0.963836;0.828008;0.107695;0.963836;0.193742;0.256130;8.360000
LBP(RGB)_round1;613;1048;5086;23;0.963836;0.829149;0.107563;0.963836;0.193528;0.256278;8.400000
LBP(RGB)_round1;613;1035;5099;23;0.963836;0.831268;0.107318;0.963836;0.193132;0.255835;8.440000
LBP(RGB)_round1;613;1024;5110;23;0.963836;0.833062;0.107112;0.963836;0.192798;0.256425;8.480000
LBP(RGB)_round1;613;1011;5123;23;0.963836;0.835181;0.106869;0.963836;0.192404;0.256425;8.520000
LBP(RGB)_round1;613;1001;5133;23;0.963836;0.836811;0.106683;0.963836;0.192103;0.256425;8.560000
LBP(RGB)_round1;613;994;5140;23;0.963836;0.837952;0.106553;0.963836;0.191892;0.255687;8.600000
LBP(RGB)_round1;614;974;5160;22;0.965409;0.841213;0.106339;0.965409;0.191576;0.256278;8.640000
LBP(RGB)_round1;615;965;5169;21;0.966981;0.842680;0.106328;0.966981;0.191589;0.256130;8.680000
LBP(RGB)_round1;615;949;5185;21;0.966981;0.845289;0.106034;0.966981;0.191112;0.256130;8.720000
LBP(RGB)_round1;615;935;5199;21;0.966981;0.847571;0.105779;0.966981;0.190698;0.255982;8.760000
LBP(RGB)_round1;615;924;5210;21;0.966981;0.849364;0.105579;0.966981;0.190373;0.256278;8.800000
LBP(RGB)_round1;616;914;5220;20;0.968553;0.850994;0.105552;0.968553;0.190358;0.256130;8.840000
LBP(RGB)_round1;616;903;5231;20;0.968553;0.852788;0.105353;0.968553;0.190035;0.255982;8.880000
LBP(RGB)_round1;616;881;5253;20;0.968553;0.856374;0.104958;0.968553;0.189393;0.256425;8.920000
LBP(RGB)_round1;616;870;5264;20;0.968553;0.858168;0.104762;0.968553;0.189073;0.256278;8.960000
LBP(RGB)_round1;616;863;5271;20;0.968553;0.859309;0.104637;0.968553;0.188870;0.256130;9.000000
LBP(RGB)_round1;616;849;5285;20;0.968553;0.861591;0.104389;0.968553;0.188466;0.256278;9.040000
LBP(RGB)_round1;618;844;5290;18;0.971698;0.862406;0.104604;0.971698;0.188875;0.256278;9.080000
