Name;TP;TN;FP;FN;TPR;FPR;Precision;Recall;F1;EvaluationTimePerWindowMS;ValueShift;
SURF(RGB)_85;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;2.160754;0.400000;
SURF(RGB)_85;3457;1892;1927;363;0.904974;0.504582;0.642088;0.904974;0.751195;2.160361;0.600000;
SURF(RGB)_85;3595;1548;2271;225;0.941099;0.594658;0.612854;0.941099;0.742308;2.161016;0.800000;
SURF(RGB)_85;3695;1228;2591;125;0.967277;0.678450;0.587814;0.967277;0.731249;2.160230;1.000000;
SURF(RGB)_85;3754;924;2895;66;0.982723;0.758052;0.564596;0.982723;0.717165;2.159969;1.200000;
SURF(RGB)_85;3786;655;3164;34;0.991099;0.828489;0.544748;0.991099;0.703064;2.161147;1.400000;
SURF(RGB)_85;3802;449;3370;18;0.995288;0.882430;0.530117;0.995288;0.691776;2.160885;1.600000;
SURF(RGB)_85;3813;271;3548;7;0.998168;0.929039;0.518000;0.998168;0.682050;2.160099;1.800000;
SURF(RGB)_85;3817;166;3653;3;0.999215;0.956533;0.510977;0.999215;0.676174;2.161147;2.000000;
SURF(RGB)_85;3818;99;3720;2;0.999476;0.974077;0.506500;0.999476;0.672301;2.160492;2.200000;
SURF(RGB)_85;3819;64;3755;1;0.999738;0.983242;0.504225;0.999738;0.670353;2.160099;2.400000;
SURF(RGB)_85;3819;38;3781;1;0.999738;0.990050;0.502500;0.999738;0.668827;2.161147;2.600000;
SURF(RGB)_85;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;2.161016;2.800000;
SURF(RGB)_85;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;2.163110;3.000000;
SURF(RGB)_85;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;2.162849;3.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160230;3.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160885;3.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160623;3.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.162849;4.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160361;4.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161539;4.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160361;4.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.162194;4.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160623;5.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161147;5.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161409;5.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.162587;5.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161409;5.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161278;6.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.159707;6.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160099;6.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160623;6.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161016;6.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161409;7.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161409;7.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161409;7.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161147;7.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160885;7.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160754;8.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160754;8.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160623;8.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160361;8.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160361;8.800000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160230;9.000000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161539;9.200000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160492;9.400000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.160492;9.600000;
SURF(RGB)_85;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;2.161670;9.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.475586;-10.000000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.472182;-9.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.472706;-9.600000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.472182;-9.400000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.470611;-9.200000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.472182;-9.000000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.471528;-8.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.471528;-8.600000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.473099;-8.400000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.470742;-8.200000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.470611;-8.000000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.472051;-7.800000;
SURF(RGB)_95;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.470219;-7.600000;
SURF(RGB)_95;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;1.471004;-7.400000;
SURF(RGB)_95;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;1.471920;-7.200000;
SURF(RGB)_95;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;1.471790;-7.000000;
SURF(RGB)_95;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;1.472313;-6.800000;
SURF(RGB)_95;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;1.472313;-6.600000;
SURF(RGB)_95;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;1.471920;-6.400000;
SURF(RGB)_95;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;1.470873;-6.200000;
SURF(RGB)_95;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;1.471659;-6.000000;
SURF(RGB)_95;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;1.471920;-5.800000;
SURF(RGB)_95;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;1.472051;-5.600000;
SURF(RGB)_95;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;1.472575;-5.400000;
SURF(RGB)_95;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;1.470742;-5.200000;
SURF(RGB)_95;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;1.471397;-5.000000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.471659;-4.800000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.472051;-4.600000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.471135;-4.400000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.472706;-4.200000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.470088;-4.000000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.471397;-3.800000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.471397;-3.600000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.472051;-3.400000;
SURF(RGB)_95;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.471004;-3.200000;
SURF(RGB)_95;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;1.470611;-3.000000;
SURF(RGB)_95;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;1.471659;-2.800000;
SURF(RGB)_95;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;1.471659;-2.600000;
SURF(RGB)_95;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;1.471266;-2.400000;
SURF(RGB)_95;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;1.472051;-2.200000;
SURF(RGB)_95;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;1.471004;-2.000000;
SURF(RGB)_95;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;1.470873;-1.800000;
SURF(RGB)_95;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;1.470480;-1.600000;
SURF(RGB)_95;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;1.471004;-1.400000;
SURF(RGB)_95;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;1.471397;-1.200000;
SURF(RGB)_95;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;1.471790;-1.000000;
SURF(RGB)_95;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;1.472575;-0.800000;
SURF(RGB)_95;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;1.471790;-0.600000;
SURF(RGB)_95;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;1.471397;-0.400000;
SURF(RGB)_95;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;1.470219;-0.200000;
SURF(RGB)_95;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;1.470611;0.000000;
SURF(RGB)_95;2976;2630;1189;844;0.779058;0.311338;0.714526;0.779058;0.745398;1.471790;0.200000;
SURF(RGB)_95;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;1.471397;0.400000;
SURF(RGB)_95;3457;1892;1927;363;0.904974;0.504582;0.642088;0.904974;0.751195;1.470611;0.600000;
SURF(RGB)_95;3595;1548;2271;225;0.941099;0.594658;0.612854;0.941099;0.742308;1.471920;0.800000;
SURF(RGB)_95;3695;1228;2591;125;0.967277;0.678450;0.587814;0.967277;0.731249;1.470742;1.000000;
SURF(RGB)_95;3754;924;2895;66;0.982723;0.758052;0.564596;0.982723;0.717165;1.471528;1.200000;
SURF(RGB)_95;3786;655;3164;34;0.991099;0.828489;0.544748;0.991099;0.703064;1.471659;1.400000;
SURF(RGB)_95;3802;449;3370;18;0.995288;0.882430;0.530117;0.995288;0.691776;1.470350;1.600000;
SURF(RGB)_95;3813;271;3548;7;0.998168;0.929039;0.518000;0.998168;0.682050;1.471266;1.800000;
SURF(RGB)_95;3817;166;3653;3;0.999215;0.956533;0.510977;0.999215;0.676174;1.471004;2.000000;
SURF(RGB)_95;3818;99;3720;2;0.999476;0.974077;0.506500;0.999476;0.672301;1.470873;2.200000;
SURF(RGB)_95;3819;64;3755;1;0.999738;0.983242;0.504225;0.999738;0.670353;1.472444;2.400000;
SURF(RGB)_95;3819;38;3781;1;0.999738;0.990050;0.502500;0.999738;0.668827;1.471397;2.600000;
SURF(RGB)_95;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;1.469826;2.800000;
SURF(RGB)_95;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;1.471790;3.000000;
SURF(RGB)_95;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;1.472575;3.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470088;3.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471135;3.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470219;3.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470350;4.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470611;4.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470873;4.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470350;4.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471920;4.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470611;5.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.472575;5.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471528;5.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470742;5.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471397;5.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470873;6.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.472575;6.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470480;6.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470742;6.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471266;6.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.469957;7.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470742;7.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471266;7.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.472313;7.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470219;7.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471397;8.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.469433;8.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471659;8.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470088;8.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470219;8.800000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471004;9.000000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470873;9.200000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471266;9.400000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.471004;9.600000;
SURF(RGB)_95;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.470873;9.800000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.483571;-10.000000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.481608;-9.800000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480429;-9.600000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480429;-9.400000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.481477;-9.200000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480822;-9.000000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480691;-8.800000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.482131;-8.600000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480691;-8.400000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.481738;-8.200000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480691;-8.000000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480953;-7.800000;
SURF(RGB)_90;0;3819;0;3820;0.000000;0.000000;-nan(ind);0.000000;-nan(ind);1.480691;-7.600000;
SURF(RGB)_90;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;1.481869;-7.400000;
SURF(RGB)_90;1;3819;0;3819;0.000262;0.000000;1.000000;0.000262;0.000523;1.481215;-7.200000;
SURF(RGB)_90;1;3818;1;3819;0.000262;0.000262;0.500000;0.000262;0.000523;1.481608;-7.000000;
SURF(RGB)_90;3;3818;1;3817;0.000785;0.000262;0.750000;0.000785;0.001569;1.481869;-6.800000;
SURF(RGB)_90;5;3818;1;3815;0.001309;0.000262;0.833333;0.001309;0.002614;1.481477;-6.600000;
SURF(RGB)_90;5;3817;2;3815;0.001309;0.000524;0.714286;0.001309;0.002613;1.482131;-6.400000;
SURF(RGB)_90;6;3817;2;3814;0.001571;0.000524;0.750000;0.001571;0.003135;1.482131;-6.200000;
SURF(RGB)_90;6;3816;3;3814;0.001571;0.000786;0.666667;0.001571;0.003134;1.480037;-6.000000;
SURF(RGB)_90;8;3816;3;3812;0.002094;0.000786;0.727273;0.002094;0.004176;1.480691;-5.800000;
SURF(RGB)_90;9;3815;4;3811;0.002356;0.001047;0.692308;0.002356;0.004696;1.480037;-5.600000;
SURF(RGB)_90;13;3815;4;3807;0.003403;0.001047;0.764706;0.003403;0.006776;1.481738;-5.400000;
SURF(RGB)_90;16;3814;5;3804;0.004188;0.001309;0.761905;0.004188;0.008331;1.481869;-5.200000;
SURF(RGB)_90;18;3814;5;3802;0.004712;0.001309;0.782609;0.004712;0.009368;1.480560;-5.000000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.482655;-4.800000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.481084;-4.600000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.481608;-4.400000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.481346;-4.200000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.481477;-4.000000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.480429;-3.800000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.482524;-3.600000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.480298;-3.400000;
SURF(RGB)_90;19;3814;5;3801;0.004974;0.001309;0.791667;0.004974;0.009886;1.482000;-3.200000;
SURF(RGB)_90;25;3813;6;3795;0.006545;0.001571;0.806452;0.006545;0.012984;1.481346;-3.000000;
SURF(RGB)_90;31;3813;6;3789;0.008115;0.001571;0.837838;0.008115;0.016075;1.481608;-2.800000;
SURF(RGB)_90;46;3813;6;3774;0.012042;0.001571;0.884615;0.012042;0.023760;1.482131;-2.600000;
SURF(RGB)_90;66;3813;6;3754;0.017277;0.001571;0.916667;0.017277;0.033916;1.482000;-2.400000;
SURF(RGB)_90;111;3811;8;3709;0.029058;0.002095;0.932773;0.029058;0.056359;1.480168;-2.200000;
SURF(RGB)_90;167;3807;12;3653;0.043717;0.003142;0.932961;0.043717;0.083521;1.480037;-2.000000;
SURF(RGB)_90;271;3800;19;3549;0.070942;0.004975;0.934483;0.070942;0.131873;1.481084;-1.800000;
SURF(RGB)_90;403;3785;34;3417;0.105497;0.008903;0.922197;0.105497;0.189335;1.480429;-1.600000;
SURF(RGB)_90;578;3765;54;3242;0.151309;0.014140;0.914557;0.151309;0.259659;1.480168;-1.400000;
SURF(RGB)_90;793;3740;79;3027;0.207592;0.020686;0.909404;0.207592;0.338022;1.480953;-1.200000;
SURF(RGB)_90;1068;3698;121;2752;0.279581;0.031684;0.898234;0.279581;0.426432;1.481477;-1.000000;
SURF(RGB)_90;1377;3626;193;2443;0.360471;0.050537;0.877070;0.360471;0.510946;1.480691;-0.800000;
SURF(RGB)_90;1714;3526;293;2106;0.448691;0.076722;0.854011;0.448691;0.588296;1.480298;-0.600000;
SURF(RGB)_90;2047;3380;439;1773;0.535864;0.114952;0.823411;0.535864;0.649223;1.480429;-0.400000;
SURF(RGB)_90;2367;3188;631;1453;0.619634;0.165226;0.789526;0.619634;0.694339;1.481869;-0.200000;
SURF(RGB)_90;2675;2923;896;1145;0.700262;0.234616;0.749090;0.700262;0.723853;1.480298;0.000000;
SURF(RGB)_90;2976;2630;1189;844;0.779058;0.311338;0.714526;0.779058;0.745398;1.480298;0.200000;
SURF(RGB)_90;3252;2236;1583;568;0.851309;0.414506;0.672596;0.851309;0.751473;1.480953;0.400000;
SURF(RGB)_90;3457;1892;1927;363;0.904974;0.504582;0.642088;0.904974;0.751195;1.481084;0.600000;
SURF(RGB)_90;3595;1548;2271;225;0.941099;0.594658;0.612854;0.941099;0.742308;1.480691;0.800000;
SURF(RGB)_90;3695;1228;2591;125;0.967277;0.678450;0.587814;0.967277;0.731249;1.480298;1.000000;
SURF(RGB)_90;3754;924;2895;66;0.982723;0.758052;0.564596;0.982723;0.717165;1.481346;1.200000;
SURF(RGB)_90;3786;655;3164;34;0.991099;0.828489;0.544748;0.991099;0.703064;1.482000;1.400000;
SURF(RGB)_90;3802;449;3370;18;0.995288;0.882430;0.530117;0.995288;0.691776;1.479775;1.600000;
SURF(RGB)_90;3813;271;3548;7;0.998168;0.929039;0.518000;0.998168;0.682050;1.480037;1.800000;
SURF(RGB)_90;3817;166;3653;3;0.999215;0.956533;0.510977;0.999215;0.676174;1.480822;2.000000;
SURF(RGB)_90;3818;99;3720;2;0.999476;0.974077;0.506500;0.999476;0.672301;1.480168;2.200000;
SURF(RGB)_90;3819;64;3755;1;0.999738;0.983242;0.504225;0.999738;0.670353;1.480691;2.400000;
SURF(RGB)_90;3819;38;3781;1;0.999738;0.990050;0.502500;0.999738;0.668827;1.479513;2.600000;
SURF(RGB)_90;3820;15;3804;0;1.000000;0.996072;0.501049;1.000000;0.667599;1.480298;2.800000;
SURF(RGB)_90;3820;6;3813;0;1.000000;0.998429;0.500459;1.000000;0.667074;1.480560;3.000000;
SURF(RGB)_90;3820;2;3817;0;1.000000;0.999476;0.500196;1.000000;0.666841;1.480560;3.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480298;3.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480298;3.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480953;3.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.481084;4.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480298;4.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.481477;4.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480953;4.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480691;4.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480953;5.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.481215;5.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480298;5.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480037;5.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480822;5.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480168;6.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480298;6.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.479644;6.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480037;6.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480037;6.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.479382;7.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480298;7.200000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480822;7.400000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.479120;7.600000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.480691;7.800000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.481084;8.000000;
SURF(RGB)_90;3820;0;3819;0;1.000000;1.000000;0.500065;1.000000;0.666725;1.481084;8.200000;
