Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);5.904974;2024;1056;224;64;128
FAST(RGB)+HOG(RGB);5.904847;3392;0;207;64;128
FAST(RGB)+HOG(RGB);5.904823;3896;672;184;48;96
FAST(RGB)+HOG(RGB);5.904707;5924;948;194;48;96
FAST(RGB)+HOG(RGB);5.904581;776;1144;152;32;64
FAST(RGB)+HOG(RGB);5.904580;1516;708;256;48;96
FAST(RGB)+HOG(RGB);5.904473;6916;1044;256;48;96
FAST(RGB)+HOG(RGB);5.904419;7100;688;152;32;64
FAST(RGB)+HOG(RGB);5.904251;92;60;208;48;96
FAST(RGB)+HOG(RGB);5.904188;4596;32;152;32;64
FAST(RGB)+HOG(RGB);5.904093;3112;240;160;32;64
FAST(RGB)+HOG(RGB);5.903993;4388;992;160;64;128
FAST(RGB)+HOG(RGB);5.903932;5744;128;215;32;64
FAST(RGB)+HOG(RGB);5.903762;656;928;280;32;64
FAST(RGB)+HOG(RGB);5.903758;1492;1064;224;32;64
FAST(RGB)+HOG(RGB);5.903713;568;904;304;32;64
FAST(RGB)+HOG(RGB);5.903549;1988;1152;168;32;64
FAST(RGB)+HOG(RGB);5.903520;352;1032;244;48;96
FAST(RGB)+HOG(RGB);5.903510;6644;1208;200;32;64
FAST(RGB)+HOG(RGB);5.903432;3644;552;244;48;96
FAST(RGB)+HOG(RGB);5.903398;6240;280;303;32;64
FAST(RGB)+HOG(RGB);5.903116;6216;400;176;32;64
FAST(RGB)+HOG(RGB);5.902979;2164;336;176;32;64
FAST(RGB)+HOG(RGB);5.902803;4940;440;127;32;64
FAST(RGB)+HOG(RGB);5.902689;6488;272;216;32;64
FAST(RGB)+HOG(RGB);5.902525;364;384;256;48;96
FAST(RGB)+HOG(RGB);5.902269;1644;0;136;32;64
FAST(RGB)+HOG(RGB);5.902123;6224;360;136;32;64
FAST(RGB)+HOG(RGB);5.902105;4508;200;135;32;64
FAST(RGB)+HOG(RGB);5.902062;2976;708;184;48;96
FAST(RGB)+HOG(RGB);5.901921;6384;1056;288;32;64
FAST(RGB)+HOG(RGB);5.901919;1360;1020;196;48;96
FAST(RGB)+HOG(RGB);5.901916;7180;264;184;32;64
FAST(RGB)+HOG(RGB);5.901735;3576;240;223;32;64
FAST(RGB)+HOG(RGB);5.901426;5776;1140;232;48;96
FAST(RGB)+HOG(RGB);5.901070;0;912;194;48;96
FAST(RGB)+HOG(RGB);5.901009;3168;84;160;48;96
FAST(RGB)+HOG(RGB);5.900776;1160;1032;254;48;96
FAST(RGB)+HOG(RGB);5.900588;7204;840;212;80;160
FAST(RGB)+HOG(RGB);5.900569;2152;1066;164;104;208
FAST(RGB)+HOG(RGB);5.900501;4440;872;240;32;64
FAST(RGB)+HOG(RGB);5.900430;1256;480;230;48;96
FAST(RGB)+HOG(RGB);5.900385;1732;848;160;64;128
FAST(RGB)+HOG(RGB);5.900320;6672;312;194;48;96
FAST(RGB)+HOG(RGB);5.900135;3484;1120;176;32;64
FAST(RGB)+HOG(RGB);5.900058;588;968;128;32;64
FAST(RGB)+HOG(RGB);5.899920;6304;160;192;80;160
FAST(RGB)+HOG(RGB);5.899792;1428;960;146;48;96
FAST(RGB)+HOG(RGB);5.899717;1848;0;280;32;64
FAST(RGB)+HOG(RGB);5.899683;3656;1088;232;32;64
FAST(RGB)+HOG(RGB);5.899325;3056;40;112;80;160
FAST(RGB)+HOG(RGB);5.899325;3808;30;112;120;240
FAST(RGB)+HOG(RGB);5.899261;5708;928;112;64;128
FAST(RGB)+HOG(RGB);5.899212;4280;1152;192;32;64
FAST(RGB)+HOG(RGB);5.899186;1504;1056;148;48;96
FAST(RGB)+HOG(RGB);5.899040;1840;16;240;64;128
FAST(RGB)+HOG(RGB);5.898992;4656;1120;200;32;64
FAST(RGB)+HOG(RGB);5.898974;6192;780;232;48;96
FAST(RGB)+HOG(RGB);5.898515;2492;360;112;48;96
FAST(RGB)+HOG(RGB);5.898324;5836;888;175;32;64
FAST(RGB)+HOG(RGB);5.897863;1908;736;176;64;128
FAST(RGB)+HOG(RGB);5.897712;140;920;296;32;64
FAST(RGB)+HOG(RGB);5.897631;6556;104;112;32;64
FAST(RGB)+HOG(RGB);5.897597;2896;196;140;112;224
FAST(RGB)+HOG(RGB);5.897277;1960;456;184;32;64
FAST(RGB)+HOG(RGB);5.897164;1120;344;200;32;64
FAST(RGB)+HOG(RGB);5.896982;4892;1112;240;32;64
FAST(RGB)+HOG(RGB);5.896856;4136;784;119;32;64
FAST(RGB)+HOG(RGB);5.896774;2364;344;216;32;64
FAST(RGB)+HOG(RGB);5.896733;6060;680;176;32;64
FAST(RGB)+HOG(RGB);5.896693;6184;768;144;64;128
FAST(RGB)+HOG(RGB);5.896655;5904;372;148;48;96
FAST(RGB)+HOG(RGB);5.896620;6428;104;176;32;64
FAST(RGB)+HOG(RGB);5.896555;4616;264;148;48;96
FAST(RGB)+HOG(RGB);5.896553;5744;912;194;48;96
FAST(RGB)+HOG(RGB);5.896276;680;336;128;32;64
FAST(RGB)+HOG(RGB);5.896028;5052;944;168;32;64
FAST(RGB)+HOG(RGB);5.895982;3504;1044;124;48;96
FAST(RGB)+HOG(RGB);5.895980;3476;256;143;32;64
FAST(RGB)+HOG(RGB);5.895923;3136;304;288;32;64
FAST(RGB)+HOG(RGB);5.895644;6240;440;159;32;64
FAST(RGB)+HOG(RGB);5.895551;2364;24;184;32;64
FAST(RGB)+HOG(RGB);5.895289;5360;32;144;64;128
FAST(RGB)+HOG(RGB);5.895236;2124;0;207;64;128
FAST(RGB)+HOG(RGB);5.895215;520;88;127;32;64
FAST(RGB)+HOG(RGB);5.894809;1552;832;232;32;64
FAST(RGB)+HOG(RGB);5.894721;1756;800;280;32;64
FAST(RGB)+HOG(RGB);5.894633;4460;912;152;32;64
FAST(RGB)+HOG(RGB);5.894352;1004;80;240;32;64
FAST(RGB)+HOG(RGB);5.894329;1008;480;160;48;96
FAST(RGB)+HOG(RGB);5.893978;4976;820;110;80;160
FAST(RGB)+HOG(RGB);5.893902;6664;832;128;32;64
FAST(RGB)+HOG(RGB);5.893850;2052;488;168;32;64
FAST(RGB)+HOG(RGB);5.893801;3820;960;256;48;96
FAST(RGB)+HOG(RGB);5.893521;2608;16;120;32;64
FAST(RGB)+HOG(RGB);5.893281;1276;120;160;48;96
FAST(RGB)+HOG(RGB);5.893266;1124;16;199;32;64
FAST(RGB)+HOG(RGB);5.893224;4976;48;182;48;96
FAST(RGB)+HOG(RGB);5.892470;5860;192;120;32;64
FAST(RGB)+HOG(RGB);5.892317;2396;72;264;32;64
FAST(RGB)+HOG(RGB);5.892274;2888;336;207;32;64
FAST(RGB)+HOG(RGB);5.892120;2044;132;244;48;96
FAST(RGB)+HOG(RGB);5.892100;716;344;168;32;64
FAST(RGB)+HOG(RGB);5.892099;5480;40;130;80;160
FAST(RGB)+HOG(RGB);5.891936;6760;280;224;32;64
FAST(RGB)+HOG(RGB);5.891856;4608;1040;280;32;64
FAST(RGB)+HOG(RGB);5.891681;4620;264;216;32;64
FAST(RGB)+HOG(RGB);5.891282;1916;368;184;32;64
FAST(RGB)+HOG(RGB);5.891155;708;120;200;32;64
FAST(RGB)+HOG(RGB);5.890928;7032;80;208;32;64
FAST(RGB)+HOG(RGB);5.890763;1336;1136;120;32;64
FAST(RGB)+HOG(RGB);5.890549;5800;360;136;32;64
FAST(RGB)+HOG(RGB);5.890204;6132;448;296;32;64
FAST(RGB)+HOG(RGB);5.890026;4808;1152;256;48;96
FAST(RGB)+HOG(RGB);5.889927;5628;856;200;32;64
FAST(RGB)+HOG(RGB);5.889874;1096;624;224;64;128
FAST(RGB)+HOG(RGB);5.889623;1560;272;168;32;64
FAST(RGB)+HOG(RGB);5.889572;412;224;240;32;64
FAST(RGB)+HOG(RGB);5.889496;6376;896;192;32;64
FAST(RGB)+HOG(RGB);5.889302;4280;980;132;80;160
FAST(RGB)+HOG(RGB);5.889155;4652;184;216;32;64
FAST(RGB)+HOG(RGB);5.888652;5092;976;304;32;64
FAST(RGB)+HOG(RGB);5.888478;6080;800;208;32;64
FAST(RGB)+HOG(RGB);5.888439;3768;1068;220;48;96
FAST(RGB)+HOG(RGB);5.888167;1436;160;160;32;64
FAST(RGB)+HOG(RGB);5.888143;6628;1008;148;48;96
FAST(RGB)+HOG(RGB);5.888112;5604;968;184;32;64
FAST(RGB)+HOG(RGB);5.888008;6872;36;112;48;96
FAST(RGB)+HOG(RGB);5.887863;316;1016;280;32;64
FAST(RGB)+HOG(RGB);5.887416;5224;1140;160;48;96
FAST(RGB)+HOG(RGB);5.887355;2992;808;176;32;64
FAST(RGB)+HOG(RGB);5.887276;2592;156;184;48;96
FAST(RGB)+HOG(RGB);5.886914;7180;288;148;48;96
FAST(RGB)+HOG(RGB);5.886807;4928;368;247;32;64
FAST(RGB)+HOG(RGB);5.886757;4392;512;168;32;64
FAST(RGB)+HOG(RGB);5.886666;5968;464;256;32;64
FAST(RGB)+HOG(RGB);5.886547;884;520;176;32;64
FAST(RGB)+HOG(RGB);5.886170;1692;372;170;48;96
FAST(RGB)+HOG(RGB);5.885893;1276;704;152;32;64
FAST(RGB)+HOG(RGB);5.885611;4800;928;208;32;64
FAST(RGB)+HOG(RGB);5.885350;424;980;172;80;160
FAST(RGB)+HOG(RGB);5.885278;6472;520;199;32;64
FAST(RGB)+HOG(RGB);5.885178;4900;736;160;32;64
FAST(RGB)+HOG(RGB);5.885128;2848;228;268;48;96
FAST(RGB)+HOG(RGB);5.884939;7116;384;224;64;128
FAST(RGB)+HOG(RGB);5.884902;5148;744;248;32;64
FAST(RGB)+HOG(RGB);5.884868;4100;168;240;32;64
FAST(RGB)+HOG(RGB);5.884488;3448;464;152;32;64
FAST(RGB)+HOG(RGB);5.884406;4400;584;143;32;64
FAST(RGB)+HOG(RGB);5.884382;2996;768;232;48;96
FAST(RGB)+HOG(RGB);5.884284;1152;1096;128;32;64
FAST(RGB)+HOG(RGB);5.884171;6148;920;231;32;64
FAST(RGB)+HOG(RGB);5.884062;2044;352;192;32;64
FAST(RGB)+HOG(RGB);5.883937;1912;660;170;48;96
FAST(RGB)+HOG(RGB);5.883416;6588;168;240;32;64
FAST(RGB)+HOG(RGB);5.882867;6800;36;196;48;96
FAST(RGB)+HOG(RGB);5.882820;3952;1040;152;32;64
FAST(RGB)+HOG(RGB);5.882755;6476;84;244;48;96
FAST(RGB)+HOG(RGB);5.882700;5172;392;208;32;64
FAST(RGB)+HOG(RGB);5.882571;2620;688;208;32;64
FAST(RGB)+HOG(RGB);5.882508;964;468;148;48;96
FAST(RGB)+HOG(RGB);5.882485;2492;200;176;32;64
FAST(RGB)+HOG(RGB);5.882095;5724;864;111;32;64
FAST(RGB)+HOG(RGB);5.882037;7188;684;218;48;96
FAST(RGB)+HOG(RGB);5.881949;1240;192;160;48;96
FAST(RGB)+HOG(RGB);5.881741;5172;336;256;32;64
FAST(RGB)+HOG(RGB);5.881713;4876;900;196;48;96
FAST(RGB)+HOG(RGB);5.881666;4732;1056;112;48;96
FAST(RGB)+HOG(RGB);5.881493;308;144;239;32;64
FAST(RGB)+HOG(RGB);5.881426;108;1160;240;32;64
FAST(RGB)+HOG(RGB);5.881394;7372;440;159;32;64
FAST(RGB)+HOG(RGB);5.881347;264;680;136;32;64
FAST(RGB)+HOG(RGB);5.881207;1568;248;223;32;64
FAST(RGB)+HOG(RGB);5.881179;5116;232;184;32;64
FAST(RGB)+HOG(RGB);5.880404;2288;216;176;32;64
FAST(RGB)+HOG(RGB);5.880386;1092;984;176;32;64
FAST(RGB)+HOG(RGB);5.880361;2608;24;136;48;96
FAST(RGB)+HOG(RGB);5.880340;3304;32;272;32;64
FAST(RGB)+HOG(RGB);5.880306;496;72;216;32;64
FAST(RGB)+HOG(RGB);5.880278;56;1104;124;48;96
FAST(RGB)+HOG(RGB);5.879992;4184;120;128;32;64
FAST(RGB)+HOG(RGB);5.879872;1012;234;138;104;208
FAST(RGB)+HOG(RGB);5.879843;1428;924;170;48;96
FAST(RGB)+HOG(RGB);5.879831;2776;924;124;48;96
FAST(RGB)+HOG(RGB);5.879734;4304;800;144;32;64
FAST(RGB)+HOG(RGB);5.879616;3968;16;248;32;64
FAST(RGB)+HOG(RGB);5.879597;6396;920;263;32;64
FAST(RGB)+HOG(RGB);5.879533;2932;936;240;32;64
FAST(RGB)+HOG(RGB);5.879466;7308;1000;215;32;64
FAST(RGB)+HOG(RGB);5.879301;3464;288;199;32;64
FAST(RGB)+HOG(RGB);5.879166;3576;440;167;32;64
FAST(RGB)+HOG(RGB);5.879152;4192;840;111;32;64
FAST(RGB)+HOG(RGB);5.879148;648;12;148;48;96
FAST(RGB)+HOG(RGB);5.878726;912;1192;120;32;64
FAST(RGB)+HOG(RGB);5.878578;1376;816;268;48;96
FAST(RGB)+HOG(RGB);5.878440;2028;832;152;32;64
FAST(RGB)+HOG(RGB);5.878200;3892;1100;212;80;160
FAST(RGB)+HOG(RGB);5.877974;7420;744;176;32;64
FAST(RGB)+HOG(RGB);5.877575;6708;64;256;32;64
FAST(RGB)+HOG(RGB);5.877429;1160;328;151;32;64
FAST(RGB)+HOG(RGB);5.877192;4564;680;167;32;64
FAST(RGB)+HOG(RGB);5.877100;6460;1168;112;32;64
FAST(RGB)+HOG(RGB);5.877099;4992;992;184;32;64
FAST(RGB)+HOG(RGB);5.877091;7436;440;159;32;64
FAST(RGB)+HOG(RGB);5.876956;4164;720;172;48;96
FAST(RGB)+HOG(RGB);5.876928;6892;768;111;32;64
FAST(RGB)+HOG(RGB);5.876891;880;0;184;48;96
FAST(RGB)+HOG(RGB);5.876750;3576;660;266;48;96
FAST(RGB)+HOG(RGB);5.876601;2380;276;172;48;96
FAST(RGB)+HOG(RGB);5.876598;7136;16;296;32;64
FAST(RGB)+HOG(RGB);5.876355;5928;104;144;32;64
FAST(RGB)+HOG(RGB);5.876287;1808;1144;152;32;64
FAST(RGB)+HOG(RGB);5.876251;5352;1056;128;32;64
FAST(RGB)+HOG(RGB);5.875931;3488;320;176;32;64
FAST(RGB)+HOG(RGB);5.875839;148;144;144;32;64
FAST(RGB)+HOG(RGB);5.875528;3976;144;208;48;96
FAST(RGB)+HOG(RGB);5.875522;2008;540;232;48;96
FAST(RGB)+HOG(RGB);5.875395;4288;228;172;48;96
FAST(RGB)+HOG(RGB);5.875268;6724;144;144;32;64
FAST(RGB)+HOG(RGB);5.875115;924;352;208;64;128
FAST(RGB)+HOG(RGB);5.874914;2276;880;184;32;64
FAST(RGB)+HOG(RGB);5.874884;864;520;184;32;64
FAST(RGB)+HOG(RGB);5.874801;1224;904;144;32;64
FAST(RGB)+HOG(RGB);5.874795;5680;344;168;32;64
FAST(RGB)+HOG(RGB);5.874708;4948;328;240;32;64
FAST(RGB)+HOG(RGB);5.874622;3756;924;172;48;96
FAST(RGB)+HOG(RGB);5.874599;1736;384;160;48;96
FAST(RGB)+HOG(RGB);5.874592;5064;1168;167;32;64
FAST(RGB)+HOG(RGB);5.874544;1088;280;223;32;64
FAST(RGB)+HOG(RGB);5.874537;3880;740;151;80;160
FAST(RGB)+HOG(RGB);5.874367;4024;144;128;64;128
FAST(RGB)+HOG(RGB);5.874149;7044;32;168;32;64
FAST(RGB)+HOG(RGB);5.874054;5052;1024;200;32;64
FAST(RGB)+HOG(RGB);5.873967;6492;432;128;64;128
FAST(RGB)+HOG(RGB);5.873881;4036;608;176;32;64
FAST(RGB)+HOG(RGB);5.873863;4592;984;136;32;64
FAST(RGB)+HOG(RGB);5.873862;3588;1064;168;32;64
FAST(RGB)+HOG(RGB);5.873803;3188;776;120;32;64
FAST(RGB)+HOG(RGB);5.873797;7412;800;160;32;64
FAST(RGB)+HOG(RGB);5.873728;3752;216;216;32;64
FAST(RGB)+HOG(RGB);5.873706;5876;1064;296;32;64
FAST(RGB)+HOG(RGB);5.873680;1256;648;170;48;96
FAST(RGB)+HOG(RGB);5.873632;2384;272;280;32;64
FAST(RGB)+HOG(RGB);5.873568;5744;120;207;32;64
FAST(RGB)+HOG(RGB);5.873409;6620;1080;112;32;64
FAST(RGB)+HOG(RGB);5.873375;6920;320;200;32;64
FAST(RGB)+HOG(RGB);5.873103;4040;48;168;32;64
FAST(RGB)+HOG(RGB);5.873067;6852;72;200;32;64
FAST(RGB)+HOG(RGB);5.872847;564;192;288;32;64
FAST(RGB)+HOG(RGB);5.872478;7140;192;112;128;256
FAST(RGB)+HOG(RGB);5.872356;4040;324;184;48;96
FAST(RGB)+HOG(RGB);5.872173;7304;1208;192;32;64
FAST(RGB)+HOG(RGB);5.872159;2456;840;111;32;64
FAST(RGB)+HOG(RGB);5.871800;3880;352;128;64;128
FAST(RGB)+HOG(RGB);5.871782;6888;84;208;48;96
FAST(RGB)+HOG(RGB);5.871459;1180;456;160;32;64
FAST(RGB)+HOG(RGB);5.871234;1808;1184;272;32;64
FAST(RGB)+HOG(RGB);5.871149;200;760;144;32;64
FAST(RGB)+HOG(RGB);5.871146;3320;304;224;32;64
FAST(RGB)+HOG(RGB);5.871030;5180;768;240;32;64
FAST(RGB)+HOG(RGB);5.870708;7156;1200;176;32;64
FAST(RGB)+HOG(RGB);5.870545;7344;840;111;32;64
FAST(RGB)+HOG(RGB);5.870401;904;1088;128;32;64
FAST(RGB)+HOG(RGB);5.870391;6468;1056;112;48;96
FAST(RGB)+HOG(RGB);5.869931;304;88;232;32;64
FAST(RGB)+HOG(RGB);5.869840;6860;78;112;104;208
FAST(RGB)+HOG(RGB);5.869789;2444;144;208;32;64
FAST(RGB)+HOG(RGB);5.869694;3408;968;264;32;64
FAST(RGB)+HOG(RGB);5.869442;3024;696;122;48;96
FAST(RGB)+HOG(RGB);5.869354;200;984;256;32;64
FAST(RGB)+HOG(RGB);5.869249;3440;584;160;32;64
FAST(RGB)+HOG(RGB);5.869179;604;444;206;48;96
FAST(RGB)+HOG(RGB);5.869147;2080;408;148;48;96
FAST(RGB)+HOG(RGB);5.868898;4980;120;196;48;96
FAST(RGB)+HOG(RGB);5.868748;124;1120;271;32;64
FAST(RGB)+HOG(RGB);5.868699;424;936;208;48;96
FAST(RGB)+HOG(RGB);5.868626;6656;912;194;48;96
FAST(RGB)+HOG(RGB);5.868545;4868;88;288;32;64
FAST(RGB)+HOG(RGB);5.868458;560;912;120;32;64
FAST(RGB)+HOG(RGB);5.868432;672;320;184;32;64
FAST(RGB)+HOG(RGB);5.868255;7112;324;196;48;96
FAST(RGB)+HOG(RGB);5.868168;6704;1020;172;48;96
FAST(RGB)+HOG(RGB);5.868072;1132;240;111;120;240
FAST(RGB)+HOG(RGB);5.868024;612;960;208;32;64
FAST(RGB)+HOG(RGB);5.867811;4372;1080;184;48;96
FAST(RGB)+HOG(RGB);5.867617;496;120;171;80;160
FAST(RGB)+HOG(RGB);5.867558;1592;1160;128;32;64
FAST(RGB)+HOG(RGB);5.867535;472;424;192;32;64
FAST(RGB)+HOG(RGB);5.867441;5568;0;119;32;64
FAST(RGB)+HOG(RGB);5.867418;3012;16;120;32;64
FAST(RGB)+HOG(RGB);5.867257;1788;0;112;112;224
FAST(RGB)+HOG(RGB);5.867228;1996;1048;128;32;64
FAST(RGB)+HOG(RGB);5.867171;6616;1120;280;32;64
FAST(RGB)+HOG(RGB);5.867142;4464;1140;132;80;160
FAST(RGB)+HOG(RGB);5.867071;5096;1056;224;64;128
FAST(RGB)+HOG(RGB);5.867063;4412;224;176;32;64
FAST(RGB)+HOG(RGB);5.866619;508;1200;248;32;64
FAST(RGB)+HOG(RGB);5.866525;3032;872;192;32;64
FAST(RGB)+HOG(RGB);5.866430;2860;256;143;32;64
FAST(RGB)+HOG(RGB);5.865696;7332;504;184;32;64
FAST(RGB)+HOG(RGB);5.865657;3732;936;268;48;96
FAST(RGB)+HOG(RGB);5.865568;3576;984;218;48;96
FAST(RGB)+HOG(RGB);5.865059;2924;1208;256;32;64
FAST(RGB)+HOG(RGB);5.865004;5516;320;296;32;64
FAST(RGB)+HOG(RGB);5.864600;5472;0;240;32;64
FAST(RGB)+HOG(RGB);5.864503;3728;408;192;32;64
FAST(RGB)+HOG(RGB);5.864435;7256;192;148;48;96
FAST(RGB)+HOG(RGB);5.864001;4936;0;240;32;64
FAST(RGB)+HOG(RGB);5.863826;2984;984;148;48;96
FAST(RGB)+HOG(RGB);5.863722;6436;896;160;64;128
FAST(RGB)+HOG(RGB);5.863119;4516;856;184;32;64
FAST(RGB)+HOG(RGB);5.863002;1208;528;175;32;64
FAST(RGB)+HOG(RGB);5.862896;532;304;159;32;64
FAST(RGB)+HOG(RGB);5.862740;2340;248;216;32;64
FAST(RGB)+HOG(RGB);5.862739;4912;712;303;32;64
FAST(RGB)+HOG(RGB);5.862726;2620;180;212;80;160
FAST(RGB)+HOG(RGB);5.862647;364;480;148;48;96
FAST(RGB)+HOG(RGB);5.862558;3032;204;112;48;96
FAST(RGB)+HOG(RGB);5.862436;4744;40;224;32;64
FAST(RGB)+HOG(RGB);5.862350;7372;280;143;32;64
FAST(RGB)+HOG(RGB);5.862262;2244;344;296;32;64
FAST(RGB)+HOG(RGB);5.862255;6952;1056;172;48;96
FAST(RGB)+HOG(RGB);5.861995;3320;40;288;32;64
FAST(RGB)+HOG(RGB);5.861593;736;776;160;32;64
FAST(RGB)+HOG(RGB);5.861262;1416;208;208;32;64
FAST(RGB)+HOG(RGB);5.861229;380;1128;176;32;64
FAST(RGB)+HOG(RGB);5.861110;5760;948;194;48;96
FAST(RGB)+HOG(RGB);5.860998;1496;872;191;32;64
FAST(RGB)+HOG(RGB);5.860770;580;72;144;32;64
FAST(RGB)+HOG(RGB);5.860712;4848;728;168;32;64
FAST(RGB)+HOG(RGB);5.860643;900;656;216;32;64
FAST(RGB)+HOG(RGB);5.860408;5808;872;199;32;64
FAST(RGB)+HOG(RGB);5.860219;1704;536;216;32;64
FAST(RGB)+HOG(RGB);5.860021;616;176;112;64;128
FAST(RGB)+HOG(RGB);5.859969;3904;416;224;64;128
FAST(RGB)+HOG(RGB);5.859545;1036;720;151;32;64
FAST(RGB)+HOG(RGB);5.859352;1008;464;152;32;64
FAST(RGB)+HOG(RGB);5.859206;5760;924;158;48;96
FAST(RGB)+HOG(RGB);5.859204;3156;948;110;48;96
FAST(RGB)+HOG(RGB);5.859128;6548;1152;112;32;64
FAST(RGB)+HOG(RGB);5.859003;408;176;144;64;128
FAST(RGB)+HOG(RGB);5.858913;1256;948;194;48;96
FAST(RGB)+HOG(RGB);5.858878;4312;336;232;48;96
FAST(RGB)+HOG(RGB);5.858842;4564;120;207;32;64
FAST(RGB)+HOG(RGB);5.858737;4340;1000;132;80;160
FAST(RGB)+HOG(RGB);5.858681;5080;1080;112;32;64
FAST(RGB)+HOG(RGB);5.858644;6996;806;164;104;208
FAST(RGB)+HOG(RGB);5.858547;40;680;272;32;64
FAST(RGB)+HOG(RGB);5.858426;6616;80;232;32;64
FAST(RGB)+HOG(RGB);5.858372;1384;576;134;48;96
FAST(RGB)+HOG(RGB);5.858246;2880;168;208;32;64
FAST(RGB)+HOG(RGB);5.858147;5664;1024;240;64;128
FAST(RGB)+HOG(RGB);5.858097;628;1040;200;32;64
FAST(RGB)+HOG(RGB);5.857919;1844;852;136;48;96
FAST(RGB)+HOG(RGB);5.857841;1312;816;296;32;64
FAST(RGB)+HOG(RGB);5.857831;6536;160;296;32;64
FAST(RGB)+HOG(RGB);5.857757;804;904;152;32;64
FAST(RGB)+HOG(RGB);5.857533;832;1128;176;32;64
FAST(RGB)+HOG(RGB);5.857282;2320;984;112;48;96
FAST(RGB)+HOG(RGB);5.857203;4100;272;192;32;64
FAST(RGB)+HOG(RGB);5.857057;1568;624;247;32;64
FAST(RGB)+HOG(RGB);5.856947;1412;464;216;32;64
FAST(RGB)+HOG(RGB);5.856904;1520;1160;212;80;160
FAST(RGB)+HOG(RGB);5.856876;352;300;152;80;160
FAST(RGB)+HOG(RGB);5.856839;1524;0;168;32;64
FAST(RGB)+HOG(RGB);5.856831;4124;872;120;32;64
FAST(RGB)+HOG(RGB);5.856729;6304;948;256;48;96
FAST(RGB)+HOG(RGB);5.856608;3132;96;120;32;64
FAST(RGB)+HOG(RGB);5.856529;3864;320;216;32;64
FAST(RGB)+HOG(RGB);5.856401;1888;448;303;32;64
FAST(RGB)+HOG(RGB);5.856366;5012;440;272;32;64
FAST(RGB)+HOG(RGB);5.856244;6896;80;256;32;64
FAST(RGB)+HOG(RGB);5.856218;44;904;128;32;64
FAST(RGB)+HOG(RGB);5.856215;4848;180;172;48;96
FAST(RGB)+HOG(RGB);5.855699;4360;900;132;80;160
FAST(RGB)+HOG(RGB);5.855659;6500;8;160;32;64
FAST(RGB)+HOG(RGB);5.855505;6428;900;112;48;96
FAST(RGB)+HOG(RGB);5.855418;2628;1160;184;32;64
FAST(RGB)+HOG(RGB);5.855256;760;1136;112;32;64
FAST(RGB)+HOG(RGB);5.855068;5568;872;199;32;64
FAST(RGB)+HOG(RGB);5.854967;5276;40;184;32;64
FAST(RGB)+HOG(RGB);5.854883;2268;972;124;48;96
FAST(RGB)+HOG(RGB);5.854697;2952;264;207;32;64
FAST(RGB)+HOG(RGB);5.854588;4344;744;256;48;96
FAST(RGB)+HOG(RGB);5.854548;320;1032;136;32;64
FAST(RGB)+HOG(RGB);5.854546;6828;16;192;64;128
FAST(RGB)+HOG(RGB);5.854360;7384;352;176;32;64
FAST(RGB)+HOG(RGB);5.854290;7084;848;207;32;64
FAST(RGB)+HOG(RGB);5.854190;2060;144;192;64;128
FAST(RGB)+HOG(RGB);5.853793;1132;0;151;80;160
FAST(RGB)+HOG(RGB);5.853561;3776;168;124;48;96
FAST(RGB)+HOG(RGB);5.853217;5080;112;168;32;64
FAST(RGB)+HOG(RGB);5.853198;2624;360;152;80;160
FAST(RGB)+HOG(RGB);5.853098;1496;520;190;80;160
FAST(RGB)+HOG(RGB);5.853087;6644;400;160;32;64
FAST(RGB)+HOG(RGB);5.852993;1432;360;148;48;96
FAST(RGB)+HOG(RGB);5.852989;4260;192;160;96;192
FAST(RGB)+HOG(RGB);5.852987;6668;1016;128;32;64
FAST(RGB)+HOG(RGB);5.852597;2236;992;160;64;128
FAST(RGB)+HOG(RGB);5.852583;6488;144;172;48;96
FAST(RGB)+HOG(RGB);5.852488;7040;952;224;32;64
FAST(RGB)+HOG(RGB);5.852451;1572;160;192;32;64
FAST(RGB)+HOG(RGB);5.852443;3588;1096;128;32;64
FAST(RGB)+HOG(RGB);5.852385;4840;192;148;48;96
FAST(RGB)+HOG(RGB);5.852328;4848;120;152;80;160
FAST(RGB)+HOG(RGB);5.852312;6648;1048;152;32;64
FAST(RGB)+HOG(RGB);5.852310;1384;516;158;48;96
FAST(RGB)+HOG(RGB);5.852145;1924;864;148;48;96
FAST(RGB)+HOG(RGB);5.852105;368;872;199;32;64
FAST(RGB)+HOG(RGB);5.852073;1192;816;124;48;96
FAST(RGB)+HOG(RGB);5.852020;348;800;172;80;160
FAST(RGB)+HOG(RGB);5.851680;5480;1056;183;32;64
FAST(RGB)+HOG(RGB);5.851635;3952;1032;176;32;64
FAST(RGB)+HOG(RGB);5.851503;812;280;224;32;64
FAST(RGB)+HOG(RGB);5.851404;2716;616;304;32;64
FAST(RGB)+HOG(RGB);5.851360;5096;96;232;32;64
FAST(RGB)+HOG(RGB);5.851326;2996;696;208;32;64
FAST(RGB)+HOG(RGB);5.851322;1864;480;230;48;96
FAST(RGB)+HOG(RGB);5.851302;4360;888;220;48;96
FAST(RGB)+HOG(RGB);5.850971;1160;780;110;80;160
FAST(RGB)+HOG(RGB);5.850820;1604;128;304;32;64
FAST(RGB)+HOG(RGB);5.850801;3188;816;128;32;64
FAST(RGB)+HOG(RGB);5.850739;6772;1040;112;32;64
