Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597765;2740;584;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597762;1080;192;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597762;540;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597760;4628;312;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597755;1380;448;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597753;3692;444;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597751;980;424;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597750;1468;280;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597736;4264;400;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597733;72;56;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597727;1480;396;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597722;1072;488;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597721;3048;60;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597709;1588;568;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597704;216;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597699;3308;160;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597692;1416;280;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597685;900;360;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597682;428;408;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597676;636;96;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597668;3724;280;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597652;2768;512;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597651;1628;120;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597642;1236;144;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597641;3156;264;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597634;3316;24;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597630;4616;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597623;4376;120;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597621;1192;120;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597614;3100;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597612;4332;32;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597603;3332;112;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597586;1676;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597585;2516;320;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597583;4604;252;208;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597582;3108;496;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597580;3564;144;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597579;2088;408;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597578;916;392;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597577;808;352;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597572;1116;104;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597565;984;336;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597558;288;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597556;3628;460;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597553;1032;200;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597546;3680;480;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597544;2156;84;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597538;2924;472;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597538;2876;240;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597535;332;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597530;2640;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597529;1500;224;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597528;3520;232;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597524;1824;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597511;3176;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597509;4192;156;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597506;4260;364;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597501;828;564;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597497;4236;16;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597495;4712;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597488;3296;100;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597480;2784;552;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597479;1648;600;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597471;1432;330;182;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597466;4604;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597450;3104;512;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597445;1120;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597437;4628;248;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597435;1564;204;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597422;3192;400;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597414;2884;520;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597412;2956;184;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597411;1380;336;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597407;4332;300;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597407;2524;280;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597403;2776;16;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597390;3696;208;205;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597384;3880;480;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597380;3284;32;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597375;1580;208;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597373;3180;276;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597371;0;264;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597369;3032;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597366;816;504;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597363;3012;176;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597356;4312;368;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597353;3180;536;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597347;380;16;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597336;1344;100;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597331;3264;96;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597317;4424;100;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597305;1312;80;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597303;3364;40;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597300;2548;440;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597298;3104;544;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597298;3260;168;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597291;928;96;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597284;104;72;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597281;1468;152;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597279;3072;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597267;2656;256;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597264;756;592;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597260;4192;120;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597259;1632;88;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597248;64;488;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597245;2832;584;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597243;2108;352;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597238;1532;56;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597222;880;336;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597221;1448;256;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597217;820;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597212;4676;288;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597212;1612;160;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597204;1640;200;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597181;3536;120;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597177;936;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597176;3284;176;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597172;1544;80;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597163;4216;588;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597161;1508;272;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597152;3080;312;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597143;1252;168;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597137;140;420;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597121;2828;176;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597120;640;0;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597111;2368;240;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597110;4152;224;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597103;1540;416;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597095;1032;488;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597092;4204;96;442;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597087;4540;252;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597079;3252;88;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597075;3764;348;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597072;1380;456;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597069;3012;128;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597068;316;336;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597065;2724;288;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597064;1136;0;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597061;636;312;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597053;3236;152;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597046;1696;512;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597028;4340;0;410;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597023;3012;576;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597021;916;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597020;3016;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597019;3928;184;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.597018;116;472;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596990;1116;528;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596989;3692;48;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596988;3964;240;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596980;2328;432;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596967;376;544;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596951;832;160;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596943;3888;424;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596942;24;528;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596937;436;488;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596929;4148;280;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596920;376;368;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596917;2728;160;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596915;4328;504;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596912;704;16;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596911;4300;416;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596893;1084;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596884;1248;0;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596879;2092;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596877;3180;136;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596876;3208;600;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596875;640;0;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596872;2756;600;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596869;352;64;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596868;696;256;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596864;492;88;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596864;2888;432;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596861;2764;232;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596859;3684;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596856;3268;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596855;468;392;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596852;2984;352;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596842;968;320;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596837;4376;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596834;424;592;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596833;3940;16;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596831;4264;168;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596825;124;600;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596824;4476;324;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596821;1624;248;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596802;1048;372;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596801;4492;416;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596800;808;72;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596797;1508;104;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596792;3180;152;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596789;52;564;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596786;1288;304;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596784;736;144;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596783;2188;584;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596776;3948;512;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596775;1544;84;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596762;3104;384;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596759;3292;240;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596758;1020;168;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596753;3288;536;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596752;1604;512;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596739;2112;176;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596736;4512;464;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596724;3092;312;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596717;1532;90;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596715;1564;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596715;4428;468;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596710;3492;24;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596709;780;528;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596705;2848;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596698;792;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596694;1584;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596694;416;160;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596692;1440;544;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596690;3668;208;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596682;2952;432;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596680;1528;72;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596675;2728;592;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596674;884;80;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596666;2512;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596662;104;464;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596661;4192;248;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596659;3732;464;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596658;1420;592;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596657;4580;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596655;2840;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596651;836;360;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596648;3536;200;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596641;4152;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596640;3228;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596639;1548;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596636;4124;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596630;2344;60;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596627;164;24;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596622;2884;584;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596622;1456;384;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596611;3612;208;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596609;1424;40;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596607;3244;20;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596603;3156;576;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596601;2340;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596601;4328;144;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596597;3712;432;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596596;3952;96;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596590;2856;210;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596587;1168;176;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596583;2904;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596575;2340;496;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596565;488;60;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596548;1348;16;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596540;1056;64;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596539;2552;448;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596528;3168;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596523;784;584;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596518;1628;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596517;792;516;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596517;124;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596515;308;180;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596510;964;360;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596495;904;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596487;1148;396;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596477;3540;136;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596474;3248;0;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596471;2920;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596457;504;288;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596456;4208;300;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596452;3948;536;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596448;1012;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596448;1200;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596447;1268;160;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596446;3132;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596431;3264;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596427;4;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596422;3040;584;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596421;36;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596416;296;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596415;3052;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596410;1064;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596408;968;360;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596405;904;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596404;0;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596397;2768;560;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596396;1396;96;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596395;2860;552;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596391;184;510;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596389;3220;592;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596378;356;96;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596377;3364;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596364;1156;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596364;492;456;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596359;1156;120;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596343;2792;576;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596335;1624;152;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596335;3272;168;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596333;456;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596326;4748;384;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596321;4292;180;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596320;1128;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596319;2520;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596311;360;424;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596308;1580;72;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596302;2520;120;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596298;3372;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596294;300;32;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596278;3200;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596271;1032;280;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596267;208;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596266;3740;504;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596259;3308;104;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596253;720;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596236;956;120;174;80;160
