Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.260529;3964;976;168;32;64
Histogram(Depth);3.260316;2932;152;136;32;64
Histogram(Depth);3.260205;2672;992;224;64;128
Histogram(Depth);3.259660;7360;816;240;64;128
Histogram(Depth);3.259205;3420;1066;112;104;208
Histogram(Depth);3.258876;768;104;184;32;64
Histogram(Depth);3.258708;4660;1160;216;32;64
Histogram(Depth);3.258527;704;840;172;80;160
Histogram(Depth);3.258252;4984;192;176;32;64
Histogram(Depth);3.257418;7384;928;288;32;64
Histogram(Depth);3.256596;6720;528;176;32;64
Histogram(Depth);3.256553;1308;184;167;32;64
Histogram(Depth);3.256544;1096;816;240;64;128
Histogram(Depth);3.256507;7088;168;112;112;224
Histogram(Depth);3.256493;4012;944;127;64;128
Histogram(Depth);3.255758;5812;1152;160;48;96
Histogram(Depth);3.254678;7480;192;160;96;192
Histogram(Depth);3.254596;3740;856;144;32;64
Histogram(Depth);3.254589;6068;464;200;32;64
Histogram(Depth);3.254464;1656;12;196;48;96
Histogram(Depth);3.253983;2232;0;224;64;128
Histogram(Depth);3.253644;1380;816;160;64;128
Histogram(Depth);3.253642;3972;336;192;32;64
Histogram(Depth);3.253595;1012;304;208;32;64
Histogram(Depth);3.252885;5056;688;208;32;64
Histogram(Depth);3.252620;2276;800;152;32;64
Histogram(Depth);3.252569;2136;1112;120;32;64
Histogram(Depth);3.252441;5168;1008;223;32;64
Histogram(Depth);3.252329;5564;756;138;112;224
Histogram(Depth);3.251925;1972;1120;208;64;128
Histogram(Depth);3.251814;436;304;296;32;64
Histogram(Depth);3.251287;5200;632;184;32;64
Histogram(Depth);3.251254;1368;240;212;80;160
Histogram(Depth);3.250957;4892;1088;144;32;64
Histogram(Depth);3.250730;1216;920;280;32;64
Histogram(Depth);3.250630;5028;848;176;32;64
Histogram(Depth);3.250351;1852;136;192;32;64
Histogram(Depth);3.250323;5724;348;146;48;96
Histogram(Depth);3.250315;2600;336;136;96;192
Histogram(Depth);3.250310;4444;40;152;80;160
Histogram(Depth);3.250013;2212;1208;144;32;64
Histogram(Depth);3.249482;4452;380;212;80;160
Histogram(Depth);3.249089;4508;8;183;32;64
Histogram(Depth);3.248206;7348;1164;148;48;96
Histogram(Depth);3.247988;5188;1060;212;80;160
Histogram(Depth);3.247360;2972;328;184;32;64
Histogram(Depth);3.247336;6220;968;168;32;64
Histogram(Depth);3.247127;6944;1104;172;48;96
Histogram(Depth);3.247113;3860;128;264;32;64
Histogram(Depth);3.246550;6208;1120;184;32;64
Histogram(Depth);3.246476;5052;144;224;64;128
Histogram(Depth);3.246218;6516;100;212;80;160
Histogram(Depth);3.246114;5436;464;216;32;64
Histogram(Depth);3.245981;252;424;168;32;64
Histogram(Depth);3.245863;5096;1120;192;80;160
Histogram(Depth);3.245729;6096;400;152;32;64
Histogram(Depth);3.244966;3496;1092;112;112;224
Histogram(Depth);3.244928;5348;336;192;32;64
Histogram(Depth);3.244328;5840;160;239;64;128
Histogram(Depth);3.244262;1136;940;192;80;160
Histogram(Depth);3.244024;16;160;212;80;160
Histogram(Depth);3.243623;6832;1120;232;32;64
Histogram(Depth);3.243566;7160;800;224;64;128
Histogram(Depth);3.243319;6204;352;264;32;64
Histogram(Depth);3.243142;6916;1032;192;32;64
Histogram(Depth);3.242801;3096;1192;248;32;64
Histogram(Depth);3.242474;1044;192;148;48;96
Histogram(Depth);3.242399;3320;360;208;32;64
Histogram(Depth);3.242203;7220;0;256;32;64
Histogram(Depth);3.242187;6084;936;160;48;96
Histogram(Depth);3.241961;2384;1056;124;48;96
Histogram(Depth);3.241951;3716;912;136;48;96
Histogram(Depth);3.241916;4288;728;144;32;64
Histogram(Depth);3.241696;4976;80;207;64;128
Histogram(Depth);3.241451;6216;1208;192;32;64
Histogram(Depth);3.241353;3664;228;172;48;96
Histogram(Depth);3.240921;5352;1032;176;32;64
Histogram(Depth);3.240918;6176;1140;151;80;160
Histogram(Depth);3.240848;3688;320;224;32;64
Histogram(Depth);3.240784;4612;160;264;32;64
Histogram(Depth);3.240717;3168;1104;136;96;192
Histogram(Depth);3.240608;536;564;184;48;96
Histogram(Depth);3.240436;532;224;239;64;128
Histogram(Depth);3.240370;4976;648;122;48;96
Histogram(Depth);3.240353;7104;984;112;96;192
Histogram(Depth);3.240196;2160;936;148;48;96
Histogram(Depth);3.240121;5780;608;176;32;64
Histogram(Depth);3.239568;3476;1024;287;32;64
Histogram(Depth);3.239379;7176;920;144;32;64
Histogram(Depth);3.239366;3552;96;136;32;64
Histogram(Depth);3.239008;6088;384;136;48;96
Histogram(Depth);3.238900;5040;1160;208;32;64
Histogram(Depth);3.238668;4976;1104;135;96;192
Histogram(Depth);3.238095;5360;856;192;32;64
Histogram(Depth);3.237745;7340;996;256;48;96
Histogram(Depth);3.237691;3516;800;224;64;128
Histogram(Depth);3.237536;2856;1100;112;80;160
Histogram(Depth);3.237405;1476;992;160;32;64
Histogram(Depth);3.236991;564;456;196;48;96
Histogram(Depth);3.236923;1876;1136;160;32;64
Histogram(Depth);3.236866;5904;780;148;48;96
Histogram(Depth);3.236749;1636;16;224;64;128
Histogram(Depth);3.236526;2456;1152;271;32;64
Histogram(Depth);3.236375;2948;1060;132;80;160
Histogram(Depth);3.236095;3492;1068;148;48;96
Histogram(Depth);3.235801;1928;424;136;32;64
Histogram(Depth);3.235390;676;1112;176;32;64
Histogram(Depth);3.235300;4248;1056;112;128;256
Histogram(Depth);3.235249;784;348;146;48;96
Histogram(Depth);3.235072;2528;144;160;32;64
Histogram(Depth);3.234865;416;1208;144;32;64
Histogram(Depth);3.234383;2956;1116;110;48;96
Histogram(Depth);3.234252;3276;1200;120;32;64
Histogram(Depth);3.234195;4868;1152;172;48;96
Histogram(Depth);3.234185;36;528;160;96;192
Histogram(Depth);3.234177;7084;592;135;32;64
Histogram(Depth);3.233998;3324;972;158;48;96
Histogram(Depth);3.233448;5428;968;128;32;64
Histogram(Depth);3.233298;2496;1176;248;32;64
Histogram(Depth);3.233198;2888;256;215;32;64
Histogram(Depth);3.233065;200;1188;148;48;96
Histogram(Depth);3.233002;7184;1032;168;32;64
Histogram(Depth);3.232985;6904;816;224;64;128
Histogram(Depth);3.232945;3356;224;152;32;64
Histogram(Depth);3.232570;6036;560;192;32;64
Histogram(Depth);3.232378;4904;168;112;112;224
Histogram(Depth);3.232320;1560;160;224;64;128
Histogram(Depth);3.231924;1936;1008;224;64;128
Histogram(Depth);3.231849;3992;1096;152;32;64
Histogram(Depth);3.230844;1868;976;176;32;64
Histogram(Depth);3.229803;6408;944;224;64;128
Histogram(Depth);3.229724;6704;400;152;32;64
Histogram(Depth);3.229565;4968;1208;264;32;64
Histogram(Depth);3.229526;4828;72;136;96;192
Histogram(Depth);3.229294;4588;1144;160;32;64
Histogram(Depth);3.229176;136;988;138;104;208
Histogram(Depth);3.228836;932;1056;216;32;64
Histogram(Depth);3.228539;6020;240;192;80;160
Histogram(Depth);3.228371;5128;464;216;32;64
Histogram(Depth);3.228165;2952;96;223;64;128
Histogram(Depth);3.228069;3016;784;160;64;128
Histogram(Depth);3.227828;4876;1056;168;32;64
Histogram(Depth);3.227639;992;24;256;32;64
Histogram(Depth);3.227624;6700;376;192;32;64
Histogram(Depth);3.227535;3584;480;200;32;64
Histogram(Depth);3.227345;6348;860;192;80;160
Histogram(Depth);3.226056;252;1144;168;32;64
Histogram(Depth);3.225717;7084;32;239;64;128
Histogram(Depth);3.225636;556;1208;120;32;64
Histogram(Depth);3.225240;7208;1020;196;48;96
Histogram(Depth);3.225234;2552;8;176;32;64
Histogram(Depth);3.224834;16;252;220;48;96
Histogram(Depth);3.224788;196;948;124;48;96
Histogram(Depth);3.224749;2332;1024;304;32;64
Histogram(Depth);3.224709;1088;88;287;32;64
Histogram(Depth);3.224413;5552;1168;256;32;64
Histogram(Depth);3.224348;2192;980;112;80;160
Histogram(Depth);3.224315;4452;1176;184;48;96
Histogram(Depth);3.223610;6612;1032;268;48;96
Histogram(Depth);3.223589;3476;304;239;64;128
Histogram(Depth);3.223223;604;1000;130;80;160
Histogram(Depth);3.222933;3540;780;172;48;96
Histogram(Depth);3.222708;5504;240;199;32;64
Histogram(Depth);3.222493;2888;60;170;48;96
Histogram(Depth);3.222181;5808;0;159;64;128
Histogram(Depth);3.222078;7448;104;183;32;64
Histogram(Depth);3.222066;3940;1116;256;48;96
Histogram(Depth);3.222039;108;1008;224;64;128
Histogram(Depth);3.221545;5984;240;192;80;160
Histogram(Depth);3.221482;152;448;144;32;64
Histogram(Depth);3.221454;1520;1032;288;32;64
Histogram(Depth);3.221204;2312;584;136;32;64
Histogram(Depth);3.220364;3628;1014;110;104;208
Histogram(Depth);3.220348;3640;136;248;32;64
Histogram(Depth);3.220289;2928;852;220;48;96
Histogram(Depth);3.220060;3568;1044;112;48;96
Histogram(Depth);3.219753;84;912;184;48;96
Histogram(Depth);3.219628;4812;1016;248;32;64
Histogram(Depth);3.219358;3460;816;136;48;96
Histogram(Depth);3.219161;6932;80;212;80;160
Histogram(Depth);3.219058;1200;960;144;64;128
Histogram(Depth);3.219055;1716;32;247;32;64
Histogram(Depth);3.218923;7480;1160;144;32;64
Histogram(Depth);3.218680;7148;912;124;48;96
Histogram(Depth);3.218627;3680;1152;244;48;96
Histogram(Depth);3.218583;3540;160;176;32;64
Histogram(Depth);3.218491;5668;1080;112;48;96
Histogram(Depth);3.218385;7284;1136;224;64;128
Histogram(Depth);3.218331;628;1128;304;32;64
Histogram(Depth);3.218260;6048;1056;112;128;256
Histogram(Depth);3.218206;3736;128;248;32;64
Histogram(Depth);3.217808;5168;1064;231;32;64
Histogram(Depth);3.217798;3068;196;140;112;224
Histogram(Depth);3.217161;336;32;256;32;64
Histogram(Depth);3.216590;3988;1188;208;48;96
Histogram(Depth);3.215720;3092;784;128;32;64
Histogram(Depth);3.215636;248;1036;112;112;224
Histogram(Depth);3.215350;4252;1104;295;32;64
Histogram(Depth);3.215034;5724;1024;295;32;64
Histogram(Depth);3.214769;5516;660;172;80;160
Histogram(Depth);3.214586;7068;1008;160;48;96
Histogram(Depth);3.214472;4924;1056;254;48;96
Histogram(Depth);3.214352;3036;1014;112;104;208
Histogram(Depth);3.214325;6128;1040;132;80;160
Histogram(Depth);3.213865;500;824;136;32;64
Histogram(Depth);3.213722;2000;480;167;32;64
Histogram(Depth);3.212835;3872;1152;112;48;96
Histogram(Depth);3.212819;3852;1152;112;48;96
Histogram(Depth);3.212627;7372;276;146;48;96
Histogram(Depth);3.212483;5044;140;152;80;160
Histogram(Depth);3.212479;2896;16;208;64;128
Histogram(Depth);3.211901;6136;1152;240;64;128
Histogram(Depth);3.211784;4508;0;191;32;64
Histogram(Depth);3.211747;4064;976;208;64;128
Histogram(Depth);3.211614;7064;1200;184;32;64
Histogram(Depth);3.211546;2008;1064;232;32;64
Histogram(Depth);3.211432;5620;288;152;32;64
Histogram(Depth);3.210796;1920;64;192;32;64
Histogram(Depth);3.210189;1844;448;176;64;128
Histogram(Depth);3.210096;2632;860;192;80;160
Histogram(Depth);3.210024;7284;904;200;32;64
Histogram(Depth);3.209947;2132;1120;112;32;64
Histogram(Depth);3.209862;6916;728;208;32;64
Histogram(Depth);3.209811;6972;160;192;80;160
Histogram(Depth);3.209351;196;984;256;48;96
Histogram(Depth);3.209327;408;1140;148;48;96
Histogram(Depth);3.209169;4012;664;135;32;64
Histogram(Depth);3.209121;6116;32;184;32;64
Histogram(Depth);3.209116;3860;180;172;48;96
Histogram(Depth);3.208589;2680;1140;230;48;96
Histogram(Depth);3.208432;5352;1104;128;64;128
Histogram(Depth);3.208391;6568;880;184;32;64
Histogram(Depth);3.208153;5724;48;239;64;128
Histogram(Depth);3.208056;44;1066;164;104;208
Histogram(Depth);3.207885;7064;816;128;64;128
Histogram(Depth);3.207884;1228;1128;295;32;64
Histogram(Depth);3.207869;5216;24;304;32;64
Histogram(Depth);3.207752;7228;192;136;32;64
Histogram(Depth);3.207725;6832;1118;164;104;208
Histogram(Depth);3.207073;1052;8;248;32;64
Histogram(Depth);3.206828;7028;104;200;32;64
Histogram(Depth);3.206630;7292;1104;208;64;128
Histogram(Depth);3.206388;6096;960;160;96;192
Histogram(Depth);3.206363;7068;40;160;32;64
Histogram(Depth);3.206267;2532;944;224;64;128
Histogram(Depth);3.206029;5892;72;172;48;96
Histogram(Depth);3.206008;1348;1140;218;48;96
Histogram(Depth);3.205798;7028;1020;112;80;160
Histogram(Depth);3.205598;5448;160;136;32;64
Histogram(Depth);3.204856;7028;192;220;48;96
Histogram(Depth);3.204788;6676;1128;254;48;96
Histogram(Depth);3.204682;4032;264;192;32;64
Histogram(Depth);3.204601;212;152;160;32;64
Histogram(Depth);3.204501;3192;1104;124;48;96
Histogram(Depth);3.204089;7040;776;232;32;64
Histogram(Depth);3.203837;3688;200;200;32;64
Histogram(Depth);3.203827;1244;72;220;48;96
Histogram(Depth);3.203694;5212;1092;208;48;96
Histogram(Depth);3.203676;4128;1152;208;64;128
Histogram(Depth);3.203637;6332;1040;224;64;128
Histogram(Depth);3.203552;4944;1184;231;32;64
Histogram(Depth);3.203386;5124;648;159;96;192
Histogram(Depth);3.203224;4388;1080;136;48;96
Histogram(Depth);3.203095;2460;180;192;80;160
Histogram(Depth);3.203017;1924;16;168;32;64
Histogram(Depth);3.202924;2192;0;240;64;128
Histogram(Depth);3.202857;7012;1120;120;32;64
Histogram(Depth);3.202745;4992;80;212;80;160
Histogram(Depth);3.202692;3492;1152;224;64;128
Histogram(Depth);3.202604;732;16;128;64;128
Histogram(Depth);3.202364;2376;976;144;32;64
Histogram(Depth);3.202362;1444;996;266;48;96
Histogram(Depth);3.201920;432;1064;128;32;64
Histogram(Depth);3.201835;3200;1104;112;96;192
Histogram(Depth);3.201646;1672;1016;119;32;64
Histogram(Depth);3.201629;2332;1016;136;32;64
Histogram(Depth);3.201568;6728;824;208;32;64
Histogram(Depth);3.201566;1284;976;160;32;64
Histogram(Depth);3.201159;3824;672;176;32;64
Histogram(Depth);3.201131;3208;504;160;48;96
Histogram(Depth);3.200515;4476;1000;264;32;64
Histogram(Depth);3.200480;348;760;192;80;160
Histogram(Depth);3.200186;3864;240;196;48;96
Histogram(Depth);3.200156;7448;80;239;64;128
Histogram(Depth);3.200061;6400;160;272;32;64
Histogram(Depth);3.200000;2668;880;224;32;64
Histogram(Depth);3.200000;2768;24;256;32;64
Histogram(Depth);3.199999;5044;460;172;80;160
Histogram(Depth);3.199997;4548;824;296;32;64
Histogram(Depth);3.199997;4224;1048;256;32;64
Histogram(Depth);3.199996;1352;472;240;32;64
Histogram(Depth);3.199996;776;1020;132;80;160
Histogram(Depth);3.199995;3016;1096;296;32;64
Histogram(Depth);3.199995;380;528;296;32;64
Histogram(Depth);3.199995;6936;808;192;32;64
Histogram(Depth);3.199994;4156;160;216;32;64
Histogram(Depth);3.199994;6508;8;168;32;64
Histogram(Depth);3.199994;2772;768;232;48;96
Histogram(Depth);3.199993;1004;200;192;80;160
Histogram(Depth);3.199993;1060;440;208;32;64
Histogram(Depth);3.199992;4356;824;256;32;64
Histogram(Depth);3.199992;196;824;288;32;64
Histogram(Depth);3.199992;3236;408;248;32;64
Histogram(Depth);3.199991;1812;740;192;80;160
Histogram(Depth);3.199991;432;560;240;64;128
Histogram(Depth);3.199991;2416;252;244;48;96
Histogram(Depth);3.199990;1824;660;232;48;96
Histogram(Depth);3.199989;360;940;212;80;160
Histogram(Depth);3.199989;1516;1160;264;32;64
Histogram(Depth);3.199989;3288;608;288;32;64
Histogram(Depth);3.199988;4220;1152;128;32;64
Histogram(Depth);3.199988;1188;480;295;32;64
Histogram(Depth);3.199987;4272;304;272;32;64
Histogram(Depth);3.199986;2840;1016;240;32;64
Histogram(Depth);3.199986;3656;536;288;32;64
Histogram(Depth);3.199986;5892;1128;224;32;64
Histogram(Depth);3.199985;4436;900;208;48;96
Histogram(Depth);3.199985;1484;888;200;32;64
Histogram(Depth);3.199984;6616;1208;136;32;64
Histogram(Depth);3.199984;7012;408;272;32;64
Histogram(Depth);3.199983;2172;288;240;64;128
Histogram(Depth);3.199983;2536;568;264;32;64
Histogram(Depth);3.199983;868;472;216;32;64
Histogram(Depth);3.199982;3480;80;216;32;64
Histogram(Depth);3.199982;6212;156;256;48;96
Histogram(Depth);3.199981;2364;200;200;32;64
Histogram(Depth);3.199980;4;672;224;32;64
Histogram(Depth);3.199980;980;232;288;32;64
Histogram(Depth);3.199980;80;480;240;32;64
Histogram(Depth);3.199979;672;704;240;64;128
Histogram(Depth);3.199979;3256;368;176;64;128
Histogram(Depth);3.199978;7336;1136;200;32;64
Histogram(Depth);3.199978;900;792;148;48;96
Histogram(Depth);3.199977;4692;792;271;32;64
Histogram(Depth);3.199977;4924;732;194;48;96
Histogram(Depth);3.199976;3220;360;288;32;64
Histogram(Depth);3.199976;900;1056;192;32;64
Histogram(Depth);3.199975;2260;840;128;32;64
Histogram(Depth);3.199975;340;948;244;48;96
Histogram(Depth);3.199975;5016;832;136;32;64
Histogram(Depth);3.199974;2088;504;248;32;64
Histogram(Depth);3.199974;1220;240;266;48;96
Histogram(Depth);3.199974;6272;496;232;32;64
Histogram(Depth);3.199973;524;56;200;32;64
Histogram(Depth);3.199973;452;984;304;32;64
Histogram(Depth);3.199972;1720;808;296;32;64
Histogram(Depth);3.199972;6296;504;208;48;96
Histogram(Depth);3.199972;2992;856;224;32;64
Histogram(Depth);3.199971;3872;1056;184;32;64
Histogram(Depth);3.199970;5892;1168;168;32;64
Histogram(Depth);3.199970;4108;304;280;32;64
Histogram(Depth);3.199970;5256;732;268;48;96
Histogram(Depth);3.199969;756;868;140;112;224
Histogram(Depth);3.199968;476;216;220;48;96
Histogram(Depth);3.199968;7004;512;239;64;128
Histogram(Depth);3.199968;4784;384;240;64;128
Histogram(Depth);3.199967;988;824;280;32;64
Histogram(Depth);3.199967;3260;84;232;48;96
Histogram(Depth);3.199967;6272;176;216;32;64
Histogram(Depth);3.199967;724;512;192;64;128
Histogram(Depth);3.199966;1744;912;232;32;64
Histogram(Depth);3.199966;1924;664;240;32;64
Histogram(Depth);3.199965;2356;624;244;48;96
Histogram(Depth);3.199965;5580;168;128;32;64
Histogram(Depth);3.199965;2024;1032;244;48;96
Histogram(Depth);3.199964;2196;984;216;32;64
Histogram(Depth);3.199964;7092;992;216;32;64
Histogram(Depth);3.199964;4132;1024;304;32;64
Histogram(Depth);3.199963;1940;288;220;48;96
Histogram(Depth);3.199963;1480;736;272;32;64
Histogram(Depth);3.199962;4112;732;256;48;96
Histogram(Depth);3.199962;3824;992;184;32;64
Histogram(Depth);3.199962;6220;432;232;48;96
Histogram(Depth);3.199961;6968;1056;184;48;96
Histogram(Depth);3.199961;372;1116;148;48;96
Histogram(Depth);3.199961;6444;904;240;32;64
Histogram(Depth);3.199960;2756;1016;160;32;64
Histogram(Depth);3.199960;1628;396;208;48;96
Histogram(Depth);3.199960;4524;1152;240;64;128
Histogram(Depth);3.199960;1408;168;144;32;64
Histogram(Depth);3.199958;2092;1120;144;32;64
Histogram(Depth);3.199958;832;144;240;64;128
Histogram(Depth);3.199957;660;392;152;32;64
Histogram(Depth);3.199957;6712;336;240;64;128
Histogram(Depth);3.199956;5484;432;288;32;64
Histogram(Depth);3.199956;3484;192;168;32;64
Histogram(Depth);3.199956;384;300;266;48;96
Histogram(Depth);3.199955;3156;168;263;32;64
Histogram(Depth);3.199955;4872;1112;288;32;64
Histogram(Depth);3.199954;908;928;192;64;128
Histogram(Depth);3.199954;3784;952;272;32;64
Histogram(Depth);3.199954;3904;204;196;48;96
Histogram(Depth);3.199953;3584;496;224;32;64
Histogram(Depth);3.199953;700;1200;248;32;64
Histogram(Depth);3.199953;5036;390;138;104;208
Histogram(Depth);3.199952;1412;160;288;32;64
Histogram(Depth);3.199952;24;968;136;32;64
Histogram(Depth);3.199951;4036;756;220;48;96
Histogram(Depth);3.199951;5832;136;288;32;64
Histogram(Depth);3.199951;4408;564;220;48;96
Histogram(Depth);3.199950;1924;24;136;96;192
Histogram(Depth);3.199950;1592;0;140;112;224
Histogram(Depth);3.199950;2844;820;172;80;160
Histogram(Depth);3.199949;2076;824;239;32;64
Histogram(Depth);3.199949;4116;128;215;32;64
Histogram(Depth);3.199949;7080;1056;264;32;64
Histogram(Depth);3.199948;4396;648;208;32;64
Histogram(Depth);3.199947;2020;820;132;80;160
Histogram(Depth);3.199947;3888;608;280;32;64
Histogram(Depth);3.199946;624;480;192;80;160
Histogram(Depth);3.199945;4232;920;152;32;64
Histogram(Depth);3.199945;2124;1104;194;48;96
Histogram(Depth);3.199945;704;360;280;32;64
Histogram(Depth);3.199945;1008;1088;304;32;64
Histogram(Depth);3.199944;3916;216;264;32;64
Histogram(Depth);3.199944;1512;192;208;64;128
Histogram(Depth);3.199944;2452;688;176;64;128
Histogram(Depth);3.199944;4548;1064;184;32;64
Histogram(Depth);3.199943;2192;424;280;32;64
Histogram(Depth);3.199943;5768;288;192;32;64
Histogram(Depth);3.199943;5868;780;220;48;96
Histogram(Depth);3.199942;2528;704;208;64;128
Histogram(Depth);3.199942;6876;256;224;32;64
Histogram(Depth);3.199942;5384;444;232;48;96
Histogram(Depth);3.199941;2520;1080;160;32;64
Histogram(Depth);3.199940;1508;96;264;32;64
Histogram(Depth);3.199940;5196;104;216;32;64
Histogram(Depth);3.199940;3208;904;184;32;64
Histogram(Depth);3.199939;3612;216;208;32;64
Histogram(Depth);3.199939;5892;360;244;48;96
Histogram(Depth);3.199938;6148;400;271;32;64
Histogram(Depth);3.199938;3608;816;244;48;96
Histogram(Depth);3.199937;3440;264;160;48;96
Histogram(Depth);3.199937;3224;564;244;48;96
Histogram(Depth);3.199936;652;240;212;80;160
Histogram(Depth);3.199935;768;984;280;32;64
Histogram(Depth);3.199934;4636;976;224;32;64
Histogram(Depth);3.199933;5852;384;220;48;96
Histogram(Depth);3.199933;2516;1056;148;48;96
Histogram(Depth);3.199932;564;792;256;32;64
Histogram(Depth);3.199932;2568;1080;120;32;64
Histogram(Depth);3.199932;4852;948;268;48;96
Histogram(Depth);3.199931;3144;680;200;32;64
Histogram(Depth);3.199931;6040;1088;216;32;64
Histogram(Depth);3.199930;7216;216;183;32;64
Histogram(Depth);3.199930;872;472;200;32;64
Histogram(Depth);3.199929;1316;1168;136;32;64
Histogram(Depth);3.199929;1292;0;176;32;64
Histogram(Depth);3.199929;4240;744;184;48;96
Histogram(Depth);3.199928;160;1200;208;32;64
Histogram(Depth);3.199927;1840;688;296;32;64
Histogram(Depth);3.199927;1656;640;208;32;64
Histogram(Depth);3.199926;3932;940;132;80;160
Histogram(Depth);3.199925;5680;1136;168;32;64
Histogram(Depth);3.199925;6088;584;288;32;64
Histogram(Depth);3.199925;4728;1032;224;32;64
Histogram(Depth);3.199925;956;784;140;112;224
Histogram(Depth);3.199924;7104;1120;224;32;64
Histogram(Depth);3.199924;224;712;144;32;64
Histogram(Depth);3.199924;260;576;288;32;64
Histogram(Depth);3.199924;7168;800;280;32;64
Histogram(Depth);3.199923;2368;216;264;32;64
Histogram(Depth);3.199923;6052;584;232;32;64
Histogram(Depth);3.199922;3788;416;240;64;128
Histogram(Depth);3.199922;6772;1120;208;32;64
Histogram(Depth);3.199921;4972;736;199;32;64
Histogram(Depth);3.199921;5068;648;192;32;64
Histogram(Depth);3.199920;5452;312;160;96;192
Histogram(Depth);3.199920;108;56;168;32;64
Histogram(Depth);3.199919;3456;104;248;32;64
Histogram(Depth);3.199919;160;684;184;48;96
Histogram(Depth);3.199919;780;456;248;32;64
Histogram(Depth);3.199918;2400;408;208;32;64
Histogram(Depth);3.199918;3072;32;288;32;64
Histogram(Depth);3.199915;3928;912;124;48;96
Histogram(Depth);3.199915;2464;0;148;48;96
Histogram(Depth);3.199914;2724;660;244;48;96
Histogram(Depth);3.199914;3976;672;176;32;64
Histogram(Depth);3.199914;4324;200;112;32;64
Histogram(Depth);3.199914;5848;128;208;32;64
Histogram(Depth);3.199913;3356;1104;128;32;64
Histogram(Depth);3.199913;2996;144;304;32;64
Histogram(Depth);3.199912;3492;536;256;32;64
Histogram(Depth);3.199912;5984;592;256;32;64
Histogram(Depth);3.199912;812;912;200;32;64
Histogram(Depth);3.199912;2328;152;264;32;64
Histogram(Depth);3.199911;3492;588;140;112;224
Histogram(Depth);3.199911;860;424;144;32;64
Histogram(Depth);3.199911;5428;1032;216;32;64
Histogram(Depth);3.199911;932;1064;304;32;64
Histogram(Depth);3.199909;1684;1160;192;32;64
Histogram(Depth);3.199909;2148;840;131;80;160
Histogram(Depth);3.199909;696;200;232;32;64
Histogram(Depth);3.199909;448;736;287;32;64
Histogram(Depth);3.199908;2140;1120;288;32;64
Histogram(Depth);3.199908;560;472;128;32;64
Histogram(Depth);3.199908;188;1008;160;64;128
Histogram(Depth);3.199908;1460;1000;256;32;64
Histogram(Depth);3.199907;4100;224;304;32;64
Histogram(Depth);3.199907;4852;984;168;32;64
Histogram(Depth);3.199907;2028;1176;148;48;96
Histogram(Depth);3.199907;2608;792;232;48;96
Histogram(Depth);3.199906;6376;144;280;32;64
Histogram(Depth);3.199906;1624;672;192;64;128
Histogram(Depth);3.199906;4944;528;254;48;96
Histogram(Depth);3.199905;4692;432;239;64;128
Histogram(Depth);3.199905;6796;992;200;32;64
Histogram(Depth);3.199904;4544;860;151;80;160
Histogram(Depth);3.199903;4872;16;184;32;64
Histogram(Depth);3.199903;7332;960;152;32;64
Histogram(Depth);3.199900;2852;552;256;48;96
Histogram(Depth);3.199900;3308;952;304;32;64
Histogram(Depth);3.199900;7172;184;208;32;64
Histogram(Depth);3.199900;348;504;196;48;96
Histogram(Depth);3.199899;3616;248;304;32;64
Histogram(Depth);3.199899;8;1104;192;32;64
Histogram(Depth);3.199899;6836;144;304;32;64
Histogram(Depth);3.199898;5484;1008;256;32;64
Histogram(Depth);3.199898;4292;760;272;32;64
Histogram(Depth);3.199897;6180;464;240;64;128
Histogram(Depth);3.199897;5932;480;220;48;96
Histogram(Depth);3.199896;588;888;112;32;64
Histogram(Depth);3.199896;6452;80;296;32;64
Histogram(Depth);3.199895;180;792;192;32;64
Histogram(Depth);3.199895;356;576;208;64;128
Histogram(Depth);3.199894;5104;1072;232;32;64
Histogram(Depth);3.199893;3076;368;216;32;64
Histogram(Depth);3.199892;664;216;264;32;64
Histogram(Depth);3.199891;2924;1020;192;80;160
Histogram(Depth);3.199890;1920;360;216;32;64
Histogram(Depth);3.199890;996;608;280;32;64
Histogram(Depth);3.199890;2252;564;220;48;96
Histogram(Depth);3.199890;3888;344;192;32;64
Histogram(Depth);3.199889;1024;456;232;48;96
Histogram(Depth);3.199888;1584;704;256;32;64
Histogram(Depth);3.199888;1424;200;172;80;160
Histogram(Depth);3.199888;6712;732;184;48;96
Histogram(Depth);3.199887;1716;1040;183;32;64
Histogram(Depth);3.199886;636;640;192;64;128
Histogram(Depth);3.199886;2356;924;160;48;96
Histogram(Depth);3.199886;532;204;158;48;96
Histogram(Depth);3.199886;2912;416;216;32;64
Histogram(Depth);3.199885;2356;1168;296;32;64
Histogram(Depth);3.199885;3000;256;192;32;64
Histogram(Depth);3.199885;2276;328;264;32;64
Histogram(Depth);3.199884;6008;744;136;48;96
Histogram(Depth);3.199883;3180;1080;256;32;64
Histogram(Depth);3.199883;4672;864;160;64;128
Histogram(Depth);3.199882;164;720;224;64;128
Histogram(Depth);3.199881;4812;696;244;48;96
Histogram(Depth);3.199881;584;1168;144;64;128
Histogram(Depth);3.199881;5788;944;168;32;64
Histogram(Depth);3.199880;832;104;216;32;64
Histogram(Depth);3.199880;3868;48;268;48;96
Histogram(Depth);3.199880;272;480;256;48;96
Histogram(Depth);3.199879;3928;552;208;48;96
