Name;Score;ImageNumber;X;Y;Width;Height
HOG(Depth)+HOG(RGB);10.859064;5600;88;152;32;64
HOG(Depth)+HOG(RGB);10.858597;3756;1024;176;32;64
HOG(Depth)+HOG(RGB);10.858470;7272;240;194;48;96
HOG(Depth)+HOG(RGB);10.858266;5640;1168;240;32;64
HOG(Depth)+HOG(RGB);10.857703;6004;960;272;32;64
HOG(Depth)+HOG(RGB);10.857578;2660;224;208;32;64
HOG(Depth)+HOG(RGB);10.857497;2324;464;199;32;64
HOG(Depth)+HOG(RGB);10.857392;2684;640;160;32;64
HOG(Depth)+HOG(RGB);10.857060;1408;1184;240;32;64
HOG(Depth)+HOG(RGB);10.856670;4948;1056;136;96;192
HOG(Depth)+HOG(RGB);10.856074;5624;640;216;32;64
HOG(Depth)+HOG(RGB);10.855969;740;944;176;32;64
HOG(Depth)+HOG(RGB);10.854552;740;304;168;32;64
HOG(Depth)+HOG(RGB);10.854479;4392;88;136;32;64
HOG(Depth)+HOG(RGB);10.854249;6764;864;268;48;96
HOG(Depth)+HOG(RGB);10.853784;312;416;160;32;64
HOG(Depth)+HOG(RGB);10.853558;2524;632;199;32;64
HOG(Depth)+HOG(RGB);10.853157;5592;360;152;80;160
HOG(Depth)+HOG(RGB);10.852873;1052;888;184;32;64
HOG(Depth)+HOG(RGB);10.852711;6292;120;170;48;96
HOG(Depth)+HOG(RGB);10.852642;7420;776;264;32;64
HOG(Depth)+HOG(RGB);10.851865;1328;1096;160;32;64
HOG(Depth)+HOG(RGB);10.851488;5824;390;138;104;208
HOG(Depth)+HOG(RGB);10.851333;1772;32;160;64;128
HOG(Depth)+HOG(RGB);10.851216;5760;80;159;32;64
HOG(Depth)+HOG(RGB);10.851140;5864;480;176;32;64
HOG(Depth)+HOG(RGB);10.851006;680;464;240;32;64
HOG(Depth)+HOG(RGB);10.850796;6332;0;304;32;64
HOG(Depth)+HOG(RGB);10.850489;1292;940;192;80;160
HOG(Depth)+HOG(RGB);10.850244;3072;1104;224;32;64
HOG(Depth)+HOG(RGB);10.850240;4288;184;168;32;64
HOG(Depth)+HOG(RGB);10.850044;7340;136;240;32;64
HOG(Depth)+HOG(RGB);10.848604;3444;1112;256;32;64
HOG(Depth)+HOG(RGB);10.848231;3628;816;175;64;128
HOG(Depth)+HOG(RGB);10.848166;4912;216;175;32;64
HOG(Depth)+HOG(RGB);10.848162;5448;900;136;48;96
HOG(Depth)+HOG(RGB);10.847565;5660;720;160;96;192
HOG(Depth)+HOG(RGB);10.847419;500;720;160;48;96
HOG(Depth)+HOG(RGB);10.847306;7260;832;184;32;64
HOG(Depth)+HOG(RGB);10.847212;4376;1032;192;32;64
HOG(Depth)+HOG(RGB);10.847204;4516;456;144;32;64
HOG(Depth)+HOG(RGB);10.847107;5652;968;288;32;64
HOG(Depth)+HOG(RGB);10.846757;5040;672;176;32;64
HOG(Depth)+HOG(RGB);10.846717;5076;324;208;48;96
HOG(Depth)+HOG(RGB);10.846502;5188;324;208;48;96
HOG(Depth)+HOG(RGB);10.846409;2476;1044;172;48;96
HOG(Depth)+HOG(RGB);10.846286;7200;312;136;48;96
HOG(Depth)+HOG(RGB);10.846186;4516;840;212;80;160
HOG(Depth)+HOG(RGB);10.846171;6112;1088;152;32;64
HOG(Depth)+HOG(RGB);10.846116;2552;304;256;32;64
HOG(Depth)+HOG(RGB);10.845787;7000;348;196;48;96
HOG(Depth)+HOG(RGB);10.845287;4524;1128;168;32;64
HOG(Depth)+HOG(RGB);10.845102;3292;120;144;32;64
HOG(Depth)+HOG(RGB);10.844619;2456;0;130;80;160
HOG(Depth)+HOG(RGB);10.844317;3584;312;200;32;64
HOG(Depth)+HOG(RGB);10.844163;1056;984;176;32;64
HOG(Depth)+HOG(RGB);10.843806;3676;200;168;32;64
HOG(Depth)+HOG(RGB);10.843588;2044;16;208;32;64
HOG(Depth)+HOG(RGB);10.842803;2332;864;224;64;128
HOG(Depth)+HOG(RGB);10.842578;6828;104;296;32;64
HOG(Depth)+HOG(RGB);10.841807;1460;1128;112;96;192
HOG(Depth)+HOG(RGB);10.841632;3880;56;232;32;64
HOG(Depth)+HOG(RGB);10.841283;6076;640;199;32;64
HOG(Depth)+HOG(RGB);10.841197;7328;912;220;48;96
HOG(Depth)+HOG(RGB);10.841000;6156;56;296;32;64
HOG(Depth)+HOG(RGB);10.840966;3132;1080;196;48;96
HOG(Depth)+HOG(RGB);10.840627;4752;904;152;32;64
HOG(Depth)+HOG(RGB);10.840534;3204;1168;184;32;64
HOG(Depth)+HOG(RGB);10.839774;5180;320;256;32;64
HOG(Depth)+HOG(RGB);10.839342;652;744;136;48;96
HOG(Depth)+HOG(RGB);10.838627;2544;184;144;32;64
HOG(Depth)+HOG(RGB);10.838612;7336;408;184;32;64
HOG(Depth)+HOG(RGB);10.838531;692;232;200;32;64
HOG(Depth)+HOG(RGB);10.838356;1052;860;152;80;160
HOG(Depth)+HOG(RGB);10.838242;3224;960;112;128;256
HOG(Depth)+HOG(RGB);10.837912;1720;1188;148;48;96
HOG(Depth)+HOG(RGB);10.837832;6348;884;138;104;208
HOG(Depth)+HOG(RGB);10.837580;760;440;168;32;64
HOG(Depth)+HOG(RGB);10.837458;1120;380;152;80;160
HOG(Depth)+HOG(RGB);10.836883;6240;756;158;48;96
HOG(Depth)+HOG(RGB);10.836831;4392;324;148;48;96
HOG(Depth)+HOG(RGB);10.836470;1616;120;200;32;64
HOG(Depth)+HOG(RGB);10.836151;40;616;160;32;64
HOG(Depth)+HOG(RGB);10.835964;352;856;136;32;64
HOG(Depth)+HOG(RGB);10.835825;5272;480;176;32;64
HOG(Depth)+HOG(RGB);10.835546;776;608;200;32;64
HOG(Depth)+HOG(RGB);10.834188;4340;1188;244;48;96
HOG(Depth)+HOG(RGB);10.834163;7132;912;224;32;64
HOG(Depth)+HOG(RGB);10.833852;6936;1088;208;64;128
HOG(Depth)+HOG(RGB);10.833207;7012;944;240;32;64
HOG(Depth)+HOG(RGB);10.833196;2976;784;176;32;64
HOG(Depth)+HOG(RGB);10.832154;1780;784;168;32;64
HOG(Depth)+HOG(RGB);10.831752;2896;448;144;32;64
HOG(Depth)+HOG(RGB);10.831556;5480;1024;263;32;64
HOG(Depth)+HOG(RGB);10.831527;6512;56;296;32;64
HOG(Depth)+HOG(RGB);10.831320;1740;984;208;32;64
HOG(Depth)+HOG(RGB);10.831313;5096;40;288;32;64
HOG(Depth)+HOG(RGB);10.831121;5804;1168;287;32;64
HOG(Depth)+HOG(RGB);10.830981;4824;1168;128;64;128
HOG(Depth)+HOG(RGB);10.830250;3472;0;191;32;64
HOG(Depth)+HOG(RGB);10.830167;1108;228;184;48;96
HOG(Depth)+HOG(RGB);10.829890;4628;1104;176;64;128
HOG(Depth)+HOG(RGB);10.829706;3188;792;208;48;96
HOG(Depth)+HOG(RGB);10.829010;6804;576;170;48;96
HOG(Depth)+HOG(RGB);10.828922;4532;736;112;128;256
HOG(Depth)+HOG(RGB);10.828904;2796;1032;216;32;64
HOG(Depth)+HOG(RGB);10.828773;5456;1020;208;48;96
HOG(Depth)+HOG(RGB);10.828752;4088;1118;138;104;208
HOG(Depth)+HOG(RGB);10.828357;4620;272;136;32;64
HOG(Depth)+HOG(RGB);10.828249;5672;972;244;48;96
HOG(Depth)+HOG(RGB);10.827999;4200;48;172;48;96
HOG(Depth)+HOG(RGB);10.827970;5660;784;264;32;64
HOG(Depth)+HOG(RGB);10.827852;1348;240;130;80;160
HOG(Depth)+HOG(RGB);10.827811;2324;560;175;32;64
HOG(Depth)+HOG(RGB);10.827767;2996;88;176;32;64
HOG(Depth)+HOG(RGB);10.827390;7264;472;184;32;64
HOG(Depth)+HOG(RGB);10.827318;5076;984;168;32;64
HOG(Depth)+HOG(RGB);10.826060;7392;424;176;32;64
HOG(Depth)+HOG(RGB);10.825480;1544;528;199;32;64
HOG(Depth)+HOG(RGB);10.825400;680;80;256;32;64
HOG(Depth)+HOG(RGB);10.825213;2348;616;216;32;64
HOG(Depth)+HOG(RGB);10.825168;4392;888;288;32;64
HOG(Depth)+HOG(RGB);10.824842;1008;468;136;48;96
HOG(Depth)+HOG(RGB);10.824415;2600;8;144;32;64
HOG(Depth)+HOG(RGB);10.824161;156;448;159;32;64
HOG(Depth)+HOG(RGB);10.824155;2024;52;164;104;208
HOG(Depth)+HOG(RGB);10.824091;3684;912;160;32;64
HOG(Depth)+HOG(RGB);10.823730;4728;40;216;32;64
HOG(Depth)+HOG(RGB);10.823510;1860;128;136;32;64
HOG(Depth)+HOG(RGB);10.823446;2784;128;304;32;64
HOG(Depth)+HOG(RGB);10.823281;1764;1080;192;80;160
HOG(Depth)+HOG(RGB);10.823204;7396;140;212;80;160
HOG(Depth)+HOG(RGB);10.823188;7228;996;160;48;96
HOG(Depth)+HOG(RGB);10.823145;3292;1136;216;32;64
HOG(Depth)+HOG(RGB);10.823031;1448;816;111;96;192
HOG(Depth)+HOG(RGB);10.822979;4276;1032;264;32;64
HOG(Depth)+HOG(RGB);10.822976;1632;520;191;32;64
HOG(Depth)+HOG(RGB);10.822802;3924;360;171;80;160
HOG(Depth)+HOG(RGB);10.821656;2380;1140;132;80;160
HOG(Depth)+HOG(RGB);10.821478;560;876;160;48;96
HOG(Depth)+HOG(RGB);10.819699;6472;820;130;80;160
HOG(Depth)+HOG(RGB);10.818587;4796;24;184;32;64
HOG(Depth)+HOG(RGB);10.817060;92;40;152;32;64
HOG(Depth)+HOG(RGB);10.816857;4008;752;192;32;64
HOG(Depth)+HOG(RGB);10.816206;6904;672;160;48;96
HOG(Depth)+HOG(RGB);10.815859;6404;352;168;32;64
HOG(Depth)+HOG(RGB);10.815639;7412;24;272;32;64
HOG(Depth)+HOG(RGB);10.814907;2536;960;200;32;64
HOG(Depth)+HOG(RGB);10.814878;3808;360;216;32;64
HOG(Depth)+HOG(RGB);10.814606;6392;528;176;32;64
HOG(Depth)+HOG(RGB);10.814546;7028;732;172;48;96
HOG(Depth)+HOG(RGB);10.813943;4100;944;256;32;64
HOG(Depth)+HOG(RGB);10.813932;6588;0;256;32;64
HOG(Depth)+HOG(RGB);10.813765;1384;828;170;48;96
HOG(Depth)+HOG(RGB);10.813711;4192;848;167;32;64
HOG(Depth)+HOG(RGB);10.813003;488;384;272;32;64
HOG(Depth)+HOG(RGB);10.812617;4440;930;112;120;240
HOG(Depth)+HOG(RGB);10.812367;1328;704;264;32;64
HOG(Depth)+HOG(RGB);10.812090;1088;576;199;32;64
HOG(Depth)+HOG(RGB);10.811382;1992;28;140;112;224
HOG(Depth)+HOG(RGB);10.811123;4060;820;192;80;160
HOG(Depth)+HOG(RGB);10.811095;6132;1088;144;64;128
HOG(Depth)+HOG(RGB);10.811015;692;1176;124;48;96
HOG(Depth)+HOG(RGB);10.810956;5980;912;152;32;64
HOG(Depth)+HOG(RGB);10.810871;4196;224;192;64;128
HOG(Depth)+HOG(RGB);10.810218;2024;80;224;64;128
HOG(Depth)+HOG(RGB);10.810064;3448;344;208;32;64
HOG(Depth)+HOG(RGB);10.809634;4156;824;184;32;64
HOG(Depth)+HOG(RGB);10.809599;5208;368;176;32;64
HOG(Depth)+HOG(RGB);10.809472;4732;1008;144;32;64
HOG(Depth)+HOG(RGB);10.809167;1616;300;220;48;96
HOG(Depth)+HOG(RGB);10.808674;6116;1112;160;32;64
HOG(Depth)+HOG(RGB);10.807967;4932;48;304;32;64
HOG(Depth)+HOG(RGB);10.807922;1520;1140;232;48;96
HOG(Depth)+HOG(RGB);10.807627;724;1176;200;32;64
HOG(Depth)+HOG(RGB);10.807191;7348;360;196;48;96
HOG(Depth)+HOG(RGB);10.807174;1868;376;184;32;64
HOG(Depth)+HOG(RGB);10.806973;3492;1056;240;32;64
HOG(Depth)+HOG(RGB);10.806773;5036;140;212;80;160
HOG(Depth)+HOG(RGB);10.805958;1596;20;212;80;160
HOG(Depth)+HOG(RGB);10.805831;6944;1184;120;32;64
HOG(Depth)+HOG(RGB);10.805493;4656;808;224;32;64
HOG(Depth)+HOG(RGB);10.804461;2120;816;184;48;96
HOG(Depth)+HOG(RGB);10.803798;1072;360;132;80;160
HOG(Depth)+HOG(RGB);10.803577;6024;24;207;32;64
HOG(Depth)+HOG(RGB);10.803490;6356;144;208;48;96
HOG(Depth)+HOG(RGB);10.802367;1132;800;232;32;64
HOG(Depth)+HOG(RGB);10.801917;5588;840;256;48;96
HOG(Depth)+HOG(RGB);10.801893;2672;1136;208;32;64
HOG(Depth)+HOG(RGB);10.801655;5192;256;192;32;64
HOG(Depth)+HOG(RGB);10.801106;4360;336;168;32;64
HOG(Depth)+HOG(RGB);10.800561;4992;1040;164;104;208
HOG(Depth)+HOG(RGB);10.800452;4228;780;208;48;96
HOG(Depth)+HOG(RGB);10.800363;6676;252;194;48;96
HOG(Depth)+HOG(RGB);10.800197;1072;372;184;48;96
HOG(Depth)+HOG(RGB);10.800061;2944;72;120;32;64
HOG(Depth)+HOG(RGB);10.799811;4184;312;172;48;96
HOG(Depth)+HOG(RGB);10.799382;7480;252;184;48;96
HOG(Depth)+HOG(RGB);10.799075;3780;344;184;32;64
HOG(Depth)+HOG(RGB);10.798720;5992;120;200;32;64
HOG(Depth)+HOG(RGB);10.798616;7320;1112;279;32;64
HOG(Depth)+HOG(RGB);10.798594;6048;396;184;48;96
HOG(Depth)+HOG(RGB);10.798591;1584;120;172;80;160
HOG(Depth)+HOG(RGB);10.797805;1400;328;280;32;64
HOG(Depth)+HOG(RGB);10.797798;5836;712;175;32;64
HOG(Depth)+HOG(RGB);10.797741;4272;640;132;80;160
HOG(Depth)+HOG(RGB);10.797530;2404;440;176;32;64
HOG(Depth)+HOG(RGB);10.797328;6552;120;170;48;96
HOG(Depth)+HOG(RGB);10.796895;4352;1116;160;48;96
HOG(Depth)+HOG(RGB);10.796830;6300;1056;172;48;96
HOG(Depth)+HOG(RGB);10.796555;6652;432;199;32;64
HOG(Depth)+HOG(RGB);10.796410;1204;48;192;32;64
HOG(Depth)+HOG(RGB);10.795996;540;208;160;64;128
HOG(Depth)+HOG(RGB);10.795875;6252;1008;248;32;64
HOG(Depth)+HOG(RGB);10.794687;2212;520;152;32;64
HOG(Depth)+HOG(RGB);10.794442;6764;256;216;32;64
HOG(Depth)+HOG(RGB);10.794151;6348;712;144;32;64
HOG(Depth)+HOG(RGB);10.793838;2696;1152;268;48;96
HOG(Depth)+HOG(RGB);10.793349;7060;492;184;48;96
HOG(Depth)+HOG(RGB);10.793109;2696;286;164;104;208
HOG(Depth)+HOG(RGB);10.792383;4504;352;168;32;64
HOG(Depth)+HOG(RGB);10.792185;4464;184;288;32;64
HOG(Depth)+HOG(RGB);10.792015;3876;552;196;48;96
HOG(Depth)+HOG(RGB);10.791844;1208;352;231;32;64
HOG(Depth)+HOG(RGB);10.791640;7208;228;196;48;96
HOG(Depth)+HOG(RGB);10.791229;6152;640;159;32;64
HOG(Depth)+HOG(RGB);10.791225;7480;320;200;32;64
HOG(Depth)+HOG(RGB);10.791059;2732;408;168;32;64
HOG(Depth)+HOG(RGB);10.790608;5724;968;199;32;64
HOG(Depth)+HOG(RGB);10.790261;2352;976;144;32;64
HOG(Depth)+HOG(RGB);10.790120;3316;1056;208;48;96
HOG(Depth)+HOG(RGB);10.790008;4672;708;148;48;96
HOG(Depth)+HOG(RGB);10.789866;6276;992;143;32;64
HOG(Depth)+HOG(RGB);10.789800;2464;960;176;32;64
HOG(Depth)+HOG(RGB);10.789787;2120;336;224;64;128
HOG(Depth)+HOG(RGB);10.789717;5760;96;143;64;128
HOG(Depth)+HOG(RGB);10.789428;116;968;152;32;64
HOG(Depth)+HOG(RGB);10.789308;2748;72;304;32;64
HOG(Depth)+HOG(RGB);10.789222;1980;1140;160;48;96
HOG(Depth)+HOG(RGB);10.789212;5016;384;208;48;96
HOG(Depth)+HOG(RGB);10.788993;248;728;200;32;64
HOG(Depth)+HOG(RGB);10.788675;3528;368;232;32;64
HOG(Depth)+HOG(RGB);10.787436;4604;368;200;32;64
HOG(Depth)+HOG(RGB);10.787109;8;372;220;48;96
HOG(Depth)+HOG(RGB);10.787095;1176;368;200;32;64
HOG(Depth)+HOG(RGB);10.786789;6536;1088;152;32;64
HOG(Depth)+HOG(RGB);10.786466;3076;520;152;32;64
HOG(Depth)+HOG(RGB);10.786287;6988;384;208;64;128
HOG(Depth)+HOG(RGB);10.786284;152;384;272;32;64
HOG(Depth)+HOG(RGB);10.786026;6780;1000;224;32;64
HOG(Depth)+HOG(RGB);10.785724;5760;560;175;32;64
HOG(Depth)+HOG(RGB);10.785348;5552;864;172;48;96
HOG(Depth)+HOG(RGB);10.785207;4360;1020;160;48;96
HOG(Depth)+HOG(RGB);10.784118;4196;656;184;32;64
HOG(Depth)+HOG(RGB);10.783485;2392;688;160;32;64
HOG(Depth)+HOG(RGB);10.783373;3808;912;160;48;96
HOG(Depth)+HOG(RGB);10.783061;1976;872;200;32;64
HOG(Depth)+HOG(RGB);10.782693;4968;624;184;48;96
HOG(Depth)+HOG(RGB);10.782681;5320;1080;172;80;160
HOG(Depth)+HOG(RGB);10.782623;7132;872;272;32;64
HOG(Depth)+HOG(RGB);10.781959;3304;352;160;32;64
HOG(Depth)+HOG(RGB);10.781859;2488;1120;184;32;64
HOG(Depth)+HOG(RGB);10.781015;364;196;112;112;224
HOG(Depth)+HOG(RGB);10.780508;0;1092;110;104;208
HOG(Depth)+HOG(RGB);10.780369;976;816;272;32;64
HOG(Depth)+HOG(RGB);10.779384;2852;948;256;48;96
HOG(Depth)+HOG(RGB);10.779111;872;972;160;48;96
HOG(Depth)+HOG(RGB);10.779061;2592;488;176;32;64
HOG(Depth)+HOG(RGB);10.778811;7156;496;176;32;64
HOG(Depth)+HOG(RGB);10.778457;4448;96;264;32;64
HOG(Depth)+HOG(RGB);10.777946;5556;816;268;48;96
HOG(Depth)+HOG(RGB);10.777602;5420;0;136;32;64
HOG(Depth)+HOG(RGB);10.777478;672;780;112;120;240
HOG(Depth)+HOG(RGB);10.777418;4744;232;192;32;64
HOG(Depth)+HOG(RGB);10.777077;1160;12;194;48;96
HOG(Depth)+HOG(RGB);10.776862;1184;456;160;32;64
HOG(Depth)+HOG(RGB);10.776450;444;704;168;32;64
HOG(Depth)+HOG(RGB);10.775080;2376;656;136;32;64
HOG(Depth)+HOG(RGB);10.774975;6520;1088;192;32;64
HOG(Depth)+HOG(RGB);10.774897;6820;136;176;32;64
HOG(Depth)+HOG(RGB);10.773833;5900;648;160;96;192
HOG(Depth)+HOG(RGB);10.773454;7220;384;264;32;64
HOG(Depth)+HOG(RGB);10.773368;3064;1184;144;32;64
HOG(Depth)+HOG(RGB);10.773246;5744;240;143;32;64
HOG(Depth)+HOG(RGB);10.773116;6400;568;264;32;64
HOG(Depth)+HOG(RGB);10.772870;7252;984;160;32;64
HOG(Depth)+HOG(RGB);10.772822;5252;680;192;32;64
HOG(Depth)+HOG(RGB);10.772795;364;976;200;32;64
HOG(Depth)+HOG(RGB);10.772578;6776;888;296;32;64
HOG(Depth)+HOG(RGB);10.772577;3960;1024;280;32;64
HOG(Depth)+HOG(RGB);10.772138;2832;136;208;32;64
HOG(Depth)+HOG(RGB);10.772096;1052;768;160;32;64
HOG(Depth)+HOG(RGB);10.771868;5540;32;167;32;64
HOG(Depth)+HOG(RGB);10.771855;5664;888;256;48;96
HOG(Depth)+HOG(RGB);10.771738;484;12;172;48;96
HOG(Depth)+HOG(RGB);10.771441;1656;820;192;80;160
HOG(Depth)+HOG(RGB);10.771362;1360;64;168;32;64
HOG(Depth)+HOG(RGB);10.770328;5804;564;170;48;96
HOG(Depth)+HOG(RGB);10.769427;740;160;192;32;64
HOG(Depth)+HOG(RGB);10.769287;300;1120;184;32;64
HOG(Depth)+HOG(RGB);10.769059;968;360;192;32;64
HOG(Depth)+HOG(RGB);10.768585;4620;1092;164;104;208
HOG(Depth)+HOG(RGB);10.768303;1160;736;159;32;64
HOG(Depth)+HOG(RGB);10.768152;3448;816;168;32;64
HOG(Depth)+HOG(RGB);10.767976;6804;560;183;32;64
HOG(Depth)+HOG(RGB);10.767773;2200;132;196;48;96
HOG(Depth)+HOG(RGB);10.767507;1252;864;112;128;256
HOG(Depth)+HOG(RGB);10.767263;1272;752;207;32;64
HOG(Depth)+HOG(RGB);10.767222;6576;832;176;32;64
HOG(Depth)+HOG(RGB);10.767217;6892;432;199;32;64
HOG(Depth)+HOG(RGB);10.767030;856;1000;192;80;160
HOG(Depth)+HOG(RGB);10.767016;2132;456;160;48;96
HOG(Depth)+HOG(RGB);10.766708;6404;780;232;48;96
HOG(Depth)+HOG(RGB);10.766685;3416;156;138;104;208
HOG(Depth)+HOG(RGB);10.766411;548;376;168;32;64
HOG(Depth)+HOG(RGB);10.766263;7308;1168;287;32;64
HOG(Depth)+HOG(RGB);10.765948;648;60;192;80;160
HOG(Depth)+HOG(RGB);10.765887;5016;456;200;32;64
HOG(Depth)+HOG(RGB);10.765827;5620;48;268;48;96
HOG(Depth)+HOG(RGB);10.765388;1180;128;160;64;128
HOG(Depth)+HOG(RGB);10.764834;1556;1208;232;32;64
HOG(Depth)+HOG(RGB);10.764278;4032;132;172;48;96
HOG(Depth)+HOG(RGB);10.763652;6172;928;232;32;64
HOG(Depth)+HOG(RGB);10.763375;768;492;184;48;96
HOG(Depth)+HOG(RGB);10.762945;652;60;184;48;96
HOG(Depth)+HOG(RGB);10.762836;1756;864;172;48;96
HOG(Depth)+HOG(RGB);10.762325;5200;72;208;32;64
HOG(Depth)+HOG(RGB);10.762263;4920;1104;144;32;64
HOG(Depth)+HOG(RGB);10.762002;3588;800;168;32;64
HOG(Depth)+HOG(RGB);10.761911;5948;904;192;32;64
HOG(Depth)+HOG(RGB);10.761563;4004;804;172;48;96
HOG(Depth)+HOG(RGB);10.761121;3728;64;160;32;64
HOG(Depth)+HOG(RGB);10.760915;2272;288;208;32;64
HOG(Depth)+HOG(RGB);10.760486;2480;840;212;80;160
HOG(Depth)+HOG(RGB);10.760306;956;304;168;32;64
HOG(Depth)+HOG(RGB);10.759836;6036;112;288;32;64
HOG(Depth)+HOG(RGB);10.759323;3640;672;168;32;64
HOG(Depth)+HOG(RGB);10.759073;2332;900;212;80;160
HOG(Depth)+HOG(RGB);10.758688;3220;12;232;48;96
HOG(Depth)+HOG(RGB);10.758595;2688;768;176;64;128
HOG(Depth)+HOG(RGB);10.758150;3596;1016;208;32;64
HOG(Depth)+HOG(RGB);10.758049;2352;1184;160;32;64
HOG(Depth)+HOG(RGB);10.757624;5628;1008;144;64;128
HOG(Depth)+HOG(RGB);10.757374;8;1200;256;32;64
HOG(Depth)+HOG(RGB);10.757160;5516;848;184;32;64
HOG(Depth)+HOG(RGB);10.756843;2956;240;130;80;160
HOG(Depth)+HOG(RGB);10.756363;4988;1008;184;48;96
HOG(Depth)+HOG(RGB);10.756255;520;1168;279;32;64
HOG(Depth)+HOG(RGB);10.756052;2640;444;160;48;96
HOG(Depth)+HOG(RGB);10.755756;4592;656;152;32;64
HOG(Depth)+HOG(RGB);10.755381;1360;264;184;32;64
HOG(Depth)+HOG(RGB);10.755218;7272;876;182;48;96
HOG(Depth)+HOG(RGB);10.754954;484;1080;112;120;240
HOG(Depth)+HOG(RGB);10.753905;6644;720;144;64;128
HOG(Depth)+HOG(RGB);10.753620;232;1192;176;32;64
HOG(Depth)+HOG(RGB);10.753284;6580;360;196;48;96
HOG(Depth)+HOG(RGB);10.753044;488;240;216;32;64
HOG(Depth)+HOG(RGB);10.752778;1132;348;256;48;96
HOG(Depth)+HOG(RGB);10.752240;1632;876;182;48;96
HOG(Depth)+HOG(RGB);10.751749;244;680;132;80;160
HOG(Depth)+HOG(RGB);10.751147;6920;304;168;32;64
HOG(Depth)+HOG(RGB);10.750779;1180;440;256;32;64
HOG(Depth)+HOG(RGB);10.750705;240;400;192;32;64
HOG(Depth)+HOG(RGB);10.749677;724;200;176;32;64
HOG(Depth)+HOG(RGB);10.749636;6856;1040;200;32;64
HOG(Depth)+HOG(RGB);10.749563;2548;380;171;80;160
HOG(Depth)+HOG(RGB);10.749203;1124;528;170;48;96
HOG(Depth)+HOG(RGB);10.748725;4624;948;160;48;96
HOG(Depth)+HOG(RGB);10.748554;3568;1056;272;32;64
HOG(Depth)+HOG(RGB);10.747192;3004;216;232;48;96
HOG(Depth)+HOG(RGB);10.747155;876;920;296;32;64
HOG(Depth)+HOG(RGB);10.746952;4636;1116;232;48;96
HOG(Depth)+HOG(RGB);10.746864;4700;732;160;48;96
HOG(Depth)+HOG(RGB);10.746638;2896;940;192;80;160
HOG(Depth)+HOG(RGB);10.746581;3188;960;152;80;160
HOG(Depth)+HOG(RGB);10.745704;1724;348;208;48;96
HOG(Depth)+HOG(RGB);10.745402;408;816;192;64;128
HOG(Depth)+HOG(RGB);10.745147;5040;104;216;32;64
HOG(Depth)+HOG(RGB);10.744845;184;752;176;32;64
HOG(Depth)+HOG(RGB);10.743455;2476;612;148;48;96
HOG(Depth)+HOG(RGB);10.743033;4356;496;192;32;64
HOG(Depth)+HOG(RGB);10.742681;5388;168;200;32;64
HOG(Depth)+HOG(RGB);10.742579;1120;1120;200;32;64
HOG(Depth)+HOG(RGB);10.742451;6236;220;192;80;160
HOG(Depth)+HOG(RGB);10.742385;1068;1080;208;48;96
HOG(Depth)+HOG(RGB);10.742287;6988;384;268;48;96
HOG(Depth)+HOG(RGB);10.742240;3640;136;128;32;64
HOG(Depth)+HOG(RGB);10.742222;6244;1080;232;32;64
HOG(Depth)+HOG(RGB);10.742004;280;1056;220;48;96
HOG(Depth)+HOG(RGB);10.741738;1872;320;208;32;64
HOG(Depth)+HOG(RGB);10.741721;7260;264;168;32;64
HOG(Depth)+HOG(RGB);10.741373;7376;832;200;32;64
HOG(Depth)+HOG(RGB);10.740418;3132;1152;124;48;96
HOG(Depth)+HOG(RGB);10.739770;2260;208;208;32;64
HOG(Depth)+HOG(RGB);10.739122;236;504;172;48;96
HOG(Depth)+HOG(RGB);10.738512;1032;1112;184;32;64
HOG(Depth)+HOG(RGB);10.738478;312;208;256;32;64
HOG(Depth)+HOG(RGB);10.738475;2880;56;296;32;64
HOG(Depth)+HOG(RGB);10.738214;7192;1208;152;32;64
HOG(Depth)+HOG(RGB);10.738013;4784;688;152;32;64
HOG(Depth)+HOG(RGB);10.737529;2736;912;136;32;64
HOG(Depth)+HOG(RGB);10.736735;6388;96;304;32;64
HOG(Depth)+HOG(RGB);10.736216;492;48;264;32;64
HOG(Depth)+HOG(RGB);10.736110;1836;588;160;48;96
HOG(Depth)+HOG(RGB);10.735806;6992;968;152;32;64
HOG(Depth)+HOG(RGB);10.735398;4904;936;184;48;96
HOG(Depth)+HOG(RGB);10.734824;5332;264;184;32;64
HOG(Depth)+HOG(RGB);10.734719;6144;24;112;96;192
HOG(Depth)+HOG(RGB);10.734709;84;120;172;48;96
HOG(Depth)+HOG(RGB);10.734685;2876;744;176;32;64
HOG(Depth)+HOG(RGB);10.733788;240;416;224;32;64
HOG(Depth)+HOG(RGB);10.733632;856;560;152;32;64
HOG(Depth)+HOG(RGB);10.733586;6388;640;168;32;64
HOG(Depth)+HOG(RGB);10.733158;944;792;184;32;64
HOG(Depth)+HOG(RGB);10.733059;7448;712;199;32;64
HOG(Depth)+HOG(RGB);10.732449;2420;160;192;32;64
HOG(Depth)+HOG(RGB);10.732205;4472;564;184;48;96
HOG(Depth)+HOG(RGB);10.731745;3688;304;208;64;128
HOG(Depth)+HOG(RGB);10.731599;5800;504;192;32;64
HOG(Depth)+HOG(RGB);10.731506;4992;80;280;32;64
HOG(Depth)+HOG(RGB);10.731433;5788;88;136;32;64
HOG(Depth)+HOG(RGB);10.731113;860;1176;268;48;96
