Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.517441;3084;152;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.517210;4368;16;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.516874;3096;384;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.516405;1168;352;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.514565;1072;16;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.513918;996;24;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.513752;352;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.513056;2128;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.509726;1296;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.509157;600;192;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.507833;4468;344;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.506645;2984;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.506636;3524;104;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.506554;3624;184;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.506052;3556;456;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.505711;332;120;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.505651;628;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.505445;2424;344;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.503874;2556;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.502848;2584;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.502380;1596;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.501951;1100;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.501947;476;456;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.500315;2888;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.498827;1440;440;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.498295;108;0;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.498224;2088;192;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.498169;1184;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.497786;4304;128;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.497349;3288;232;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.497036;3632;408;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.495096;4216;120;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.494745;504;456;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.494396;1420;336;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.494104;548;108;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.493828;3020;544;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.493389;3292;192;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.492702;1116;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.492144;2984;300;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.491308;1336;552;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.490385;952;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.490328;1160;152;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.489981;864;600;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.489969;904;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.489727;152;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.488552;148;376;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.488539;2900;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.488155;2552;560;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.488049;1088;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.487959;1160;152;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.487078;3796;376;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.485937;3084;344;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.485846;684;424;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.484850;1268;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.483257;3532;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.480759;728;120;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.479626;3540;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.475937;1224;440;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.475302;284;444;333;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.474321;1516;272;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.473475;732;0;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.472725;828;96;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.471498;1260;552;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.471308;4144;120;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.470654;352;592;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.469337;408;216;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.466991;4384;160;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.466845;3808;528;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.464590;284;208;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.462128;2556;488;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.460960;1312;448;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.459269;4452;36;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.456318;4428;540;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.454891;104;444;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.454885;1484;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.452747;1624;80;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.452662;1180;432;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.451853;1196;152;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.451674;3084;444;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.451426;1188;104;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.448738;3796;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.448433;1668;536;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.448067;1072;72;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.447992;2112;200;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.447956;2784;444;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.447205;3760;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.446980;1040;304;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.446360;3580;120;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.443850;352;528;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.443586;2292;8;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.438528;2916;64;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.437037;456;80;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.436666;1356;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.434771;1640;216;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.431126;2776;200;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.429369;3600;420;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.427284;3252;488;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.427217;3840;80;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.426920;4172;152;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.425102;788;480;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.421396;596;104;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.420830;3604;224;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.420607;2512;200;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.419458;2848;384;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.418610;1608;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.418371;2668;96;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.417595;2628;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.416899;3404;408;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.414715;2828;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.414381;164;568;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.413656;336;544;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.410259;2100;200;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.408255;2120;192;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.407524;1152;552;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.406868;2560;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.404886;4636;128;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.403837;440;176;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.403446;4700;264;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.402327;3836;600;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.400963;1600;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.400887;3576;328;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.398825;656;564;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.396784;3556;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.395500;612;536;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.394800;4516;56;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.393072;416;204;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.392668;1664;176;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.392103;3560;448;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.391886;1412;544;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.391684;840;432;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.391090;928;344;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.390474;3904;528;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.388729;1392;112;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.387377;3084;420;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.386816;1248;216;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.385883;3012;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.384468;2492;504;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.383720;1004;468;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.382545;2640;32;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.382456;3668;456;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.380661;1268;384;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.379766;2060;0;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.378538;4160;24;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.378134;4764;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.377907;272;144;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.377806;52;216;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.377470;912;504;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.376135;1224;472;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.375397;1184;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.373791;1100;88;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.373571;3772;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.370127;4412;40;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.370010;1368;480;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.369043;3668;472;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.369007;4460;420;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.366169;3084;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.364845;2784;480;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.364159;632;512;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.363211;4228;72;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.362432;4152;112;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.361475;2836;408;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.360586;304;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.359701;1156;84;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.359285;1664;552;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.358583;3264;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.358143;2852;368;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.355314;940;80;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.355297;2708;264;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.354231;1180;408;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.354229;596;576;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.353292;3032;280;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.352558;1152;40;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.350212;1468;88;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.348373;1308;336;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.348251;3140;208;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.348164;2800;248;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.348154;2588;400;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.347960;2844;488;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.347353;88;560;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.344339;3272;304;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.344061;1296;104;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.343456;920;512;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.343264;924;560;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.336720;4384;60;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.334732;3148;384;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.334000;1104;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.333723;1388;48;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.331291;3556;440;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.331022;3048;544;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.330126;3144;264;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.330095;840;568;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.329321;100;488;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.328634;804;520;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.328617;4268;32;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.328550;3012;264;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.327360;2768;396;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.326237;112;488;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.323118;1548;200;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.320456;3208;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.319788;1548;72;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.318459;368;224;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.318342;480;476;236;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.317593;944;360;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.316132;296;372;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.314943;868;440;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.313669;1524;568;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.312490;2520;432;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.312479;4504;304;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.312439;2840;432;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.312407;88;568;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.311205;4028;544;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.308395;1600;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.308287;1752;544;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.307655;3732;220;334;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.307146;2408;144;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.304506;2732;444;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.304485;2112;180;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.304415;4268;376;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.303968;2976;156;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.302738;2996;40;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.302490;4292;232;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.298645;1664;160;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.296875;2744;564;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.292225;1288;184;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.291542;568;88;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.289749;2732;136;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.288782;652;48;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.288576;3652;336;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.288349;3096;528;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.287161;96;536;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.286505;1164;80;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.285738;348;120;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.285597;1308;448;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.284483;364;264;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.283541;3276;304;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.283134;1028;96;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.277550;2624;84;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.276903;4756;8;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.276415;2768;440;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.275970;4324;132;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.275875;1296;432;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.275225;632;600;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.273361;96;528;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.271198;1660;224;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.270847;548;104;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.270674;4444;40;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.270571;416;392;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.267939;3424;152;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.267532;3632;60;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.267338;780;32;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.267096;3176;24;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.266224;572;32;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.265917;1084;336;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.265297;704;320;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.264435;3864;216;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.263769;3428;584;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.263124;352;480;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.261784;3020;472;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.259939;144;472;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.256193;2724;320;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.256033;1468;144;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.254871;520;232;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.254478;3604;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.254456;508;32;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.251389;3048;376;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.250906;3480;144;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.246660;3492;520;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.245823;824;384;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.244263;3772;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.244034;628;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.242702;2860;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.241814;3080;456;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.241737;36;528;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.241114;948;80;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.241045;1108;96;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.240103;2516;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.239962;712;360;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.239588;3960;560;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.237383;3060;144;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.236395;3588;60;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.235975;380;280;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.235554;3756;600;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.234623;852;320;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.231323;1328;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.230303;3016;568;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.228628;300;200;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.228437;884;256;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.227163;1292;480;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.225616;2524;464;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.224384;4616;504;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.223341;2560;8;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.223232;3664;424;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.222965;4756;128;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.222887;3108;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.222624;2164;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.222498;2764;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.222485;3080;488;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.221399;3648;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.221025;1508;120;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.218218;2720;496;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.217644;4668;372;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.215822;1520;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.215004;692;336;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.214199;812;72;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.213495;3808;512;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.212530;1160;8;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.212034;624;400;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.210636;3116;264;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.209093;3868;240;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.208700;1168;396;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.208500;856;432;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);23.206436;612;152;170;32;64
