Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);9.213602;3168;1188;160;48;96
Histogram(Depth);9.213003;4568;72;220;48;96
Histogram(Depth);9.212060;6504;936;112;96;192
Histogram(Depth);9.211912;652;96;240;32;64
Histogram(Depth);9.211881;2220;1040;168;32;64
Histogram(Depth);9.211695;372;1096;232;32;64
Histogram(Depth);9.211432;1864;248;231;32;64
Histogram(Depth);9.211357;4108;1208;184;32;64
Histogram(Depth);9.211308;1392;1056;112;64;128
Histogram(Depth);9.211268;1904;864;240;32;64
Histogram(Depth);9.210585;3024;904;231;32;64
Histogram(Depth);9.210540;3568;32;152;32;64
Histogram(Depth);9.209706;6152;400;190;80;160
Histogram(Depth);9.209507;2100;1128;112;96;192
Histogram(Depth);9.208498;5424;768;208;48;96
Histogram(Depth);9.208341;240;1024;120;32;64
Histogram(Depth);9.208200;6888;924;124;48;96
Histogram(Depth);9.207915;1828;136;168;32;64
Histogram(Depth);9.207757;3516;900;112;120;240
Histogram(Depth);9.207731;1256;960;143;64;128
Histogram(Depth);9.207510;3416;240;192;32;64
Histogram(Depth);9.207453;2108;288;231;32;64
Histogram(Depth);9.207371;1776;968;168;32;64
Histogram(Depth);9.206390;2288;56;248;32;64
Histogram(Depth);9.206155;4180;120;240;32;64
Histogram(Depth);9.205952;4252;312;231;32;64
Histogram(Depth);9.205857;2004;100;212;80;160
Histogram(Depth);9.205478;4912;48;231;32;64
Histogram(Depth);9.205452;1764;704;248;32;64
Histogram(Depth);9.204887;5780;784;184;32;64
Histogram(Depth);9.204814;2344;288;256;32;64
Histogram(Depth);9.204746;5300;848;184;32;64
Histogram(Depth);9.204152;504;376;168;32;64
Histogram(Depth);9.203510;6404;1032;216;32;64
Histogram(Depth);9.203456;1800;608;248;32;64
Histogram(Depth);9.202584;5108;832;232;32;64
Histogram(Depth);9.202326;5652;792;124;48;96
Histogram(Depth);9.202218;5716;688;248;32;64
Histogram(Depth);9.201977;4848;120;184;48;96
Histogram(Depth);9.201022;1568;928;231;32;64
Histogram(Depth);9.200936;4352;1136;232;32;64
Histogram(Depth);9.200489;2548;712;240;32;64
Histogram(Depth);9.199632;7084;864;231;32;64
Histogram(Depth);9.199304;5700;960;196;48;96
Histogram(Depth);9.198606;1044;1128;160;32;64
Histogram(Depth);9.198476;6208;1116;184;48;96
Histogram(Depth);9.198454;5588;1208;232;32;64
Histogram(Depth);9.198372;932;904;232;32;64
Histogram(Depth);9.198254;4024;1008;196;48;96
Histogram(Depth);9.198166;6992;800;168;32;64
Histogram(Depth);9.198067;2964;248;184;32;64
Histogram(Depth);9.198027;2284;960;232;32;64
Histogram(Depth);9.197628;6692;336;136;32;64
Histogram(Depth);9.197533;4688;1188;112;48;96
Histogram(Depth);9.197445;1492;1144;216;32;64
Histogram(Depth);9.197191;1560;344;176;32;64
Histogram(Depth);9.197016;7436;288;206;48;96
Histogram(Depth);9.196661;7276;128;248;32;64
Histogram(Depth);9.196528;6224;960;112;96;192
Histogram(Depth);9.196457;5696;464;159;64;128
Histogram(Depth);9.195987;4532;464;248;32;64
Histogram(Depth);9.195704;7008;832;232;32;64
Histogram(Depth);9.194739;2544;912;232;32;64
Histogram(Depth);9.194704;7404;1092;196;48;96
Histogram(Depth);9.194562;6624;32;192;64;128
Histogram(Depth);9.193821;584;1112;160;32;64
Histogram(Depth);9.193695;1300;832;223;32;64
Histogram(Depth);9.193591;4236;480;160;32;64
Histogram(Depth);9.192888;3272;1104;224;64;128
Histogram(Depth);9.192560;420;360;136;32;64
Histogram(Depth);9.192080;7260;1088;168;32;64
Histogram(Depth);9.192059;2376;416;256;32;64
Histogram(Depth);9.191835;2048;1164;172;48;96
Histogram(Depth);9.191576;3220;1008;184;48;96
Histogram(Depth);9.191227;5020;824;232;32;64
Histogram(Depth);9.191138;1660;896;240;32;64
Histogram(Depth);9.190919;2244;912;196;48;96
Histogram(Depth);9.190876;5292;384;168;32;64
Histogram(Depth);9.190628;6076;280;231;32;64
Histogram(Depth);9.190063;6356;1188;196;48;96
Histogram(Depth);9.189904;2868;928;143;64;128
Histogram(Depth);9.189786;6760;960;232;32;64
Histogram(Depth);9.189465;4876;372;184;48;96
Histogram(Depth);9.189320;2544;920;224;32;64
Histogram(Depth);9.188681;2060;132;208;48;96
Histogram(Depth);9.188631;4744;1176;196;48;96
Histogram(Depth);9.188486;7380;36;208;48;96
Histogram(Depth);9.188200;3824;60;196;48;96
Histogram(Depth);9.188068;4456;1160;232;32;64
Histogram(Depth);9.188044;4280;1104;168;32;64
Histogram(Depth);9.187840;744;904;231;32;64
Histogram(Depth);9.186658;5928;808;184;32;64
Histogram(Depth);9.186523;3888;232;248;32;64
Histogram(Depth);9.186149;3312;760;128;32;64
Histogram(Depth);9.186116;5616;160;240;32;64
Histogram(Depth);9.185567;6660;1160;120;32;64
Histogram(Depth);9.185490;1084;924;196;48;96
Histogram(Depth);9.185179;2964;248;136;32;64
Histogram(Depth);9.185018;5772;1208;160;32;64
Histogram(Depth);9.184767;5452;952;240;32;64
Histogram(Depth);9.184518;1160;936;207;32;64
Histogram(Depth);9.184452;3272;984;296;32;64
Histogram(Depth);9.183759;2628;912;208;48;96
Histogram(Depth);9.183562;2220;996;196;48;96
Histogram(Depth);9.183554;4976;96;231;32;64
Histogram(Depth);9.183541;5952;432;264;32;64
Histogram(Depth);9.183270;4808;348;160;48;96
Histogram(Depth);9.183225;1904;920;240;32;64
Histogram(Depth);9.182055;84;32;184;32;64
Histogram(Depth);9.181979;3008;728;240;32;64
Histogram(Depth);9.181756;2360;72;239;32;64
Histogram(Depth);9.180842;3400;496;240;32;64
Histogram(Depth);9.180831;56;1144;168;32;64
Histogram(Depth);9.179876;188;968;168;32;64
Histogram(Depth);9.179399;5732;936;196;48;96
Histogram(Depth);9.178552;3428;1092;184;48;96
Histogram(Depth);9.176968;2764;48;248;32;64
Histogram(Depth);9.176871;5156;828;208;48;96
Histogram(Depth);9.176792;1084;376;240;32;64
Histogram(Depth);9.176543;5164;1048;160;32;64
Histogram(Depth);9.176207;2364;200;256;32;64
Histogram(Depth);9.175491;1312;792;232;32;64
Histogram(Depth);9.175488;7476;912;172;48;96
Histogram(Depth);9.175445;7160;12;196;48;96
Histogram(Depth);9.175295;3564;1140;112;80;160
Histogram(Depth);9.174870;7392;40;176;32;64
Histogram(Depth);9.174697;6332;1184;168;32;64
Histogram(Depth);9.174646;104;1088;232;32;64
Histogram(Depth);9.174548;1700;72;146;48;96
Histogram(Depth);9.174531;1976;828;196;48;96
Histogram(Depth);9.174427;2760;1104;196;48;96
Histogram(Depth);9.174180;4760;368;160;64;128
Histogram(Depth);9.173842;3352;888;224;32;64
Histogram(Depth);9.173589;4916;516;148;48;96
Histogram(Depth);9.173502;736;1080;120;32;64
Histogram(Depth);9.172062;3288;208;184;32;64
Histogram(Depth);9.172020;6032;1116;184;48;96
Histogram(Depth);9.171979;4288;464;168;32;64
Histogram(Depth);9.170637;1208;328;231;32;64
Histogram(Depth);9.170575;2572;408;136;48;96
Histogram(Depth);9.169167;6124;104;240;32;64
Histogram(Depth);9.168793;4260;948;196;48;96
Histogram(Depth);9.168394;1540;832;231;32;64
Histogram(Depth);9.167932;4004;736;176;32;64
Histogram(Depth);9.167893;952;264;168;32;64
Histogram(Depth);9.167008;7436;848;231;32;64
Histogram(Depth);9.166758;4484;248;248;32;64
Histogram(Depth);9.165847;4456;996;208;48;96
Histogram(Depth);9.165265;7028;432;176;32;64
Histogram(Depth);9.165084;5644;352;240;32;64
Histogram(Depth);9.164904;2160;996;196;48;96
Histogram(Depth);9.164453;1036;928;231;32;64
Histogram(Depth);9.163760;3020;1092;172;48;96
Histogram(Depth);9.163754;4360;1184;168;32;64
Histogram(Depth);9.163584;1356;904;240;32;64
Histogram(Depth);9.163332;6344;972;196;48;96
Histogram(Depth);9.162477;5040;960;184;48;96
Histogram(Depth);9.162366;2836;972;160;48;96
Histogram(Depth);9.162290;3992;64;256;32;64
Histogram(Depth);9.161942;4352;1096;288;32;64
Histogram(Depth);9.161864;6808;144;200;32;64
Histogram(Depth);9.161530;4352;784;184;32;64
Histogram(Depth);9.161126;4928;1104;263;32;64
Histogram(Depth);9.160982;6900;856;128;32;64
Histogram(Depth);9.160935;1004;8;240;32;64
Histogram(Depth);9.160837;2028;920;152;32;64
Histogram(Depth);9.160251;6328;768;196;48;96
Histogram(Depth);9.160089;932;900;196;48;96
Histogram(Depth);9.160048;5760;832;215;32;64
Histogram(Depth);9.159302;5348;288;220;48;96
Histogram(Depth);9.159016;428;776;151;32;64
Histogram(Depth);9.158930;3800;448;232;32;64
Histogram(Depth);9.158771;4792;1072;168;32;64
Histogram(Depth);9.158755;4376;1068;172;48;96
Histogram(Depth);9.158529;5452;272;248;32;64
Histogram(Depth);9.158510;2256;1120;112;80;160
Histogram(Depth);9.158439;2344;112;240;64;128
Histogram(Depth);9.158024;124;1032;231;32;64
Histogram(Depth);9.157981;1992;852;208;48;96
Histogram(Depth);9.157719;1548;336;206;48;96
Histogram(Depth);9.157499;4148;312;192;32;64
Histogram(Depth);9.157105;1632;1128;111;32;64
Histogram(Depth);9.157060;1160;36;170;48;96
Histogram(Depth);9.156883;3220;976;168;32;64
Histogram(Depth);9.156140;5768;104;240;32;64
Histogram(Depth);9.156091;3800;384;160;64;128
Histogram(Depth);9.155484;2532;8;256;32;64
Histogram(Depth);9.154994;6348;1080;112;48;96
Histogram(Depth);9.154828;6360;216;176;32;64
Histogram(Depth);9.153749;1020;1168;112;32;64
Histogram(Depth);9.153638;1720;1164;184;48;96
Histogram(Depth);9.153264;3020;1188;196;48;96
Histogram(Depth);9.152942;7016;1160;144;32;64
Histogram(Depth);9.152803;3596;1200;112;32;64
Histogram(Depth);9.152758;3684;1160;160;32;64
Histogram(Depth);9.152346;6488;72;128;32;64
Histogram(Depth);9.151861;2644;480;160;32;64
Histogram(Depth);9.151714;4468;200;132;80;160
Histogram(Depth);9.151641;2244;976;168;32;64
Histogram(Depth);9.151380;5268;960;112;96;192
Histogram(Depth);9.151363;560;900;208;48;96
Histogram(Depth);9.151202;7428;1184;168;32;64
Histogram(Depth);9.151092;2912;1068;112;48;96
Histogram(Depth);9.150735;3840;1168;248;32;64
Histogram(Depth);9.150458;1632;288;182;48;96
Histogram(Depth);9.150253;7460;288;200;32;64
Histogram(Depth);9.149541;3720;1024;224;32;64
Histogram(Depth);9.149411;272;1208;168;32;64
Histogram(Depth);9.149005;4808;232;256;32;64
Histogram(Depth);9.148615;5260;480;152;32;64
Histogram(Depth);9.148325;876;416;208;32;64
Histogram(Depth);9.147956;1020;776;136;32;64
Histogram(Depth);9.147617;964;408;248;32;64
Histogram(Depth);9.147442;1384;336;231;32;64
Histogram(Depth);9.147425;5124;56;239;32;64
Histogram(Depth);9.147282;4224;984;136;48;96
Histogram(Depth);9.147265;1644;1032;232;32;64
Histogram(Depth);9.146694;3992;0;256;32;64
Histogram(Depth);9.146670;6652;348;206;48;96
Histogram(Depth);9.146651;4568;48;248;32;64
Histogram(Depth);9.146182;6480;392;231;32;64
Histogram(Depth);9.146030;4312;256;176;32;64
Histogram(Depth);9.145886;4736;492;148;48;96
Histogram(Depth);9.145780;7448;348;206;48;96
Histogram(Depth);9.145594;3948;976;224;32;64
Histogram(Depth);9.145464;6892;96;231;32;64
Histogram(Depth);9.145362;6332;0;272;32;64
Histogram(Depth);9.145267;4008;156;196;48;96
Histogram(Depth);9.144415;5296;1128;152;32;64
Histogram(Depth);9.143764;5760;840;223;32;64
Histogram(Depth);9.143634;4588;968;168;32;64
Histogram(Depth);9.143284;696;744;176;32;64
Histogram(Depth);9.143185;872;1016;216;32;64
Histogram(Depth);9.142930;5804;928;231;32;64
Histogram(Depth);9.142686;1312;184;256;32;64
Histogram(Depth);9.141867;2100;1208;232;32;64
Histogram(Depth);9.141483;2600;736;160;32;64
Histogram(Depth);9.141448;5788;1184;232;32;64
Histogram(Depth);9.140517;6012;952;112;112;224
Histogram(Depth);9.139838;6844;128;232;32;64
Histogram(Depth);9.139783;6568;972;196;48;96
Histogram(Depth);9.139380;5008;264;208;32;64
Histogram(Depth);9.139375;372;1064;224;32;64
Histogram(Depth);9.138831;4148;936;232;32;64
Histogram(Depth);9.138722;4620;248;176;32;64
Histogram(Depth);9.138650;4516;776;232;32;64
Histogram(Depth);9.138452;6236;312;184;32;64
Histogram(Depth);9.138440;6656;828;194;48;96
Histogram(Depth);9.138222;6052;224;136;32;64
Histogram(Depth);9.138091;128;1020;184;48;96
Histogram(Depth);9.137954;2912;1092;172;48;96
Histogram(Depth);9.137462;2544;48;208;48;96
Histogram(Depth);9.136877;384;16;231;32;64
Histogram(Depth);9.136410;2300;32;176;32;64
Histogram(Depth);9.136377;2412;480;248;32;64
Histogram(Depth);9.135855;3808;392;176;32;64
Histogram(Depth);9.135559;5028;32;240;32;64
Histogram(Depth);9.135250;6896;1104;232;48;96
Histogram(Depth);9.134670;2468;96;208;48;96
Histogram(Depth);9.134277;5028;1096;200;32;64
Histogram(Depth);9.134132;752;924;196;48;96
Histogram(Depth);9.134122;3992;776;240;32;64
Histogram(Depth);9.133901;48;312;196;48;96
Histogram(Depth);9.133676;3272;1136;224;64;128
Histogram(Depth);9.133549;5820;1096;168;32;64
Histogram(Depth);9.133512;3888;804;220;48;96
Histogram(Depth);9.133079;952;1032;208;48;96
Histogram(Depth);9.132737;3108;1192;200;32;64
Histogram(Depth);9.132630;6800;228;124;48;96
Histogram(Depth);9.132629;3568;928;224;32;64
Histogram(Depth);9.132079;6268;1104;160;32;64
Histogram(Depth);9.131148;828;1072;192;64;128
Histogram(Depth);9.131113;988;920;232;32;64
Histogram(Depth);9.130599;1232;1120;232;32;64
Histogram(Depth);9.130571;36;792;196;48;96
Histogram(Depth);9.130145;5276;1176;112;32;64
Histogram(Depth);9.129683;1004;1048;232;32;64
Histogram(Depth);9.129560;6776;736;240;32;64
Histogram(Depth);9.129517;4192;848;231;32;64
Histogram(Depth);9.129402;5636;280;132;80;160
Histogram(Depth);9.128935;408;1192;128;32;64
Histogram(Depth);9.128543;5760;840;194;48;96
Histogram(Depth);9.128348;6188;200;248;32;64
Histogram(Depth);9.128347;6600;712;144;32;64
Histogram(Depth);9.127798;5140;96;112;96;192
Histogram(Depth);9.127510;1596;1200;176;32;64
Histogram(Depth);9.127206;3476;264;206;48;96
Histogram(Depth);9.127096;3056;768;176;32;64
Histogram(Depth);9.126802;1004;1184;168;32;64
Histogram(Depth);9.126653;6272;1060;112;80;160
Histogram(Depth);9.126554;6248;1048;232;32;64
Histogram(Depth);9.126505;4148;296;192;32;64
Histogram(Depth);9.126237;7056;1192;208;32;64
Histogram(Depth);9.125878;1548;12;134;48;96
Histogram(Depth);9.125611;4620;392;176;32;64
Histogram(Depth);9.125491;5432;1192;240;32;64
Histogram(Depth);9.125325;3916;8;256;32;64
Histogram(Depth);9.124967;2720;1080;196;48;96
Histogram(Depth);9.124851;2248;1188;208;48;96
Histogram(Depth);9.124709;488;128;128;32;64
Histogram(Depth);9.124028;4792;1088;152;32;64
Histogram(Depth);9.123476;4772;864;112;48;96
Histogram(Depth);9.123159;6468;248;144;32;64
Histogram(Depth);9.123156;4288;120;176;32;64
Histogram(Depth);9.122948;7176;200;240;32;64
Histogram(Depth);9.122649;4872;120;240;32;64
Histogram(Depth);9.121586;1384;336;194;48;96
Histogram(Depth);9.121279;5572;0;224;64;128
Histogram(Depth);9.121264;5832;864;232;32;64
Histogram(Depth);9.121037;2196;1208;152;32;64
Histogram(Depth);9.120882;4324;780;196;48;96
Histogram(Depth);9.120829;4628;768;208;48;96
Histogram(Depth);9.120502;7416;984;224;32;64
Histogram(Depth);9.120492;4340;48;256;48;96
Histogram(Depth);9.120268;4524;1048;152;32;64
Histogram(Depth);9.120109;5432;176;248;32;64
Histogram(Depth);9.119561;4996;1118;136;104;208
Histogram(Depth);9.119174;3844;400;248;32;64
Histogram(Depth);9.118831;5084;936;184;48;96
Histogram(Depth);9.118583;6376;88;224;32;64
Histogram(Depth);9.118542;3032;336;208;48;96
Histogram(Depth);9.118488;5740;1120;256;32;64
Histogram(Depth);9.118067;6192;928;192;32;64
Histogram(Depth);9.117780;5080;1176;184;48;96
Histogram(Depth);9.117754;6808;152;248;32;64
Histogram(Depth);9.117496;1164;1188;184;48;96
Histogram(Depth);9.117311;1568;328;231;32;64
Histogram(Depth);9.117102;6480;1128;111;32;64
Histogram(Depth);9.116810;24;1200;168;32;64
Histogram(Depth);9.115735;5688;1192;112;32;64
Histogram(Depth);9.115385;1932;736;240;32;64
Histogram(Depth);9.114633;1336;960;112;96;192
Histogram(Depth);9.114545;5604;1032;232;32;64
Histogram(Depth);9.114025;568;16;136;32;64
Histogram(Depth);9.113853;2632;864;176;32;64
Histogram(Depth);9.113763;6388;384;192;32;64
Histogram(Depth);9.113591;1048;984;232;32;64
Histogram(Depth);9.113349;3428;780;208;48;96
Histogram(Depth);9.113112;6336;64;248;32;64
Histogram(Depth);9.112975;7368;1100;112;80;160
Histogram(Depth);9.112926;3592;1044;184;48;96
Histogram(Depth);9.112865;3320;1072;144;32;64
Histogram(Depth);9.112864;744;88;239;32;64
Histogram(Depth);9.112688;6492;1056;232;32;64
Histogram(Depth);9.112555;7228;848;168;32;64
Histogram(Depth);9.112378;4040;368;240;32;64
Histogram(Depth);9.112350;484;136;256;32;64
Histogram(Depth);9.112157;3652;1104;196;48;96
Histogram(Depth);9.111933;4456;1120;232;32;64
Histogram(Depth);9.111654;7280;32;224;64;128
Histogram(Depth);9.111189;3516;688;248;32;64
Histogram(Depth);9.110959;256;1104;232;32;64
Histogram(Depth);9.110814;2940;592;240;32;64
Histogram(Depth);9.110732;6244;1176;112;32;64
Histogram(Depth);9.110260;3220;960;168;32;64
Histogram(Depth);9.110240;5956;0;224;64;128
Histogram(Depth);9.110214;1256;248;231;32;64
Histogram(Depth);9.109826;3416;396;136;48;96
Histogram(Depth);9.109656;6304;1168;256;32;64
Histogram(Depth);9.109243;5336;552;196;48;96
Histogram(Depth);9.109072;2780;392;135;32;64
Histogram(Depth);9.108096;5160;24;144;32;64
Histogram(Depth);9.107913;580;72;240;32;64
Histogram(Depth);9.107822;5304;376;168;32;64
Histogram(Depth);9.107503;1348;1144;175;32;64
Histogram(Depth);9.107482;272;1136;224;64;128
Histogram(Depth);9.106456;6944;1104;184;48;96
Histogram(Depth);9.106441;3020;1184;152;32;64
Histogram(Depth);9.106312;2240;64;160;32;64
Histogram(Depth);9.106301;6172;384;176;32;64
Histogram(Depth);9.105987;6344;1032;168;32;64
Histogram(Depth);9.105839;872;1200;232;32;64
Histogram(Depth);9.105541;2688;768;168;32;64
Histogram(Depth);9.105361;2868;272;231;32;64
Histogram(Depth);9.104400;1696;112;240;32;64
Histogram(Depth);9.103875;1312;780;196;48;96
Histogram(Depth);9.103374;2380;200;176;32;64
Histogram(Depth);9.102866;6304;88;248;32;64
Histogram(Depth);9.101953;108;1024;224;32;64
Histogram(Depth);9.101595;6176;1056;124;48;96
Histogram(Depth);9.101542;6832;416;176;64;128
Histogram(Depth);9.101420;3896;776;192;32;64
Histogram(Depth);9.100634;5128;1160;112;32;64
Histogram(Depth);9.100224;7048;540;220;48;96
Histogram(Depth);9.099724;960;120;232;32;64
Histogram(Depth);9.099723;5616;0;224;64;128
Histogram(Depth);9.099300;4612;1072;240;64;128
Histogram(Depth);9.099286;5948;888;184;48;96
Histogram(Depth);9.098738;4696;88;231;32;64
Histogram(Depth);9.098639;5056;136;200;32;64
Histogram(Depth);9.098263;2348;708;196;48;96
Histogram(Depth);9.098082;4596;64;192;32;64
Histogram(Depth);9.098057;4508;348;206;48;96
Histogram(Depth);9.098030;324;320;231;32;64
Histogram(Depth);9.097610;7360;1020;196;48;96
Histogram(Depth);9.096673;5184;736;248;32;64
Histogram(Depth);9.096481;1836;776;184;32;64
Histogram(Depth);9.096417;7288;80;239;32;64
Histogram(Depth);9.096293;1848;480;240;32;64
Histogram(Depth);9.095963;5504;84;194;48;96
Histogram(Depth);9.095860;1624;944;232;32;64
Histogram(Depth);9.095845;4288;848;248;32;64
Histogram(Depth);9.095595;5912;192;224;64;128
Histogram(Depth);9.095458;2452;1208;232;32;64
Histogram(Depth);9.095104;772;312;232;48;96
Histogram(Depth);9.094500;5724;248;231;32;64
Histogram(Depth);9.093582;1384;272;231;32;64
Histogram(Depth);9.092861;148;372;184;48;96
Histogram(Depth);9.092468;1776;960;224;32;64
Histogram(Depth);9.092072;104;0;248;32;64
Histogram(Depth);9.092006;3824;84;196;48;96
Histogram(Depth);9.091675;592;804;208;48;96
Histogram(Depth);9.091457;3948;924;208;48;96
Histogram(Depth);9.091398;4412;1072;168;32;64
Histogram(Depth);9.091373;7292;1068;112;48;96
Histogram(Depth);9.091294;1548;300;134;48;96
Histogram(Depth);9.091046;6280;32;256;32;64
Histogram(Depth);9.091022;6128;872;128;32;64
Histogram(Depth);9.090999;4320;8;240;32;64
Histogram(Depth);9.090057;920;368;256;32;64
Histogram(Depth);9.089894;4136;312;239;32;64
Histogram(Depth);9.089314;3284;1188;148;48;96
Histogram(Depth);9.088693;1712;168;196;48;96
Histogram(Depth);9.088046;1504;1008;112;96;192
Histogram(Depth);9.086246;2248;1164;184;48;96
Histogram(Depth);9.085884;4752;1192;176;32;64
Histogram(Depth);9.085286;5296;936;208;48;96
Histogram(Depth);9.085282;1288;448;240;32;64
Histogram(Depth);9.084760;3756;280;256;32;64
Histogram(Depth);9.083953;2396;208;208;64;128
Histogram(Depth);9.083292;1136;832;176;32;64
Histogram(Depth);9.083171;1388;744;248;32;64
Histogram(Depth);9.082984;3652;1104;112;96;192
Histogram(Depth);9.082609;7036;896;223;32;64
Histogram(Depth);9.082217;6592;368;184;32;64
Histogram(Depth);9.081831;4812;720;240;32;64
Histogram(Depth);9.081801;5736;816;196;48;96
Histogram(Depth);9.081571;3416;408;148;48;96
Histogram(Depth);9.081454;2556;864;216;32;64
Histogram(Depth);9.081217;688;1092;196;48;96
Histogram(Depth);9.080936;3144;912;184;32;64
Histogram(Depth);9.080926;2364;184;256;32;64
Histogram(Depth);9.080894;1340;968;224;32;64
Histogram(Depth);9.080784;5968;376;168;32;64
Histogram(Depth);9.080455;4444;760;168;32;64
Histogram(Depth);9.080405;1316;1208;224;32;64
Histogram(Depth);9.080294;6712;1128;160;32;64
Histogram(Depth);9.080142;4448;0;240;32;64
Histogram(Depth);9.079835;2428;888;124;48;96
Histogram(Depth);9.079660;3644;880;232;32;64
Histogram(Depth);9.079641;6544;1208;224;32;64
Histogram(Depth);9.079520;6936;840;208;48;96
Histogram(Depth);9.079382;6568;1176;168;32;64
Histogram(Depth);9.079314;5992;696;248;32;64
Histogram(Depth);9.079257;7176;96;196;48;96
Histogram(Depth);9.079234;696;752;168;32;64
Histogram(Depth);9.078828;1668;16;248;32;64
Histogram(Depth);9.078694;7480;856;208;32;64
Histogram(Depth);9.078688;1280;544;176;32;64
Histogram(Depth);9.078579;748;1188;208;48;96
Histogram(Depth);9.078495;2412;1024;168;32;64
Histogram(Depth);9.078445;4188;344;136;32;64
Histogram(Depth);9.077916;6264;704;248;32;64
Histogram(Depth);9.077855;420;800;184;32;64
Histogram(Depth);9.077680;604;276;194;48;96
Histogram(Depth);9.077399;348;744;184;32;64
Histogram(Depth);9.077288;7132;760;184;32;64
Histogram(Depth);9.077150;408;0;192;32;64
Histogram(Depth);9.075856;6084;1008;184;48;96
Histogram(Depth);9.075228;768;1048;152;32;64
Histogram(Depth);9.075078;6188;128;240;32;64
Histogram(Depth);9.075009;7276;144;248;32;64
Histogram(Depth);9.074226;920;376;192;32;64
Histogram(Depth);9.073282;756;1048;224;32;64
Histogram(Depth);9.073172;708;848;184;32;64
Histogram(Depth);9.072766;6504;192;216;32;64
Histogram(Depth);9.072139;3068;808;232;32;64
Histogram(Depth);9.071509;7084;276;194;48;96
Histogram(Depth);9.071332;1872;276;208;48;96
Histogram(Depth);9.071256;2532;912;232;32;64
Histogram(Depth);9.070981;3220;928;168;32;64
Histogram(Depth);9.070273;5348;1092;112;48;96
Histogram(Depth);9.070188;1424;1128;196;48;96
Histogram(Depth);9.070114;2584;392;240;32;64
Histogram(Depth);9.070017;1584;32;192;64;128
Histogram(Depth);9.069740;4284;1208;216;32;64
Histogram(Depth);9.069203;7460;1110;112;120;240
Histogram(Depth);9.069139;5720;224;256;32;64
Histogram(Depth);9.069136;5244;32;256;32;64
Histogram(Depth);9.069057;6248;1064;232;32;64
Histogram(Depth);9.067872;2276;112;232;32;64
Histogram(Depth);9.067833;6248;1032;232;32;64
Histogram(Depth);9.067763;7208;216;240;32;64
Histogram(Depth);9.067715;4444;376;248;32;64
Histogram(Depth);9.067253;1004;872;248;32;64
Histogram(Depth);9.066808;1188;1120;127;32;64
Histogram(Depth);9.066657;100;968;112;32;64
Histogram(Depth);9.066605;4860;232;184;32;64
Histogram(Depth);9.066405;364;1192;112;32;64
Histogram(Depth);9.066033;6040;376;240;32;64
Histogram(Depth);9.065671;3636;344;232;32;64
Histogram(Depth);9.065500;4128;816;196;48;96
Histogram(Depth);9.065469;212;728;248;32;64
Histogram(Depth);9.065439;3460;720;208;48;96
Histogram(Depth);9.065323;4280;760;232;32;64
Histogram(Depth);9.064980;3332;192;136;96;192
Histogram(Depth);9.064939;4976;840;231;32;64
Histogram(Depth);9.064455;3448;1188;112;48;96
Histogram(Depth);9.064390;2528;1208;248;32;64
Histogram(Depth);9.064218;5700;56;200;32;64
Histogram(Depth);9.063962;484;336;136;32;64
Histogram(Depth);9.063788;3172;128;192;32;64
Histogram(Depth);9.063586;680;400;184;32;64
Histogram(Depth);9.063563;5220;1092;208;48;96
Histogram(Depth);9.062901;6660;280;184;32;64
Histogram(Depth);9.062872;3056;880;184;32;64
Histogram(Depth);9.062501;1808;8;248;32;64
Histogram(Depth);9.062376;2360;88;239;32;64
Histogram(Depth);9.062328;244;736;160;64;128
Histogram(Depth);9.062043;5912;224;224;64;128
Histogram(Depth);9.061908;56;1128;160;32;64
Histogram(Depth);9.061872;6820;64;256;32;64
Histogram(Depth);9.061871;4644;960;240;32;64
Histogram(Depth);9.061217;3456;328;176;32;64
Histogram(Depth);9.060376;5132;80;176;32;64
Histogram(Depth);9.059911;1788;1092;124;48;96
Histogram(Depth);9.059838;1288;264;208;48;96
Histogram(Depth);9.059276;6236;296;184;32;64
Histogram(Depth);9.058884;6324;360;220;48;96
Histogram(Depth);9.058801;4696;64;239;32;64
Histogram(Depth);9.058733;1228;828;194;48;96
Histogram(Depth);9.058591;612;992;152;32;64
Histogram(Depth);9.058006;2056;880;240;32;64
Histogram(Depth);9.058005;556;1208;232;32;64
Histogram(Depth);9.057438;2248;1116;208;48;96
Histogram(Depth);9.057348;7056;1208;232;32;64
Histogram(Depth);9.056066;2508;1164;112;48;96
Histogram(Depth);9.055937;7284;1208;168;32;64
Histogram(Depth);9.055665;6804;864;194;48;96
Histogram(Depth);9.055598;7368;1160;144;32;64
Histogram(Depth);9.055578;2720;1168;232;32;64
Histogram(Depth);9.055363;1948;48;172;48;96
Histogram(Depth);9.055164;1024;1056;232;32;64
Histogram(Depth);9.054236;2528;1208;208;32;64
Histogram(Depth);9.054234;5888;264;231;32;64
Histogram(Depth);9.053801;1592;768;208;48;96
Histogram(Depth);9.053577;7204;80;184;32;64
Histogram(Depth);9.053553;3696;348;208;48;96
Histogram(Depth);9.052749;1568;24;159;32;64
Histogram(Depth);9.052722;3700;876;170;48;96
Histogram(Depth);9.052234;1872;488;240;32;64
Histogram(Depth);9.052077;6972;696;240;32;64
Histogram(Depth);9.051744;4744;136;232;32;64
Histogram(Depth);9.051560;3812;912;184;48;96
Histogram(Depth);9.051475;1068;8;144;32;64
