Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.295662;3744;968;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.295591;6144;36;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.293304;2896;144;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.293158;3032;408;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.293118;6796;928;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.291348;6132;1104;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.290998;3440;1032;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.289545;5400;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.288681;5156;696;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.287256;68;776;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.285748;5720;736;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.285479;264;1144;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.285343;4032;760;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.285309;7384;936;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.284592;6236;1072;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.284302;3232;416;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.283268;2652;760;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.280411;3552;344;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.279779;6676;352;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.277937;5248;864;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.276119;6004;0;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.274786;616;656;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.274275;2712;80;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.273689;4228;144;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.272808;4264;808;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.271698;5932;504;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.270905;7116;784;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.269848;172;848;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.268372;320;776;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.264233;5288;784;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.264074;4576;528;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.262659;2316;16;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.260826;3644;564;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.260767;748;264;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.260550;4800;8;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.260496;272;1120;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.260227;172;156;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.259827;3140;1080;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.259499;2760;424;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.259403;4516;208;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.258610;6300;176;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.256733;1552;696;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.252249;3604;376;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.250650;4604;816;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.249485;1796;64;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.249390;7136;824;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.249311;2920;416;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.249214;2332;824;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.249002;2960;328;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.247898;4924;444;242;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.247309;6520;1152;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.244722;5148;672;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.244038;5860;232;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.242292;3808;768;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.241961;2972;840;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.241652;2712;40;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.241198;2704;584;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.240372;344;368;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.239815;7464;248;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.239223;6628;768;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.238174;260;696;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.238159;6508;296;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.237663;7132;400;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.237459;4764;664;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.236773;68;800;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.236261;4352;992;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.236128;952;1048;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.236061;5932;540;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.235508;6800;16;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.234449;1828;672;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.233652;1180;880;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.233528;1920;1040;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.232954;1088;752;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.232225;68;864;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.232054;5652;184;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.230820;2232;864;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.228090;5392;888;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.227430;6868;864;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.227367;936;216;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.227156;156;1000;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.226580;4364;664;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.226015;6404;864;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.225573;5188;760;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.222765;4020;1176;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.221167;3148;552;263;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.220459;5588;1096;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.218151;7212;840;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.214586;992;784;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.213251;1384;824;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.212526;2232;872;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.212345;2952;984;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.212124;2916;96;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.211679;4160;800;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.211666;152;408;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.210985;328;176;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.210440;2452;1096;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.209848;4720;40;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.209576;4704;720;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.208561;2944;776;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.208405;5736;1208;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.208050;6008;448;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.206051;436;936;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.205395;4552;504;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.203491;976;360;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.202934;3944;944;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.202467;2824;496;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.201147;7460;176;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.198833;5000;824;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.198181;856;1056;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.194843;2904;856;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.194271;36;816;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.194241;976;88;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.193296;4748;904;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.191380;6728;1016;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.187851;7096;776;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.185659;2920;368;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.184824;4440;864;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.184696;1104;120;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.182901;7136;232;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.180155;7248;608;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.179268;4764;1160;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.178925;912;1080;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.178629;5156;896;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.178047;3892;1048;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.176949;1728;400;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.176947;3368;256;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.176336;4152;1152;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.175539;2476;728;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.175356;6068;112;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.175026;6556;784;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.175009;924;64;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.173126;5384;256;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.172886;4268;240;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.171658;3924;408;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.171183;5956;1024;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.169744;3948;664;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.169470;1380;752;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.167442;1724;192;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.166363;1908;444;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.164078;2672;912;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.164028;5956;840;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.163845;3132;1040;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.163345;5136;720;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.162493;3396;288;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.162062;5236;792;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.161839;1568;1000;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.160986;64;880;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.160011;2000;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.159525;800;80;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.158709;6872;864;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.158413;3640;200;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.158014;3160;688;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.157747;4160;80;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.157045;856;856;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.156851;328;952;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.156483;6436;816;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.156008;1108;1080;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.155262;5824;1200;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.154238;4956;680;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.153378;4028;512;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.151316;2588;720;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.150557;7216;824;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.149931;3352;768;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.149731;3592;264;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.148161;996;192;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.147295;6996;648;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.144672;788;1072;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.143423;3128;144;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.140285;4620;432;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.139381;528;36;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.137733;1288;768;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.137470;3640;112;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.137423;476;408;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.137159;6048;32;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.135897;5928;640;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.135838;1964;840;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.134907;3072;840;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.133385;616;168;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.132326;7188;872;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.131998;3228;640;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.130798;4808;800;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.130724;5836;696;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.129229;4808;816;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.126410;2128;240;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.125622;4516;896;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.125179;4572;264;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.124935;6832;756;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.119761;1560;688;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.119448;3688;344;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.117384;1372;264;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.116589;4048;728;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.116476;1504;504;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.116356;5052;864;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.115957;788;176;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.114016;5024;744;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.113455;7376;840;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.111095;4356;360;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.110962;3880;672;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.109928;596;1072;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.109793;1908;1000;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.109056;2572;736;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.108574;5248;852;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.106731;2248;392;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.106649;4424;144;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.104942;6872;144;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.104855;4148;216;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.104548;316;848;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.103498;1140;840;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.102718;3056;876;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.101986;1160;288;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.099787;1324;152;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.097876;1676;336;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.096273;672;208;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.096132;5104;776;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.095613;3864;272;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.095573;2332;904;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.095016;2452;1168;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.093685;6568;984;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.089790;2316;16;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.089523;400;48;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.089449;444;736;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.089048;7224;72;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.088867;1452;540;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.088791;976;348;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.088358;3588;808;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.087173;3396;168;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.086964;5320;912;196;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.085424;2692;400;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.084984;4404;24;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.084166;5116;232;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.083776;4564;368;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.082417;3896;516;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.081516;3616;552;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.081102;5028;712;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.080557;6828;96;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.080374;4280;848;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.078062;6720;760;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.078018;7412;808;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.075880;2496;12;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.075516;2920;456;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.075323;5064;488;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.075024;4456;756;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.074984;3020;576;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.074377;184;144;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.073786;2896;88;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.073574;1640;520;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.072655;6832;1056;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.072428;3240;952;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.070694;5948;1112;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.069990;3492;1072;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.069719;6864;368;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.069704;3004;296;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.069031;1020;336;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.068916;1468;952;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.068293;7412;16;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.067863;2608;128;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.064991;3808;920;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.064486;2460;400;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.063993;7208;752;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.062868;3016;352;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.062346;6468;256;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.062103;6548;808;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.061714;876;544;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.061626;2752;144;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.060616;6176;744;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.058088;316;912;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.055824;7316;32;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.055128;5688;80;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.054543;2272;72;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.054010;1336;168;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.053495;3744;592;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.053057;272;504;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.052788;2164;168;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.052406;5588;216;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.048332;1916;1164;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.047354;6648;816;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.046844;1428;808;191;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.046566;4908;8;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.044987;1200;204;148;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.044704;4888;856;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.044657;2792;608;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.044081;1080;704;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.044027;5860;1064;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.042267;1276;680;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.041853;2644;568;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.041744;3816;516;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.036205;2704;232;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.036074;364;1032;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.033598;3552;392;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.032907;5644;248;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);24.032515;5716;768;160;32;64
