Name;Score;ImageNumber;X;Y;Width;Height
Histogram(Depth);3.199349;964;96;192;32;64
Histogram(Depth);3.199349;3748;16;232;32;64
Histogram(Depth);3.199349;1976;32;168;32;64
Histogram(Depth);3.199348;388;600;192;32;64
Histogram(Depth);3.199348;2644;1040;164;104;208
Histogram(Depth);3.199348;544;300;184;48;96
Histogram(Depth);3.199348;6384;432;280;32;64
Histogram(Depth);3.199347;2336;488;240;32;64
Histogram(Depth);3.199347;344;368;248;32;64
Histogram(Depth);3.199347;1004;864;176;64;128
Histogram(Depth);3.199347;4544;400;256;32;64
Histogram(Depth);3.199346;7448;152;271;32;64
Histogram(Depth);3.199346;4972;672;143;32;64
Histogram(Depth);3.199345;3668;448;239;64;128
Histogram(Depth);3.199345;460;336;279;32;64
Histogram(Depth);3.199345;316;288;272;32;64
Histogram(Depth);3.199344;888;216;280;32;64
Histogram(Depth);3.199344;2492;1044;148;48;96
Histogram(Depth);3.199344;4312;344;208;32;64
Histogram(Depth);3.199344;5580;264;296;32;64
Histogram(Depth);3.199343;828;960;144;32;64
Histogram(Depth);3.199342;4544;0;160;32;64
Histogram(Depth);3.199342;2656;816;192;32;64
Histogram(Depth);3.199342;6668;1112;248;32;64
Histogram(Depth);3.199342;5048;72;120;32;64
Histogram(Depth);3.199341;600;756;208;48;96
Histogram(Depth);3.199341;184;768;160;32;64
Histogram(Depth);3.199341;1792;1024;248;32;64
Histogram(Depth);3.199340;1684;800;280;32;64
Histogram(Depth);3.199340;4428;560;240;32;64
Histogram(Depth);3.199339;3948;880;200;32;64
Histogram(Depth);3.199339;5760;944;231;32;64
Histogram(Depth);3.199339;6396;864;295;32;64
Histogram(Depth);3.199339;2104;104;304;32;64
Histogram(Depth);3.199338;1424;100;192;80;160
Histogram(Depth);3.199338;300;348;256;48;96
Histogram(Depth);3.199337;368;608;143;32;64
Histogram(Depth);3.199337;400;504;240;32;64
Histogram(Depth);3.199337;1232;832;240;32;64
Histogram(Depth);3.199337;304;220;172;80;160
Histogram(Depth);3.199336;2696;624;240;64;128
Histogram(Depth);3.199336;1880;536;192;32;64
Histogram(Depth);3.199336;1316;560;224;64;128
Histogram(Depth);3.199335;1480;396;244;48;96
Histogram(Depth);3.199335;3420;496;176;64;128
Histogram(Depth);3.199335;3628;440;271;32;64
Histogram(Depth);3.199335;3676;64;248;32;64
Histogram(Depth);3.199334;4344;912;272;32;64
Histogram(Depth);3.199334;924;928;256;32;64
Histogram(Depth);3.199333;5656;180;244;48;96
Histogram(Depth);3.199333;6092;936;120;32;64
Histogram(Depth);3.199333;1296;360;220;48;96
Histogram(Depth);3.199332;1368;876;160;48;96
Histogram(Depth);3.199332;2376;568;288;32;64
Histogram(Depth);3.199332;3552;136;272;32;64
Histogram(Depth);3.199332;1832;544;296;32;64
Histogram(Depth);3.199331;3784;276;256;48;96
Histogram(Depth);3.199331;3272;552;208;48;96
Histogram(Depth);3.199331;3848;816;200;32;64
Histogram(Depth);3.199331;3832;856;200;32;64
Histogram(Depth);3.199330;384;128;223;32;64
Histogram(Depth);3.199330;3072;216;256;32;64
Histogram(Depth);3.199329;7164;1208;280;32;64
Histogram(Depth);3.199329;5688;848;224;32;64
Histogram(Depth);3.199328;3684;336;288;32;64
Histogram(Depth);3.199328;3944;624;208;48;96
Histogram(Depth);3.199328;2172;736;248;32;64
Histogram(Depth);3.199327;6508;1128;176;32;64
Histogram(Depth);3.199327;2636;952;160;32;64
Histogram(Depth);3.199327;812;208;264;32;64
Histogram(Depth);3.199327;140;456;176;32;64
Histogram(Depth);3.199326;2228;328;272;32;64
Histogram(Depth);3.199326;5048;856;200;32;64
Histogram(Depth);3.199326;3304;504;288;32;64
Histogram(Depth);3.199326;3992;960;220;48;96
Histogram(Depth);3.199325;7280;1048;208;32;64
Histogram(Depth);3.199325;2652;408;184;48;96
Histogram(Depth);3.199325;5820;856;264;32;64
Histogram(Depth);3.199325;108;756;232;48;96
Histogram(Depth);3.199324;5960;984;240;32;64
Histogram(Depth);3.199324;3316;744;264;32;64
Histogram(Depth);3.199323;2292;776;296;32;64
Histogram(Depth);3.199323;4140;144;296;32;64
Histogram(Depth);3.199323;4508;588;230;48;96
Histogram(Depth);3.199323;2864;1200;248;32;64
Histogram(Depth);3.199322;2196;688;112;32;64
Histogram(Depth);3.199322;1652;528;280;32;64
Histogram(Depth);3.199322;7112;928;216;32;64
Histogram(Depth);3.199321;2884;416;192;32;64
Histogram(Depth);3.199321;6728;192;160;64;128
Histogram(Depth);3.199320;2944;640;304;32;64
Histogram(Depth);3.199320;3412;400;224;32;64
Histogram(Depth);3.199320;3308;156;148;48;96
Histogram(Depth);3.199320;360;496;280;32;64
Histogram(Depth);3.199319;2112;130;164;104;208
Histogram(Depth);3.199319;6384;928;144;64;128
Histogram(Depth);3.199319;908;752;280;32;64
Histogram(Depth);3.199319;4184;736;248;32;64
Histogram(Depth);3.199318;848;528;160;32;64
Histogram(Depth);3.199318;1524;1016;192;32;64
Histogram(Depth);3.199318;1228;608;175;32;64
Histogram(Depth);3.199317;5172;856;272;32;64
Histogram(Depth);3.199317;6020;48;184;48;96
Histogram(Depth);3.199316;1244;936;208;32;64
Histogram(Depth);3.199316;6288;480;232;32;64
Histogram(Depth);3.199316;5344;960;232;48;96
Histogram(Depth);3.199316;2844;8;168;32;64
Histogram(Depth);3.199315;3188;544;288;32;64
Histogram(Depth);3.199315;5868;120;304;32;64
Histogram(Depth);3.199315;4968;232;208;32;64
Histogram(Depth);3.199314;1000;432;244;48;96
Histogram(Depth);3.199314;388;444;244;48;96
Histogram(Depth);3.199314;5280;1128;208;32;64
Histogram(Depth);3.199313;488;832;136;32;64
Histogram(Depth);3.199313;1324;200;144;32;64
Histogram(Depth);3.199313;3592;776;264;32;64
Histogram(Depth);3.199313;1596;616;288;32;64
Histogram(Depth);3.199312;7012;1104;176;64;128
Histogram(Depth);3.199312;3164;544;151;32;64
Histogram(Depth);3.199312;144;26;138;104;208
Histogram(Depth);3.199311;1928;600;216;32;64
Histogram(Depth);3.199311;3380;56;288;32;64
Histogram(Depth);3.199311;6540;536;232;32;64
Histogram(Depth);3.199310;2668;728;248;32;64
Histogram(Depth);3.199310;2388;1184;224;32;64
Histogram(Depth);3.199310;1948;1160;184;32;64
Histogram(Depth);3.199309;3128;512;208;32;64
Histogram(Depth);3.199309;448;64;231;32;64
Histogram(Depth);3.199309;1352;636;196;48;96
Histogram(Depth);3.199309;6688;1088;240;32;64
Histogram(Depth);3.199308;1536;1128;148;48;96
Histogram(Depth);3.199308;3176;808;176;32;64
Histogram(Depth);3.199308;3112;72;196;48;96
Histogram(Depth);3.199308;3868;112;208;64;128
Histogram(Depth);3.199307;3488;472;224;32;64
Histogram(Depth);3.199307;1968;1060;172;80;160
Histogram(Depth);3.199307;6568;660;268;48;96
Histogram(Depth);3.199306;1972;704;192;64;128
Histogram(Depth);3.199306;340;456;184;48;96
Histogram(Depth);3.199306;2368;312;264;32;64
Histogram(Depth);3.199305;1940;472;224;32;64
Histogram(Depth);3.199305;7228;496;232;32;64
Histogram(Depth);3.199305;2932;1160;240;32;64
Histogram(Depth);3.199305;68;468;244;48;96
Histogram(Depth);3.199304;2752;280;288;32;64
Histogram(Depth);3.199303;1672;624;207;32;64
Histogram(Depth);3.199303;6908;1128;296;32;64
Histogram(Depth);3.199303;2724;456;232;32;64
Histogram(Depth);3.199302;408;208;144;32;64
Histogram(Depth);3.199302;2204;896;128;64;128
Histogram(Depth);3.199302;4648;960;224;32;64
Histogram(Depth);3.199302;4468;876;232;48;96
Histogram(Depth);3.199301;6872;348;220;48;96
Histogram(Depth);3.199301;3564;156;208;48;96
Histogram(Depth);3.199301;324;400;239;32;64
Histogram(Depth);3.199301;5252;104;192;32;64
Histogram(Depth);3.199301;5996;656;200;32;64
Histogram(Depth);3.199300;5768;608;144;64;128
Histogram(Depth);3.199300;2960;1000;136;32;64
Histogram(Depth);3.199300;3616;640;288;32;64
Histogram(Depth);3.199299;1880;256;208;64;128
Histogram(Depth);3.199299;3580;444;196;48;96
Histogram(Depth);3.199299;1200;900;244;48;96
Histogram(Depth);3.199299;4188;0;196;48;96
Histogram(Depth);3.199298;1528;144;168;32;64
Histogram(Depth);3.199298;1064;580;192;80;160
Histogram(Depth);3.199298;4968;540;256;48;96
Histogram(Depth);3.199297;1508;816;220;48;96
Histogram(Depth);3.199297;6880;544;240;64;128
Histogram(Depth);3.199296;6352;880;172;80;160
Histogram(Depth);3.199296;208;732;232;48;96
Histogram(Depth);3.199296;2120;624;248;32;64
Histogram(Depth);3.199295;2072;1088;200;32;64
Histogram(Depth);3.199295;1368;660;244;48;96
Histogram(Depth);3.199295;3684;720;192;80;160
Histogram(Depth);3.199294;3852;1032;224;32;64
Histogram(Depth);3.199294;5032;696;184;32;64
Histogram(Depth);3.199293;916;808;280;32;64
Histogram(Depth);3.199293;2980;896;240;32;64
Histogram(Depth);3.199293;272;612;244;48;96
Histogram(Depth);3.199292;104;144;160;32;64
Histogram(Depth);3.199292;4848;656;176;32;64
Histogram(Depth);3.199292;1668;464;256;32;64
Histogram(Depth);3.199291;5360;648;256;32;64
Histogram(Depth);3.199291;628;688;240;32;64
Histogram(Depth);3.199291;852;616;256;32;64
Histogram(Depth);3.199291;1860;8;208;32;64
Histogram(Depth);3.199290;924;864;120;32;64
Histogram(Depth);3.199290;4720;976;239;64;128
Histogram(Depth);3.199290;3224;60;232;48;96
Histogram(Depth);3.199289;1444;624;279;32;64
Histogram(Depth);3.199289;3276;84;268;48;96
Histogram(Depth);3.199288;2056;544;280;32;64
Histogram(Depth);3.199288;4688;56;192;32;64
Histogram(Depth);3.199287;4952;552;304;32;64
Histogram(Depth);3.199287;4252;456;146;48;96
Histogram(Depth);3.199286;144;704;224;64;128
Histogram(Depth);3.199286;2684;768;200;32;64
Histogram(Depth);3.199286;1408;1136;248;32;64
Histogram(Depth);3.199285;56;824;280;32;64
Histogram(Depth);3.199285;7192;280;296;32;64
Histogram(Depth);3.199285;108;216;220;48;96
Histogram(Depth);3.199284;1084;128;112;128;256
Histogram(Depth);3.199284;4516;996;172;48;96
Histogram(Depth);3.199284;5368;1160;224;32;64
Histogram(Depth);3.199283;1404;688;184;32;64
Histogram(Depth);3.199283;7116;1168;136;32;64
Histogram(Depth);3.199282;1660;1008;288;32;64
Histogram(Depth);3.199282;752;704;176;32;64
Histogram(Depth);3.199281;2244;464;208;32;64
Histogram(Depth);3.199281;2168;440;304;32;64
Histogram(Depth);3.199281;3876;12;268;48;96
Histogram(Depth);3.199281;7364;1088;128;32;64
Histogram(Depth);3.199280;220;352;200;32;64
Histogram(Depth);3.199280;2800;840;135;96;192
Histogram(Depth);3.199280;6520;1200;232;32;64
Histogram(Depth);3.199280;948;1176;256;48;96
Histogram(Depth);3.199279;4352;492;184;48;96
Histogram(Depth);3.199279;720;792;288;32;64
Histogram(Depth);3.199279;16;304;200;32;64
Histogram(Depth);3.199278;7460;336;220;48;96
Histogram(Depth);3.199278;6104;1044;268;48;96
Histogram(Depth);3.199278;2968;544;272;32;64
Histogram(Depth);3.199277;3712;996;256;48;96
Histogram(Depth);3.199277;284;800;192;80;160
Histogram(Depth);3.199277;124;624;230;48;96
Histogram(Depth);3.199276;476;588;232;48;96
Histogram(Depth);3.199276;3192;272;224;32;64
Histogram(Depth);3.199276;1760;24;136;96;192
Histogram(Depth);3.199276;1728;600;208;32;64
Histogram(Depth);3.199275;2508;800;296;32;64
Histogram(Depth);3.199275;1728;632;248;32;64
Histogram(Depth);3.199275;5568;784;175;32;64
Histogram(Depth);3.199274;1084;152;304;32;64
Histogram(Depth);3.199273;1880;1104;208;48;96
Histogram(Depth);3.199272;3804;336;196;48;96
Histogram(Depth);3.199272;1584;444;220;48;96
Histogram(Depth);3.199271;476;424;176;32;64
Histogram(Depth);3.199270;6596;1044;220;48;96
Histogram(Depth);3.199269;4852;392;264;32;64
Histogram(Depth);3.199269;1788;396;196;48;96
Histogram(Depth);3.199269;4048;776;224;32;64
Histogram(Depth);3.199268;2076;296;263;32;64
Histogram(Depth);3.199268;4488;732;172;48;96
Histogram(Depth);3.199268;2344;32;208;32;64
Histogram(Depth);3.199267;904;928;280;32;64
Histogram(Depth);3.199267;3728;672;232;48;96
Histogram(Depth);3.199267;2568;392;280;32;64
Histogram(Depth);3.199266;4660;1092;140;112;224
Histogram(Depth);3.199265;56;496;224;64;128
Histogram(Depth);3.199265;1160;320;175;64;128
Histogram(Depth);3.199264;1200;648;264;32;64
Histogram(Depth);3.199264;3296;160;247;32;64
Histogram(Depth);3.199263;3140;440;272;32;64
Histogram(Depth);3.199263;376;372;244;48;96
Histogram(Depth);3.199263;6352;912;184;48;96
Histogram(Depth);3.199263;864;156;148;48;96
Histogram(Depth);3.199262;452;128;200;32;64
Histogram(Depth);3.199262;4336;640;264;32;64
Histogram(Depth);3.199262;3060;696;200;32;64
Histogram(Depth);3.199261;4628;768;136;32;64
Histogram(Depth);3.199261;1808;664;208;32;64
Histogram(Depth);3.199261;6264;1056;264;32;64
Histogram(Depth);3.199260;32;1040;136;32;64
Histogram(Depth);3.199260;5888;756;242;48;96
Histogram(Depth);3.199260;3216;800;256;32;64
Histogram(Depth);3.199259;1888;816;263;32;64
Histogram(Depth);3.199258;5908;348;244;48;96
Histogram(Depth);3.199258;68;896;200;32;64
Histogram(Depth);3.199257;2708;400;212;80;160
Histogram(Depth);3.199257;6776;372;196;48;96
Histogram(Depth);3.199257;4904;328;272;32;64
Histogram(Depth);3.199256;548;624;216;32;64
Histogram(Depth);3.199256;7060;1080;264;32;64
Histogram(Depth);3.199256;5300;1068;184;48;96
Histogram(Depth);3.199255;508;488;248;32;64
Histogram(Depth);3.199255;3168;684;232;48;96
Histogram(Depth);3.199254;3000;656;232;32;64
Histogram(Depth);3.199254;1284;1176;288;32;64
Histogram(Depth);3.199254;64;512;208;32;64
Histogram(Depth);3.199253;1800;368;224;64;128
Histogram(Depth);3.199253;3940;824;200;32;64
Histogram(Depth);3.199252;1092;1128;268;48;96
Histogram(Depth);3.199252;192;400;248;32;64
Histogram(Depth);3.199252;2748;792;272;32;64
Histogram(Depth);3.199252;4484;192;272;32;64
Histogram(Depth);3.199251;5220;616;248;32;64
Histogram(Depth);3.199251;1176;744;168;32;64
Histogram(Depth);3.199251;7404;1048;144;32;64
Histogram(Depth);3.199251;7200;752;208;64;128
Histogram(Depth);3.199250;5104;736;224;64;128
Histogram(Depth);3.199250;3796;1040;164;104;208
Histogram(Depth);3.199249;464;768;264;32;64
Histogram(Depth);3.199249;1492;276;268;48;96
Histogram(Depth);3.199248;880;384;176;64;128
Histogram(Depth);3.199248;6976;976;224;32;64
Histogram(Depth);3.199248;1108;444;256;48;96
Histogram(Depth);3.199247;20;64;272;32;64
Histogram(Depth);3.199247;2956;1008;119;32;64
Histogram(Depth);3.199247;4500;120;200;32;64
Histogram(Depth);3.199246;1200;1056;192;32;64
Histogram(Depth);3.199246;2412;960;136;48;96
Histogram(Depth);3.199245;5872;320;224;32;64
Histogram(Depth);3.199245;1836;1144;240;32;64
Histogram(Depth);3.199245;5232;896;200;32;64
Histogram(Depth);3.199244;4404;144;287;32;64
Histogram(Depth);3.199244;2988;440;304;32;64
Histogram(Depth);3.199244;1688;728;272;32;64
Histogram(Depth);3.199244;6520;136;184;32;64
Histogram(Depth);3.199243;4036;440;304;32;64
Histogram(Depth);3.199243;508;984;272;32;64
Histogram(Depth);3.199243;1696;912;176;64;128
Histogram(Depth);3.199242;248;824;192;32;64
Histogram(Depth);3.199242;280;288;256;32;64
Histogram(Depth);3.199241;2512;896;144;32;64
Histogram(Depth);3.199241;2092;1176;144;32;64
Histogram(Depth);3.199240;2568;968;160;32;64
Histogram(Depth);3.199240;2124;520;279;32;64
Histogram(Depth);3.199240;400;304;184;32;64
Histogram(Depth);3.199239;2212;784;184;32;64
Histogram(Depth);3.199239;6492;112;296;32;64
Histogram(Depth);3.199239;3204;1192;288;32;64
Histogram(Depth);3.199239;1652;1048;216;32;64
Histogram(Depth);3.199238;4316;1160;240;32;64
Histogram(Depth);3.199238;4120;424;168;32;64
Histogram(Depth);3.199238;2352;252;148;48;96
Histogram(Depth);3.199238;668;228;196;48;96
Histogram(Depth);3.199237;92;344;192;32;64
Histogram(Depth);3.199237;624;1136;224;32;64
Histogram(Depth);3.199236;3456;16;280;32;64
Histogram(Depth);3.199235;700;168;296;32;64
Histogram(Depth);3.199235;1116;840;208;48;96
Histogram(Depth);3.199234;1124;952;215;32;64
Histogram(Depth);3.199234;2588;696;256;48;96
Histogram(Depth);3.199234;3208;1032;240;32;64
Histogram(Depth);3.199234;368;24;146;48;96
Histogram(Depth);3.199234;3528;888;168;32;64
Histogram(Depth);3.199233;3740;420;268;48;96
Histogram(Depth);3.199233;2688;256;272;32;64
Histogram(Depth);3.199232;3536;200;160;32;64
Histogram(Depth);3.199232;5188;552;304;32;64
Histogram(Depth);3.199232;1404;544;224;32;64
Histogram(Depth);3.199231;1096;984;136;32;64
Histogram(Depth);3.199231;964;504;296;32;64
Histogram(Depth);3.199231;3292;848;208;32;64
Histogram(Depth);3.199230;1392;640;192;32;64
Histogram(Depth);3.199230;6292;648;191;32;64
Histogram(Depth);3.199230;1208;560;239;32;64
Histogram(Depth);3.199229;8;600;288;32;64
Histogram(Depth);3.199229;6504;696;256;48;96
Histogram(Depth);3.199229;992;336;240;32;64
Histogram(Depth);3.199228;2692;192;220;48;96
Histogram(Depth);3.199228;2616;512;280;32;64
Histogram(Depth);3.199228;1044;608;208;32;64
Histogram(Depth);3.199227;4088;896;200;32;64
Histogram(Depth);3.199227;4456;384;280;32;64
Histogram(Depth);3.199226;1988;416;256;32;64
Histogram(Depth);3.199226;108;1164;136;48;96
Histogram(Depth);3.199226;924;192;224;32;64
Histogram(Depth);3.199225;968;872;176;32;64
Histogram(Depth);3.199225;2824;56;216;32;64
Histogram(Depth);3.199225;2900;776;184;32;64
Histogram(Depth);3.199224;952;940;212;80;160
Histogram(Depth);3.199224;1556;804;268;48;96
Histogram(Depth);3.199224;2240;48;240;32;64
Histogram(Depth);3.199224;1316;380;212;80;160
Histogram(Depth);3.199223;6600;800;212;80;160
Histogram(Depth);3.199222;2128;368;144;32;64
Histogram(Depth);3.199222;3592;744;248;32;64
Histogram(Depth);3.199222;5716;352;240;32;64
Histogram(Depth);3.199221;3520;528;244;48;96
Histogram(Depth);3.199221;1856;640;192;32;64
Histogram(Depth);3.199221;272;600;256;32;64
Histogram(Depth);3.199220;88;72;264;32;64
Histogram(Depth);3.199220;5212;384;172;48;96
Histogram(Depth);3.199219;6548;552;240;32;64
Histogram(Depth);3.199219;284;180;136;48;96
Histogram(Depth);3.199219;2512;456;160;32;64
Histogram(Depth);3.199218;3036;252;232;48;96
Histogram(Depth);3.199218;1668;648;272;32;64
Histogram(Depth);3.199217;4884;48;280;32;64
Histogram(Depth);3.199217;2384;444;208;48;96
Histogram(Depth);3.199217;320;496;224;64;128
Histogram(Depth);3.199217;904;512;200;32;64
Histogram(Depth);3.199216;672;8;112;32;64
Histogram(Depth);3.199216;276;776;280;32;64
Histogram(Depth);3.199216;5644;672;216;32;64
Histogram(Depth);3.199216;4708;816;220;48;96
Histogram(Depth);3.199215;532;24;254;48;96
Histogram(Depth);3.199215;3108;828;220;48;96
Histogram(Depth);3.199215;1904;948;244;48;96
Histogram(Depth);3.199214;4052;448;192;32;64
Histogram(Depth);3.199214;1340;1008;208;32;64
Histogram(Depth);3.199214;2732;1104;192;32;64
Histogram(Depth);3.199213;68;640;240;64;128
Histogram(Depth);3.199213;3824;576;272;32;64
Histogram(Depth);3.199212;4292;728;192;32;64
Histogram(Depth);3.199212;4304;808;296;32;64
Histogram(Depth);3.199211;4396;400;184;32;64
Histogram(Depth);3.199211;320;492;244;48;96
Histogram(Depth);3.199210;7104;208;240;64;128
Histogram(Depth);3.199210;80;988;164;104;208
Histogram(Depth);3.199210;4332;472;264;32;64
Histogram(Depth);3.199209;1968;516;256;48;96
Histogram(Depth);3.199209;936;1072;120;32;64
Histogram(Depth);3.199208;2172;972;268;48;96
Histogram(Depth);3.199207;1692;664;199;32;64
Histogram(Depth);3.199207;6192;824;272;32;64
Histogram(Depth);3.199207;1060;816;192;32;64
Histogram(Depth);3.199207;428;240;271;32;64
Histogram(Depth);3.199206;4076;784;176;32;64
Histogram(Depth);3.199206;2676;608;288;32;64
Histogram(Depth);3.199206;888;880;240;64;128
Histogram(Depth);3.199205;6692;1016;136;32;64
Histogram(Depth);3.199205;852;144;248;32;64
Histogram(Depth);3.199205;5056;1104;268;48;96
Histogram(Depth);3.199204;8;32;112;32;64
Histogram(Depth);3.199204;4288;440;280;32;64
Histogram(Depth);3.199204;204;848;240;64;128
Histogram(Depth);3.199203;5108;952;256;32;64
Histogram(Depth);3.199203;5288;760;256;32;64
Histogram(Depth);3.199203;124;432;207;64;128
Histogram(Depth);3.199202;436;720;288;32;64
Histogram(Depth);3.199202;7284;816;224;64;128
Histogram(Depth);3.199202;2208;852;268;48;96
Histogram(Depth);3.199201;2076;1152;215;32;64
Histogram(Depth);3.199201;1848;872;144;32;64
Histogram(Depth);3.199201;152;96;192;64;128
Histogram(Depth);3.199200;5108;616;272;32;64
Histogram(Depth);3.199200;4376;640;200;32;64
Histogram(Depth);3.199200;2052;672;268;48;96
Histogram(Depth);3.199200;68;872;264;32;64
Histogram(Depth);3.199199;2896;776;200;32;64
Histogram(Depth);3.199199;692;496;200;32;64
Histogram(Depth);3.199199;4184;1136;184;32;64
Histogram(Depth);3.199198;1300;56;271;32;64
Histogram(Depth);3.199198;136;1044;232;48;96
Histogram(Depth);3.199198;4076;228;256;48;96
Histogram(Depth);3.199198;1116;968;192;32;64
Histogram(Depth);3.199197;2944;912;144;64;128
Histogram(Depth);3.199197;5320;120;216;32;64
Histogram(Depth);3.199197;6024;416;295;32;64
Histogram(Depth);3.199197;5260;1060;132;80;160
Histogram(Depth);3.199196;1072;576;304;32;64
Histogram(Depth);3.199196;6296;1168;272;32;64
Histogram(Depth);3.199196;2156;264;231;32;64
Histogram(Depth);3.199196;1732;672;240;32;64
Histogram(Depth);3.199195;6004;64;272;32;64
Histogram(Depth);3.199195;1060;56;200;32;64
Histogram(Depth);3.199195;512;224;240;32;64
Histogram(Depth);3.199194;4412;152;152;32;64
Histogram(Depth);3.199194;5080;8;248;32;64
Histogram(Depth);3.199194;80;560;280;32;64
Histogram(Depth);3.199193;6656;1176;159;32;64
Histogram(Depth);3.199193;1528;832;272;32;64
Histogram(Depth);3.199192;2376;176;128;32;64
Histogram(Depth);3.199191;2096;960;120;32;64
Histogram(Depth);3.199191;3188;168;268;48;96
Histogram(Depth);3.199191;408;828;208;48;96
Histogram(Depth);3.199191;7216;392;231;32;64
Histogram(Depth);3.199190;3408;616;216;32;64
Histogram(Depth);3.199189;1108;72;232;32;64
Histogram(Depth);3.199189;1236;816;208;32;64
Histogram(Depth);3.199188;2348;744;272;32;64
Histogram(Depth);3.199188;652;1128;296;32;64
Histogram(Depth);3.199188;4016;948;232;48;96
Histogram(Depth);3.199188;4568;1008;208;32;64
Histogram(Depth);3.199188;328;192;172;48;96
Histogram(Depth);3.199187;6736;272;224;64;128
Histogram(Depth);3.199187;4616;360;176;32;64
Histogram(Depth);3.199187;2376;1160;120;32;64
Histogram(Depth);3.199186;324;984;122;48;96
Histogram(Depth);3.199186;5384;384;272;32;64
Histogram(Depth);3.199185;704;296;200;32;64
Histogram(Depth);3.199184;4296;16;232;32;64
Histogram(Depth);3.199184;544;416;304;32;64
Histogram(Depth);3.199184;604;704;159;64;128
Histogram(Depth);3.199184;1448;712;272;32;64
Histogram(Depth);3.199183;452;504;256;32;64
Histogram(Depth);3.199183;648;36;172;48;96
Histogram(Depth);3.199183;388;732;184;48;96
Histogram(Depth);3.199182;1544;240;122;48;96
Histogram(Depth);3.199182;4044;96;248;32;64
Histogram(Depth);3.199182;1684;816;224;64;128
Histogram(Depth);3.199181;320;784;264;32;64
Histogram(Depth);3.199181;2044;496;264;32;64
Histogram(Depth);3.199181;296;704;272;32;64
Histogram(Depth);3.199180;6336;848;288;32;64
Histogram(Depth);3.199179;1604;672;208;64;128
Histogram(Depth);3.199179;4600;1112;184;32;64
Histogram(Depth);3.199179;1048;760;212;80;160
Histogram(Depth);3.199178;3140;348;208;48;96
Histogram(Depth);3.199178;728;640;208;64;128
Histogram(Depth);3.199178;4444;364;164;104;208
Histogram(Depth);3.199178;1620;904;184;32;64
Histogram(Depth);3.199178;3696;720;232;48;96
Histogram(Depth);3.199177;6500;1032;184;48;96
Histogram(Depth);3.199177;2556;1144;304;32;64
Histogram(Depth);3.199176;684;240;232;32;64
Histogram(Depth);3.199175;1764;224;208;32;64
Histogram(Depth);3.199175;4724;1056;110;48;96
Histogram(Depth);3.199174;1156;880;168;32;64
Histogram(Depth);3.199174;72;480;192;80;160
Histogram(Depth);3.199174;1800;456;264;32;64
Histogram(Depth);3.199173;2508;528;224;64;128
Histogram(Depth);3.199173;1832;1200;208;32;64
Histogram(Depth);3.199172;1508;732;196;48;96
Histogram(Depth);3.199172;6724;84;268;48;96
Histogram(Depth);3.199172;6664;152;216;32;64
Histogram(Depth);3.199172;908;216;264;32;64
Histogram(Depth);3.199171;1324;808;200;32;64
Histogram(Depth);3.199171;2072;806;138;104;208
Histogram(Depth);3.199171;3512;372;268;48;96
Histogram(Depth);3.199170;3328;720;184;48;96
Histogram(Depth);3.199170;2292;840;148;48;96
Histogram(Depth);3.199169;6224;552;208;48;96
Histogram(Depth);3.199169;4344;948;136;48;96
Histogram(Depth);3.199169;4936;80;272;32;64
Histogram(Depth);3.199168;884;88;152;32;64
Histogram(Depth);3.199168;404;1040;144;32;64
Histogram(Depth);3.199167;3440;708;256;48;96
Histogram(Depth);3.199167;4860;912;240;64;128
Histogram(Depth);3.199167;20;0;220;48;96
Histogram(Depth);3.199166;3608;136;192;32;64
Histogram(Depth);3.199166;3972;560;272;32;64
Histogram(Depth);3.199166;3128;1024;224;64;128
Histogram(Depth);3.199165;4440;512;192;32;64
Histogram(Depth);3.199165;4084;280;208;32;64
Histogram(Depth);3.199165;2532;1040;208;32;64
Histogram(Depth);3.199164;6972;832;232;32;64
Histogram(Depth);3.199164;6324;432;288;32;64
Histogram(Depth);3.199163;2368;1020;268;48;96
Histogram(Depth);3.199163;4900;152;168;32;64
Histogram(Depth);3.199163;6016;504;224;32;64
Histogram(Depth);3.199162;7364;944;200;32;64
Histogram(Depth);3.199162;3524;848;160;64;128
Histogram(Depth);3.199162;24;992;128;64;128
Histogram(Depth);3.199161;5500;16;128;64;128
Histogram(Depth);3.199161;6736;784;296;32;64
Histogram(Depth);3.199161;1640;752;215;32;64
Histogram(Depth);3.199160;2312;1116;256;48;96
Histogram(Depth);3.199159;2724;768;160;64;128
Histogram(Depth);3.199159;7356;440;184;32;64
Histogram(Depth);3.199158;6576;528;244;48;96
Histogram(Depth);3.199158;976;344;200;32;64
Histogram(Depth);3.199158;5284;792;168;32;64
Histogram(Depth);3.199157;5484;816;272;32;64
Histogram(Depth);3.199157;5884;540;256;48;96
Histogram(Depth);3.199157;3328;864;160;32;64
Histogram(Depth);3.199156;1932;800;208;32;64
Histogram(Depth);3.199156;5420;744;176;32;64
Histogram(Depth);3.199156;1292;576;208;48;96
Histogram(Depth);3.199156;1024;368;200;32;64
Histogram(Depth);3.199155;220;720;192;32;64
Histogram(Depth);3.199155;344;408;208;32;64
Histogram(Depth);3.199154;112;1192;112;32;64
Histogram(Depth);3.199154;2968;60;152;80;160
Histogram(Depth);3.199154;1840;680;272;32;64
Histogram(Depth);3.199154;4032;784;224;32;64
Histogram(Depth);3.199153;5352;800;280;32;64
Histogram(Depth);3.199153;68;288;128;64;128
