Name;Score;ImageNumber;X;Y;Width;Height
S2HOG(RGB);11.927969;1348;376;186;32;64
S2HOG(RGB);11.927703;3088;328;242;32;64
S2HOG(RGB);11.927454;4688;112;249;64;128
S2HOG(RGB);11.926610;3892;544;154;32;64
S2HOG(RGB);11.926225;372;468;231;104;208
S2HOG(RGB);11.925346;356;464;313;64;128
S2HOG(RGB);11.924859;4732;60;165;48;96
S2HOG(RGB);11.924608;3556;540;214;80;160
S2HOG(RGB);11.924493;152;408;274;32;64
S2HOG(RGB);11.924443;4180;0;264;112;224
S2HOG(RGB);11.924433;392;184;186;32;64
S2HOG(RGB);11.924072;1628;536;234;32;64
S2HOG(RGB);11.923352;696;360;177;96;192
S2HOG(RGB);11.923310;2640;480;249;96;192
S2HOG(RGB);11.922895;3624;456;322;32;64
S2HOG(RGB);11.920343;4328;336;273;48;96
S2HOG(RGB);11.920328;3676;568;354;32;64
S2HOG(RGB);11.919853;1376;144;261;48;96
S2HOG(RGB);11.918885;416;576;249;48;96
S2HOG(RGB);11.918401;836;320;162;32;64
S2HOG(RGB);11.918163;3364;104;394;32;64
S2HOG(RGB);11.917881;1328;352;184;128;256
S2HOG(RGB);11.917875;1020;584;378;32;64
S2HOG(RGB);11.917319;3300;320;226;32;64
S2HOG(RGB);11.916788;1568;488;306;32;64
S2HOG(RGB);11.916408;3436;552;202;32;64
S2HOG(RGB);11.916275;972;588;225;48;96
S2HOG(RGB);11.916225;4660;384;309;48;96
S2HOG(RGB);11.916180;2360;160;233;64;128
S2HOG(RGB);11.915154;2620;288;189;48;96
S2HOG(RGB);11.914584;1328;560;265;64;128
S2HOG(RGB);11.914163;3200;344;250;32;64
S2HOG(RGB);11.913971;1632;304;201;64;128
S2HOG(RGB);11.912737;3684;360;153;48;96
S2HOG(RGB);11.912297;2800;472;266;32;64
S2HOG(RGB);11.912250;976;552;314;32;64
S2HOG(RGB);11.911662;1000;456;201;48;96
S2HOG(RGB);11.910814;128;336;177;96;192
S2HOG(RGB);11.908877;76;440;234;32;64
S2HOG(RGB);11.908687;1372;432;185;64;128
S2HOG(RGB);11.908683;1912;432;153;96;192
S2HOG(RGB);11.908360;3652;304;153;64;128
S2HOG(RGB);11.907997;2656;180;194;80;160
S2HOG(RGB);11.906976;2940;368;226;32;64
S2HOG(RGB);11.906944;4720;504;177;48;96
S2HOG(RGB);11.906600;592;60;237;48;96
S2HOG(RGB);11.906342;1224;160;178;32;64
S2HOG(RGB);11.906246;2812;496;306;32;64
S2HOG(RGB);11.905580;3784;468;297;48;96
S2HOG(RGB);11.905538;3104;560;426;32;64
S2HOG(RGB);11.904869;1332;12;321;48;96
S2HOG(RGB);11.904616;644;592;290;32;64
S2HOG(RGB);11.904434;1492;120;297;96;192
S2HOG(RGB);11.903818;1260;260;194;80;160
S2HOG(RGB);11.903308;3092;488;426;32;64
S2HOG(RGB);11.903282;4716;168;266;32;64
S2HOG(RGB);11.903178;4664;560;298;32;64
S2HOG(RGB);11.903099;672;560;201;64;128
S2HOG(RGB);11.902669;2672;144;249;64;128
S2HOG(RGB);11.902132;1252;256;338;32;64
S2HOG(RGB);11.901967;788;504;362;32;64
S2HOG(RGB);11.901909;596;304;234;32;64
S2HOG(RGB);11.901814;3288;132;405;48;96
S2HOG(RGB);11.901241;2572;80;194;32;64
S2HOG(RGB);11.901050;748;30;212;120;240
S2HOG(RGB);11.900995;1392;88;338;32;64
S2HOG(RGB);11.900946;1200;120;333;48;96
S2HOG(RGB);11.900856;3164;216;273;96;192
S2HOG(RGB);11.900519;2944;168;322;32;64
S2HOG(RGB);11.900260;3448;584;218;32;64
S2HOG(RGB);11.899770;4324;0;205;104;208
S2HOG(RGB);11.899487;3324;360;393;48;96
S2HOG(RGB);11.899000;2796;384;249;48;96
S2HOG(RGB);11.898387;4204;0;264;112;224
S2HOG(RGB);11.898084;4508;544;250;32;64
S2HOG(RGB);11.897596;3004;520;179;104;208
S2HOG(RGB);11.896371;1276;360;314;32;64
S2HOG(RGB);11.896317;4256;200;426;32;64
S2HOG(RGB);11.896009;3312;312;189;48;96
S2HOG(RGB);11.895953;4212;48;201;48;96
S2HOG(RGB);11.895558;3356;96;186;32;64
S2HOG(RGB);11.894509;1504;216;162;32;64
S2HOG(RGB);11.894466;4672;520;266;32;64
S2HOG(RGB);11.894185;480;60;294;80;160
S2HOG(RGB);11.893876;3712;312;261;48;96
S2HOG(RGB);11.893730;692;328;226;32;64
S2HOG(RGB);11.893674;3556;104;162;32;64
S2HOG(RGB);11.893035;3008;576;225;48;96
S2HOG(RGB);11.892660;1456;408;285;48;96
S2HOG(RGB);11.892519;3136;260;254;80;160
S2HOG(RGB);11.892389;2484;564;225;48;96
S2HOG(RGB);11.890427;3420;360;153;48;96
S2HOG(RGB);11.890181;616;296;162;32;64
S2HOG(RGB);11.889132;216;224;234;32;64
S2HOG(RGB);11.889114;964;576;194;32;64
S2HOG(RGB);11.888678;364;16;194;32;64
S2HOG(RGB);11.888567;3084;520;234;32;64
S2HOG(RGB);11.888200;3356;240;237;48;96
S2HOG(RGB);11.888101;1668;304;250;32;64
S2HOG(RGB);11.887968;908;600;226;32;64
S2HOG(RGB);11.887532;3964;192;249;64;128
S2HOG(RGB);11.887280;3488;360;354;32;64
S2HOG(RGB);11.886995;3312;12;297;48;96
S2HOG(RGB);11.886984;3708;336;169;64;128
S2HOG(RGB);11.886904;1020;360;177;48;96
S2HOG(RGB);11.886802;3912;456;186;32;64
S2HOG(RGB);11.886539;3152;464;410;32;64
S2HOG(RGB);11.886397;3156;504;225;48;96
S2HOG(RGB);11.885673;296;144;201;64;128
S2HOG(RGB);11.885637;3372;144;162;32;64
S2HOG(RGB);11.885368;1100;288;152;128;256
S2HOG(RGB);11.885217;3884;344;194;32;64
S2HOG(RGB);11.884248;2528;240;169;64;128
S2HOG(RGB);11.884033;3360;150;182;120;240
S2HOG(RGB);11.883974;796;540;174;80;160
S2HOG(RGB);11.883943;72;88;258;32;64
S2HOG(RGB);11.883711;2636;320;258;32;64
S2HOG(RGB);11.883696;1528;180;165;48;96
S2HOG(RGB);11.882978;300;80;345;64;128
S2HOG(RGB);11.882410;348;168;210;32;64
S2HOG(RGB);11.882181;2744;72;162;32;64
S2HOG(RGB);11.881733;3340;88;266;32;64
S2HOG(RGB);11.881392;2916;64;153;64;128
S2HOG(RGB);11.877796;1372;48;242;32;64
S2HOG(RGB);11.877138;2544;160;217;64;128
S2HOG(RGB);11.874940;4608;468;205;104;208
S2HOG(RGB);11.874507;1012;536;290;32;64
S2HOG(RGB);11.874408;428;144;213;48;96
S2HOG(RGB);11.874240;1324;288;177;96;192
S2HOG(RGB);11.873013;3736;96;313;64;128
S2HOG(RGB);11.872882;3212;576;250;32;64
S2HOG(RGB);11.872817;880;96;226;32;64
S2HOG(RGB);11.872566;1632;112;266;32;64
S2HOG(RGB);11.871819;2596;376;402;32;64
S2HOG(RGB);11.871808;68;312;213;48;96
S2HOG(RGB);11.870244;1084;424;362;32;64
S2HOG(RGB);11.869520;2664;384;290;32;64
S2HOG(RGB);11.869496;3492;384;285;48;96
S2HOG(RGB);11.869401;3320;40;258;32;64
S2HOG(RGB);11.868956;4736;420;213;48;96
S2HOG(RGB);11.867857;3872;32;265;64;128
S2HOG(RGB);11.867727;920;592;282;32;64
S2HOG(RGB);11.867361;1056;144;225;48;96
S2HOG(RGB);11.866859;3320;264;261;48;96
S2HOG(RGB);11.866403;520;360;154;32;64
S2HOG(RGB);11.866376;3304;360;378;32;64
S2HOG(RGB);11.866290;1576;504;186;32;64
S2HOG(RGB);11.865759;524;584;370;32;64
S2HOG(RGB);11.865346;1320;120;194;32;64
S2HOG(RGB);11.865142;2192;540;154;80;160
S2HOG(RGB);11.864006;1448;232;234;32;64
S2HOG(RGB);11.863975;3012;348;273;48;96
S2HOG(RGB);11.863661;1440;516;273;48;96
S2HOG(RGB);11.862987;420;376;282;32;64
S2HOG(RGB);11.862956;3324;424;370;32;64
S2HOG(RGB);11.862726;2800;512;249;64;128
S2HOG(RGB);11.862565;1016;144;201;96;192
S2HOG(RGB);11.862306;492;328;218;32;64
S2HOG(RGB);11.861963;4184;48;153;96;192
S2HOG(RGB);11.861305;444;264;210;32;64
S2HOG(RGB);11.861178;2828;300;225;48;96
S2HOG(RGB);11.860757;448;96;165;48;96
S2HOG(RGB);11.859449;2852;288;273;48;96
S2HOG(RGB);11.859089;1256;512;281;64;128
S2HOG(RGB);11.858726;3336;264;333;48;96
S2HOG(RGB);11.858015;920;384;201;64;128
S2HOG(RGB);11.857714;3304;420;369;48;96
S2HOG(RGB);11.857206;632;60;297;48;96
S2HOG(RGB);11.857089;1360;592;370;32;64
S2HOG(RGB);11.856300;924;492;381;48;96
S2HOG(RGB);11.856156;4200;376;194;32;64
S2HOG(RGB);11.854187;4304;104;242;32;64
S2HOG(RGB);11.853496;3096;88;202;32;64
S2HOG(RGB);11.853113;1080;552;274;32;64
S2HOG(RGB);11.852802;3412;600;346;32;64
S2HOG(RGB);11.852474;1532;440;418;32;64
S2HOG(RGB);11.852040;3228;180;212;120;240
S2HOG(RGB);11.851810;2828;120;234;32;64
S2HOG(RGB);11.851765;3456;480;281;64;128
S2HOG(RGB);11.851355;2672;196;208;112;224
S2HOG(RGB);11.851065;452;80;169;64;128
S2HOG(RGB);11.850548;788;472;306;32;64
S2HOG(RGB);11.849130;672;184;234;32;64
S2HOG(RGB);11.848896;3676;416;266;32;64
S2HOG(RGB);11.848875;304;456;394;32;64
S2HOG(RGB);11.848626;268;12;285;48;96
S2HOG(RGB);11.848279;316;168;194;32;64
S2HOG(RGB);11.848235;4176;88;234;32;64
S2HOG(RGB);11.847966;1196;152;218;32;64
S2HOG(RGB);11.847759;4616;232;194;32;64
S2HOG(RGB);11.846916;3932;12;261;48;96
S2HOG(RGB);11.845659;1312;40;290;32;64
S2HOG(RGB);11.845008;3308;12;297;48;96
S2HOG(RGB);11.844735;1668;272;418;32;64
S2HOG(RGB);11.843086;2768;392;434;32;64
S2HOG(RGB);11.843060;1364;464;362;32;64
S2HOG(RGB);11.841243;220;264;178;32;64
S2HOG(RGB);11.841036;816;348;201;48;96
S2HOG(RGB);11.840480;1084;416;354;32;64
S2HOG(RGB);11.839917;972;296;394;32;64
S2HOG(RGB);11.839908;2868;64;218;32;64
S2HOG(RGB);11.839317;2856;0;394;32;64
S2HOG(RGB);11.839305;3668;520;250;32;64
S2HOG(RGB);11.839222;2684;0;182;120;240
S2HOG(RGB);11.839007;1012;264;213;48;96
S2HOG(RGB);11.838351;4740;52;179;104;208
S2HOG(RGB);11.838202;3892;544;250;32;64
S2HOG(RGB);11.836819;3436;360;261;48;96
S2HOG(RGB);11.836588;3564;16;249;64;128
S2HOG(RGB);11.836092;788;48;265;64;128
S2HOG(RGB);11.835830;360;72;177;96;192
S2HOG(RGB);11.834868;4316;256;217;64;128
S2HOG(RGB);11.834072;4332;112;258;32;64
S2HOG(RGB);11.833773;1264;336;281;64;128
S2HOG(RGB);11.832130;2996;592;282;32;64
S2HOG(RGB);11.831742;2348;588;213;48;96
S2HOG(RGB);11.831675;1196;168;234;32;64
S2HOG(RGB);11.831225;340;64;242;32;64
S2HOG(RGB);11.830989;1552;424;186;32;64
S2HOG(RGB);11.830909;2792;592;250;32;64
S2HOG(RGB);11.830320;4196;120;250;32;64
S2HOG(RGB);11.830153;296;304;370;32;64
S2HOG(RGB);11.829848;1568;240;178;32;64
S2HOG(RGB);11.829576;3896;200;346;32;64
S2HOG(RGB);11.829112;2640;536;402;32;64
S2HOG(RGB);11.828851;1456;390;231;104;208
S2HOG(RGB);11.828648;324;552;381;48;96
S2HOG(RGB);11.828096;4264;304;233;64;128
S2HOG(RGB);11.827790;3104;64;178;32;64
S2HOG(RGB);11.827441;1472;592;410;32;64
S2HOG(RGB);11.827009;1172;544;345;64;128
S2HOG(RGB);11.825868;1432;288;258;32;64
S2HOG(RGB);11.825089;2628;588;177;48;96
S2HOG(RGB);11.824695;740;600;314;32;64
S2HOG(RGB);11.824675;3412;392;258;32;64
S2HOG(RGB);11.824342;3132;240;261;48;96
S2HOG(RGB);11.823832;960;224;218;32;64
S2HOG(RGB);11.823769;244;60;201;48;96
S2HOG(RGB);11.823671;4208;196;236;112;224
S2HOG(RGB);11.823619;3660;560;354;32;64
S2HOG(RGB);11.823339;364;168;213;48;96
S2HOG(RGB);11.823091;1140;224;180;112;224
S2HOG(RGB);11.823082;2964;216;210;32;64
S2HOG(RGB);11.823071;1316;328;218;32;64
S2HOG(RGB);11.822722;3960;564;357;48;96
S2HOG(RGB);11.821420;2552;152;338;32;64
S2HOG(RGB);11.821016;3336;456;290;32;64
S2HOG(RGB);11.820573;3092;200;330;32;64
S2HOG(RGB);11.820183;3156;136;282;32;64
S2HOG(RGB);11.820163;3108;84;297;48;96
S2HOG(RGB);11.819859;3032;352;201;64;128
S2HOG(RGB);11.819649;2240;84;152;112;224
S2HOG(RGB);11.819419;2984;400;297;64;128
S2HOG(RGB);11.819352;1484;56;178;32;64
S2HOG(RGB);11.819183;1172;540;294;80;160
S2HOG(RGB);11.818275;3752;320;250;32;64
S2HOG(RGB);11.818039;284;128;201;64;128
S2HOG(RGB);11.816527;4200;90;242;120;240
S2HOG(RGB);11.816451;784;464;249;64;128
S2HOG(RGB);11.816391;2892;168;226;32;64
S2HOG(RGB);11.816162;200;180;177;48;96
S2HOG(RGB);11.815453;4632;208;178;32;64
S2HOG(RGB);11.815224;3924;208;194;32;64
S2HOG(RGB);11.814874;1604;256;201;64;128
S2HOG(RGB);11.814313;816;338;179;104;208
S2HOG(RGB);11.814281;1376;32;297;64;128
S2HOG(RGB);11.814242;3256;32;281;64;128
S2HOG(RGB);11.814099;104;416;274;32;64
S2HOG(RGB);11.813565;1352;60;153;48;96
S2HOG(RGB);11.813427;1380;588;321;48;96
S2HOG(RGB);11.813330;3348;472;218;32;64
S2HOG(RGB);11.813160;840;464;274;32;64
S2HOG(RGB);11.813057;1332;8;394;32;64
S2HOG(RGB);11.812836;4172;228;297;48;96
S2HOG(RGB);11.811924;488;536;162;32;64
S2HOG(RGB);11.811900;944;376;170;32;64
S2HOG(RGB);11.811460;44;72;189;48;96
S2HOG(RGB);11.810071;580;0;329;64;128
S2HOG(RGB);11.809787;352;224;234;32;64
S2HOG(RGB);11.808072;3924;64;354;32;64
S2HOG(RGB);11.807987;432;348;285;48;96
S2HOG(RGB);11.807435;516;456;154;32;64
S2HOG(RGB);11.807364;4472;232;210;32;64
S2HOG(RGB);11.807289;3328;560;178;32;64
S2HOG(RGB);11.807234;4212;12;213;48;96
S2HOG(RGB);11.807206;3912;424;186;32;64
S2HOG(RGB);11.805519;1644;252;213;48;96
S2HOG(RGB);11.805403;2944;272;313;64;128
S2HOG(RGB);11.805385;4672;420;177;48;96
S2HOG(RGB);11.805097;560;584;418;32;64
S2HOG(RGB);11.805091;3868;488;362;32;64
S2HOG(RGB);11.804525;4620;576;170;32;64
S2HOG(RGB);11.804494;992;480;273;48;96
S2HOG(RGB);11.803905;1340;392;170;32;64
S2HOG(RGB);11.803791;2784;552;242;32;64
S2HOG(RGB);11.803057;2572;588;345;48;96
S2HOG(RGB);11.802938;1228;504;273;96;192
S2HOG(RGB);11.802777;3868;168;208;112;224
S2HOG(RGB);11.801949;4604;256;274;32;64
S2HOG(RGB);11.801225;3188;560;169;64;128
S2HOG(RGB);11.800297;920;600;226;32;64
S2HOG(RGB);11.800247;4304;224;258;32;64
S2HOG(RGB);11.800009;1000;468;153;48;96
S2HOG(RGB);11.799968;708;536;226;32;64
S2HOG(RGB);11.799886;3944;40;334;80;160
S2HOG(RGB);11.798948;3076;504;370;32;64
S2HOG(RGB);11.797760;1440;400;201;64;128
S2HOG(RGB);11.797687;3368;400;258;32;64
S2HOG(RGB);11.797401;3592;560;194;32;64
S2HOG(RGB);11.797388;3320;520;205;104;208
S2HOG(RGB);11.797114;3780;300;153;48;96
S2HOG(RGB);11.796680;3856;8;242;32;64
S2HOG(RGB);11.796522;584;504;362;32;64
S2HOG(RGB);11.796453;3588;432;237;48;96
S2HOG(RGB);11.796228;876;504;249;48;96
S2HOG(RGB);11.796068;2780;312;306;32;64
S2HOG(RGB);11.795965;4160;224;236;112;224
S2HOG(RGB);11.795495;3480;552;202;32;64
S2HOG(RGB);11.794814;1348;80;154;32;64
S2HOG(RGB);11.794223;0;380;254;80;160
S2HOG(RGB);11.793966;3892;496;250;32;64
S2HOG(RGB);11.793787;3664;424;186;32;64
S2HOG(RGB);11.793125;4;312;202;32;64
S2HOG(RGB);11.792893;1108;216;290;32;64
S2HOG(RGB);11.792578;384;120;201;48;96
S2HOG(RGB);11.791911;4668;108;165;48;96
S2HOG(RGB);11.791024;2672;48;442;32;64
S2HOG(RGB);11.790885;1156;136;162;32;64
S2HOG(RGB);11.790751;4328;40;194;80;160
S2HOG(RGB);11.789918;1432;504;273;48;96
S2HOG(RGB);11.789580;84;576;213;48;96
S2HOG(RGB);11.789561;1092;384;210;32;64
S2HOG(RGB);11.789472;2144;496;169;64;128
S2HOG(RGB);11.789171;4724;128;210;32;64
S2HOG(RGB);11.788907;864;328;202;32;64
S2HOG(RGB);11.788198;368;200;186;32;64
S2HOG(RGB);11.788124;3716;336;282;32;64
S2HOG(RGB);11.788033;132;256;249;64;128
S2HOG(RGB);11.787156;4728;448;186;32;64
S2HOG(RGB);11.786978;3556;504;261;48;96
S2HOG(RGB);11.786631;1252;120;214;80;160
S2HOG(RGB);11.786527;2516;552;242;32;64
S2HOG(RGB);11.786022;868;312;297;96;192
S2HOG(RGB);11.784809;3304;324;333;48;96
S2HOG(RGB);11.784698;3756;348;237;48;96
S2HOG(RGB);11.784608;524;104;370;32;64
S2HOG(RGB);11.784163;4616;348;285;48;96
S2HOG(RGB);11.784019;1388;592;274;32;64
S2HOG(RGB);11.783692;668;88;194;32;64
S2HOG(RGB);11.783632;2780;400;361;64;128
S2HOG(RGB);11.782575;3888;528;282;32;64
S2HOG(RGB);11.782563;1364;288;152;128;256
S2HOG(RGB);11.782522;4252;588;189;48;96
S2HOG(RGB);11.782446;3324;352;298;32;64
S2HOG(RGB);11.782389;1452;348;177;48;96
S2HOG(RGB);11.782241;1644;48;201;96;192
S2HOG(RGB);11.781816;4108;256;234;32;64
S2HOG(RGB);11.780221;1364;504;434;32;64
S2HOG(RGB);11.779985;1236;600;282;32;64
S2HOG(RGB);11.779260;452;40;194;32;64
S2HOG(RGB);11.779073;3764;128;194;32;64
S2HOG(RGB);11.778834;4712;72;189;48;96
S2HOG(RGB);11.776723;660;168;153;48;96
S2HOG(RGB);11.776682;1456;448;184;128;256
S2HOG(RGB);11.775899;3112;592;226;32;64
S2HOG(RGB);11.775531;4164;80;265;64;128
S2HOG(RGB);11.775461;3360;480;189;48;96
S2HOG(RGB);11.774085;3612;464;154;32;64
S2HOG(RGB);11.774006;2812;156;309;48;96
S2HOG(RGB);11.773471;124;192;217;64;128
S2HOG(RGB);11.773289;2912;600;250;32;64
S2HOG(RGB);11.773059;4148;200;254;80;160
S2HOG(RGB);11.772552;1228;156;165;48;96
S2HOG(RGB);11.772490;4400;56;236;112;224
S2HOG(RGB);11.772466;2892;192;201;64;128
S2HOG(RGB);11.771351;644;192;273;96;192
S2HOG(RGB);11.770376;292;160;330;32;64
S2HOG(RGB);11.769729;1304;0;226;32;64
S2HOG(RGB);11.769178;732;160;174;80;160
S2HOG(RGB);11.768972;292;516;333;48;96
S2HOG(RGB);11.767824;536;468;405;48;96
S2HOG(RGB);11.767368;3868;424;378;32;64
S2HOG(RGB);11.767285;3088;396;261;48;96
S2HOG(RGB);11.766950;76;80;154;80;160
S2HOG(RGB);11.766911;3856;24;165;48;96
S2HOG(RGB);11.766276;1360;80;254;80;160
S2HOG(RGB);11.765697;3432;448;210;32;64
S2HOG(RGB);11.765612;4192;16;242;32;64
S2HOG(RGB);11.765578;3516;80;169;64;128
S2HOG(RGB);11.765199;3108;232;218;32;64
S2HOG(RGB);11.765068;2940;496;322;32;64
S2HOG(RGB);11.764405;4164;320;185;64;128
S2HOG(RGB);11.763956;3720;576;202;32;64
S2HOG(RGB);11.763102;708;372;225;48;96
S2HOG(RGB);11.763026;2976;424;354;32;64
S2HOG(RGB);11.762753;3700;144;202;32;64
S2HOG(RGB);11.762509;828;56;322;32;64
S2HOG(RGB);11.762503;700;360;153;96;192
S2HOG(RGB);11.762440;2888;560;194;32;64
S2HOG(RGB);11.762278;396;496;281;64;128
S2HOG(RGB);11.761863;3444;360;226;32;64
S2HOG(RGB);11.761609;860;336;162;32;64
S2HOG(RGB);11.761141;1500;96;162;32;64
S2HOG(RGB);11.761066;3644;120;330;32;64
S2HOG(RGB);11.760911;120;128;362;32;64
S2HOG(RGB);11.760800;1428;48;282;32;64
S2HOG(RGB);11.760673;3556;512;282;32;64
S2HOG(RGB);11.760526;3928;552;354;32;64
S2HOG(RGB);11.760333;3508;248;386;32;64
S2HOG(RGB);11.759890;3272;56;442;32;64
S2HOG(RGB);11.759389;280;444;273;48;96
S2HOG(RGB);11.759151;740;512;258;32;64
S2HOG(RGB);11.758363;2992;252;333;48;96
S2HOG(RGB);11.758129;2488;104;226;32;64
S2HOG(RGB);11.757664;3088;72;178;32;64
S2HOG(RGB);11.757048;3508;96;216;128;256
S2HOG(RGB);11.756906;1104;592;290;32;64
S2HOG(RGB);11.756688;120;372;201;48;96
S2HOG(RGB);11.755993;1556;464;154;32;64
S2HOG(RGB);11.755368;1976;576;165;48;96
S2HOG(RGB);11.755177;2596;448;242;32;64
S2HOG(RGB);11.754860;3096;72;177;48;96
S2HOG(RGB);11.754701;756;576;306;32;64
S2HOG(RGB);11.754683;4244;104;210;32;64
S2HOG(RGB);11.754343;3336;296;226;32;64
S2HOG(RGB);11.754197;3308;352;184;128;256
S2HOG(RGB);11.753881;3756;352;250;32;64
S2HOG(RGB);11.753878;2952;560;154;32;64
S2HOG(RGB);11.753755;168;60;242;120;240
S2HOG(RGB);11.753502;1132;120;214;80;160
S2HOG(RGB);11.753300;3308;0;294;80;160
S2HOG(RGB);11.752756;132;568;250;32;64
S2HOG(RGB);11.752619;4592;544;154;32;64
S2HOG(RGB);11.752521;112;448;194;32;64
S2HOG(RGB);11.752346;300;152;314;32;64
S2HOG(RGB);11.752200;1192;252;321;48;96
S2HOG(RGB);11.752013;1516;0;297;64;128
S2HOG(RGB);11.751934;764;196;236;112;224
S2HOG(RGB);11.750609;3792;504;354;32;64
S2HOG(RGB);11.750483;3340;576;162;32;64
S2HOG(RGB);11.750053;1104;400;250;32;64
S2HOG(RGB);11.749714;3356;464;345;64;128
S2HOG(RGB);11.749624;1660;324;165;48;96
S2HOG(RGB);11.749162;1060;456;266;32;64
S2HOG(RGB);11.749079;3752;336;185;64;128
S2HOG(RGB);11.749066;2632;144;242;32;64
S2HOG(RGB);11.748986;1476;552;226;32;64
S2HOG(RGB);11.748795;3084;420;381;48;96
S2HOG(RGB);11.748589;4664;168;249;48;96
S2HOG(RGB);11.748583;1516;152;202;32;64
S2HOG(RGB);11.748582;2584;360;170;32;64
S2HOG(RGB);11.747879;2952;152;266;32;64
S2HOG(RGB);11.747410;1376;516;249;48;96
S2HOG(RGB);11.745668;1060;216;237;48;96
S2HOG(RGB);11.745263;3068;184;218;32;64
S2HOG(RGB);11.744829;3132;336;266;32;64
S2HOG(RGB);11.744517;2512;220;214;80;160
S2HOG(RGB);11.743658;3136;420;261;48;96
S2HOG(RGB);11.743522;964;592;426;32;64
S2HOG(RGB);11.743172;240;464;202;32;64
S2HOG(RGB);11.742488;668;568;234;32;64
S2HOG(RGB);11.741316;1508;360;266;32;64
S2HOG(RGB);11.740717;3320;456;378;32;64
S2HOG(RGB);11.740434;4736;56;234;32;64
S2HOG(RGB);11.740025;528;600;218;32;64
S2HOG(RGB);11.738398;320;440;322;32;64
S2HOG(RGB);11.737970;3432;272;170;32;64
S2HOG(RGB);11.737769;1100;336;249;64;128
S2HOG(RGB);11.737761;2524;182;231;104;208
S2HOG(RGB);11.737657;2152;564;213;48;96
S2HOG(RGB);11.737534;1512;120;214;80;160
S2HOG(RGB);11.737135;468;156;231;104;208
S2HOG(RGB);11.737044;1612;384;338;32;64
S2HOG(RGB);11.736253;3004;112;314;32;64
S2HOG(RGB);11.736019;2596;152;178;32;64
S2HOG(RGB);11.735910;2060;456;186;32;64
S2HOG(RGB);11.735524;4208;88;394;32;64
S2HOG(RGB);11.735402;3288;72;378;32;64
S2HOG(RGB);11.733746;1060;72;242;32;64
S2HOG(RGB);11.733360;300;208;234;32;64
S2HOG(RGB);11.733335;4280;592;162;32;64
S2HOG(RGB);11.733182;4352;528;189;48;96
S2HOG(RGB);11.733130;4300;168;153;96;192
S2HOG(RGB);11.732608;4;28;208;112;224
S2HOG(RGB);11.732553;1440;264;266;32;64
S2HOG(RGB);11.732055;2564;600;362;32;64
S2HOG(RGB);11.731992;1176;576;170;32;64
S2HOG(RGB);11.731971;3248;24;249;48;96
S2HOG(RGB);11.731636;380;24;226;32;64
S2HOG(RGB);11.731226;576;120;226;32;64
S2HOG(RGB);11.730668;1348;80;201;64;128
S2HOG(RGB);11.730517;1500;40;242;32;64
S2HOG(RGB);11.730148;1224;252;225;48;96
S2HOG(RGB);11.729199;3456;72;177;48;96
S2HOG(RGB);11.729045;3112;120;194;80;160
S2HOG(RGB);11.727925;1216;352;297;64;128
S2HOG(RGB);11.727562;196;288;201;48;96
S2HOG(RGB);11.726900;544;600;418;32;64
S2HOG(RGB);11.726710;2692;540;321;48;96
S2HOG(RGB);11.726678;3084;264;249;48;96
S2HOG(RGB);11.726582;644;200;242;32;64
S2HOG(RGB);11.726467;956;144;242;32;64
S2HOG(RGB);11.726406;3768;392;178;32;64
S2HOG(RGB);11.726029;3608;40;154;32;64
S2HOG(RGB);11.725446;2492;576;218;32;64
S2HOG(RGB);11.724920;1664;552;370;32;64
S2HOG(RGB);11.724877;2344;88;234;32;64
S2HOG(RGB);11.724607;32;120;214;80;160
S2HOG(RGB);11.722773;3164;224;329;64;128
S2HOG(RGB);11.722394;1636;424;242;32;64
S2HOG(RGB);11.722296;956;60;154;80;160
S2HOG(RGB);11.721838;3248;24;258;32;64
S2HOG(RGB);11.720767;4624;420;165;48;96
S2HOG(RGB);11.720137;4176;176;354;32;64
S2HOG(RGB);11.720016;2524;448;185;64;128
S2HOG(RGB);11.719795;1292;504;194;32;64
S2HOG(RGB);11.719292;664;512;290;32;64
S2HOG(RGB);11.719071;16;504;297;48;96
S2HOG(RGB);11.718872;4184;48;266;32;64
S2HOG(RGB);11.717892;1152;564;309;48;96
S2HOG(RGB);11.717876;360;320;194;80;160
S2HOG(RGB);11.717175;4600;56;154;32;64
S2HOG(RGB);11.717085;2796;144;210;32;64
S2HOG(RGB);11.715999;1320;560;258;32;64
S2HOG(RGB);11.715905;632;228;201;48;96
S2HOG(RGB);11.715216;2384;84;369;48;96
S2HOG(RGB);11.714413;3308;80;362;32;64
S2HOG(RGB);11.714214;2676;444;405;48;96
S2HOG(RGB);11.713517;1640;64;361;64;128
S2HOG(RGB);11.713422;944;60;225;48;96
S2HOG(RGB);11.713220;4156;204;249;48;96
S2HOG(RGB);11.712531;2688;120;254;80;160
S2HOG(RGB);11.712095;1456;384;201;48;96
S2HOG(RGB);11.711759;1668;156;179;104;208
S2HOG(RGB);11.711460;3688;96;242;32;64
S2HOG(RGB);11.710641;440;288;170;32;64
S2HOG(RGB);11.709934;4636;440;162;32;64
S2HOG(RGB);11.709654;1652;492;165;48;96
S2HOG(RGB);11.709408;4644;128;185;64;128
S2HOG(RGB);11.709248;3704;544;361;64;128
S2HOG(RGB);11.709246;572;520;334;80;160
S2HOG(RGB);11.709129;4740;100;274;80;160
