Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);25.105953;4312;936;160;32;64
SDDG(Depth);25.104912;2240;912;144;32;64
SDDG(Depth);25.102468;4144;944;184;32;64
SDDG(Depth);25.100718;176;376;152;32;64
SDDG(Depth);25.100281;3236;1164;160;48;96
SDDG(Depth);25.099316;1072;1176;168;32;64
SDDG(Depth);25.098822;3780;1176;144;32;64
SDDG(Depth);25.097448;472;1184;152;32;64
SDDG(Depth);25.094040;7124;792;192;32;64
SDDG(Depth);25.092861;2152;808;192;32;64
SDDG(Depth);25.092512;4936;208;160;32;64
SDDG(Depth);25.091436;2588;1152;176;64;128
SDDG(Depth);25.090883;3256;280;232;32;64
SDDG(Depth);25.090448;4232;400;176;32;64
SDDG(Depth);25.089136;3988;32;168;32;64
SDDG(Depth);25.085583;888;632;160;32;64
SDDG(Depth);25.084625;3748;768;160;32;64
SDDG(Depth);25.080769;2456;632;127;32;64
SDDG(Depth);25.079693;4492;1104;128;32;64
SDDG(Depth);25.079241;2200;376;160;32;64
SDDG(Depth);25.077299;2996;1056;224;32;64
SDDG(Depth);25.077291;6064;1112;152;32;64
SDDG(Depth);25.076874;1852;800;136;32;64
SDDG(Depth);25.076773;7240;288;184;32;64
SDDG(Depth);25.076319;144;1096;144;32;64
SDDG(Depth);25.074461;1192;688;144;32;64
SDDG(Depth);25.073757;3576;568;135;32;64
SDDG(Depth);25.072876;3716;736;160;32;64
SDDG(Depth);25.071384;4024;264;176;32;64
SDDG(Depth);25.069502;4184;396;148;48;96
SDDG(Depth);25.069435;996;376;152;32;64
SDDG(Depth);25.068609;2736;88;152;32;64
SDDG(Depth);25.067358;48;248;160;32;64
SDDG(Depth);25.066692;676;216;152;32;64
SDDG(Depth);25.065952;3240;152;168;32;64
SDDG(Depth);25.065731;3892;672;168;32;64
SDDG(Depth);25.065514;6612;900;244;48;96
SDDG(Depth);25.065241;6808;456;148;48;96
SDDG(Depth);25.064371;744;348;146;48;96
SDDG(Depth);25.064226;6044;792;144;32;64
SDDG(Depth);25.063536;3848;904;200;32;64
SDDG(Depth);25.062681;960;1096;176;32;64
SDDG(Depth);25.061314;2160;112;216;32;64
SDDG(Depth);25.060736;44;928;280;32;64
SDDG(Depth);25.060509;4024;544;152;32;64
SDDG(Depth);25.058485;2312;424;152;32;64
SDDG(Depth);25.058475;3536;392;144;32;64
SDDG(Depth);25.057877;1352;1200;248;32;64
SDDG(Depth);25.057711;1160;568;135;32;64
SDDG(Depth);25.056997;7228;776;152;32;64
SDDG(Depth);25.055941;1604;80;152;32;64
SDDG(Depth);25.054888;5972;696;152;32;64
SDDG(Depth);25.054146;960;760;168;32;64
SDDG(Depth);25.053770;148;960;160;32;64
SDDG(Depth);25.053658;1740;1020;208;48;96
SDDG(Depth);25.053387;7296;1056;172;48;96
SDDG(Depth);25.052116;68;696;184;32;64
SDDG(Depth);25.044458;2468;248;176;32;64
SDDG(Depth);25.044161;796;808;136;32;64
SDDG(Depth);25.044069;6940;1200;168;32;64
SDDG(Depth);25.037704;2452;780;160;48;96
SDDG(Depth);25.036741;2000;1064;135;32;64
SDDG(Depth);25.034992;7440;360;148;48;96
SDDG(Depth);25.034700;4604;384;192;32;64
SDDG(Depth);25.032574;5280;1008;176;32;64
SDDG(Depth);25.032520;3460;344;168;32;64
SDDG(Depth);25.032162;2388;824;208;32;64
SDDG(Depth);25.031487;936;996;172;48;96
SDDG(Depth);25.030785;516;1164;160;48;96
SDDG(Depth);25.030005;2888;736;151;32;64
SDDG(Depth);25.029537;6208;296;160;32;64
SDDG(Depth);25.029516;460;1168;119;32;64
SDDG(Depth);25.029173;5352;288;184;48;96
SDDG(Depth);25.028969;56;224;152;32;64
SDDG(Depth);25.025993;1004;840;160;48;96
SDDG(Depth);25.025442;5488;336;176;32;64
SDDG(Depth);25.023535;7388;1112;144;32;64
SDDG(Depth);25.023088;3540;144;224;32;64
SDDG(Depth);25.020756;3004;1024;160;32;64
SDDG(Depth);25.020014;3192;1024;144;32;64
SDDG(Depth);25.019777;3980;272;176;32;64
SDDG(Depth);25.019766;6212;192;144;64;128
SDDG(Depth);25.019011;1732;648;152;32;64
SDDG(Depth);25.017508;2640;408;184;32;64
SDDG(Depth);25.016859;7384;1024;144;64;128
SDDG(Depth);25.016539;5032;800;184;32;64
SDDG(Depth);25.016211;1540;576;135;32;64
SDDG(Depth);25.015907;760;60;136;48;96
SDDG(Depth);25.015490;4980;832;136;32;64
SDDG(Depth);25.015253;4772;1000;296;32;64
SDDG(Depth);25.012854;2076;1096;135;32;64
SDDG(Depth);25.009998;368;568;143;32;64
SDDG(Depth);25.008831;1076;1000;136;32;64
SDDG(Depth);25.008572;872;864;160;32;64
SDDG(Depth);25.006527;6580;184;144;32;64
SDDG(Depth);25.006380;4312;272;160;64;128
SDDG(Depth);25.006044;44;944;264;32;64
SDDG(Depth);25.006018;964;248;248;32;64
SDDG(Depth);25.004694;7116;392;192;32;64
SDDG(Depth);25.004230;3280;48;208;32;64
SDDG(Depth);25.003178;2992;376;144;32;64
SDDG(Depth);24.999632;2776;80;160;64;128
SDDG(Depth);24.999552;3848;320;168;32;64
SDDG(Depth);24.996759;1388;808;160;32;64
SDDG(Depth);24.992374;3180;920;136;32;64
SDDG(Depth);24.991589;6980;1032;128;32;64
SDDG(Depth);24.991293;2852;936;280;32;64
SDDG(Depth);24.991081;5592;1120;176;32;64
SDDG(Depth);24.989708;4352;1000;144;32;64
SDDG(Depth);24.989616;2688;400;144;32;64
SDDG(Depth);24.988878;6104;984;136;48;96
SDDG(Depth);24.987614;3288;1120;176;32;64
SDDG(Depth);24.987432;6544;736;152;32;64
SDDG(Depth);24.987087;3420;504;176;32;64
SDDG(Depth);24.985672;68;664;176;32;64
SDDG(Depth);24.985214;1196;1200;184;32;64
SDDG(Depth);24.985020;3200;232;192;32;64
SDDG(Depth);24.983070;960;1136;144;64;128
SDDG(Depth);24.982571;5804;600;158;48;96
SDDG(Depth);24.982306;3108;36;184;48;96
SDDG(Depth);24.981291;4656;1060;152;80;160
SDDG(Depth);24.980413;6368;968;168;32;64
SDDG(Depth);24.979931;4656;760;168;32;64
SDDG(Depth);24.978315;832;960;160;32;64
SDDG(Depth);24.974623;996;224;192;32;64
SDDG(Depth);24.974504;960;232;144;32;64
SDDG(Depth);24.973499;6892;720;167;32;64
SDDG(Depth);24.972918;1572;184;168;32;64
SDDG(Depth);24.972670;3660;688;144;32;64
SDDG(Depth);24.972605;5972;840;196;48;96
SDDG(Depth);24.971914;1448;732;148;48;96
SDDG(Depth);24.967945;5380;944;232;32;64
SDDG(Depth);24.967825;6520;1192;152;32;64
SDDG(Depth);24.966665;2976;1120;152;32;64
SDDG(Depth);24.964926;3796;968;160;32;64
SDDG(Depth);24.961393;5696;1112;287;32;64
SDDG(Depth);24.961252;5460;216;176;32;64
SDDG(Depth);24.960735;1180;1200;168;32;64
SDDG(Depth);24.960068;2396;1020;160;48;96
SDDG(Depth);24.959461;2380;720;152;32;64
SDDG(Depth);24.957382;3856;288;175;32;64
SDDG(Depth);24.956297;4052;1048;152;32;64
SDDG(Depth);24.956282;1792;192;192;32;64
SDDG(Depth);24.956213;572;1168;296;32;64
SDDG(Depth);24.955837;376;208;184;32;64
SDDG(Depth);24.955124;1296;176;192;32;64
SDDG(Depth);24.955029;6920;272;160;32;64
SDDG(Depth);24.954123;2560;736;184;32;64
SDDG(Depth);24.954065;3768;1104;224;32;64
SDDG(Depth);24.952206;312;968;152;32;64
SDDG(Depth);24.951897;3092;1072;160;32;64
SDDG(Depth);24.951168;1820;976;192;32;64
SDDG(Depth);24.949661;5064;12;170;48;96
SDDG(Depth);24.946806;6744;84;146;48;96
SDDG(Depth);24.946510;3700;680;143;32;64
SDDG(Depth);24.945204;4996;564;146;48;96
SDDG(Depth);24.943577;5240;1152;143;32;64
SDDG(Depth);24.941133;936;1008;160;48;96
SDDG(Depth);24.938066;504;600;152;32;64
SDDG(Depth);24.937490;6000;16;168;32;64
SDDG(Depth);24.936375;1004;84;160;48;96
SDDG(Depth);24.936316;1696;824;184;32;64
SDDG(Depth);24.931202;6904;1056;224;64;128
SDDG(Depth);24.930584;4656;936;148;48;96
SDDG(Depth);24.930069;7340;240;152;32;64
SDDG(Depth);24.928726;5512;704;168;32;64
SDDG(Depth);24.927870;4996;576;159;32;64
SDDG(Depth);24.926428;7160;1024;168;32;64
SDDG(Depth);24.926294;3752;1192;200;32;64
SDDG(Depth);24.923767;6384;1192;184;32;64
SDDG(Depth);24.923723;3780;1056;136;32;64
SDDG(Depth);24.923279;3984;108;196;48;96
SDDG(Depth);24.921743;7388;1044;148;48;96
SDDG(Depth);24.920591;3856;1152;143;32;64
SDDG(Depth);24.920513;4692;928;135;32;64
SDDG(Depth);24.919182;1160;632;135;32;64
SDDG(Depth);24.919065;284;1016;168;32;64
SDDG(Depth);24.918409;4464;1188;184;48;96
SDDG(Depth);24.916655;3120;1112;224;32;64
SDDG(Depth);24.914980;5036;976;160;32;64
SDDG(Depth);24.914158;3844;136;168;32;64
SDDG(Depth);24.913162;2784;856;136;32;64
SDDG(Depth);24.912987;4204;1176;168;32;64
SDDG(Depth);24.908794;6252;736;152;32;64
SDDG(Depth);24.908638;380;880;144;32;64
SDDG(Depth);24.908163;3152;806;164;104;208
SDDG(Depth);24.907162;4652;1024;168;32;64
SDDG(Depth);24.905821;6024;160;183;32;64
SDDG(Depth);24.905197;2304;248;192;32;64
SDDG(Depth);24.903566;4936;1136;136;32;64
SDDG(Depth);24.898714;68;680;168;32;64
SDDG(Depth);24.896322;1144;1016;136;32;64
SDDG(Depth);24.896002;820;880;160;64;128
SDDG(Depth);24.895489;5824;328;264;32;64
SDDG(Depth);24.895447;212;36;148;48;96
SDDG(Depth);24.891464;3856;1104;143;32;64
SDDG(Depth);24.890894;2132;472;160;32;64
SDDG(Depth);24.889992;6520;960;192;32;64
SDDG(Depth);24.888876;4696;576;135;32;64
SDDG(Depth);24.887964;172;680;160;32;64
SDDG(Depth);24.886404;4128;960;172;48;96
SDDG(Depth);24.886141;6600;616;144;32;64
SDDG(Depth);24.885618;5912;1104;184;32;64
SDDG(Depth);24.883038;2344;432;152;32;64
SDDG(Depth);24.882320;4764;888;176;32;64
SDDG(Depth);24.879528;5264;256;184;32;64
SDDG(Depth);24.878757;1748;856;175;32;64
SDDG(Depth);24.878580;3564;680;176;32;64
SDDG(Depth);24.878384;820;300;160;48;96
SDDG(Depth);24.877937;5300;696;144;32;64
SDDG(Depth);24.877783;3876;1136;192;32;64
SDDG(Depth);24.877003;3680;1200;192;32;64
SDDG(Depth);24.876051;6612;1024;152;32;64
SDDG(Depth);24.872982;3144;368;176;64;128
SDDG(Depth);24.870962;4864;704;152;32;64
SDDG(Depth);24.870607;5596;744;152;32;64
SDDG(Depth);24.870586;6616;704;144;32;64
SDDG(Depth);24.869925;1092;728;144;32;64
SDDG(Depth);24.868168;3280;336;184;32;64
SDDG(Depth);24.866907;3728;952;280;32;64
SDDG(Depth);24.864300;4656;976;184;32;64
SDDG(Depth);24.864292;1512;272;176;32;64
SDDG(Depth);24.863623;7212;488;168;32;64
SDDG(Depth);24.863548;6836;944;144;32;64
SDDG(Depth);24.862539;6256;976;144;32;64
SDDG(Depth);24.862459;964;512;168;32;64
SDDG(Depth);24.862106;3108;36;220;48;96
SDDG(Depth);24.861452;3084;504;168;32;64
SDDG(Depth);24.860447;4704;1008;183;32;64
SDDG(Depth);24.859713;3052;152;176;32;64
SDDG(Depth);24.858948;5436;664;184;32;64
SDDG(Depth);24.858541;5796;1104;135;32;64
SDDG(Depth);24.857538;1220;984;134;48;96
SDDG(Depth);24.857317;6572;168;152;32;64
SDDG(Depth);24.854555;2984;12;136;48;96
SDDG(Depth);24.854513;2252;168;172;48;96
SDDG(Depth);24.853863;4868;1176;120;32;64
SDDG(Depth);24.851851;5204;600;152;32;64
SDDG(Depth);24.849808;2932;936;160;32;64
SDDG(Depth);24.848829;7280;1048;184;32;64
SDDG(Depth);24.847155;6172;732;172;48;96
SDDG(Depth);24.847023;4404;1072;135;32;64
SDDG(Depth);24.846310;352;656;144;32;64
SDDG(Depth);24.845924;2216;720;144;32;64
SDDG(Depth);24.845030;7452;264;215;32;64
SDDG(Depth);24.844475;1008;1104;176;64;128
SDDG(Depth);24.844429;200;72;216;32;64
SDDG(Depth);24.842339;6092;888;160;32;64
SDDG(Depth);24.840010;708;88;192;32;64
SDDG(Depth);24.837667;3920;840;196;48;96
SDDG(Depth);24.834312;5632;864;196;48;96
SDDG(Depth);24.833294;2980;1016;152;32;64
SDDG(Depth);24.833158;5608;912;158;48;96
SDDG(Depth);24.832392;7320;992;255;32;64
SDDG(Depth);24.831074;4464;948;136;48;96
SDDG(Depth);24.830814;4872;776;152;32;64
SDDG(Depth);24.829897;5056;968;144;32;64
SDDG(Depth);24.828829;2012;1080;136;48;96
SDDG(Depth);24.828714;68;1040;160;32;64
SDDG(Depth);24.826300;7480;80;172;80;160
SDDG(Depth);24.825619;7104;208;160;32;64
SDDG(Depth);24.825071;4608;1116;268;48;96
SDDG(Depth);24.824924;4824;1008;280;32;64
SDDG(Depth);24.824793;3752;1164;172;48;96
SDDG(Depth);24.824656;2396;1024;176;64;128
SDDG(Depth);24.822180;1992;776;168;32;64
SDDG(Depth);24.821051;244;888;240;32;64
SDDG(Depth);24.820673;6232;1188;136;48;96
SDDG(Depth);24.818676;864;1160;208;32;64
SDDG(Depth);24.814871;4900;672;144;32;64
SDDG(Depth);24.813969;960;744;160;32;64
SDDG(Depth);24.812654;6908;560;168;32;64
SDDG(Depth);24.809570;5912;616;184;32;64
SDDG(Depth);24.808498;1004;744;152;32;64
SDDG(Depth);24.808130;5072;1056;280;32;64
SDDG(Depth);24.807629;4124;216;200;32;64
SDDG(Depth);24.803385;1836;800;192;32;64
SDDG(Depth);24.801622;2748;128;176;32;64
SDDG(Depth);24.801407;1292;960;232;32;64
SDDG(Depth);24.800993;1332;16;168;32;64
SDDG(Depth);24.800367;4144;928;200;32;64
SDDG(Depth);24.798149;7428;1064;128;32;64
SDDG(Depth);24.796005;4652;1008;136;32;64
SDDG(Depth);24.795473;5900;720;152;32;64
SDDG(Depth);24.794392;820;976;176;32;64
SDDG(Depth);24.793371;3476;600;158;48;96
SDDG(Depth);24.790632;1156;840;184;32;64
SDDG(Depth);24.788858;1708;272;168;32;64
SDDG(Depth);24.788055;2980;1040;176;32;64
SDDG(Depth);24.783968;3672;1096;168;32;64
SDDG(Depth);24.783960;6136;376;160;32;64
SDDG(Depth);24.783951;7036;712;167;32;64
SDDG(Depth);24.783691;5312;1056;144;64;128
SDDG(Depth);24.783545;4636;1104;248;32;64
SDDG(Depth);24.781940;6956;104;168;32;64
SDDG(Depth);24.781733;6688;8;232;32;64
SDDG(Depth);24.780890;7392;48;240;32;64
SDDG(Depth);24.780397;1800;1160;144;32;64
SDDG(Depth);24.779755;5804;632;127;32;64
SDDG(Depth);24.778986;1108;416;160;32;64
SDDG(Depth);24.778751;812;896;168;32;64
SDDG(Depth);24.778662;56;752;152;32;64
SDDG(Depth);24.777874;1076;1144;144;32;64
SDDG(Depth);24.777338;1764;80;184;32;64
SDDG(Depth);24.777269;2996;720;144;32;64
SDDG(Depth);24.776691;1432;472;152;32;64
SDDG(Depth);24.776203;112;856;184;32;64
SDDG(Depth);24.774529;1476;992;168;32;64
SDDG(Depth);24.773104;5184;1068;172;48;96
SDDG(Depth);24.772554;5580;384;160;32;64
SDDG(Depth);24.771942;5044;264;168;32;64
SDDG(Depth);24.771338;2904;120;146;48;96
SDDG(Depth);24.771057;4608;800;192;32;64
SDDG(Depth);24.771011;4916;936;148;48;96
SDDG(Depth);24.770998;2480;480;144;32;64
SDDG(Depth);24.770596;8;920;176;32;64
SDDG(Depth);24.770454;4656;32;144;64;128
SDDG(Depth);24.770144;6572;924;136;48;96
SDDG(Depth);24.769272;4380;504;160;48;96
SDDG(Depth);24.768808;7312;960;160;32;64
SDDG(Depth);24.767481;3736;768;160;32;64
SDDG(Depth);24.767376;6772;720;144;32;64
SDDG(Depth);24.765846;4080;408;168;32;64
SDDG(Depth);24.764357;3292;948;220;48;96
SDDG(Depth);24.764072;2920;832;167;32;64
SDDG(Depth);24.763842;3028;528;182;48;96
SDDG(Depth);24.761578;5704;408;160;32;64
SDDG(Depth);24.761255;5324;832;183;32;64
SDDG(Depth);24.760601;3032;952;136;32;64
SDDG(Depth);24.760405;1072;952;168;32;64
SDDG(Depth);24.760389;6548;320;160;32;64
SDDG(Depth);24.755650;1028;96;206;48;96
SDDG(Depth);24.755201;2968;48;192;32;64
SDDG(Depth);24.755079;4128;972;136;48;96
SDDG(Depth);24.754702;6808;160;152;80;160
SDDG(Depth);24.754684;5908;0;132;80;160
SDDG(Depth);24.753874;1500;112;168;32;64
SDDG(Depth);24.753210;3880;776;208;32;64
SDDG(Depth);24.751579;1336;112;200;32;64
SDDG(Depth);24.751347;4440;792;136;48;96
SDDG(Depth);24.748508;2692;1056;144;64;128
SDDG(Depth);24.747862;3416;288;184;32;64
SDDG(Depth);24.747198;3812;280;176;32;64
SDDG(Depth);24.747120;864;448;168;32;64
SDDG(Depth);24.746878;1784;880;176;32;64
SDDG(Depth);24.746490;3236;832;160;32;64
SDDG(Depth);24.746283;2568;0;160;48;96
SDDG(Depth);24.745543;6036;1064;176;32;64
SDDG(Depth);24.744684;592;136;152;32;64
SDDG(Depth);24.744556;6688;336;184;32;64
SDDG(Depth);24.744499;5496;800;136;32;64
SDDG(Depth);24.743862;4332;832;160;32;64
SDDG(Depth);24.743441;4308;996;254;48;96
SDDG(Depth);24.743086;216;1040;184;32;64
SDDG(Depth);24.742846;2764;336;184;32;64
SDDG(Depth);24.741468;3328;24;220;48;96
SDDG(Depth);24.741011;5908;1096;120;32;64
SDDG(Depth);24.740807;6692;1144;240;32;64
SDDG(Depth);24.740602;476;720;136;32;64
SDDG(Depth);24.740522;2904;624;182;48;96
SDDG(Depth);24.740490;2480;832;136;32;64
SDDG(Depth);24.739550;3640;832;208;32;64
SDDG(Depth);24.738785;6572;1000;288;32;64
SDDG(Depth);24.736898;1144;1200;184;32;64
SDDG(Depth);24.736612;5752;824;232;32;64
SDDG(Depth);24.735027;624;400;152;32;64
SDDG(Depth);24.732752;2912;1144;160;32;64
SDDG(Depth);24.732439;6572;192;184;32;64
SDDG(Depth);24.732101;3680;1160;176;32;64
SDDG(Depth);24.729950;7128;368;176;64;128
SDDG(Depth);24.729940;5456;184;144;32;64
SDDG(Depth);24.727911;5960;280;160;32;64
SDDG(Depth);24.727049;1252;1032;232;32;64
SDDG(Depth);24.726223;320;840;196;48;96
SDDG(Depth);24.726042;692;372;172;48;96
SDDG(Depth);24.726030;200;96;216;32;64
SDDG(Depth);24.725882;3372;784;168;32;64
SDDG(Depth);24.725634;6804;360;175;32;64
SDDG(Depth);24.725372;6084;1008;152;32;64
SDDG(Depth);24.725281;4080;72;136;32;64
SDDG(Depth);24.724152;5388;16;184;32;64
SDDG(Depth);24.723787;52;504;160;48;96
SDDG(Depth);24.721664;4672;856;160;32;64
SDDG(Depth);24.721560;656;200;144;32;64
SDDG(Depth);24.721542;3344;272;144;32;64
SDDG(Depth);24.721540;3908;224;176;32;64
SDDG(Depth);24.721497;2976;856;136;32;64
SDDG(Depth);24.721094;3980;848;144;32;64
SDDG(Depth);24.720078;3416;204;184;48;96
SDDG(Depth);24.719574;436;464;176;32;64
SDDG(Depth);24.717880;2852;968;272;32;64
SDDG(Depth);24.717648;752;704;200;32;64
SDDG(Depth);24.717396;144;984;144;32;64
SDDG(Depth);24.715460;4316;112;160;32;64
SDDG(Depth);24.714401;7192;184;168;32;64
SDDG(Depth);24.713425;2984;1008;152;32;64
SDDG(Depth);24.711767;4764;864;148;48;96
SDDG(Depth);24.711308;492;684;148;48;96
SDDG(Depth);24.709087;5220;416;200;32;64
SDDG(Depth);24.706841;136;344;168;32;64
SDDG(Depth);24.705635;4284;1072;160;32;64
SDDG(Depth);24.703852;5948;872;184;32;64
SDDG(Depth);24.702543;3248;992;208;32;64
SDDG(Depth);24.702085;1660;832;160;32;64
SDDG(Depth);24.700645;2504;696;176;32;64
SDDG(Depth);24.699991;476;1088;152;32;64
SDDG(Depth);24.699230;4088;40;144;32;64
SDDG(Depth);24.698790;6940;736;152;32;64
SDDG(Depth);24.693724;2100;324;148;48;96
SDDG(Depth);24.691938;5300;680;144;32;64
SDDG(Depth);24.691856;6424;48;172;48;96
SDDG(Depth);24.691694;668;608;160;32;64
SDDG(Depth);24.691286;5192;928;160;32;64
SDDG(Depth);24.690893;1468;968;168;32;64
SDDG(Depth);24.690256;56;816;176;32;64
SDDG(Depth);24.689177;5148;640;144;32;64
SDDG(Depth);24.688854;3292;816;168;32;64
SDDG(Depth);24.686003;4820;24;244;48;96
SDDG(Depth);24.684759;500;872;168;32;64
SDDG(Depth);24.683910;1576;184;184;32;64
SDDG(Depth);24.683882;6764;80;224;32;64
SDDG(Depth);24.683218;88;200;192;32;64
SDDG(Depth);24.681602;4868;1128;160;32;64
SDDG(Depth);24.679335;5460;888;232;32;64
SDDG(Depth);24.679140;4868;768;144;64;128
SDDG(Depth);24.678728;6612;1008;192;64;128
SDDG(Depth);24.678205;3680;960;144;64;128
SDDG(Depth);24.677494;988;1016;192;32;64
SDDG(Depth);24.676228;4812;288;144;32;64
SDDG(Depth);24.675377;3768;1128;184;48;96
SDDG(Depth);24.675371;396;752;144;32;64
SDDG(Depth);24.674541;2148;336;160;32;64
SDDG(Depth);24.674023;5984;288;176;32;64
SDDG(Depth);24.670160;4840;192;168;32;64
SDDG(Depth);24.669926;824;240;112;80;160
SDDG(Depth);24.669210;6400;424;144;32;64
SDDG(Depth);24.667315;640;456;172;48;96
SDDG(Depth);24.666756;84;1208;280;32;64
SDDG(Depth);24.666054;3148;1104;143;32;64
SDDG(Depth);24.665073;6708;64;184;32;64
SDDG(Depth);24.663767;7304;464;160;32;64
SDDG(Depth);24.663586;6232;1164;148;48;96
SDDG(Depth);24.662544;2852;876;160;48;96
SDDG(Depth);24.661991;6240;744;175;32;64
SDDG(Depth);24.660419;3236;960;224;32;64
SDDG(Depth);24.660295;7220;760;160;32;64
SDDG(Depth);24.659149;3584;120;216;32;64
SDDG(Depth);24.658327;4148;136;160;32;64
SDDG(Depth);24.657724;108;1104;176;32;64
SDDG(Depth);24.656994;7128;1176;176;32;64
SDDG(Depth);24.656519;1496;904;143;32;64
SDDG(Depth);24.655704;5240;288;183;32;64
SDDG(Depth);24.655342;640;288;216;32;64
SDDG(Depth);24.654877;1604;0;136;32;64
SDDG(Depth);24.654268;3416;8;176;32;64
SDDG(Depth);24.652704;1552;840;168;32;64
SDDG(Depth);24.651564;3432;960;152;32;64
SDDG(Depth);24.650391;6060;912;192;32;64
SDDG(Depth);24.649200;4856;1000;144;32;64
SDDG(Depth);24.648731;6236;176;168;32;64
SDDG(Depth);24.647966;2832;848;168;32;64
SDDG(Depth);24.646200;2984;896;152;32;64
SDDG(Depth);24.645870;5708;912;148;48;96
SDDG(Depth);24.645460;4912;832;175;32;64
SDDG(Depth);24.644308;788;1016;184;32;64
SDDG(Depth);24.643946;4032;272;144;32;64
SDDG(Depth);24.643763;804;272;184;32;64
SDDG(Depth);24.643564;2560;768;144;32;64
SDDG(Depth);24.643234;2776;904;160;32;64
SDDG(Depth);24.642101;1364;600;144;32;64
SDDG(Depth);24.641420;6308;636;170;48;96
SDDG(Depth);24.639858;952;728;176;32;64
SDDG(Depth);24.639828;4684;248;200;32;64
SDDG(Depth);24.639528;2632;1128;176;32;64
SDDG(Depth);24.637012;5836;576;183;32;64
SDDG(Depth);24.636164;2692;144;152;32;64
SDDG(Depth);24.635904;4196;176;168;32;64
SDDG(Depth);24.635427;5432;48;148;48;96
SDDG(Depth);24.635277;3688;684;184;48;96
SDDG(Depth);24.634621;28;272;175;32;64
SDDG(Depth);24.633432;5524;1128;207;32;64
SDDG(Depth);24.632132;2448;984;208;32;64
SDDG(Depth);24.631952;196;1116;268;48;96
SDDG(Depth);24.631672;6508;512;168;32;64
SDDG(Depth);24.631319;3940;80;176;32;64
SDDG(Depth);24.630388;6344;0;184;48;96
SDDG(Depth);24.629938;6160;1072;168;32;64
SDDG(Depth);24.628546;1416;368;184;32;64
SDDG(Depth);24.626835;4492;584;144;32;64
SDDG(Depth);24.625944;2932;72;208;32;64
SDDG(Depth);24.625872;7472;864;192;32;64
SDDG(Depth);24.625090;1464;1088;192;32;64
SDDG(Depth);24.624203;2176;296;144;32;64
SDDG(Depth);24.623968;4588;960;128;32;64
SDDG(Depth);24.622486;460;128;207;32;64
SDDG(Depth);24.622305;5500;536;136;32;64
SDDG(Depth);24.621544;6708;192;176;32;64
SDDG(Depth);24.620708;2368;1056;124;48;96
SDDG(Depth);24.620335;5280;1072;176;32;64
SDDG(Depth);24.619411;4180;752;152;32;64
SDDG(Depth);24.619072;6668;216;172;48;96
SDDG(Depth);24.617344;2980;1032;160;48;96
SDDG(Depth);24.614491;2500;1160;216;32;64
SDDG(Depth);24.614071;304;672;128;64;128
SDDG(Depth);24.614065;3256;504;152;32;64
SDDG(Depth);24.612879;7348;360;152;80;160
SDDG(Depth);24.609962;7068;320;160;32;64
SDDG(Depth);24.609730;4276;0;176;32;64
SDDG(Depth);24.607597;3320;1116;148;48;96
SDDG(Depth);24.607388;864;96;232;32;64
SDDG(Depth);24.607044;5096;920;176;32;64
SDDG(Depth);24.607023;2268;972;136;48;96
SDDG(Depth);24.605886;1716;1008;175;32;64
SDDG(Depth);24.605736;4940;576;135;32;64
SDDG(Depth);24.605497;108;1128;176;32;64
SDDG(Depth);24.605177;4368;1104;216;32;64
SDDG(Depth);24.603691;2996;808;144;32;64
SDDG(Depth);24.602068;4300;980;132;80;160
SDDG(Depth);24.601431;5940;136;224;32;64
SDDG(Depth);24.601089;3424;376;176;32;64
SDDG(Depth);24.600035;7396;664;184;32;64
SDDG(Depth);24.599735;1256;992;255;32;64
SDDG(Depth);24.599230;6484;888;144;32;64
SDDG(Depth);24.598930;5408;1184;151;32;64
SDDG(Depth);24.597837;5448;328;200;32;64
SDDG(Depth);24.597532;4272;712;160;32;64
SDDG(Depth);24.596649;1808;1116;184;48;96
SDDG(Depth);24.592907;4996;432;143;32;64
SDDG(Depth);24.591864;7244;224;160;32;64
SDDG(Depth);24.589972;4000;824;168;32;64
SDDG(Depth);24.589642;6480;336;175;32;64
SDDG(Depth);24.589611;1336;144;200;32;64
SDDG(Depth);24.588039;3644;248;152;32;64
SDDG(Depth);24.586948;4796;352;184;32;64
SDDG(Depth);24.586355;3468;288;152;32;64
SDDG(Depth);24.586121;6132;192;208;32;64
SDDG(Depth);24.585690;6456;824;136;32;64
SDDG(Depth);24.585661;6508;256;160;32;64
SDDG(Depth);24.585548;1056;872;160;32;64
SDDG(Depth);24.585409;5864;312;168;32;64
SDDG(Depth);24.583241;4196;56;168;32;64
SDDG(Depth);24.582293;4360;1200;168;32;64
SDDG(Depth);24.582228;872;320;168;32;64
SDDG(Depth);24.581762;4060;1152;160;64;128
SDDG(Depth);24.581486;6804;736;175;32;64
SDDG(Depth);24.579374;3500;348;160;48;96
SDDG(Depth);24.578030;5328;952;248;32;64
SDDG(Depth);24.577190;7212;512;160;32;64
SDDG(Depth);24.577114;5780;780;184;48;96
SDDG(Depth);24.575001;1220;992;151;32;64
SDDG(Depth);24.574947;4632;1184;136;32;64
SDDG(Depth);24.574551;332;192;160;48;96
SDDG(Depth);24.574512;2144;996;254;48;96
SDDG(Depth);24.574305;2416;464;152;32;64
SDDG(Depth);24.574162;140;440;144;32;64
SDDG(Depth);24.574114;3784;1032;144;32;64
SDDG(Depth);24.573805;3240;168;168;32;64
