Name;Score;ImageNumber;X;Y;Width;Height
FAST(RGB)+HOG(RGB);20.420965;600;264;176;32;64
FAST(RGB)+HOG(RGB);20.420200;2712;56;232;32;64
FAST(RGB)+HOG(RGB);20.419300;6388;824;248;32;64
FAST(RGB)+HOG(RGB);20.419151;3068;240;288;32;64
FAST(RGB)+HOG(RGB);20.416515;484;976;192;32;64
FAST(RGB)+HOG(RGB);20.416281;680;464;240;32;64
FAST(RGB)+HOG(RGB);20.412535;2332;912;296;32;64
FAST(RGB)+HOG(RGB);20.409380;7060;480;160;32;64
FAST(RGB)+HOG(RGB);20.409153;5780;780;184;48;96
FAST(RGB)+HOG(RGB);20.408648;7480;968;200;32;64
FAST(RGB)+HOG(RGB);20.407848;316;888;196;48;96
FAST(RGB)+HOG(RGB);20.407171;6848;888;280;32;64
FAST(RGB)+HOG(RGB);20.406502;5736;144;224;32;64
FAST(RGB)+HOG(RGB);20.406244;7308;696;159;32;64
FAST(RGB)+HOG(RGB);20.403650;4756;248;304;32;64
FAST(RGB)+HOG(RGB);20.403210;2368;384;192;32;64
FAST(RGB)+HOG(RGB);20.403141;3408;840;296;32;64
FAST(RGB)+HOG(RGB);20.400558;6928;312;184;32;64
FAST(RGB)+HOG(RGB);20.398664;6728;962;164;104;208
FAST(RGB)+HOG(RGB);20.397909;1052;832;176;32;64
FAST(RGB)+HOG(RGB);20.397270;7256;936;144;32;64
FAST(RGB)+HOG(RGB);20.396955;4092;808;264;32;64
FAST(RGB)+HOG(RGB);20.391628;2696;1040;192;64;128
FAST(RGB)+HOG(RGB);20.389019;2592;352;272;32;64
FAST(RGB)+HOG(RGB);20.385584;1488;720;152;32;64
FAST(RGB)+HOG(RGB);20.382914;5908;1040;232;32;64
FAST(RGB)+HOG(RGB);20.382891;264;128;272;32;64
FAST(RGB)+HOG(RGB);20.382521;4600;120;112;120;240
FAST(RGB)+HOG(RGB);20.382349;2712;36;160;48;96
FAST(RGB)+HOG(RGB);20.381741;4444;840;184;32;64
FAST(RGB)+HOG(RGB);20.381432;3004;896;160;64;128
FAST(RGB)+HOG(RGB);20.381226;3304;272;304;32;64
FAST(RGB)+HOG(RGB);20.379637;1736;192;240;32;64
FAST(RGB)+HOG(RGB);20.377007;2604;200;280;32;64
FAST(RGB)+HOG(RGB);20.376528;152;48;244;48;96
FAST(RGB)+HOG(RGB);20.375788;5096;64;264;32;64
FAST(RGB)+HOG(RGB);20.374964;2152;852;244;48;96
FAST(RGB)+HOG(RGB);20.369417;1056;832;256;32;64
FAST(RGB)+HOG(RGB);20.368513;2480;256;200;32;64
FAST(RGB)+HOG(RGB);20.367195;3420;688;184;32;64
FAST(RGB)+HOG(RGB);20.365175;4948;1008;192;64;128
FAST(RGB)+HOG(RGB);20.364712;7480;248;240;32;64
FAST(RGB)+HOG(RGB);20.364376;8;576;220;48;96
FAST(RGB)+HOG(RGB);20.362560;4316;336;208;32;64
FAST(RGB)+HOG(RGB);20.360865;2824;408;216;32;64
FAST(RGB)+HOG(RGB);20.360619;620;1192;224;32;64
FAST(RGB)+HOG(RGB);20.359369;6948;208;248;32;64
FAST(RGB)+HOG(RGB);20.359238;5552;168;280;32;64
FAST(RGB)+HOG(RGB);20.358931;2812;1152;304;32;64
FAST(RGB)+HOG(RGB);20.357094;5052;824;272;32;64
FAST(RGB)+HOG(RGB);20.355883;620;752;176;32;64
FAST(RGB)+HOG(RGB);20.352213;7132;880;192;32;64
FAST(RGB)+HOG(RGB);20.351997;4636;300;184;48;96
FAST(RGB)+HOG(RGB);20.350754;2808;336;192;64;128
FAST(RGB)+HOG(RGB);20.350567;1780;840;184;32;64
FAST(RGB)+HOG(RGB);20.348831;4772;912;200;32;64
FAST(RGB)+HOG(RGB);20.340765;4052;880;256;32;64
FAST(RGB)+HOG(RGB);20.340559;2688;1168;160;64;128
FAST(RGB)+HOG(RGB);20.339563;2440;8;216;32;64
FAST(RGB)+HOG(RGB);20.338221;4004;728;184;32;64
FAST(RGB)+HOG(RGB);20.338167;996;128;256;32;64
FAST(RGB)+HOG(RGB);20.336433;2608;320;200;32;64
FAST(RGB)+HOG(RGB);20.332535;1228;672;170;48;96
FAST(RGB)+HOG(RGB);20.332113;4748;840;200;32;64
FAST(RGB)+HOG(RGB);20.332008;2260;64;152;32;64
FAST(RGB)+HOG(RGB);20.331272;2588;584;168;32;64
FAST(RGB)+HOG(RGB);20.331114;3464;456;279;32;64
FAST(RGB)+HOG(RGB);20.329514;5892;72;256;32;64
FAST(RGB)+HOG(RGB);20.328350;356;56;168;32;64
FAST(RGB)+HOG(RGB);20.328096;1804;832;199;32;64
FAST(RGB)+HOG(RGB);20.327154;4392;1008;216;32;64
FAST(RGB)+HOG(RGB);20.327045;1376;848;208;32;64
FAST(RGB)+HOG(RGB);20.324938;3708;1080;244;48;96
FAST(RGB)+HOG(RGB);20.323086;2412;216;268;48;96
FAST(RGB)+HOG(RGB);20.321798;7020;32;144;64;128
FAST(RGB)+HOG(RGB);20.320871;5736;152;232;32;64
FAST(RGB)+HOG(RGB);20.320568;6764;924;196;48;96
FAST(RGB)+HOG(RGB);20.318062;3808;920;216;32;64
FAST(RGB)+HOG(RGB);20.317921;4352;928;184;32;64
FAST(RGB)+HOG(RGB);20.317698;6412;616;296;32;64
FAST(RGB)+HOG(RGB);20.316465;3684;888;136;48;96
FAST(RGB)+HOG(RGB);20.313082;692;806;164;104;208
FAST(RGB)+HOG(RGB);20.308594;4532;160;248;32;64
FAST(RGB)+HOG(RGB);20.305834;7156;1096;216;32;64
FAST(RGB)+HOG(RGB);20.304865;1108;984;240;32;64
FAST(RGB)+HOG(RGB);20.304216;2800;592;200;32;64
FAST(RGB)+HOG(RGB);20.303829;3904;444;232;48;96
FAST(RGB)+HOG(RGB);20.301952;5104;396;244;48;96
FAST(RGB)+HOG(RGB);20.299721;2592;24;248;32;64
FAST(RGB)+HOG(RGB);20.299614;3444;928;192;32;64
FAST(RGB)+HOG(RGB);20.295874;1140;264;160;48;96
FAST(RGB)+HOG(RGB);20.295202;728;248;264;32;64
FAST(RGB)+HOG(RGB);20.294519;5072;952;264;32;64
FAST(RGB)+HOG(RGB);20.293791;6536;1160;168;32;64
FAST(RGB)+HOG(RGB);20.292660;264;120;232;48;96
FAST(RGB)+HOG(RGB);20.292355;956;192;304;32;64
FAST(RGB)+HOG(RGB);20.290632;3452;396;232;48;96
FAST(RGB)+HOG(RGB);20.289522;1432;1128;160;96;192
FAST(RGB)+HOG(RGB);20.287813;5532;280;303;32;64
FAST(RGB)+HOG(RGB);20.286318;3104;192;256;32;64
FAST(RGB)+HOG(RGB);20.285982;4544;232;248;32;64
FAST(RGB)+HOG(RGB);20.283121;2068;792;120;32;64
FAST(RGB)+HOG(RGB);20.282768;7104;960;216;32;64
FAST(RGB)+HOG(RGB);20.281666;6040;264;272;32;64
FAST(RGB)+HOG(RGB);20.280069;768;56;224;32;64
FAST(RGB)+HOG(RGB);20.277880;768;24;248;32;64
FAST(RGB)+HOG(RGB);20.277624;4672;704;160;32;64
FAST(RGB)+HOG(RGB);20.276937;3632;912;160;48;96
FAST(RGB)+HOG(RGB);20.272617;6388;952;248;32;64
FAST(RGB)+HOG(RGB);20.270441;1440;96;192;32;64
FAST(RGB)+HOG(RGB);20.270113;5628;336;280;32;64
FAST(RGB)+HOG(RGB);20.270079;4052;1080;232;32;64
FAST(RGB)+HOG(RGB);20.269739;3132;1040;128;32;64
FAST(RGB)+HOG(RGB);20.264460;4532;24;176;32;64
FAST(RGB)+HOG(RGB);20.260580;3004;816;264;32;64
FAST(RGB)+HOG(RGB);20.259211;3312;360;208;48;96
FAST(RGB)+HOG(RGB);20.257765;4052;40;304;32;64
FAST(RGB)+HOG(RGB);20.257607;1552;736;184;32;64
FAST(RGB)+HOG(RGB);20.256044;1724;296;184;32;64
FAST(RGB)+HOG(RGB);20.255619;2024;824;216;32;64
FAST(RGB)+HOG(RGB);20.255360;4236;456;232;32;64
FAST(RGB)+HOG(RGB);20.253384;7368;680;304;32;64
FAST(RGB)+HOG(RGB);20.252062;4588;304;264;32;64
FAST(RGB)+HOG(RGB);20.252037;1224;960;244;48;96
FAST(RGB)+HOG(RGB);20.250248;1736;304;200;32;64
FAST(RGB)+HOG(RGB);20.250093;556;208;128;64;128
FAST(RGB)+HOG(RGB);20.248255;2708;60;268;48;96
FAST(RGB)+HOG(RGB);20.245317;3232;240;295;32;64
FAST(RGB)+HOG(RGB);20.245234;3232;456;279;32;64
FAST(RGB)+HOG(RGB);20.244892;4652;968;216;32;64
FAST(RGB)+HOG(RGB);20.244398;7388;928;224;64;128
FAST(RGB)+HOG(RGB);20.243536;952;712;264;32;64
FAST(RGB)+HOG(RGB);20.243311;2632;204;208;48;96
FAST(RGB)+HOG(RGB);20.243057;788;160;144;64;128
FAST(RGB)+HOG(RGB);20.243000;3744;972;208;48;96
FAST(RGB)+HOG(RGB);20.242056;2948;160;224;32;64
FAST(RGB)+HOG(RGB);20.241524;2496;8;240;32;64
FAST(RGB)+HOG(RGB);20.240988;7376;832;138;104;208
FAST(RGB)+HOG(RGB);20.238363;5808;40;127;32;64
FAST(RGB)+HOG(RGB);20.236914;5556;232;136;32;64
FAST(RGB)+HOG(RGB);20.231941;1596;1080;208;32;64
FAST(RGB)+HOG(RGB);20.231266;6064;256;176;32;64
FAST(RGB)+HOG(RGB);20.231171;4304;200;264;32;64
FAST(RGB)+HOG(RGB);20.230835;6128;432;144;32;64
FAST(RGB)+HOG(RGB);20.228910;3132;280;168;32;64
FAST(RGB)+HOG(RGB);20.228775;420;808;168;32;64
FAST(RGB)+HOG(RGB);20.228601;1108;1072;224;64;128
FAST(RGB)+HOG(RGB);20.228037;4228;168;220;48;96
FAST(RGB)+HOG(RGB);20.227884;2552;304;224;32;64
FAST(RGB)+HOG(RGB);20.227671;5788;904;136;32;64
FAST(RGB)+HOG(RGB);20.223782;2604;400;184;32;64
FAST(RGB)+HOG(RGB);20.220343;5388;252;172;48;96
FAST(RGB)+HOG(RGB);20.220335;352;808;184;32;64
FAST(RGB)+HOG(RGB);20.220316;6808;848;184;32;64
FAST(RGB)+HOG(RGB);20.215656;5328;976;184;32;64
FAST(RGB)+HOG(RGB);20.215105;6504;112;224;32;64
FAST(RGB)+HOG(RGB);20.212305;5992;1192;256;32;64
FAST(RGB)+HOG(RGB);20.212175;244;248;232;32;64
FAST(RGB)+HOG(RGB);20.211838;6648;1168;296;32;64
FAST(RGB)+HOG(RGB);20.211470;4764;1152;124;48;96
FAST(RGB)+HOG(RGB);20.211376;7480;968;128;32;64
FAST(RGB)+HOG(RGB);20.211084;120;832;168;32;64
FAST(RGB)+HOG(RGB);20.210815;5632;992;272;32;64
FAST(RGB)+HOG(RGB);20.210558;4712;1080;144;32;64
FAST(RGB)+HOG(RGB);20.210417;6284;448;263;32;64
FAST(RGB)+HOG(RGB);20.210327;3644;576;232;48;96
FAST(RGB)+HOG(RGB);20.210276;136;232;288;32;64
FAST(RGB)+HOG(RGB);20.210196;1004;72;128;32;64
FAST(RGB)+HOG(RGB);20.209320;3100;160;240;32;64
FAST(RGB)+HOG(RGB);20.208876;2964;856;184;32;64
FAST(RGB)+HOG(RGB);20.207037;3092;1080;176;32;64
FAST(RGB)+HOG(RGB);20.206684;4620;1008;256;32;64
FAST(RGB)+HOG(RGB);20.204880;1284;840;152;80;160
FAST(RGB)+HOG(RGB);20.202667;7236;1140;208;48;96
FAST(RGB)+HOG(RGB);20.202330;484;912;200;32;64
FAST(RGB)+HOG(RGB);20.202047;3988;528;256;32;64
FAST(RGB)+HOG(RGB);20.200022;492;304;304;32;64
FAST(RGB)+HOG(RGB);20.193975;5800;856;280;32;64
FAST(RGB)+HOG(RGB);20.193499;7204;1056;288;32;64
FAST(RGB)+HOG(RGB);20.191662;5736;48;248;32;64
FAST(RGB)+HOG(RGB);20.191519;4652;872;256;32;64
FAST(RGB)+HOG(RGB);20.190527;2068;888;256;48;96
FAST(RGB)+HOG(RGB);20.189930;2452;1096;112;32;64
FAST(RGB)+HOG(RGB);20.188232;5108;456;216;32;64
FAST(RGB)+HOG(RGB);20.186626;6024;32;247;32;64
FAST(RGB)+HOG(RGB);20.186001;7388;948;208;48;96
FAST(RGB)+HOG(RGB);20.185900;4420;888;168;32;64
FAST(RGB)+HOG(RGB);20.185558;5572;108;196;48;96
FAST(RGB)+HOG(RGB);20.183060;7068;1040;256;32;64
FAST(RGB)+HOG(RGB);20.182669;6732;280;224;32;64
FAST(RGB)+HOG(RGB);20.181026;7384;944;200;32;64
FAST(RGB)+HOG(RGB);20.180780;196;1088;152;32;64
FAST(RGB)+HOG(RGB);20.174850;4420;784;136;32;64
FAST(RGB)+HOG(RGB);20.172514;4784;104;232;32;64
FAST(RGB)+HOG(RGB);20.171602;1128;744;152;32;64
FAST(RGB)+HOG(RGB);20.171030;3004;824;272;32;64
FAST(RGB)+HOG(RGB);20.170034;1224;696;304;32;64
FAST(RGB)+HOG(RGB);20.163837;4032;184;288;32;64
FAST(RGB)+HOG(RGB);20.163576;4004;880;208;32;64
FAST(RGB)+HOG(RGB);20.162035;1224;828;232;48;96
FAST(RGB)+HOG(RGB);20.161793;5780;688;192;32;64
FAST(RGB)+HOG(RGB);20.161299;8;536;184;32;64
FAST(RGB)+HOG(RGB);20.160635;2368;400;184;32;64
FAST(RGB)+HOG(RGB);20.156643;6568;968;240;32;64
FAST(RGB)+HOG(RGB);20.156261;332;1128;248;32;64
FAST(RGB)+HOG(RGB);20.156002;2120;768;168;32;64
FAST(RGB)+HOG(RGB);20.151428;3280;720;148;48;96
FAST(RGB)+HOG(RGB);20.148630;6612;808;232;32;64
FAST(RGB)+HOG(RGB);20.144094;1932;192;196;48;96
FAST(RGB)+HOG(RGB);20.141451;5776;1164;160;48;96
FAST(RGB)+HOG(RGB);20.138435;3524;688;288;32;64
FAST(RGB)+HOG(RGB);20.137018;5212;216;120;32;64
FAST(RGB)+HOG(RGB);20.137012;1476;968;168;32;64
FAST(RGB)+HOG(RGB);20.134905;3104;180;192;80;160
FAST(RGB)+HOG(RGB);20.132965;120;288;224;32;64
FAST(RGB)+HOG(RGB);20.132030;2516;1112;208;32;64
FAST(RGB)+HOG(RGB);20.131180;3220;272;200;32;64
FAST(RGB)+HOG(RGB);20.131023;5768;760;200;32;64
FAST(RGB)+HOG(RGB);20.130947;5052;408;272;32;64
FAST(RGB)+HOG(RGB);20.129873;3684;900;124;48;96
FAST(RGB)+HOG(RGB);20.129145;7432;48;168;32;64
FAST(RGB)+HOG(RGB);20.127239;3100;296;296;32;64
FAST(RGB)+HOG(RGB);20.126215;2688;952;176;32;64
FAST(RGB)+HOG(RGB);20.126154;5904;256;248;32;64
FAST(RGB)+HOG(RGB);20.126143;5088;1144;176;32;64
FAST(RGB)+HOG(RGB);20.125219;708;792;152;32;64
FAST(RGB)+HOG(RGB);20.123672;3616;568;176;32;64
FAST(RGB)+HOG(RGB);20.123466;1500;320;171;80;160
FAST(RGB)+HOG(RGB);20.123308;1656;768;192;32;64
FAST(RGB)+HOG(RGB);20.123014;6040;96;136;32;64
FAST(RGB)+HOG(RGB);20.122025;2236;304;160;32;64
FAST(RGB)+HOG(RGB);20.121326;2160;216;196;48;96
FAST(RGB)+HOG(RGB);20.119287;5232;80;168;32;64
FAST(RGB)+HOG(RGB);20.118668;372;736;184;32;64
FAST(RGB)+HOG(RGB);20.117577;952;672;220;48;96
FAST(RGB)+HOG(RGB);20.117086;1180;80;112;32;64
FAST(RGB)+HOG(RGB);20.113216;3880;240;216;32;64
FAST(RGB)+HOG(RGB);20.112402;484;976;192;64;128
FAST(RGB)+HOG(RGB);20.111774;3704;432;184;48;96
FAST(RGB)+HOG(RGB);20.111364;2200;1044;208;48;96
FAST(RGB)+HOG(RGB);20.110378;5632;864;304;32;64
FAST(RGB)+HOG(RGB);20.105785;2068;1104;288;32;64
FAST(RGB)+HOG(RGB);20.105259;3864;1184;296;32;64
FAST(RGB)+HOG(RGB);20.104488;5348;864;200;32;64
FAST(RGB)+HOG(RGB);20.101448;7068;1080;232;32;64
FAST(RGB)+HOG(RGB);20.099840;2396;276;256;48;96
FAST(RGB)+HOG(RGB);20.098299;4268;216;266;48;96
FAST(RGB)+HOG(RGB);20.098022;6648;560;168;32;64
FAST(RGB)+HOG(RGB);20.096155;2260;176;256;32;64
FAST(RGB)+HOG(RGB);20.093962;768;324;220;48;96
FAST(RGB)+HOG(RGB);20.092472;1916;784;256;32;64
FAST(RGB)+HOG(RGB);20.092010;3656;464;280;32;64
FAST(RGB)+HOG(RGB);20.091606;484;912;172;48;96
FAST(RGB)+HOG(RGB);20.090683;5048;256;184;32;64
FAST(RGB)+HOG(RGB);20.090296;3620;248;272;32;64
FAST(RGB)+HOG(RGB);20.087145;1772;120;232;48;96
FAST(RGB)+HOG(RGB);20.086170;4248;160;288;32;64
FAST(RGB)+HOG(RGB);20.079683;2984;376;184;32;64
FAST(RGB)+HOG(RGB);20.078245;1476;1120;240;64;128
FAST(RGB)+HOG(RGB);20.078127;2928;912;192;32;64
FAST(RGB)+HOG(RGB);20.077568;5180;276;208;48;96
FAST(RGB)+HOG(RGB);20.076277;272;1160;232;32;64
FAST(RGB)+HOG(RGB);20.073698;4376;1104;160;96;192
FAST(RGB)+HOG(RGB);20.073597;7068;1068;220;48;96
FAST(RGB)+HOG(RGB);20.072050;5108;448;224;32;64
FAST(RGB)+HOG(RGB);20.071539;6412;496;296;32;64
FAST(RGB)+HOG(RGB);20.071028;5708;1080;208;32;64
FAST(RGB)+HOG(RGB);20.069950;16;32;232;32;64
FAST(RGB)+HOG(RGB);20.069855;6988;432;240;32;64
FAST(RGB)+HOG(RGB);20.069143;6376;1192;184;32;64
FAST(RGB)+HOG(RGB);20.067856;7256;780;184;48;96
FAST(RGB)+HOG(RGB);20.067135;1724;288;192;32;64
FAST(RGB)+HOG(RGB);20.067089;6780;360;172;48;96
FAST(RGB)+HOG(RGB);20.066908;5216;488;176;32;64
FAST(RGB)+HOG(RGB);20.065508;5052;704;184;32;64
FAST(RGB)+HOG(RGB);20.062366;976;480;184;32;64
FAST(RGB)+HOG(RGB);20.062252;3684;1008;168;32;64
FAST(RGB)+HOG(RGB);20.059361;3308;744;224;32;64
FAST(RGB)+HOG(RGB);20.058224;3316;80;272;32;64
FAST(RGB)+HOG(RGB);20.056801;6044;280;264;32;64
FAST(RGB)+HOG(RGB);20.056562;2984;992;264;32;64
FAST(RGB)+HOG(RGB);20.056393;4156;216;224;32;64
FAST(RGB)+HOG(RGB);20.056187;2996;360;288;32;64
FAST(RGB)+HOG(RGB);20.055878;5172;112;248;32;64
FAST(RGB)+HOG(RGB);20.054075;536;560;160;32;64
FAST(RGB)+HOG(RGB);20.052946;3160;680;176;32;64
FAST(RGB)+HOG(RGB);20.050364;2072;300;171;80;160
FAST(RGB)+HOG(RGB);20.048193;1128;1208;272;32;64
FAST(RGB)+HOG(RGB);20.047642;1452;784;216;32;64
FAST(RGB)+HOG(RGB);20.045395;7112;760;176;32;64
FAST(RGB)+HOG(RGB);20.045269;6132;1104;200;32;64
FAST(RGB)+HOG(RGB);20.043159;4860;88;288;32;64
FAST(RGB)+HOG(RGB);20.043064;264;368;280;32;64
FAST(RGB)+HOG(RGB);20.042604;2536;1000;176;32;64
FAST(RGB)+HOG(RGB);20.041649;6888;264;192;32;64
FAST(RGB)+HOG(RGB);20.041553;1284;904;248;32;64
FAST(RGB)+HOG(RGB);20.039221;5764;312;224;32;64
FAST(RGB)+HOG(RGB);20.039158;2916;132;172;48;96
FAST(RGB)+HOG(RGB);20.035715;2560;928;248;32;64
FAST(RGB)+HOG(RGB);20.035112;5860;1040;184;32;64
FAST(RGB)+HOG(RGB);20.033276;4992;1056;256;32;64
FAST(RGB)+HOG(RGB);20.033230;2316;24;248;32;64
FAST(RGB)+HOG(RGB);20.032934;944;824;304;32;64
FAST(RGB)+HOG(RGB);20.031216;3312;840;168;32;64
FAST(RGB)+HOG(RGB);20.030895;264;136;256;32;64
FAST(RGB)+HOG(RGB);20.030828;4240;336;192;32;64
FAST(RGB)+HOG(RGB);20.030363;3312;776;216;32;64
FAST(RGB)+HOG(RGB);20.029970;5216;360;232;32;64
FAST(RGB)+HOG(RGB);20.029013;4156;224;208;32;64
FAST(RGB)+HOG(RGB);20.025879;3944;944;208;32;64
FAST(RGB)+HOG(RGB);20.025721;2316;12;244;48;96
FAST(RGB)+HOG(RGB);20.025667;7316;32;200;32;64
FAST(RGB)+HOG(RGB);20.025528;6284;472;239;32;64
FAST(RGB)+HOG(RGB);20.023527;4084;472;176;32;64
FAST(RGB)+HOG(RGB);20.022821;1572;616;264;32;64
FAST(RGB)+HOG(RGB);20.022049;7424;952;224;32;64
FAST(RGB)+HOG(RGB);20.021498;640;280;184;32;64
FAST(RGB)+HOG(RGB);20.021303;2896;736;240;32;64
FAST(RGB)+HOG(RGB);20.018894;404;224;160;32;64
FAST(RGB)+HOG(RGB);20.018883;5148;536;184;32;64
FAST(RGB)+HOG(RGB);20.018549;976;360;256;32;64
FAST(RGB)+HOG(RGB);20.018198;3464;448;215;32;64
FAST(RGB)+HOG(RGB);20.018133;5828;340;212;80;160
FAST(RGB)+HOG(RGB);20.017340;3768;1208;272;32;64
FAST(RGB)+HOG(RGB);20.016439;2340;696;176;32;64
FAST(RGB)+HOG(RGB);20.015980;7096;48;168;32;64
FAST(RGB)+HOG(RGB);20.015678;732;424;152;32;64
FAST(RGB)+HOG(RGB);20.015060;2080;948;160;48;96
FAST(RGB)+HOG(RGB);20.014900;1980;168;224;32;64
FAST(RGB)+HOG(RGB);20.014523;3452;384;220;48;96
FAST(RGB)+HOG(RGB);20.013155;5776;1176;144;32;64
FAST(RGB)+HOG(RGB);20.009821;4764;88;264;32;64
FAST(RGB)+HOG(RGB);20.007460;876;168;136;32;64
FAST(RGB)+HOG(RGB);20.007250;2708;64;272;32;64
FAST(RGB)+HOG(RGB);20.005791;4720;16;263;32;64
FAST(RGB)+HOG(RGB);20.002678;760;24;296;32;64
FAST(RGB)+HOG(RGB);19.999077;6548;848;176;32;64
FAST(RGB)+HOG(RGB);19.999022;5572;904;224;32;64
FAST(RGB)+HOG(RGB);19.998833;840;936;144;32;64
FAST(RGB)+HOG(RGB);19.998737;4928;440;271;32;64
FAST(RGB)+HOG(RGB);19.997812;6648;1176;244;48;96
FAST(RGB)+HOG(RGB);19.997623;4636;304;184;32;64
FAST(RGB)+HOG(RGB);19.993746;316;712;216;32;64
FAST(RGB)+HOG(RGB);19.993433;3708;1000;232;32;64
FAST(RGB)+HOG(RGB);19.992821;6952;888;176;32;64
FAST(RGB)+HOG(RGB);19.992170;284;640;168;32;64
FAST(RGB)+HOG(RGB);19.989641;5128;312;304;32;64
FAST(RGB)+HOG(RGB);19.989170;964;336;248;32;64
FAST(RGB)+HOG(RGB);19.988661;6048;216;280;32;64
FAST(RGB)+HOG(RGB);19.987495;6172;1056;288;32;64
FAST(RGB)+HOG(RGB);19.987236;4152;1104;220;48;96
FAST(RGB)+HOG(RGB);19.986153;4812;376;208;32;64
FAST(RGB)+HOG(RGB);19.984486;5992;880;232;32;64
FAST(RGB)+HOG(RGB);19.984423;4980;56;272;32;64
FAST(RGB)+HOG(RGB);19.984350;6812;664;168;32;64
FAST(RGB)+HOG(RGB);19.984221;1488;864;256;48;96
FAST(RGB)+HOG(RGB);19.984158;6044;104;208;32;64
FAST(RGB)+HOG(RGB);19.980928;1128;1176;172;48;96
FAST(RGB)+HOG(RGB);19.980358;5040;744;184;48;96
FAST(RGB)+HOG(RGB);19.978373;3192;276;220;48;96
FAST(RGB)+HOG(RGB);19.976000;4492;72;160;48;96
FAST(RGB)+HOG(RGB);19.974901;5948;1176;288;32;64
FAST(RGB)+HOG(RGB);19.972429;768;320;232;32;64
FAST(RGB)+HOG(RGB);19.970573;6772;920;240;32;64
FAST(RGB)+HOG(RGB);19.967434;2996;936;216;32;64
FAST(RGB)+HOG(RGB);19.966978;976;816;268;48;96
FAST(RGB)+HOG(RGB);19.966471;6768;920;288;32;64
FAST(RGB)+HOG(RGB);19.961771;2072;320;288;32;64
FAST(RGB)+HOG(RGB);19.960054;3020;584;280;32;64
FAST(RGB)+HOG(RGB);19.959421;7452;248;199;32;64
FAST(RGB)+HOG(RGB);19.959227;3932;136;224;32;64
FAST(RGB)+HOG(RGB);19.956375;4516;80;168;32;64
FAST(RGB)+HOG(RGB);19.953644;68;832;232;32;64
FAST(RGB)+HOG(RGB);19.952261;4412;108;268;48;96
FAST(RGB)+HOG(RGB);19.950726;152;864;176;32;64
FAST(RGB)+HOG(RGB);19.950031;7460;264;224;32;64
FAST(RGB)+HOG(RGB);19.949732;2812;1160;200;32;64
FAST(RGB)+HOG(RGB);19.947622;2540;360;240;32;64
FAST(RGB)+HOG(RGB);19.946066;7104;1152;112;32;64
FAST(RGB)+HOG(RGB);19.945253;1828;456;208;32;64
FAST(RGB)+HOG(RGB);19.944525;6044;264;264;32;64
FAST(RGB)+HOG(RGB);19.942938;5600;336;192;32;64
FAST(RGB)+HOG(RGB);19.942320;2368;384;248;32;64
FAST(RGB)+HOG(RGB);19.941999;2992;400;176;32;64
FAST(RGB)+HOG(RGB);19.937109;3652;192;304;32;64
FAST(RGB)+HOG(RGB);19.936949;648;288;280;32;64
FAST(RGB)+HOG(RGB);19.935568;488;464;184;32;64
FAST(RGB)+HOG(RGB);19.934328;928;432;279;32;64
FAST(RGB)+HOG(RGB);19.932795;4868;352;208;64;128
FAST(RGB)+HOG(RGB);19.932673;4280;1152;208;32;64
FAST(RGB)+HOG(RGB);19.931543;5904;192;232;48;96
FAST(RGB)+HOG(RGB);19.931459;5212;128;176;32;64
FAST(RGB)+HOG(RGB);19.927059;2912;852;268;48;96
FAST(RGB)+HOG(RGB);19.924585;4120;264;264;32;64
FAST(RGB)+HOG(RGB);19.924498;2300;80;288;32;64
FAST(RGB)+HOG(RGB);19.924475;4980;912;172;48;96
FAST(RGB)+HOG(RGB);19.922762;1284;832;176;32;64
FAST(RGB)+HOG(RGB);19.921858;6416;304;184;32;64
FAST(RGB)+HOG(RGB);19.921110;4860;248;240;32;64
FAST(RGB)+HOG(RGB);19.918701;3568;400;208;32;64
FAST(RGB)+HOG(RGB);19.914072;3820;48;248;32;64
FAST(RGB)+HOG(RGB);19.912357;2260;160;212;80;160
FAST(RGB)+HOG(RGB);19.911924;280;568;208;32;64
FAST(RGB)+HOG(RGB);19.911448;3332;672;136;32;64
FAST(RGB)+HOG(RGB);19.909075;272;992;200;32;64
FAST(RGB)+HOG(RGB);19.904123;4664;744;304;32;64
FAST(RGB)+HOG(RGB);19.904039;120;848;192;32;64
FAST(RGB)+HOG(RGB);19.903843;5008;488;160;32;64
FAST(RGB)+HOG(RGB);19.899384;928;456;242;48;96
FAST(RGB)+HOG(RGB);19.899103;6224;1096;240;32;64
FAST(RGB)+HOG(RGB);19.895283;3624;336;224;32;64
FAST(RGB)+HOG(RGB);19.895094;6132;1104;172;48;96
FAST(RGB)+HOG(RGB);19.893593;224;936;136;32;64
FAST(RGB)+HOG(RGB);19.891743;1800;1032;208;48;96
FAST(RGB)+HOG(RGB);19.890306;348;760;240;32;64
FAST(RGB)+HOG(RGB);19.890268;296;392;256;32;64
FAST(RGB)+HOG(RGB);19.889938;2080;968;152;32;64
FAST(RGB)+HOG(RGB);19.889826;6632;1092;184;48;96
FAST(RGB)+HOG(RGB);19.888626;1720;184;224;32;64
FAST(RGB)+HOG(RGB);19.888388;840;920;111;80;160
FAST(RGB)+HOG(RGB);19.887589;1376;64;264;32;64
FAST(RGB)+HOG(RGB);19.884737;928;456;303;32;64
FAST(RGB)+HOG(RGB);19.882486;5132;616;272;32;64
