Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.887861;4800;888;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.887465;6424;168;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.886759;7212;504;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.886292;6520;1024;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.886112;6952;976;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.886076;4916;1092;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.885893;4376;760;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.885860;5660;184;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.884106;5036;816;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.883835;1908;696;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.883804;4892;768;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.880959;4888;848;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.880821;2920;544;247;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.880606;6016;304;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.880407;1404;952;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.879660;796;312;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.879190;4572;264;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.876078;3524;400;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.875931;4520;688;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.875484;4512;688;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.875389;7420;680;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.874252;6948;104;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.874048;4588;840;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.873421;5892;896;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.873291;1904;840;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.873224;1120;896;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.872412;7460;228;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.872028;2696;736;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.871298;1552;440;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.870766;3480;72;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.869925;6472;1176;287;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.869421;4468;516;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.869165;84;224;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.867476;2616;752;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.866827;1972;352;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.864830;5436;288;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.862404;2156;296;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.862209;1056;824;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.862154;5764;48;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.861000;4308;304;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.859533;492;120;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.858669;6936;856;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.857471;1460;232;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.857309;2808;900;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.856392;6048;608;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.855347;3728;864;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.854950;2960;84;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.854279;6992;728;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.851490;6560;1016;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.851274;3904;840;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.851160;5416;1152;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.851057;5248;960;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.850687;2632;1168;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.850134;1052;592;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.848885;4280;1112;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.848394;3500;1188;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.847942;6284;456;266;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.847239;2460;104;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.847050;1788;168;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.845434;3344;1176;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.844742;4892;776;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.843105;6628;632;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.842873;3696;180;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.842604;152;752;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.842388;336;1144;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.842072;2176;736;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.839151;4228;144;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.838980;752;240;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.836815;2800;304;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.836157;340;568;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.835976;5928;1040;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.834156;4252;872;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.831438;3408;328;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.831367;1056;880;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.831100;3316;1128;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.830551;6292;928;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.829313;672;232;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.828863;4912;368;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.828804;6780;688;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.826572;4060;864;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.826408;6120;352;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.826166;3732;376;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.825838;3860;904;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.825453;6404;728;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.822624;2056;464;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.820774;6660;192;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.819328;3876;544;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.818623;2752;60;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.818172;1336;24;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.815323;3356;36;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.815065;6032;792;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.814346;6936;912;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.814323;1084;416;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.813229;3332;804;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.812244;6216;348;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.811426;3716;656;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.811005;3452;896;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.810572;3240;960;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.809561;4432;584;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.808851;1128;768;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.808086;3016;248;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.808081;6296;336;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.806330;3092;1048;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.805321;7188;824;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.802986;7160;880;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.802338;1428;248;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.800169;1628;648;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.799652;3452;928;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.797871;5932;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.797598;4756;520;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.796984;1656;736;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.796867;1428;192;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.795773;2644;208;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.795319;5564;816;239;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.794853;6048;224;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.794209;2904;520;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.791462;4524;0;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.788916;2896;376;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.787773;336;488;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.787722;400;876;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.786661;7132;248;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.785828;436;768;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.784258;1788;1152;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.783045;400;904;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.781590;292;1168;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.781338;1788;1096;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.780231;7336;16;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.778755;6628;784;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.777735;1788;1152;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.777691;5388;168;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.775135;6236;72;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.775042;3160;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.774700;4432;720;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.774166;3440;928;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.772604;284;144;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.771778;620;368;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.771093;6216;1032;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.770674;728;144;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.769964;5744;896;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.769712;1012;296;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.769051;1060;160;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.767458;208;600;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.767334;3356;280;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.766998;2256;280;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.765766;2252;144;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.764839;1428;752;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.764444;5716;768;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.764040;2696;1092;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.763903;1052;448;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.763371;5140;192;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.760979;6372;448;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.758743;536;512;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.758568;780;880;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.756950;7116;840;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.756632;752;40;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.756498;6048;204;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.755909;3688;352;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.754911;96;684;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.754549;1812;752;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.754124;4280;848;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.751909;1560;768;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.749310;6268;464;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.748766;4508;296;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.747616;5616;704;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.746723;3624;272;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.745441;4492;824;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.744659;5288;672;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.743799;812;512;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.743654;528;936;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.742931;752;472;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.742558;600;48;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.741848;6928;328;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.741072;788;168;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.741049;3600;88;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.739876;7460;8;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.739374;840;232;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.738827;6176;16;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.737928;3928;108;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.737545;1132;352;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.737038;4060;888;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.736755;6476;1208;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.735733;6732;304;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.735544;5716;784;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.735380;4392;760;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.735371;696;232;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.734774;1964;808;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.734285;4824;1024;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.733171;5512;816;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.732502;4892;856;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.732410;3860;240;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.732288;2152;584;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.732197;6964;576;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.731894;780;192;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.731182;2080;824;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.731140;2716;824;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.730947;532;296;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.730511;5780;792;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.729870;144;232;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.728724;5136;368;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.728556;6692;872;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.727161;1580;760;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.725943;6400;696;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.725548;2092;232;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.724335;6032;864;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.724283;5868;520;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.723957;5128;168;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.722504;2080;168;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.721319;5728;368;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.721207;2256;992;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.721077;2672;1112;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.719873;624;224;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.718334;5780;540;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.716431;1056;920;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.715677;6412;496;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.715168;6320;540;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.714638;4464;1096;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.714384;1972;0;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.714373;4464;328;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.713648;7160;120;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.713610;6952;1064;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.713278;5948;1088;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.712378;2380;1088;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.711309;4208;232;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.710762;1580;888;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.710585;2624;864;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.708017;5828;368;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.706799;3640;200;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.705976;5212;328;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.705296;6872;88;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.705097;704;800;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.703644;5216;288;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.702711;536;540;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.700605;4888;400;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.699871;6572;536;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.698755;5300;992;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.698622;7052;232;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.697384;3536;8;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.696405;4940;1136;271;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.695421;1644;1044;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.695375;3944;792;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.694927;2996;64;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.694429;4004;952;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.693890;4216;240;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.691553;4240;152;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.691343;4304;936;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.691265;2372;840;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.690603;2956;1136;271;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.690439;6772;912;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.689104;408;736;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.688553;4524;176;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.688257;3264;128;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.687880;6648;856;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.687685;5140;320;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.687229;4672;712;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.686604;6412;496;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.686575;264;1116;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.686403;3748;984;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.685987;2060;760;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.685535;3312;344;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.685534;4636;800;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.684258;6344;368;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.683264;1428;232;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.682880;5932;792;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.682045;4808;808;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.681120;6156;808;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.680897;5812;1136;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.680285;5248;852;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.679722;5076;232;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.679195;3452;1008;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.678871;2348;640;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.676546;4764;72;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.675720;5860;208;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.675682;1068;944;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.675194;348;1160;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.674759;1800;960;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.674650;1468;948;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.674410;3932;224;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.673397;1068;828;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.673389;5088;1112;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.673386;2152;712;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.672976;7252;432;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.672440;1340;1168;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.671938;1104;320;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.671591;3904;536;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.670630;3916;496;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.670269;3016;632;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.669924;6672;768;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.669582;2316;288;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.669046;4248;56;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.668278;5720;540;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);23.667370;5780;552;172;48;96
