Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.446308;4592;960;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.446273;5036;504;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.446061;1424;1160;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.445937;1324;1020;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.445772;7152;256;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.445664;184;48;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.445642;1080;832;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.445211;6884;976;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.444530;3160;552;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.444331;3160;768;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.444273;152;344;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443550;6816;504;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443511;984;1112;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443466;2132;800;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443412;3800;360;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443349;1488;168;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443175;7216;744;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.443031;2956;660;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442908;6616;640;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442839;3864;696;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442814;4164;720;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442807;2612;768;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442770;680;560;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442579;6328;168;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442481;6900;480;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442354;4932;920;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442277;4988;624;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442211;6728;392;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442185;7068;952;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.442149;1280;0;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.441603;312;880;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.441583;6820;816;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.441570;5860;816;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.441495;5188;360;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.441047;4376;912;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.440932;5680;352;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.440764;4188;792;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.440760;2124;488;295;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.440667;5260;0;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.440441;8;304;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439799;1980;672;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439567;2388;1208;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439554;2064;984;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439504;4636;732;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439499;2700;312;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439187;856;988;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439129;4756;200;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.439051;1248;608;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438959;2048;168;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438925;3764;384;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438770;7212;1064;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438759;7072;732;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438708;3032;40;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438558;3928;120;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438226;5956;1080;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438054;484;568;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.438027;1976;80;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437829;4740;1168;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437756;3892;368;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437620;5724;240;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437459;6588;120;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437314;2052;800;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437214;5316;744;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437183;1488;840;171;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.437048;3452;700;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.436681;4764;924;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.436196;4296;78;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.436048;3568;352;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.436021;740;1064;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435976;3172;828;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435828;5380;760;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435798;5944;64;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435728;96;768;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435273;1508;56;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435239;4376;940;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.435175;1492;344;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.434918;4304;496;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.434849;4224;1016;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.434527;2796;552;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.433913;2612;80;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.433903;7220;632;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.433847;3476;736;119;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.433425;2588;624;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.433411;232;840;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.433067;5784;688;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.432555;3596;576;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.432502;36;792;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.432446;5128;896;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.432395;5548;960;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.431960;3688;648;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.431633;2276;696;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.431506;6292;864;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.431468;224;900;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.431331;3288;856;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.430903;400;840;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.430740;1760;1144;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.430726;1216;804;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.429924;692;912;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.429836;2440;720;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.429706;3496;720;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.429640;4060;744;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.429606;5860;800;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.429486;7304;1088;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428876;3360;528;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428751;672;832;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428465;5868;552;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428435;3916;944;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428261;6984;784;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428232;2416;984;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.428206;5604;960;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.427690;1808;872;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.427670;2920;444;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.427358;456;120;112;120;240
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.427014;3456;408;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.426988;6368;72;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.426802;3776;168;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.426660;3016;232;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.426475;6296;344;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.426374;5284;488;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.426240;3128;0;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.425898;5768;768;112;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.425795;1056;864;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.425522;1484;496;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.425348;5740;640;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.425214;2912;1176;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.425126;2616;776;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.424998;3732;736;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.424906;5096;1208;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.424762;4832;768;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.424427;4928;384;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.423584;6164;684;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.423495;3472;784;151;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.423286;7008;624;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.423268;4396;864;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.423237;1336;904;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422755;640;184;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422394;7464;648;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422252;5188;756;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422197;3892;944;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422186;1488;152;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422133;2180;912;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.422054;4984;880;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.421860;3984;1072;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.421773;2696;264;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.421504;3460;208;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.421250;4032;980;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.421004;5828;736;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.420876;816;360;171;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.420226;5956;732;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.420082;3452;960;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.419886;324;336;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.419209;588;924;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.419104;2048;992;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.418974;5200;624;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.418897;3312;1188;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.418886;5128;200;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.418672;2344;780;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.417410;6700;1200;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.417381;7332;968;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.417041;3912;616;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416893;4836;880;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416874;5556;704;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416842;104;856;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416654;768;488;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416608;7404;976;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416544;3044;288;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416542;4612;544;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416409;2120;832;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416309;3520;152;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416240;4828;40;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416233;5280;696;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.416122;4816;424;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415886;5512;1008;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415659;6152;632;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415539;7272;488;279;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415429;2496;1080;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415351;7408;336;194;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415326;7300;0;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415166;4808;192;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.415054;1480;480;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.414958;2220;760;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.414868;5196;864;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.414852;2240;960;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.414636;3312;0;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.414246;5572;100;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413991;1080;832;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413897;7332;752;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413808;1976;432;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413408;5944;584;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413355;3492;896;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413219;5944;368;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.413115;2164;16;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412966;4036;132;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412851;2488;720;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412734;6040;776;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412683;6764;440;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412619;976;776;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412603;4848;120;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412488;3976;168;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412354;6972;264;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412194;1248;368;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412147;6612;768;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412081;20;960;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412056;6140;1080;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412011;7048;744;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.412001;992;880;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411868;2584;384;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411860;3796;776;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411745;1100;16;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411577;5628;348;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411536;1656;424;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411489;3900;648;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411373;7228;120;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411342;4092;720;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411172;2956;296;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411163;2060;992;112;128;256
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411161;6804;732;158;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.411068;3268;24;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.410957;816;400;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.410535;4804;400;271;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.410241;1904;208;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.410215;2372;424;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409880;3880;720;171;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409877;3716;472;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409859;2808;192;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409719;2112;660;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409631;1852;360;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409381;6328;896;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409255;2252;832;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409211;1352;60;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.409178;4620;12;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408906;7344;760;167;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408854;6016;380;132;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408631;7256;880;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408466;5860;754;138;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408332;1412;408;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408218;324;1000;223;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.408203;1512;672;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407836;4772;560;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407830;6404;792;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407759;212;760;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407753;7104;1120;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407684;7172;744;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407218;6908;816;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407193;4184;600;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.407033;6412;704;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406921;5372;728;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406915;4576;344;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406756;5756;976;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406751;248;200;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406672;5888;1128;230;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406475;4164;944;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406394;6068;60;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406377;6796;468;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406358;6980;792;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406338;6040;248;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.406214;2128;348;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.405958;5572;108;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.405621;4464;128;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.405437;2132;0;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.405433;5188;752;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.405326;1464;728;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.405136;7472;1096;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404889;64;888;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404872;6580;720;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404690;7108;696;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404554;3808;780;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404346;3248;1096;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404212;5192;84;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404196;4508;192;303;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.404147;3792;1060;212;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.403966;348;756;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.403904;3932;1040;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.403836;2864;636;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.403779;1836;588;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.402748;6396;208;247;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.402349;3240;708;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.402255;3080;744;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401992;3956;256;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401933;3588;812;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401634;6596;1120;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401359;1560;696;124;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401146;3860;976;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401124;2232;640;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.401116;6760;224;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.400918;6928;464;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.400868;2284;472;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.400800;6644;392;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.400404;1328;664;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.400244;672;368;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);6.399892;7268;648;268;48;96
