Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.283006;348;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.282933;2944;224;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.282911;4240;256;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.282089;336;0;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.281844;1192;336;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.281348;148;528;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.280941;416;176;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.280911;1084;304;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.280836;3200;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.280478;300;488;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.279971;1156;168;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.279884;1148;564;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.279750;348;564;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.279573;3308;320;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.279033;1016;416;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.278967;3068;368;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.278451;596;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.278375;724;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.277967;2788;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.277805;4372;80;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.277278;4580;464;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.277233;3300;60;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.276777;508;200;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.276548;3008;456;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.276497;3632;120;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.276487;1656;108;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.276260;4196;30;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.276147;3512;120;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.275881;944;88;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.275489;4208;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.275143;4620;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.274439;932;40;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.274199;4568;480;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.273829;3144;304;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.272475;720;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.272184;392;224;264;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.272157;612;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.272079;3520;0;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.271629;1728;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.271308;3524;24;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.271292;1068;72;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.270752;3140;420;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.270306;1560;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.269892;1012;260;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.269783;3492;408;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.269559;1848;312;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.268567;520;168;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.267831;3080;348;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.267625;400;408;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.267219;612;504;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.266175;2076;408;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265844;4296;336;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265677;1216;152;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265605;3836;156;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265485;1288;336;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265450;4580;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265358;3632;168;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.265250;3548;588;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.264507;84;416;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.264410;1160;516;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263982;1236;192;329;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263810;3100;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263711;560;0;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263499;4668;400;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263466;1628;216;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263248;108;592;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.263005;4236;12;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262945;4632;140;274;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262791;3088;336;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262753;3088;512;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262656;3780;324;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262334;3832;576;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262244;2724;352;216;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.262240;3036;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.261598;3016;84;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.261544;1164;28;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.261011;3496;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.260706;3280;300;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.260130;3704;72;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.259374;4724;336;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.258593;2720;464;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.258545;944;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.258409;2664;420;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.258118;2892;344;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.257193;1020;0;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.256870;1280;504;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.256362;2528;472;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.254832;4388;96;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.254658;4160;280;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.254320;412;468;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.254237;340;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.254093;4512;156;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.253768;2560;540;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.253574;684;130;153;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.253435;2708;224;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.253023;1508;376;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252881;1540;456;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252839;2340;156;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252725;3008;504;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252718;2736;240;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252619;3564;464;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252275;1532;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252069;0;192;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252056;1640;496;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.252030;1572;344;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.251845;3668;120;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.251693;3360;8;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.251040;152;400;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.250716;2588;312;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249982;3336;152;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249836;1020;560;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249740;4716;560;377;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249683;2536;552;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249571;24;584;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249310;372;304;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.249195;2528;288;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.248963;2884;528;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.248369;952;528;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.246917;612;84;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.246679;744;492;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.246640;3956;24;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.245178;280;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.245176;4504;216;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244885;3352;104;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244654;4680;384;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244649;340;204;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244581;2836;432;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244539;3100;72;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244484;4632;588;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244475;2956;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244459;2724;516;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244432;2944;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.244268;2780;396;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.243939;452;248;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.243901;3280;40;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.243711;3688;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.243695;1508;252;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.242933;104;494;179;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.242470;2884;120;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.242291;884;456;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.241188;1524;276;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.241139;520;204;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240875;2536;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240832;3436;584;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240771;2912;224;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240644;1124;352;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240581;4620;240;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240496;2552;328;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240476;416;540;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240300;952;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240200;1024;48;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240074;488;528;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240035;12;160;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.240019;1520;80;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239890;580;400;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239788;2880;588;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239740;2900;288;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239552;4512;160;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239444;60;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239440;3372;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239358;1524;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.239218;628;152;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.238486;4148;32;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.238378;1124;80;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.238045;324;400;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.238010;3224;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.237564;616;492;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.237439;1708;48;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.237097;1436;496;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.236633;4256;128;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.236502;4632;144;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.235663;1368;336;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.235161;2344;64;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.234944;4232;240;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.234715;2080;32;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.234490;1340;376;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.234056;1740;288;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.233843;2416;80;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.233796;3060;512;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.233785;2796;588;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.233002;3764;456;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.232985;3328;456;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.232366;1636;264;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.232250;2480;288;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.232236;2984;108;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.231965;2832;516;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.231963;3416;584;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.230739;468;552;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.230691;3220;216;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.230253;3556;344;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.229846;612;180;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.229399;3228;96;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.229324;1132;176;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.229086;320;192;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.228974;2980;440;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.227997;3428;520;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.227486;1504;384;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.227312;344;112;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.227202;1212;512;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.227188;4144;48;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.227137;2832;544;169;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.226972;52;408;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.226522;2868;32;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.226033;3948;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225688;64;144;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225569;2388;480;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225319;1508;240;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225223;524;112;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225205;1440;500;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225151;4300;312;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.225049;1512;24;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.224373;248;432;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.224279;2616;296;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.224001;2744;320;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.223865;2856;96;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.223337;4616;228;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.223077;3192;320;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.222249;3492;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.222096;3572;576;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.221849;3836;232;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.221325;1336;36;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.221138;1264;552;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.221011;1028;60;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.220782;880;272;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.220383;2896;96;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.220218;72;12;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.219923;2428;368;297;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.219699;2852;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.219666;1348;24;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.219391;1028;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.218965;4708;220;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.218837;3488;480;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.218130;1056;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.217825;2836;104;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.217690;4264;400;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.217225;580;468;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.217207;3340;48;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.217082;4536;300;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.216204;3556;256;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.216141;524;564;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.215323;2352;20;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.215229;3856;408;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.215188;1032;520;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.215166;152;240;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.215003;1572;288;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.214477;1360;156;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.214387;4424;20;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.214115;3876;128;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.214033;3592;40;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.213954;1412;552;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.213912;4384;72;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.213478;592;24;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.212723;2548;360;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.212137;1504;312;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.212129;3916;392;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.211978;2620;480;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.211913;3068;528;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.211784;3544;48;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.211570;2560;480;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.211098;864;564;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.210979;1216;344;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.210735;4672;324;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.210525;2808;240;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.210327;2520;416;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.210202;1092;56;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.209402;3020;232;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.209329;3548;352;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.208560;528;396;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207922;496;500;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207853;2708;376;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207736;1104;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207676;3536;12;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207441;1536;128;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207033;2592;336;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.207023;720;520;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.206450;4620;64;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.206194;3556;312;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.206169;1276;360;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.205995;856;540;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.205775;1096;256;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.205359;3592;540;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.205300;1424;372;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204996;3728;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204838;2832;144;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204738;3004;228;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204666;1296;560;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204620;3968;272;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204617;1632;400;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204269;4620;60;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204241;480;0;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204175;1824;372;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.204006;2608;224;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.203810;3716;0;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.203461;4312;72;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.203358;584;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.203345;360;72;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.203126;712;272;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.203036;3108;468;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.202436;3020;576;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.202053;2600;516;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.201922;4552;144;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.201831;4328;516;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.201758;3364;528;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.201556;1624;248;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.201499;1072;504;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.201134;3320;384;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.200735;1392;432;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.199962;2780;264;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.199750;1344;360;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.199552;2624;400;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.198988;2092;396;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);9.198970;1172;300;177;48;96
