Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392431;1096;424;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392426;4204;288;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392423;1356;104;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392422;616;592;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392420;404;564;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392416;1520;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392412;576;78;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392406;232;48;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392404;4636;72;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392403;536;416;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392401;1140;232;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392399;2172;128;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392391;4392;468;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392390;2996;108;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392389;3556;80;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392374;456;80;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392368;3276;144;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392366;3456;152;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392364;1220;96;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392356;1512;208;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392355;3956;32;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392353;1936;432;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392350;256;144;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392343;420;192;313;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392335;3404;368;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392331;3816;568;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392326;3572;528;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392323;2120;152;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392313;1424;376;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392307;3292;520;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392303;1112;56;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392295;2896;96;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392291;3412;384;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392280;4324;112;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392278;4296;592;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392276;1620;16;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392272;3304;84;345;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392271;4380;12;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392269;608;272;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392256;1424;0;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392249;1656;136;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392241;876;592;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392225;668;584;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392208;4204;192;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392207;4188;40;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392206;1380;420;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392205;1168;352;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392203;572;36;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392197;3288;192;394;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392176;2984;376;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392175;356;24;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392157;492;360;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392138;1036;408;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392130;2220;264;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392122;3384;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392116;3048;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392113;2920;80;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392112;892;360;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392110;1500;256;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392109;1532;264;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392086;2840;488;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392082;208;0;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392061;3224;408;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392060;1020;216;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392058;3884;104;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392056;304;408;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392042;968;88;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392037;3928;304;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392033;972;400;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392030;4312;288;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392022;2912;496;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392015;3188;504;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392006;3092;480;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.392004;2580;496;377;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391994;1352;48;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391990;3512;224;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391981;3848;384;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391978;1040;584;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391975;812;256;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391971;3316;48;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391967;1732;360;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391953;4180;144;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391943;3136;372;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391940;2976;448;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391931;3724;480;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391930;2720;400;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391926;392;304;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391925;3048;32;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391918;4260;360;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391916;600;192;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391913;1596;176;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391912;1216;544;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391909;880;576;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391905;4244;320;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391894;4444;160;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391892;152;396;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391884;4748;448;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391881;776;8;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391870;384;576;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391858;2224;512;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391853;3468;182;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391850;1012;182;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391849;1668;344;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391842;1000;440;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391831;92;264;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391828;1664;360;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391814;1280;56;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391800;436;568;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391794;3296;0;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391791;3932;48;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391790;916;480;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391769;4592;8;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391768;1388;32;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391758;3540;304;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391755;80;120;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391749;2716;568;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391746;3768;592;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391743;3316;240;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391739;3332;144;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391737;656;592;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391735;3652;0;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391734;3924;352;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391730;3376;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391729;3628;156;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391718;2640;544;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391717;3168;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391698;812;496;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391697;2060;472;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391695;716;432;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391694;3760;24;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391685;4256;16;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391675;396;136;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391672;3036;544;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391665;72;456;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391658;3496;504;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391652;3592;16;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391644;3336;0;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391644;3272;128;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391638;2992;144;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391636;2160;144;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391632;4136;16;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391627;944;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391625;1532;304;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391623;884;500;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391613;916;0;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391603;2072;64;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391599;576;480;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391595;4044;112;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391588;3076;448;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391587;2696;216;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391572;4416;560;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391567;528;152;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391561;468;576;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391560;36;544;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391554;1352;520;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391552;408;360;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391550;32;408;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391541;1228;256;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391532;16;432;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391531;288;440;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391523;2844;472;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391522;3104;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391518;3636;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391505;1160;168;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391497;2708;300;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391496;1496;108;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391495;2924;384;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391493;3872;432;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391490;3948;584;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391478;4328;392;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391476;1068;416;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391459;4172;272;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391451;1548;464;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391447;3368;600;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391437;872;304;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391435;3556;440;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391434;4724;156;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391433;4604;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391430;2732;344;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391428;2820;234;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391427;1156;400;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391421;3516;168;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391411;3900;144;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391408;3852;88;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391397;4;440;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391396;2892;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391381;3268;368;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391374;12;96;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391368;3304;472;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391362;3336;24;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391358;4292;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391352;1396;360;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391351;4052;464;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391343;4304;324;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391342;2104;352;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391338;4760;464;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391325;3448;112;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391324;328;512;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391317;860;540;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391301;3336;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391288;4408;128;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391287;656;592;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391276;904;136;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391274;1004;472;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391264;1544;120;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391261;2932;480;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391252;4720;424;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391251;3372;152;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391246;3220;112;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391235;1620;592;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391232;668;144;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391222;3416;296;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391214;4244;336;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391213;980;280;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391208;1240;256;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391207;1360;400;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391202;1004;584;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391184;4620;120;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391182;1260;0;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391181;4472;56;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391179;4412;160;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391174;576;560;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391173;2684;256;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391134;3652;84;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391132;4284;52;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391126;2912;312;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391118;2764;432;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391115;1080;184;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391106;592;232;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391094;3756;96;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391083;1412;80;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391077;2232;224;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391073;364;208;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391066;3836;200;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391053;4296;88;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391049;1032;544;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391043;3420;312;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391040;4336;80;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391032;2544;64;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391012;1720;88;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391008;2804;56;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391006;728;128;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.391002;1348;512;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390997;1276;120;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390994;416;472;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390985;2496;192;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390978;600;384;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390977;2840;260;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390972;3080;552;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390970;3508;304;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390953;3176;0;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390944;1188;40;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390938;3624;432;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390932;3480;128;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390931;1784;24;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390921;1144;192;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390920;1628;568;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390913;3192;32;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390910;72;448;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390907;2052;144;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390904;3088;144;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390896;392;392;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390893;4712;192;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390892;2848;560;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390883;2144;424;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390871;3240;496;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390870;332;516;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390868;668;16;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390867;308;216;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390865;384;360;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390863;804;192;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390845;4376;72;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390841;516;464;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390841;4268;168;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390837;4300;32;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390836;1356;496;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390832;4108;72;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390830;2608;224;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390807;3760;560;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390805;2636;200;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390803;4356;136;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390798;3556;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390794;384;252;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390792;3632;424;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390791;744;312;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390790;1548;432;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390783;80;312;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390781;4620;352;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390779;2624;240;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390778;3516;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390763;3780;120;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390760;4532;32;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390749;4500;472;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390748;3072;96;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390740;2880;384;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390739;448;280;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390737;3520;528;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390733;3080;48;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390731;2340;182;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390722;2844;340;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390716;1500;144;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390709;296;360;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390706;72;56;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390702;580;448;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390690;4428;256;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390689;4144;168;249;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390687;3388;512;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390675;4;96;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390667;684;416;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390662;3008;192;153;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390657;2528;480;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);8.390656;3112;552;434;32;64
