Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379923;2896;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379915;3068;72;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379906;1372;90;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379904;648;40;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379882;4184;288;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379881;1504;48;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379876;3732;72;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379863;412;120;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379842;552;264;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379837;2312;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379833;3152;192;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379831;3056;280;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379814;4264;40;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379807;924;136;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379797;4132;296;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379791;1364;28;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379774;1540;208;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379770;2636;56;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379764;3048;168;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379756;784;180;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379749;1540;0;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379738;4644;168;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379714;3008;88;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379712;3104;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379711;512;280;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379684;548;176;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379678;732;272;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379670;3712;120;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379663;28;288;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379659;3232;192;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379631;1732;156;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379628;3088;280;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379607;1156;224;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379602;3076;184;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379595;2740;376;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379593;2968;224;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379580;3300;544;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379570;4164;208;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379548;2492;224;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379548;3344;168;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379543;3664;264;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379531;956;72;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379526;1264;120;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379521;3536;464;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379512;1360;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379503;1224;144;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379500;252;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379496;216;204;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379488;4564;240;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379485;48;200;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379475;3668;120;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379464;1320;224;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379457;1388;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379453;1556;0;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379453;712;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379449;2496;72;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379447;3516;112;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379442;904;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379436;4588;48;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379431;3420;100;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379431;4524;288;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379428;900;24;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379421;3836;224;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379419;1520;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379410;3300;552;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379396;152;240;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379393;168;112;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379391;2104;232;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379357;1052;84;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379346;2972;56;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379342;108;192;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379341;3832;536;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379340;3664;192;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379338;2112;176;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379335;136;272;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379322;8;120;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379300;1176;392;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379300;3840;192;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379299;4596;528;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379282;3384;88;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379276;3448;228;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379274;260;64;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379268;2052;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379266;4460;168;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379261;1688;224;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379261;3956;78;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379243;4208;444;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379237;652;232;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379234;548;192;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379232;776;12;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379231;1588;80;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379214;1624;192;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379213;1544;280;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379199;12;240;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379170;3792;416;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379107;712;160;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379107;4340;480;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379100;588;128;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379097;3128;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379093;3668;0;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379066;3296;280;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379063;3632;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379061;3208;160;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379053;1520;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379047;320;72;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379045;1296;88;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379045;2564;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379035;3272;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379031;1372;108;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379026;4164;360;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379025;1216;112;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379013;1328;288;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.379004;1368;256;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378993;2284;96;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378973;3320;408;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378954;3252;280;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378949;352;252;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378908;1296;348;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378894;4656;120;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378873;1552;592;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378855;2996;84;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378852;2952;192;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378848;1136;528;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378825;924;96;225;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378824;764;216;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378817;1632;72;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378807;620;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378780;1168;64;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378761;4280;312;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378726;1684;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378721;3944;24;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378719;1608;568;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378706;348;16;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378682;2852;48;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378677;2984;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378667;2476;80;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378660;1480;96;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378658;4236;248;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378649;672;248;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378632;3052;104;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378620;2056;208;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378620;1544;494;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378610;792;96;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378598;3804;0;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378593;3384;72;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378592;2176;160;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378586;3132;204;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378577;1288;288;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378574;3544;252;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378567;3348;32;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378561;1244;152;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378546;3440;24;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378545;3300;136;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378540;3448;272;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378534;4216;588;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378522;3800;324;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378514;3152;216;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378512;3708;12;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378504;3704;296;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378503;1184;152;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378500;280;208;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378495;3436;192;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378486;4196;40;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378475;2912;120;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378465;2868;264;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378460;2816;0;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378427;2688;120;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378402;1096;288;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378395;2804;128;184;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378393;1344;16;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378381;68;12;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378366;3352;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378354;152;224;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378347;680;176;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378341;1000;96;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378338;648;72;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378332;1724;156;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378307;2380;152;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378304;3408;48;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378301;4140;16;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378296;4484;240;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378286;3728;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378283;3928;120;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378260;1268;104;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378259;392;40;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378258;3944;280;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378256;396;128;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378254;592;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378252;2940;216;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378211;108;144;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378191;928;32;152;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378185;3708;264;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378176;3284;520;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378148;508;240;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378147;3308;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378126;88;104;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378123;3072;84;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378120;1644;100;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378102;508;248;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378101;1096;252;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378096;452;16;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378086;3232;108;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378082;4208;40;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378059;4184;288;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378055;3476;392;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378053;1328;32;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378051;3080;192;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378050;68;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378047;1552;280;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378043;2780;16;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378038;3444;256;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378034;3572;32;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378023;2988;60;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378021;3356;192;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378019;364;72;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378017;1280;240;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.378010;1272;88;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377995;4564;168;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377986;1564;8;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377981;3080;216;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377980;508;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377979;2780;224;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377971;3744;248;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377967;300;80;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377967;2604;264;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377964;2544;200;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377962;3132;180;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377961;1500;192;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377957;820;160;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377946;488;104;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377943;1044;84;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377926;3064;200;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377922;1112;288;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377922;576;192;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377917;2504;108;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377905;3668;144;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377900;4312;288;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377887;1104;540;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377877;600;216;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377875;3168;8;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377871;4220;468;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377868;3652;96;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377860;160;440;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377859;780;128;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377858;1908;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377848;2036;104;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377814;1360;472;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377787;328;504;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377781;1328;12;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377761;3212;252;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377756;3096;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377742;292;8;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377731;508;56;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377721;268;264;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377716;4532;232;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377689;3656;476;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377683;1280;180;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377679;948;0;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377669;3816;56;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377668;324;144;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377666;2496;40;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377654;3472;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377638;336;112;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377635;948;184;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377628;1712;0;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377621;4;60;274;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377619;808;224;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377608;4552;234;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377595;3076;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377565;772;248;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377550;576;24;201;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377549;352;12;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377526;3836;184;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377520;1616;232;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377513;768;184;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377507;956;96;216;128;256
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377497;116;152;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377494;1632;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377490;568;152;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377488;2120;144;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377485;2700;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377481;3452;112;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377475;2836;64;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377458;3708;384;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377439;4656;144;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377431;2808;160;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377430;3400;168;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377430;3920;96;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377429;3580;136;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377421;2532;224;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377413;1068;280;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377409;1520;528;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377401;3012;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377392;3084;184;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377391;796;8;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377381;3132;204;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377379;4592;24;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377369;132;72;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377363;616;152;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377357;3544;240;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377335;652;208;283;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377328;1184;600;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377311;164;60;314;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377308;2100;248;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.377301;3028;208;178;32;64
