Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992167;2352;464;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992160;1516;120;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992157;492;360;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992138;1036;408;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992131;1192;80;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992130;2220;264;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992123;3384;492;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992116;3048;408;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992113;2920;80;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992113;892;360;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992110;1500;256;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992110;1532;264;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992109;3756;512;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992101;4560;256;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992099;1016;8;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992095;2932;64;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992087;2840;488;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992082;208;0;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992072;3644;336;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992069;1160;448;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992067;2384;432;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992062;3224;408;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992061;1020;216;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992059;3884;104;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992056;304;408;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992054;692;432;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992053;3560;336;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992050;2816;256;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992043;968;88;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992038;3928;304;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992037;1472;0;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992035;4168;64;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992033;972;400;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992030;4312;288;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992027;1132;384;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992025;832;456;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992023;2912;496;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992016;3188;504;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992014;4568;96;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992006;3092;480;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.992004;2580;496;377;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991999;2576;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991995;1352;48;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991994;2784;48;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991990;3512;224;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991989;2116;592;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991981;3848;384;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991979;1040;584;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991976;812;256;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991973;2552;568;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991971;2728;80;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991971;3316;48;434;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991968;1732;360;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991961;3012;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991960;3152;152;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991952;4180;144;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991950;3388;360;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991943;3136;372;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991941;3604;16;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991930;3724;480;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991930;2720;400;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991926;392;304;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991922;360;384;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991918;4260;360;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991917;2844;48;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991916;600;192;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991914;692;180;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991913;1596;176;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991912;1216;544;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991910;880;576;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991909;1184;216;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991905;4244;320;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991894;4444;160;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991893;152;396;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991884;3288;120;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991881;776;8;338;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991875;3296;336;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991870;384;576;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991859;2224;512;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991856;1220;192;297;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991853;3468;182;153;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991851;1012;182;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991849;1668;344;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991848;1376;448;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991843;1000;440;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991842;3280;304;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991832;92;264;282;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991828;1664;360;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991822;600;216;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991816;552;152;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991815;1280;56;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991813;1484;160;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991810;3368;0;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991801;436;568;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991795;3296;0;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991793;728;568;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991792;3932;48;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991791;916;480;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991785;2780;536;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991778;408;264;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991776;1364;160;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991770;4592;8;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991767;1388;32;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991758;3540;304;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991756;1500;48;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991755;80;120;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991752;2856;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991750;3000;560;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991749;2716;568;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991746;3768;592;362;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991743;3316;240;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991739;3332;144;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991737;656;592;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991736;3652;0;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991735;3288;184;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991735;3924;352;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991734;1344;184;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991733;2352;488;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991732;1160;120;370;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991730;3376;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991729;3628;156;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991720;1276;600;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991718;2640;544;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991717;3168;576;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991705;536;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991699;3592;536;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991698;812;496;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991695;716;432;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991695;3760;24;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991688;2908;312;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991686;4256;16;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991676;396;136;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991673;3036;544;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991668;4452;36;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991666;72;456;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991658;3496;504;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991656;544;472;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991654;828;520;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991652;3592;16;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991647;3724;72;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991645;3336;0;236;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991644;3272;128;418;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991638;3272;104;378;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991637;2160;144;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991632;4136;16;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991628;944;156;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991626;2824;40;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991626;1532;304;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991623;884;500;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991615;1288;48;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991611;1336;120;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991609;424;272;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991603;3348;440;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991603;2072;64;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991600;576;480;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991599;3732;408;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991595;4044;112;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991588;3076;448;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991588;2696;216;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991581;3772;400;265;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991573;4416;560;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991568;528;152;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991560;468;576;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991560;36;544;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991555;4208;368;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991554;1352;520;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991552;408;360;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991550;32;408;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991548;2892;160;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991541;1228;256;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991540;3032;372;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991533;16;432;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991531;288;440;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991526;36;352;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991524;2844;472;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991522;3104;128;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991518;3636;420;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991506;3592;192;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991497;2708;300;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991496;1496;108;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991493;3872;432;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991490;3948;584;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991478;4328;392;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991476;1068;416;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991472;3920;168;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991459;4172;272;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991451;1548;464;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991447;3368;600;386;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991441;1316;72;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991437;872;304;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991435;3556;440;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991435;4724;156;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991433;4604;376;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991430;2732;344;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991429;1564;64;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991428;2820;234;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991427;1156;400;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991421;3516;168;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991418;4300;272;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991411;3900;144;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991408;3852;88;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991406;3296;204;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991401;4564;336;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991397;4;440;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991395;2892;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991390;16;552;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991382;3268;368;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991374;12;96;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991370;3488;208;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991369;3548;520;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991368;3304;472;306;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991363;3336;24;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991359;4292;48;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991352;4400;472;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991351;4052;464;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991343;2104;352;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991342;4400;464;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991340;1440;0;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991338;4760;464;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991326;2860;520;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991325;3448;112;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991324;328;512;322;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991320;528;144;225;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991318;3440;264;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991318;860;540;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991305;2824;408;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991302;3336;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991299;2884;448;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991292;3144;12;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991288;4408;128;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991284;1064;344;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991280;2816;576;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991277;904;136;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991275;1004;472;354;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991271;432;336;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991264;1544;120;410;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991262;3008;120;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991262;2932;480;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991255;1256;16;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991252;4720;424;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991251;3372;152;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991246;3220;112;361;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991238;3132;376;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991236;1620;592;346;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991233;668;144;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991228;1020;576;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991225;2116;424;314;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991222;3416;296;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991215;4244;336;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991213;980;280;402;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991208;1240;256;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991208;1360;400;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991202;1004;584;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991201;380;512;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991190;3992;0;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991186;1128;416;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991184;4620;120;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991183;1444;248;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991182;1260;0;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991181;4472;56;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991179;3504;48;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991174;576;560;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991173;916;568;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991171;1180;104;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991165;1172;420;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991146;1628;40;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991138;2784;576;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991133;4284;52;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991126;3604;288;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991126;2912;312;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991118;2764;432;266;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991116;1080;184;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991113;4404;32;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991106;592;232;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991095;3756;96;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991088;24;96;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991086;2684;64;216;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991083;1412;80;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991077;2232;224;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991074;364;208;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991069;3096;312;194;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991066;3836;200;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991061;1296;544;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991053;4296;88;330;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991052;3500;96;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991050;1032;544;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991049;984;504;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991043;3420;312;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991040;4336;80;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991038;2096;180;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991033;2544;64;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991032;408;80;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991028;3308;376;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991015;520;584;274;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991013;3032;400;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991013;1720;88;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991010;820;568;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991008;2804;56;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991006;728;128;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.991003;948;464;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990998;1276;120;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990994;416;472;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990985;2496;192;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990978;600;384;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990977;2840;260;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990973;3080;552;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990962;456;336;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990953;3176;0;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990949;2900;488;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990943;1188;40;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990939;4196;96;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);7.990938;3624;432;298;32;64
