Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.212230;608;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.212011;2728;464;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.211987;1012;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.211868;3324;352;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.211658;908;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.210669;1608;136;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.210586;2904;560;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.210455;1704;16;361;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.210110;1516;168;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.209829;3152;296;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.209777;344;152;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.209684;1172;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.209292;624;288;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.209249;528;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.208717;776;0;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.208690;1644;200;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.208650;3164;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.208481;300;132;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.208466;2164;160;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.208410;2828;168;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.207620;488;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.207076;1504;432;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.206659;2012;432;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.206343;1468;0;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.206337;1512;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.205991;2860;552;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.205748;284;408;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.205709;2604;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.205618;2660;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.205138;3096;216;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.204960;3424;208;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.203752;2980;456;297;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.203046;3784;320;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202946;604;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202879;284;64;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202680;300;420;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202667;4636;140;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202546;60;208;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202120;456;516;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.202060;800;96;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.201815;3944;456;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.201440;348;252;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.201332;2876;156;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.201244;936;240;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.200916;2808;400;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.200670;924;88;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.200535;1024;264;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.199421;2576;168;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.198667;3388;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.198572;3120;396;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.198380;212;24;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.197753;952;224;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.197351;2508;180;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.197211;3372;352;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.197015;1072;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.197005;284;176;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.196689;956;432;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.196657;72;20;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.196032;3944;84;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.195691;2856;432;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.195498;476;492;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.195441;252;192;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.195251;264;512;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.195217;1192;416;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.195086;1144;288;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.194715;32;256;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.194632;2564;136;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.194612;3116;376;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.194410;864;504;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193881;3148;36;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193864;4624;80;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193612;588;384;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193534;3104;104;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193376;3916;120;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193253;1168;440;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193250;3060;160;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.193223;1380;384;233;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.192802;2060;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191997;1548;40;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191905;3500;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191683;4180;24;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191640;1532;80;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191587;1584;192;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191430;2532;312;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.191208;2116;200;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.190919;3800;32;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.190776;1056;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.190672;3128;584;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.190650;2828;408;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.190612;1148;288;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.190090;1368;528;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.189178;1072;160;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.188468;4176;84;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.188022;776;32;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.187860;3144;464;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.187819;2872;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.187523;1328;400;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.187446;592;152;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.187140;3956;192;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.186972;636;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.186745;2652;48;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.185810;4144;252;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184892;3192;344;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184731;4212;40;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184715;1148;24;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184714;956;416;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184413;3020;232;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184356;2112;204;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184295;100;516;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.184154;2592;304;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.183925;3428;16;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.183767;608;432;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.183345;3532;72;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.182848;704;104;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.181903;912;240;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.181878;3932;288;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.181798;296;408;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.181767;1252;216;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.181622;2096;344;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.181561;4348;184;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.180789;3944;336;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.180404;1216;496;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.180220;2392;400;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.179358;2568;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.179072;3444;456;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.178956;1076;56;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.178588;4192;48;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.178462;944;136;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.178361;608;304;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.177999;3904;488;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.177383;3636;64;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.177118;1520;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.177032;3536;204;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.176888;348;156;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.176380;260;0;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.176314;1108;264;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.176313;2580;184;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.176093;1220;424;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.175928;3128;552;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.175716;1624;20;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.175075;2980;96;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.174810;348;216;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.174401;444;456;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.174359;3304;360;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.174137;624;528;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.173938;1296;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.172854;1008;80;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.172338;2244;0;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.171700;4;288;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.171435;3272;384;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.171354;1476;100;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.171056;2680;0;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.170815;1284;576;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.170488;456;300;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.170094;2544;444;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.170003;1488;80;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.169781;932;168;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.169509;3552;216;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.169493;2908;136;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.169051;4512;80;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168961;108;204;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168838;448;240;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168756;1240;288;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168691;1372;504;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168261;1336;168;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168216;3228;252;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.168006;2552;228;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.167465;480;576;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.167343;2844;456;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.166762;416;24;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.166471;1036;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.165689;1468;48;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.165459;2340;512;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.165105;2576;560;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.165026;1240;240;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.165004;1092;32;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.164810;3228;160;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.164714;3420;312;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.164488;2900;72;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.163742;1236;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.163475;2636;204;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.163311;1576;444;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.163164;1628;344;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.162617;3576;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161907;3120;296;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161523;1576;304;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161369;60;338;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161330;344;456;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161274;1020;588;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161259;2952;448;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.161240;3344;108;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.160614;3052;0;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.160421;2840;528;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.160114;3760;416;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.160068;1148;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.159898;2060;480;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.159472;2728;372;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.159310;2776;280;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.159218;2912;0;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.159078;3228;36;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.158896;284;504;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.158290;2884;352;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.157735;1608;396;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.157548;3008;408;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.157339;4420;120;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.156954;760;24;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.156542;2980;520;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.156296;2924;240;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.156083;484;552;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.155935;52;348;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.155729;1012;576;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.155599;3760;112;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.154418;3420;456;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.154350;2716;160;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.154168;72;48;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.153625;2576;528;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.153398;364;60;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.153153;568;576;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.153048;940;344;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.152472;3148;552;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.152325;2864;272;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.152056;2560;512;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.151911;3352;104;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.151870;100;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.151636;3072;480;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.151501;2608;248;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.151357;3604;504;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.150478;1504;264;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.150352;1320;480;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.150218;216;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.149444;312;504;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.148716;1664;528;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.148386;2812;80;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.147712;4748;80;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.147687;300;384;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.147579;1284;120;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.147143;1368;584;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.146583;3020;112;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.146265;3036;200;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.146152;2956;544;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.145052;468;48;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.144852;2860;376;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.144632;112;468;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.144087;3316;184;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.143926;260;200;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.143734;2624;84;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.143648;3224;312;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.143606;4464;232;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.143546;320;420;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.143376;596;120;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.142758;108;504;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.142741;508;48;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.142565;3720;168;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.142068;1448;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.141953;4296;408;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.141912;2940;512;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.141803;2940;492;345;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.141551;296;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.141414;2860;16;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.140765;2688;240;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.140746;3504;288;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.140699;2820;152;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.140536;2580;472;378;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.140147;1228;176;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.140077;2920;288;225;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.139940;548;480;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.139403;1532;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.138801;3952;56;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.138064;3028;472;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.137300;2912;180;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.137115;944;272;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.137071;72;180;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.137030;3520;376;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.136742;1624;520;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.136325;2092;312;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.136228;1116;328;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.135858;2660;108;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.134773;100;496;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.134747;1172;264;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.134733;848;304;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.133625;2736;288;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.133595;1024;264;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.133321;3532;0;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.133034;3232;24;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.132833;156;588;357;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.132611;1536;168;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.132560;1600;156;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.132406;940;600;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.132134;2920;80;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.132037;660;240;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.131300;660;240;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.131287;4216;120;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.128476;1176;352;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.128172;96;276;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.127485;3572;296;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.126967;540;96;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.126932;3532;48;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.126750;2216;60;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.126707;1348;112;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.126641;2100;0;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.126103;2516;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.125915;532;560;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.125786;708;88;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.125287;3964;88;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.125130;2428;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.124317;3308;432;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.123781;3148;424;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.123746;784;588;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.123734;2808;176;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.123235;2976;584;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.122897;1468;264;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.122554;2832;288;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.122375;1172;440;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.122047;3084;448;377;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.121890;4300;416;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.121549;3228;348;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.121493;3364;256;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.121146;1248;416;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.121125;3012;512;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.121109;3048;8;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.120912;2924;584;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.120457;3032;368;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.119907;1528;32;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.119880;2520;240;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.119738;3048;16;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.119305;4508;30;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);9.118654;1140;480;154;80;160
