Name;Score;ImageNumber;X;Y;Width;Height
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.649076;360;860;172;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.648939;1456;488;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.648475;2964;504;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.648254;4440;1080;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.647962;3472;600;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.646860;7480;1080;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.646665;5680;96;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.646410;4772;1016;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.646241;2340;948;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.645870;4004;1208;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.645113;5436;680;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.644731;5136;320;192;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.644433;3552;320;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.643798;3612;912;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.643794;144;1104;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.643460;4280;216;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.643370;2824;168;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.643262;792;624;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.642902;728;792;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.642680;4580;576;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.642591;5664;32;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.642278;4940;128;135;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.641971;5560;338;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.641560;2168;1088;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.641138;5760;848;239;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.640883;5668;704;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.640500;2144;568;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.639606;5292;952;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.639534;4912;72;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.638883;5368;640;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.638834;2848;1020;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.637815;3904;448;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.637373;4516;60;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.637190;3008;720;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636958;2080;432;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636941;7124;1112;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636716;108;804;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636505;1324;416;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636353;3820;1056;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636150;3648;1024;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.636106;1120;840;152;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.635254;3140;26;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.635072;5236;856;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.634668;5432;900;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.634574;3872;416;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.634106;2544;1112;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.633788;1196;1200;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.633482;1988;1128;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.633254;4744;296;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.633150;4864;600;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.633009;6428;900;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.632872;348;1092;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.632767;2688;756;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.632490;6416;288;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.632489;384;1128;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.631556;876;800;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.630674;3032;464;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.630602;3284;944;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629906;6496;288;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629671;7296;992;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629525;2952;400;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629519;1088;0;199;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629213;7456;776;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629114;5804;944;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.629040;2488;1072;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.628604;652;1040;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.628598;760;816;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.628301;4488;252;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.627789;4088;616;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.627620;4520;240;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.627618;5676;72;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.627584;356;1064;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.626516;5532;344;263;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.626466;264;680;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.626352;4708;912;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.625141;796;0;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.624825;2896;912;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.624785;7420;792;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.624661;5336;1008;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.624508;6984;1096;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.623898;2248;880;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.623813;3208;952;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.623730;3744;840;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.622271;1916;1072;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.621880;7340;600;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.621834;24;8;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.621786;4060;936;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.621298;5980;1104;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.620452;6492;384;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.620252;2080;200;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.619453;1516;720;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.619375;432;264;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.619132;3268;328;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.618745;548;408;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.618557;5196;880;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.618434;3492;504;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.617687;2948;760;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.617307;1344;344;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.617062;2948;128;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.617025;912;352;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.616856;4216;636;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.616747;5556;696;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.616576;5184;32;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.616361;1992;1024;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.615923;2040;864;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.615746;7372;1080;254;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.614525;5236;936;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.614509;6984;1192;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.614413;6988;420;140;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.614128;7296;792;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.613871;5408;312;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.613006;2832;752;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.612786;6116;1168;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.612149;3980;1096;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.611577;312;468;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.610726;5176;560;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.610140;444;568;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.608916;1560;996;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.608861;684;224;136;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.608724;1360;96;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.608422;6528;744;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.608233;660;288;136;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.608128;5060;1120;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.607910;4888;1008;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.607249;4636;72;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.606730;3332;464;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.605761;2848;336;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.605721;652;184;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.605656;4228;768;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.605197;3948;384;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.605193;5228;616;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.605148;4768;1200;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.604941;4764;800;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.603958;5056;744;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.603731;2176;480;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.603319;4312;768;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.603070;5984;440;272;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.602911;208;672;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.602807;2092;36;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.602407;6260;960;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.601408;4188;608;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.601255;4652;176;128;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.600695;5460;1056;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.600336;5764;32;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.600063;5364;888;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.600057;3860;720;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.599901;5220;752;144;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.599796;1100;984;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.599767;2384;104;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.599657;2436;1184;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.598994;1992;944;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.597799;7276;1056;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.597564;4616;416;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.597513;5352;672;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.597399;6864;752;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.596823;1648;1164;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.596453;7100;712;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.596283;7308;560;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.595889;2620;156;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.595447;6604;1116;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.595429;7228;1080;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.595196;5528;32;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.595057;1276;888;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.594244;6752;1116;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.593973;7408;608;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.593911;7404;804;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.593613;5944;952;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.593446;6832;1168;192;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.592395;728;924;112;112;224
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.592295;2840;864;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.592131;4940;600;175;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.591578;7004;48;159;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.590972;3236;924;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.590305;392;680;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.589842;4484;920;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.589767;3380;296;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.589493;264;1040;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.588333;4776;896;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.587999;312;864;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.587747;5196;48;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.587592;5728;0;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.587362;5944;1140;244;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.586556;3492;976;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.585988;3032;800;256;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.585659;916;848;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.585272;80;488;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.584908;6576;684;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583973;2152;792;268;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583873;4964;216;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583715;928;344;263;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583529;3652;1080;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583492;4128;960;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583448;4624;192;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583398;3744;1056;136;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583376;7188;688;215;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.583375;5728;468;148;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.582968;4732;16;120;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.582911;720;944;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.582458;84;808;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.582225;4616;1008;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.581017;7068;1088;160;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.580935;5608;1168;207;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.580838;3924;736;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.580336;5188;576;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.580276;4264;1136;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.579392;28;592;143;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.578734;476;360;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.578425;5076;1176;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.578400;3716;256;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.577588;1352;640;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.577236;6768;936;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.577146;2536;920;112;80;160
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.577132;3344;1104;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.577073;4148;904;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.576361;7260;992;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.575191;2112;680;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.575041;352;624;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.574832;1368;864;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.574642;1220;228;170;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.574435;4368;912;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.573796;176;352;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.573660;4020;1112;208;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.573436;1996;72;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.573009;4428;1120;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.572983;3632;132;232;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.572712;5260;396;184;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.572609;3592;528;240;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.572367;6972;440;160;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.572211;6704;352;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.571066;6576;704;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.570398;424;828;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.570100;1720;1160;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.569893;7104;832;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.569710;7452;444;158;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568943;4968;648;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568911;4764;648;248;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568877;6996;624;220;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568835;4444;136;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568586;812;816;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568550;4564;48;146;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.568493;2492;180;160;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.567746;2668;1160;224;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.567442;1716;1048;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.567231;2624;960;112;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.567075;3492;664;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.567041;4948;112;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.566801;6588;928;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.566266;2008;328;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.566233;2640;360;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.566059;3472;1128;182;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.565864;8;608;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.565590;428;696;271;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.565419;1124;72;183;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.564707;4068;976;304;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.563987;6128;472;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.563781;5600;24;112;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.563586;3048;390;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.563199;7104;432;176;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.563138;112;224;296;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.562258;3436;752;192;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.561638;6768;456;168;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.561479;6908;960;144;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.561057;6128;96;112;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.560814;3948;112;288;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.560535;6748;672;128;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.559665;5824;792;184;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.559575;1560;864;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.558699;176;512;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.558596;1052;896;224;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.558368;540;984;172;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.557881;5352;672;232;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.557833;4520;736;152;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.557362;7088;816;160;96;192
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.556960;3856;152;279;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.556743;6044;272;264;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.556631;3820;448;216;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.556517;2848;1032;208;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.556464;6972;234;164;104;208
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.556256;1372;444;256;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.555743;736;0;208;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.555515;3096;1136;240;64;128
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.555313;5200;440;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.555200;3032;672;196;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.554830;4772;912;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.554573;3324;96;230;48;96
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.554559;2612;1040;200;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.554508;2592;504;176;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.554186;3472;1120;191;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.553456;280;80;280;32;64
CenSurE(RGB)+CoOccurrence(RGB)+HOG(RGB);9.552272;1764;1032;288;32;64
