Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386630;2892;112;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386625;580;0;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386622;3664;400;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386619;3052;0;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386618;3216;264;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386615;2904;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386609;2140;60;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386608;1356;0;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386596;4732;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386594;896;96;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386591;1668;144;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386582;3732;312;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386578;1444;128;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386576;3392;16;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386576;3920;56;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386533;3180;0;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386528;616;120;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386527;252;216;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386497;2252;96;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386491;4416;168;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386489;3316;128;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386485;3844;280;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386481;2888;56;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386479;3264;8;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386474;516;208;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386470;1048;192;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386469;2132;16;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386463;3580;0;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386461;12;96;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386445;2688;160;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386444;2092;24;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386430;2900;40;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386425;300;176;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386425;552;112;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386418;416;72;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386416;3648;120;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386409;132;184;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386406;1060;180;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386405;2872;88;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386394;2584;496;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386393;1088;140;264;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386392;3624;240;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386387;4620;24;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386386;2432;88;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386384;1312;192;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386375;1316;336;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386366;1552;216;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386366;776;8;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386361;1180;312;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386359;3160;80;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386350;1012;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386346;2680;130;257;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386345;2688;600;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386344;3376;168;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386341;4728;96;153;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386332;4336;16;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386323;2476;232;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386322;3872;32;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386318;2972;16;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386312;1232;232;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386305;2840;64;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386303;2768;168;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386287;4180;184;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386274;464;208;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386271;668;0;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386271;4220;0;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386267;628;208;281;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386260;712;280;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386258;320;36;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386254;2096;152;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386253;3324;264;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386248;908;240;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386247;4116;168;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386245;1156;200;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386240;1440;228;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386236;1312;192;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386231;2292;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386221;136;144;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386212;1620;400;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386207;3032;168;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386206;732;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386205;408;72;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386203;1712;16;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386200;812;96;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386195;1072;132;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386193;1540;0;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386184;1904;396;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386183;688;512;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386177;436;168;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386175;1180;240;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386174;1648;280;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386173;3216;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386173;256;200;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386171;3712;156;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386166;1580;280;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386158;2104;12;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386150;568;64;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386150;716;72;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386147;1368;192;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386143;80;24;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386141;684;56;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386139;988;276;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386132;3844;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386121;1512;136;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386115;484;208;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386112;3920;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386106;3328;264;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386104;4120;240;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386099;2968;0;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386097;468;176;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386084;1208;224;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386081;488;80;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386064;1256;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386062;1440;176;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386061;3804;88;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386051;1012;24;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386050;4292;24;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386048;688;528;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386033;2720;240;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386027;1084;600;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386016;1424;96;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386004;1668;264;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.386002;3156;180;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385993;3316;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385990;2940;120;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385989;3760;272;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385982;192;100;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385970;2056;192;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385965;3588;36;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385961;3008;168;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385958;1128;192;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385954;2624;156;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385948;116;192;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385946;4164;208;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385943;3760;64;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385940;2524;84;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385933;1500;216;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385931;156;232;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385930;424;16;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385919;484;264;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385914;3516;40;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385911;4180;24;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385903;220;80;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385903;4320;96;273;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385898;4024;256;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385889;596;200;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385888;2736;30;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385888;3840;264;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385879;324;112;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385876;2856;348;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385865;2592;192;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385862;3836;564;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385862;4348;232;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385859;3872;208;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385855;4472;248;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385853;3628;256;345;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385851;1748;184;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385829;896;200;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385820;3304;132;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385819;2988;136;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385818;3788;240;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385816;4704;24;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385812;3644;16;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385805;3664;448;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385800;2520;256;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385797;2884;128;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385793;1484;72;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385785;480;208;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385775;3368;112;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385767;3380;100;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385765;4652;180;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385754;1524;64;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385749;112;252;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385744;1640;16;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385735;872;108;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385727;1904;232;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385721;2060;84;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385716;556;432;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385713;2564;60;242;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385712;3156;36;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385711;1964;144;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385708;1648;88;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385707;2520;240;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385696;948;144;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385683;296;96;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385676;1476;132;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385675;2724;168;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385674;520;296;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385671;4652;376;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385668;3052;112;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385666;3524;168;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385665;2316;16;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385665;3376;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385659;1248;104;231;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385655;2832;0;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385647;4316;40;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385646;3152;180;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385645;428;60;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385639;4316;160;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385636;2636;24;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385631;1060;264;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385628;2068;256;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385628;904;432;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385627;3800;368;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385626;1364;192;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385625;2932;224;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385600;3968;216;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385598;112;96;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385597;3148;204;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385595;3120;216;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385572;2804;8;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385567;3340;120;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385563;636;256;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385560;132;208;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385555;1552;256;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385552;1572;280;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385551;504;24;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385542;440;200;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385529;2892;192;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385518;2928;216;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385509;3368;216;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385508;76;272;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385500;1292;240;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385500;3008;144;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385497;88;144;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385491;4072;144;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385489;3752;120;234;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385488;3328;280;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385476;4732;104;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385468;2552;224;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385466;3288;120;297;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385462;2736;36;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385459;4436;304;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385454;308;80;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385453;3596;272;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385449;3120;264;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385448;3284;264;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385443;1040;90;152;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385437;2936;240;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385427;1520;264;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385423;1148;48;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385418;560;288;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385411;656;32;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385402;3956;24;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385396;2992;140;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385395;1568;140;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385388;3312;168;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385385;1296;320;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385380;2844;160;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385375;1196;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385361;3836;156;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385352;1204;16;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385351;2628;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385347;3252;88;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385345;2728;48;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385333;2700;288;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385332;1172;540;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385324;2908;108;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385323;4656;48;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385323;296;120;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385310;2608;288;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385305;540;80;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385303;3936;208;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385302;1016;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385301;3400;152;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385296;3548;256;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385294;352;240;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385288;3904;248;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385284;2116;72;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385272;3164;180;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385271;2564;240;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385264;3832;368;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385259;3324;120;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385258;3608;240;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385256;1604;168;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385252;1092;192;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385250;3100;8;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385250;3724;72;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385247;1688;224;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385240;1452;588;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385232;60;192;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385228;2952;168;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385220;2556;32;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385219;20;144;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385211;132;56;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385208;4132;168;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385207;1112;204;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385203;1924;240;402;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385202;3272;280;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385200;4284;180;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385194;3688;208;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385193;2980;144;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385191;828;16;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385190;508;144;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385188;320;64;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385172;356;272;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385156;936;96;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385152;1436;256;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385146;3320;152;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385145;3344;160;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385144;1468;528;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385141;3112;224;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385139;4652;130;153;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385134;3708;456;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.385132;1188;216;306;32;64
