Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.671350;3036;96;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.671203;2892;528;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.671018;2528;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.670588;4496;324;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.670531;736;456;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.670397;692;128;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.670072;1604;440;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.670035;1260;424;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.669204;3332;600;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.668981;500;12;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.668785;1612;480;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.668591;3420;104;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.668452;3964;528;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667995;100;468;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667973;2092;320;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667915;3900;296;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667902;2536;560;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667885;1060;56;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667756;176;40;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667601;92;12;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667512;3292;372;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.667181;4400;528;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.666663;632;456;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.666587;492;516;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.666160;36;496;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.666105;936;376;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.665917;2948;24;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.665788;32;408;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.665727;3788;56;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.665605;968;400;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.665520;1496;144;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.665318;4260;96;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.664457;1124;432;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.664180;2536;552;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.664083;1440;496;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.664010;560;96;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.663186;924;156;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.662645;3008;320;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.662644;1332;224;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.662391;2756;496;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.661583;3436;504;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.661476;2612;584;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.661443;1236;584;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660973;36;456;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660892;3060;84;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660834;4208;276;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660598;88;168;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660368;3704;420;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660273;4492;400;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660270;4672;248;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660248;540;24;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.660012;1360;520;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.659870;2584;256;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.659158;3336;120;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.659043;3532;400;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.658823;1036;432;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.658819;312;528;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.658774;2620;0;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.658065;3660;432;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.657206;3768;516;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.656786;1012;408;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.656769;3304;156;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.656611;2748;432;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.656488;1144;56;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.656426;84;420;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.656157;1424;368;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655818;840;440;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655460;1132;216;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655385;260;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655367;536;536;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655338;1156;576;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655080;300;536;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.655000;4216;96;345;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.653143;3612;228;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.653100;3636;304;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.652864;844;304;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.652802;652;344;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.652767;288;32;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.652757;396;200;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.652098;3320;240;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.651953;3256;400;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.651881;2896;408;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.651796;2664;48;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.651277;3260;0;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.651219;1552;200;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.651024;3200;468;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.650356;600;200;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.650319;2956;216;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.650256;1356;504;208;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.650147;4692;132;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.650122;3272;256;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.650120;1548;336;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.649223;840;328;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.649111;1148;480;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.648706;1040;552;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.648688;1148;288;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.648669;3576;248;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.648567;2808;328;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.648130;2996;344;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.647930;4148;108;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.647491;936;384;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.647369;288;444;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.647279;1392;464;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.647177;3676;512;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.647072;3692;516;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.646338;1500;252;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.646333;288;384;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.646065;1160;240;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.645978;2764;468;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.645832;256;352;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.645779;2120;128;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.645257;272;416;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.645068;3272;144;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.645054;3160;60;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644895;1072;440;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644771;3852;24;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644650;1284;144;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644615;2856;296;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644490;1616;0;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644190;924;176;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.644094;3060;132;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.643359;2116;396;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.643324;592;320;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.643292;2816;512;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.643180;1492;192;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642893;352;96;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642714;1416;20;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642691;2740;528;297;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642668;4292;64;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642511;4612;180;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642353;4620;96;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.642076;2144;288;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.641973;1296;516;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.641442;4272;192;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.640072;2616;536;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639840;520;576;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639791;3496;396;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639639;2160;432;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639537;1368;408;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639513;1100;600;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639425;1532;160;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639298;640;468;153;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.639014;2588;540;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.638839;848;520;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.638362;484;280;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.638248;2584;168;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.638198;2956;280;236;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.637486;308;288;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.637443;0;400;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.637421;424;32;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.636953;1352;168;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.636892;216;336;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.636489;3884;400;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.636270;1148;420;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.636189;3196;408;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.635843;2780;180;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.635836;3336;588;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634951;972;348;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634913;2680;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634722;1096;168;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634718;3932;280;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634655;540;496;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634530;664;380;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634201;3056;488;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634141;2564;8;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634065;568;468;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.634035;3236;288;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.633991;4164;24;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.632310;3524;320;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.632132;1492;0;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.631912;3048;0;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.631248;924;384;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.630896;96;184;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.630834;1412;432;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.630814;1512;320;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.630671;60;568;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.630642;1180;20;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.630437;2404;180;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.629603;876;408;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.629306;3116;360;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628995;2992;520;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628992;664;472;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628902;356;64;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628814;2124;324;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628620;676;464;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628387;3060;504;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628359;3636;144;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.628037;3296;368;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627935;2236;376;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627868;2544;108;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627799;2744;536;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627792;3588;496;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627470;388;432;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627384;2776;80;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.627289;2120;504;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.626763;388;208;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.626752;4492;256;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.626645;3416;544;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.625961;3624;392;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.625441;3416;456;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.625258;1612;200;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624978;4612;328;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624955;3040;60;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624928;2512;320;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624709;536;112;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624352;3668;456;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624183;2748;336;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.624008;816;408;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.623560;1336;240;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.623298;876;540;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.623225;3148;384;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.623200;3648;564;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.622926;2672;168;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.622846;968;576;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.622572;932;24;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.622229;2664;448;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.622054;3260;256;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.621794;2624;504;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.621757;600;256;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.621614;2400;228;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.621405;2524;408;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.621135;1248;400;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.620936;4632;144;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.620870;4584;204;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.620781;3324;336;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.620497;1148;8;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.619873;2932;200;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.619591;3340;56;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.619450;3332;192;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.618132;2572;552;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.617830;404;504;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.617820;1468;192;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.617696;220;560;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.617305;820;568;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.617246;1004;400;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.616976;380;36;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.616848;1564;32;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.616566;1516;232;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.616410;3916;168;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.616169;4740;224;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.616072;1076;360;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.615930;452;324;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.615798;600;252;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.615584;4328;500;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.615353;520;564;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.614926;2996;368;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.614909;480;224;152;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.614820;344;144;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.613864;2944;472;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.613714;1340;40;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.613609;1028;516;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.613214;4588;320;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.612798;1076;48;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.612673;436;512;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.612138;828;408;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.612016;1508;576;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.611965;3308;360;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.611888;3428;516;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.611215;1072;56;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.611175;3488;344;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.610929;3348;336;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.610844;1616;432;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.610442;1144;300;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.610245;2976;160;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.609635;3324;192;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.609615;3248;96;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.608926;3260;304;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.608677;1168;408;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.608596;300;416;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.607761;456;220;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.607610;312;272;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.607294;3844;312;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.607268;196;240;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.607220;648;368;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.606617;4368;24;369;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.606383;676;348;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.606359;1336;156;153;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.606169;424;540;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.606107;428;320;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.606073;532;520;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605726;1180;456;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605648;4568;384;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605635;1428;528;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605486;1012;48;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605392;2700;144;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605199;4204;208;283;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605150;4296;64;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.605050;740;0;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.604927;4568;420;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.604287;152;396;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.604013;708;512;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.603375;3192;272;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.603322;1624;344;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.603149;1004;248;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.602671;1372;384;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.602334;3760;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.602211;528;320;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.602077;1440;456;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.601591;1040;568;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.601459;2600;360;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.601345;156;396;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.601028;1476;252;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.600904;4268;512;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.600750;60;132;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.600633;3596;384;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.600379;3808;264;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.600101;2848;396;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.599940;2516;272;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.599813;1156;56;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.599581;3952;432;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.599108;3448;216;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598963;1456;324;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598831;2612;300;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598783;1296;540;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598559;2572;496;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598400;3120;128;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598199;2808;240;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.598106;388;464;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.597013;3340;24;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.596894;344;0;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.596854;4312;360;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.596620;3152;504;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.596485;1296;228;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.596209;4352;512;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.595381;3704;432;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.595274;384;240;265;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);8.595036;2884;528;201;48;96
