Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB);6.294155;2444;888;184;48;96
CoOccurrence(RGB);6.293972;6608;960;192;32;64
CoOccurrence(RGB);6.293924;5024;828;268;48;96
CoOccurrence(RGB);6.293772;2964;940;172;80;160
CoOccurrence(RGB);6.293695;2980;144;240;32;64
CoOccurrence(RGB);6.293615;7208;944;184;32;64
CoOccurrence(RGB);6.293594;4616;1152;160;48;96
CoOccurrence(RGB);6.293332;3728;784;192;32;64
CoOccurrence(RGB);6.293262;2896;480;196;48;96
CoOccurrence(RGB);6.293174;468;288;256;32;64
CoOccurrence(RGB);6.293164;5604;0;138;104;208
CoOccurrence(RGB);6.293038;824;360;144;32;64
CoOccurrence(RGB);6.293012;980;1064;216;32;64
CoOccurrence(RGB);6.292727;6300;1104;288;32;64
CoOccurrence(RGB);6.292700;816;288;168;32;64
CoOccurrence(RGB);6.292648;1340;1120;304;32;64
CoOccurrence(RGB);6.292602;5624;528;232;32;64
CoOccurrence(RGB);6.292480;4252;504;287;32;64
CoOccurrence(RGB);6.292450;760;924;244;48;96
CoOccurrence(RGB);6.292388;5244;288;216;32;64
CoOccurrence(RGB);6.292223;3728;552;232;32;64
CoOccurrence(RGB);6.292036;1020;564;184;48;96
CoOccurrence(RGB);6.292015;3320;264;184;48;96
CoOccurrence(RGB);6.291733;5908;360;224;32;64
CoOccurrence(RGB);6.291630;6540;272;208;64;128
CoOccurrence(RGB);6.291394;1368;368;160;64;128
CoOccurrence(RGB);6.291361;6352;240;184;48;96
CoOccurrence(RGB);6.290922;5156;808;184;32;64
CoOccurrence(RGB);6.290723;4844;136;223;32;64
CoOccurrence(RGB);6.290689;232;576;192;32;64
CoOccurrence(RGB);6.290532;4168;1032;128;32;64
CoOccurrence(RGB);6.290479;5900;968;280;32;64
CoOccurrence(RGB);6.290295;4744;944;120;32;64
CoOccurrence(RGB);6.290254;6160;472;296;32;64
CoOccurrence(RGB);6.290152;6372;208;224;64;128
CoOccurrence(RGB);6.289905;944;864;208;48;96
CoOccurrence(RGB);6.289876;2152;828;244;48;96
CoOccurrence(RGB);6.289848;4368;816;160;96;192
CoOccurrence(RGB);6.289842;2808;920;192;32;64
CoOccurrence(RGB);6.289806;356;768;152;32;64
CoOccurrence(RGB);6.289781;4024;1144;168;32;64
CoOccurrence(RGB);6.289537;5972;744;240;32;64
CoOccurrence(RGB);6.289495;4604;1088;184;32;64
CoOccurrence(RGB);6.289425;5864;752;176;32;64
CoOccurrence(RGB);6.289345;2500;312;208;48;96
CoOccurrence(RGB);6.288895;4824;1116;268;48;96
CoOccurrence(RGB);6.288883;6748;296;176;32;64
CoOccurrence(RGB);6.288856;864;720;172;80;160
CoOccurrence(RGB);6.288780;7048;816;248;32;64
CoOccurrence(RGB);6.288748;796;128;240;64;128
CoOccurrence(RGB);6.288718;4824;936;220;48;96
CoOccurrence(RGB);6.288678;3008;648;240;32;64
CoOccurrence(RGB);6.288409;5348;372;196;48;96
CoOccurrence(RGB);6.288231;5560;860;172;80;160
CoOccurrence(RGB);6.288104;1552;996;268;48;96
CoOccurrence(RGB);6.288057;7460;112;144;64;128
CoOccurrence(RGB);6.287931;6544;416;256;32;64
CoOccurrence(RGB);6.287789;1996;224;144;64;128
CoOccurrence(RGB);6.287510;3644;64;192;64;128
CoOccurrence(RGB);6.287386;6192;60;184;48;96
CoOccurrence(RGB);6.286999;6812;180;184;48;96
CoOccurrence(RGB);6.286849;1628;1024;216;32;64
CoOccurrence(RGB);6.286638;5048;1200;240;32;64
CoOccurrence(RGB);6.286612;428;900;130;80;160
CoOccurrence(RGB);6.286585;2232;376;232;32;64
CoOccurrence(RGB);6.286323;4888;184;168;32;64
CoOccurrence(RGB);6.286173;4900;592;240;32;64
CoOccurrence(RGB);6.286001;6036;40;184;32;64
CoOccurrence(RGB);6.285966;6028;520;136;32;64
CoOccurrence(RGB);6.285947;5244;1064;192;32;64
CoOccurrence(RGB);6.285890;4352;584;264;32;64
CoOccurrence(RGB);6.285431;5908;808;168;32;64
CoOccurrence(RGB);6.285358;3948;180;244;48;96
CoOccurrence(RGB);6.285246;4824;1008;220;48;96
CoOccurrence(RGB);6.284819;4412;468;232;48;96
CoOccurrence(RGB);6.284729;1456;1008;288;32;64
CoOccurrence(RGB);6.284698;3020;40;224;32;64
CoOccurrence(RGB);6.284668;6820;576;256;48;96
CoOccurrence(RGB);6.284659;5556;48;256;48;96
CoOccurrence(RGB);6.284451;820;12;196;48;96
CoOccurrence(RGB);6.284150;5748;496;248;32;64
CoOccurrence(RGB);6.284139;3372;432;196;48;96
CoOccurrence(RGB);6.284030;6920;448;240;32;64
CoOccurrence(RGB);6.283578;6552;800;247;32;64
CoOccurrence(RGB);6.283540;5320;120;200;32;64
CoOccurrence(RGB);6.283215;1300;464;127;64;128
CoOccurrence(RGB);6.283077;916;816;272;32;64
CoOccurrence(RGB);6.282612;3944;864;224;64;128
CoOccurrence(RGB);6.281843;7360;16;192;64;128
CoOccurrence(RGB);6.281823;3160;500;212;80;160
CoOccurrence(RGB);6.281650;5656;600;192;80;160
CoOccurrence(RGB);6.281607;4244;568;224;32;64
CoOccurrence(RGB);6.281533;1308;636;254;48;96
CoOccurrence(RGB);6.281429;6176;864;192;32;64
CoOccurrence(RGB);6.281418;4348;0;132;80;160
CoOccurrence(RGB);6.281358;3016;620;152;80;160
CoOccurrence(RGB);6.280980;5768;208;240;64;128
CoOccurrence(RGB);6.280878;5560;1020;212;80;160
CoOccurrence(RGB);6.280869;1896;672;248;32;64
CoOccurrence(RGB);6.280820;2540;88;184;32;64
CoOccurrence(RGB);6.280449;7256;912;176;64;128
CoOccurrence(RGB);6.280215;1248;360;160;96;192
CoOccurrence(RGB);6.280202;5796;776;175;32;64
CoOccurrence(RGB);6.280179;1260;1176;172;48;96
CoOccurrence(RGB);6.280146;6920;64;168;32;64
CoOccurrence(RGB);6.279799;3872;440;172;80;160
CoOccurrence(RGB);6.279584;4288;176;192;32;64
CoOccurrence(RGB);6.279473;3356;384;208;64;128
CoOccurrence(RGB);6.279472;4420;1120;112;80;160
CoOccurrence(RGB);6.279340;6076;228;218;48;96
CoOccurrence(RGB);6.279312;5180;144;272;32;64
CoOccurrence(RGB);6.278878;5380;1040;256;32;64
CoOccurrence(RGB);6.278841;6192;760;288;32;64
CoOccurrence(RGB);6.278761;3612;408;192;32;64
CoOccurrence(RGB);6.278732;1248;1056;176;64;128
CoOccurrence(RGB);6.278707;3992;408;208;48;96
CoOccurrence(RGB);6.278680;4432;320;232;32;64
CoOccurrence(RGB);6.278639;3928;496;176;32;64
CoOccurrence(RGB);6.278607;2988;352;256;32;64
CoOccurrence(RGB);6.278512;1624;1160;152;80;160
CoOccurrence(RGB);6.278509;7368;840;268;48;96
CoOccurrence(RGB);6.278454;5120;768;160;32;64
CoOccurrence(RGB);6.278401;4180;472;184;32;64
CoOccurrence(RGB);6.278393;6524;584;176;32;64
CoOccurrence(RGB);6.277952;4432;264;148;48;96
CoOccurrence(RGB);6.277850;2180;64;176;64;128
CoOccurrence(RGB);6.277819;3884;816;196;48;96
CoOccurrence(RGB);6.277712;7452;224;159;64;128
CoOccurrence(RGB);6.277553;4500;1184;280;32;64
CoOccurrence(RGB);6.277449;3028;1056;231;32;64
CoOccurrence(RGB);6.277402;5700;276;184;48;96
CoOccurrence(RGB);6.276983;2344;224;128;32;64
CoOccurrence(RGB);6.276938;6784;384;184;48;96
CoOccurrence(RGB);6.276815;812;228;268;48;96
CoOccurrence(RGB);6.276585;6908;876;172;48;96
CoOccurrence(RGB);6.276303;6952;240;208;32;64
CoOccurrence(RGB);6.276231;5108;1056;160;96;192
CoOccurrence(RGB);6.276057;2832;984;256;32;64
CoOccurrence(RGB);6.276004;836;828;208;48;96
CoOccurrence(RGB);6.275889;1004;1040;272;32;64
CoOccurrence(RGB);6.275626;5768;1116;136;48;96
CoOccurrence(RGB);6.275530;5072;1056;160;64;128
CoOccurrence(RGB);6.275406;624;948;160;48;96
CoOccurrence(RGB);6.275365;7200;576;220;48;96
CoOccurrence(RGB);6.275318;60;408;224;32;64
CoOccurrence(RGB);6.275138;1436;240;280;32;64
CoOccurrence(RGB);6.274690;6520;1118;164;104;208
CoOccurrence(RGB);6.274612;7176;60;220;48;96
CoOccurrence(RGB);6.274446;6308;384;266;48;96
CoOccurrence(RGB);6.274169;4200;792;256;48;96
CoOccurrence(RGB);6.273826;5156;1040;172;80;160
CoOccurrence(RGB);6.273704;5852;280;256;32;64
CoOccurrence(RGB);6.273381;4272;720;212;80;160
CoOccurrence(RGB);6.273225;6180;1152;192;64;128
CoOccurrence(RGB);6.272971;5616;368;304;32;64
CoOccurrence(RGB);6.272950;2376;1056;176;32;64
CoOccurrence(RGB);6.272902;3388;1024;160;32;64
CoOccurrence(RGB);6.272855;5496;784;264;32;64
CoOccurrence(RGB);6.272840;5140;864;128;32;64
CoOccurrence(RGB);6.272650;1916;1120;112;112;224
CoOccurrence(RGB);6.272645;6648;552;240;32;64
CoOccurrence(RGB);6.272614;7260;984;144;32;64
CoOccurrence(RGB);6.272581;4704;672;194;48;96
CoOccurrence(RGB);6.272545;3948;304;248;32;64
CoOccurrence(RGB);6.272442;3856;300;230;48;96
CoOccurrence(RGB);6.272422;4236;496;208;64;128
CoOccurrence(RGB);6.272331;6040;1120;152;32;64
CoOccurrence(RGB);6.272262;6176;1088;128;64;128
CoOccurrence(RGB);6.272001;3892;344;304;32;64
CoOccurrence(RGB);6.271951;5436;0;232;32;64
CoOccurrence(RGB);6.271451;224;936;138;104;208
CoOccurrence(RGB);6.271443;4828;880;224;64;128
CoOccurrence(RGB);6.271411;3592;360;272;32;64
CoOccurrence(RGB);6.271318;5864;960;132;80;160
CoOccurrence(RGB);6.271317;5288;924;172;48;96
CoOccurrence(RGB);6.271004;3800;304;224;64;128
CoOccurrence(RGB);6.270976;4808;182;164;104;208
CoOccurrence(RGB);6.270887;1960;264;232;48;96
CoOccurrence(RGB);6.270786;388;792;136;32;64
CoOccurrence(RGB);6.270777;648;240;132;80;160
CoOccurrence(RGB);6.270760;7396;304;256;32;64
CoOccurrence(RGB);6.270742;5668;248;144;32;64
CoOccurrence(RGB);6.270711;3640;656;176;64;128
CoOccurrence(RGB);6.270514;736;1176;136;48;96
CoOccurrence(RGB);6.270303;584;480;268;48;96
CoOccurrence(RGB);6.270152;3004;696;172;48;96
CoOccurrence(RGB);6.270024;6960;280;296;32;64
CoOccurrence(RGB);6.269913;6936;1136;224;64;128
CoOccurrence(RGB);6.269775;620;96;192;32;64
CoOccurrence(RGB);6.269760;6164;368;231;32;64
CoOccurrence(RGB);6.269731;548;816;160;64;128
CoOccurrence(RGB);6.269643;3792;576;240;64;128
CoOccurrence(RGB);6.269510;480;928;208;32;64
CoOccurrence(RGB);6.269500;5904;684;172;48;96
CoOccurrence(RGB);6.269481;1612;1160;212;80;160
CoOccurrence(RGB);6.269241;4644;1048;152;32;64
CoOccurrence(RGB);6.269082;2696;672;280;32;64
CoOccurrence(RGB);6.269052;4252;468;182;48;96
CoOccurrence(RGB);6.268948;6504;1120;192;80;160
CoOccurrence(RGB);6.268939;536;320;304;32;64
CoOccurrence(RGB);6.268714;392;140;152;80;160
CoOccurrence(RGB);6.268708;4812;1184;176;32;64
CoOccurrence(RGB);6.268688;3984;1200;288;32;64
CoOccurrence(RGB);6.268455;4648;448;256;32;64
CoOccurrence(RGB);6.268412;1412;130;112;104;208
CoOccurrence(RGB);6.268391;6072;576;256;32;64
CoOccurrence(RGB);6.268387;2908;672;176;32;64
CoOccurrence(RGB);6.268361;4196;960;172;48;96
CoOccurrence(RGB);6.268326;1256;544;255;32;64
CoOccurrence(RGB);6.268278;980;1064;192;32;64
CoOccurrence(RGB);6.268220;364;400;200;32;64
CoOccurrence(RGB);6.268219;1012;1184;184;32;64
CoOccurrence(RGB);6.268194;5076;1128;220;48;96
CoOccurrence(RGB);6.268180;76;1088;208;32;64
CoOccurrence(RGB);6.268089;920;80;240;32;64
CoOccurrence(RGB);6.267895;1592;616;264;32;64
CoOccurrence(RGB);6.267888;5908;858;138;104;208
CoOccurrence(RGB);6.267660;6328;960;112;128;256
CoOccurrence(RGB);6.267261;3948;768;256;32;64
CoOccurrence(RGB);6.267247;6720;324;196;48;96
CoOccurrence(RGB);6.267174;348;728;264;32;64
CoOccurrence(RGB);6.267128;1576;960;304;32;64
CoOccurrence(RGB);6.267077;1780;1066;164;104;208
CoOccurrence(RGB);6.267036;6424;364;140;112;224
CoOccurrence(RGB);6.266817;6728;996;136;48;96
CoOccurrence(RGB);6.266594;1596;304;168;32;64
CoOccurrence(RGB);6.266485;6504;504;244;48;96
CoOccurrence(RGB);6.266470;2948;424;128;32;64
CoOccurrence(RGB);6.266459;7200;592;232;32;64
CoOccurrence(RGB);6.266431;3604;808;120;32;64
CoOccurrence(RGB);6.266384;6928;48;224;32;64
CoOccurrence(RGB);6.266282;6540;120;168;32;64
CoOccurrence(RGB);6.266188;348;784;216;32;64
CoOccurrence(RGB);6.266082;7356;248;296;32;64
CoOccurrence(RGB);6.266081;1776;300;191;80;160
CoOccurrence(RGB);6.266032;5948;272;240;32;64
CoOccurrence(RGB);6.265736;6544;904;176;32;64
CoOccurrence(RGB);6.265688;1276;288;248;32;64
CoOccurrence(RGB);6.265540;6140;360;136;32;64
CoOccurrence(RGB);6.265304;1448;1136;280;32;64
CoOccurrence(RGB);6.265236;736;852;268;48;96
CoOccurrence(RGB);6.265099;5864;528;192;32;64
CoOccurrence(RGB);6.264903;5820;16;120;32;64
CoOccurrence(RGB);6.264885;3784;1160;136;32;64
CoOccurrence(RGB);6.264856;6660;160;136;32;64
CoOccurrence(RGB);6.264635;5072;688;160;32;64
CoOccurrence(RGB);6.264613;2420;632;256;32;64
CoOccurrence(RGB);6.264548;2752;104;224;32;64
CoOccurrence(RGB);6.264476;6752;880;120;32;64
CoOccurrence(RGB);6.264467;1216;888;288;32;64
CoOccurrence(RGB);6.264448;3740;48;112;64;128
CoOccurrence(RGB);6.264425;5108;780;138;104;208
CoOccurrence(RGB);6.264026;7280;540;232;48;96
CoOccurrence(RGB);6.263993;484;560;212;80;160
CoOccurrence(RGB);6.263900;2152;904;224;32;64
CoOccurrence(RGB);6.263859;4428;896;272;32;64
CoOccurrence(RGB);6.263830;5400;552;216;32;64
CoOccurrence(RGB);6.263790;872;1208;256;32;64
CoOccurrence(RGB);6.263594;4648;120;208;48;96
CoOccurrence(RGB);6.263581;7232;26;112;104;208
CoOccurrence(RGB);6.263472;3512;736;232;32;64
CoOccurrence(RGB);6.263313;6400;72;160;48;96
CoOccurrence(RGB);6.263118;5472;260;151;80;160
CoOccurrence(RGB);6.263041;3852;1048;112;32;64
CoOccurrence(RGB);6.262993;4048;688;264;32;64
CoOccurrence(RGB);6.262899;5736;924;160;48;96
CoOccurrence(RGB);6.262847;6052;600;280;32;64
CoOccurrence(RGB);6.262824;4464;408;208;32;64
CoOccurrence(RGB);6.262619;5108;620;212;80;160
CoOccurrence(RGB);6.262568;6580;360;216;32;64
CoOccurrence(RGB);6.262367;7076;416;192;32;64
CoOccurrence(RGB);6.262293;1648;200;231;32;64
CoOccurrence(RGB);6.262137;2084;1024;168;32;64
CoOccurrence(RGB);6.262007;2012;824;280;32;64
CoOccurrence(RGB);6.261962;3196;160;136;32;64
CoOccurrence(RGB);6.261907;5616;728;296;32;64
CoOccurrence(RGB);6.261810;72;40;224;32;64
CoOccurrence(RGB);6.261779;5240;616;295;32;64
CoOccurrence(RGB);6.261737;2628;232;232;32;64
CoOccurrence(RGB);6.261253;5072;1160;192;32;64
CoOccurrence(RGB);6.261027;6808;280;288;32;64
CoOccurrence(RGB);6.261019;5796;424;183;32;64
CoOccurrence(RGB);6.260704;3904;456;208;32;64
CoOccurrence(RGB);6.260641;6172;1008;192;64;128
CoOccurrence(RGB);6.260604;1328;1008;268;48;96
CoOccurrence(RGB);6.260170;5696;160;239;64;128
CoOccurrence(RGB);6.259988;1284;296;264;32;64
CoOccurrence(RGB);6.259963;1324;828;184;48;96
CoOccurrence(RGB);6.259721;940;16;304;32;64
CoOccurrence(RGB);6.259687;5660;444;172;48;96
CoOccurrence(RGB);6.259604;548;768;184;48;96
CoOccurrence(RGB);6.259532;5188;816;232;32;64
CoOccurrence(RGB);6.259479;3744;360;192;80;160
CoOccurrence(RGB);6.259474;3256;360;148;48;96
CoOccurrence(RGB);6.259367;2496;216;120;32;64
CoOccurrence(RGB);6.259300;2420;96;208;64;128
CoOccurrence(RGB);6.259203;504;1056;304;32;64
CoOccurrence(RGB);6.259144;6480;1064;303;32;64
CoOccurrence(RGB);6.258854;3576;464;127;64;128
CoOccurrence(RGB);6.258746;7132;1064;136;32;64
CoOccurrence(RGB);6.258739;624;224;232;32;64
CoOccurrence(RGB);6.258684;1452;360;288;32;64
CoOccurrence(RGB);6.258478;844;192;288;32;64
CoOccurrence(RGB);6.258283;240;720;224;32;64
CoOccurrence(RGB);6.258212;4920;864;240;32;64
CoOccurrence(RGB);6.258210;1664;684;232;48;96
CoOccurrence(RGB);6.258198;188;320;208;32;64
CoOccurrence(RGB);6.258170;7376;1152;112;64;128
CoOccurrence(RGB);6.258167;7268;1020;232;48;96
CoOccurrence(RGB);6.258074;1088;828;170;48;96
CoOccurrence(RGB);6.258047;1068;420;244;48;96
CoOccurrence(RGB);6.257755;4448;952;232;32;64
CoOccurrence(RGB);6.257619;4184;300;152;80;160
CoOccurrence(RGB);6.257530;436;192;256;32;64
CoOccurrence(RGB);6.257455;4184;984;232;32;64
CoOccurrence(RGB);6.257411;1948;1144;288;32;64
CoOccurrence(RGB);6.257401;1412;352;272;32;64
CoOccurrence(RGB);6.257356;364;1060;172;80;160
CoOccurrence(RGB);6.257316;7420;84;112;48;96
CoOccurrence(RGB);6.257295;6860;304;240;32;64
CoOccurrence(RGB);6.257220;3456;372;244;48;96
CoOccurrence(RGB);6.257142;6456;904;144;32;64
CoOccurrence(RGB);6.257086;5312;248;264;32;64
CoOccurrence(RGB);6.256927;5912;568;168;32;64
CoOccurrence(RGB);6.256870;444;808;304;32;64
CoOccurrence(RGB);6.256816;6236;816;192;64;128
CoOccurrence(RGB);6.256575;5688;1120;144;64;128
CoOccurrence(RGB);6.256550;7232;728;288;32;64
CoOccurrence(RGB);6.256444;5324;576;159;32;64
CoOccurrence(RGB);6.256402;1160;400;279;32;64
CoOccurrence(RGB);6.256384;2404;720;172;80;160
CoOccurrence(RGB);6.256382;4692;24;255;32;64
CoOccurrence(RGB);6.256356;6176;1128;288;32;64
CoOccurrence(RGB);6.256326;5584;792;248;32;64
CoOccurrence(RGB);6.256313;4888;56;120;32;64
CoOccurrence(RGB);6.256226;6352;992;192;64;128
CoOccurrence(RGB);6.256146;4344;160;256;32;64
CoOccurrence(RGB);6.256038;7416;24;224;32;64
CoOccurrence(RGB);6.255820;3252;988;112;104;208
CoOccurrence(RGB);6.255291;336;1140;268;48;96
CoOccurrence(RGB);6.255105;7116;48;148;48;96
CoOccurrence(RGB);6.255044;4532;920;128;32;64
CoOccurrence(RGB);6.254883;5156;660;212;80;160
CoOccurrence(RGB);6.254876;7036;120;254;48;96
CoOccurrence(RGB);6.254787;2888;568;303;32;64
CoOccurrence(RGB);6.254607;5600;1096;208;32;64
CoOccurrence(RGB);6.254536;7424;696;208;48;96
CoOccurrence(RGB);6.254302;1992;120;192;32;64
CoOccurrence(RGB);6.254135;7404;624;244;48;96
CoOccurrence(RGB);6.253861;4516;936;176;32;64
CoOccurrence(RGB);6.253734;5684;416;256;32;64
CoOccurrence(RGB);6.253706;3704;1056;208;48;96
CoOccurrence(RGB);6.253466;7160;1100;152;80;160
CoOccurrence(RGB);6.253454;3016;320;212;80;160
CoOccurrence(RGB);6.253406;7252;348;256;48;96
CoOccurrence(RGB);6.253359;7156;420;148;48;96
CoOccurrence(RGB);6.253358;952;432;288;32;64
CoOccurrence(RGB);6.253348;5052;468;184;48;96
CoOccurrence(RGB);6.253242;5764;720;288;32;64
CoOccurrence(RGB);6.253172;5004;312;248;32;64
CoOccurrence(RGB);6.253043;1248;880;208;64;128
CoOccurrence(RGB);6.252957;6084;576;220;48;96
CoOccurrence(RGB);6.252944;3080;744;240;32;64
CoOccurrence(RGB);6.252874;7340;776;264;32;64
CoOccurrence(RGB);6.252849;3904;948;160;48;96
CoOccurrence(RGB);6.252797;3552;176;192;64;128
CoOccurrence(RGB);6.252786;2952;160;287;32;64
CoOccurrence(RGB);6.252763;2948;848;296;32;64
CoOccurrence(RGB);6.252735;1168;344;272;32;64
CoOccurrence(RGB);6.252708;4804;240;191;64;128
CoOccurrence(RGB);6.252672;3252;528;256;48;96
CoOccurrence(RGB);6.252657;3372;480;216;32;64
CoOccurrence(RGB);6.252639;1728;420;136;48;96
CoOccurrence(RGB);6.252535;4648;776;240;32;64
CoOccurrence(RGB);6.252458;2356;904;272;32;64
CoOccurrence(RGB);6.252431;5336;816;144;64;128
CoOccurrence(RGB);6.252429;1460;168;296;32;64
CoOccurrence(RGB);6.252411;6568;304;192;64;128
CoOccurrence(RGB);6.252198;5696;1136;279;32;64
CoOccurrence(RGB);6.252145;4180;400;192;64;128
CoOccurrence(RGB);6.252140;3316;616;304;32;64
CoOccurrence(RGB);6.252060;5448;360;160;32;64
CoOccurrence(RGB);6.252016;12;1056;184;32;64
CoOccurrence(RGB);6.251951;112;288;160;64;128
CoOccurrence(RGB);6.251679;7132;1024;160;32;64
CoOccurrence(RGB);6.251597;3304;256;288;32;64
CoOccurrence(RGB);6.251433;2888;336;215;32;64
CoOccurrence(RGB);6.251261;5132;120;168;32;64
CoOccurrence(RGB);6.251183;3820;152;280;32;64
CoOccurrence(RGB);6.251176;5348;832;264;32;64
CoOccurrence(RGB);6.251152;6268;1072;176;64;128
CoOccurrence(RGB);6.251111;1368;1008;208;32;64
CoOccurrence(RGB);6.251018;3644;544;304;32;64
CoOccurrence(RGB);6.251007;3592;408;176;32;64
CoOccurrence(RGB);6.250998;1496;680;303;32;64
CoOccurrence(RGB);6.250710;4728;80;200;32;64
CoOccurrence(RGB);6.250704;6800;456;240;32;64
CoOccurrence(RGB);6.250646;6832;288;268;48;96
CoOccurrence(RGB);6.250410;2444;756;160;48;96
CoOccurrence(RGB);6.250403;2460;456;160;32;64
CoOccurrence(RGB);6.250400;5368;876;148;48;96
CoOccurrence(RGB);6.250249;4828;1192;168;32;64
CoOccurrence(RGB);6.250232;3000;160;208;32;64
CoOccurrence(RGB);6.250156;6892;996;218;48;96
CoOccurrence(RGB);6.250085;4912;840;242;48;96
CoOccurrence(RGB);6.250016;272;1072;208;32;64
CoOccurrence(RGB);6.249885;5812;440;216;32;64
CoOccurrence(RGB);6.249849;4368;320;288;32;64
CoOccurrence(RGB);6.249830;5028;984;208;48;96
CoOccurrence(RGB);6.249711;556;464;256;32;64
CoOccurrence(RGB);6.249404;704;84;208;48;96
CoOccurrence(RGB);6.249331;516;708;208;48;96
CoOccurrence(RGB);6.249225;4808;828;268;48;96
CoOccurrence(RGB);6.248959;7336;344;232;32;64
CoOccurrence(RGB);6.248940;2452;744;168;32;64
CoOccurrence(RGB);6.248802;5668;160;304;32;64
CoOccurrence(RGB);6.248794;2348;900;136;48;96
CoOccurrence(RGB);6.248744;3824;1088;232;32;64
CoOccurrence(RGB);6.248635;1868;304;184;32;64
CoOccurrence(RGB);6.248634;1228;136;223;32;64
CoOccurrence(RGB);6.248616;7316;352;288;32;64
CoOccurrence(RGB);6.248250;5672;904;152;32;64
CoOccurrence(RGB);6.248020;456;84;112;112;224
CoOccurrence(RGB);6.247991;2384;1040;240;32;64
CoOccurrence(RGB);6.247978;144;1000;144;32;64
CoOccurrence(RGB);6.247784;200;1120;224;32;64
CoOccurrence(RGB);6.247734;1004;80;240;32;64
CoOccurrence(RGB);6.247581;2216;660;196;48;96
CoOccurrence(RGB);6.247347;876;512;192;32;64
CoOccurrence(RGB);6.247197;5328;952;208;32;64
CoOccurrence(RGB);6.247094;3768;944;288;32;64
CoOccurrence(RGB);6.246952;7444;472;200;32;64
CoOccurrence(RGB);6.246766;1576;384;224;64;128
CoOccurrence(RGB);6.246703;1228;104;215;32;64
CoOccurrence(RGB);6.246648;6660;424;168;32;64
CoOccurrence(RGB);6.246514;4920;248;232;32;64
CoOccurrence(RGB);6.246230;4940;832;183;32;64
CoOccurrence(RGB);6.246202;3344;768;128;32;64
CoOccurrence(RGB);6.246104;7028;864;208;48;96
CoOccurrence(RGB);6.246047;1376;608;288;32;64
CoOccurrence(RGB);6.245859;5784;896;184;32;64
CoOccurrence(RGB);6.245706;6488;944;112;64;128
CoOccurrence(RGB);6.245656;2768;992;280;32;64
CoOccurrence(RGB);6.245447;1156;928;248;32;64
CoOccurrence(RGB);6.245362;3468;656;232;32;64
CoOccurrence(RGB);6.244704;1028;896;110;112;224
CoOccurrence(RGB);6.244589;2644;52;164;104;208
CoOccurrence(RGB);6.244311;7444;968;280;32;64
CoOccurrence(RGB);6.244107;916;856;272;32;64
CoOccurrence(RGB);6.244056;1164;368;176;32;64
CoOccurrence(RGB);6.243889;7064;328;208;32;64
CoOccurrence(RGB);6.243731;936;448;136;32;64
CoOccurrence(RGB);6.243730;3864;260;138;104;208
CoOccurrence(RGB);6.243707;1680;304;128;32;64
CoOccurrence(RGB);6.243689;5696;864;263;32;64
CoOccurrence(RGB);6.243095;3956;1088;184;32;64
CoOccurrence(RGB);6.243068;3472;0;230;48;96
CoOccurrence(RGB);6.243063;1788;1104;200;32;64
CoOccurrence(RGB);6.242879;4380;736;184;32;64
CoOccurrence(RGB);6.242523;1516;264;264;32;64
CoOccurrence(RGB);6.242237;2360;1176;287;32;64
CoOccurrence(RGB);6.242221;6140;396;208;48;96
CoOccurrence(RGB);6.242196;2032;984;168;32;64
CoOccurrence(RGB);6.242002;3052;824;184;32;64
CoOccurrence(RGB);6.242000;1780;96;160;64;128
CoOccurrence(RGB);6.241910;5248;1040;112;80;160
CoOccurrence(RGB);6.241743;7464;600;176;32;64
CoOccurrence(RGB);6.241669;2332;1192;272;32;64
CoOccurrence(RGB);6.241504;4028;88;272;32;64
CoOccurrence(RGB);6.241489;5656;608;232;32;64
CoOccurrence(RGB);6.241424;5356;252;244;48;96
CoOccurrence(RGB);6.241323;6184;256;112;128;256
CoOccurrence(RGB);6.241273;4652;0;192;64;128
CoOccurrence(RGB);6.241114;4496;632;192;32;64
CoOccurrence(RGB);6.240772;6544;152;280;32;64
CoOccurrence(RGB);6.240750;4232;632;264;32;64
CoOccurrence(RGB);6.240669;1344;344;152;32;64
CoOccurrence(RGB);6.240461;7416;256;264;32;64
CoOccurrence(RGB);6.240252;2604;1152;280;32;64
CoOccurrence(RGB);6.240139;2668;1096;160;32;64
CoOccurrence(RGB);6.239964;492;160;184;32;64
CoOccurrence(RGB);6.239412;5884;168;176;32;64
CoOccurrence(RGB);6.239321;4632;96;280;32;64
CoOccurrence(RGB);6.239313;5984;312;232;48;96
CoOccurrence(RGB);6.239067;104;1080;168;32;64
CoOccurrence(RGB);6.239041;448;824;295;32;64
CoOccurrence(RGB);6.238974;3044;824;264;32;64
CoOccurrence(RGB);6.238915;1572;1144;160;32;64
CoOccurrence(RGB);6.238718;1396;600;208;32;64
CoOccurrence(RGB);6.238693;4320;504;244;48;96
CoOccurrence(RGB);6.238478;6092;768;184;32;64
CoOccurrence(RGB);6.238326;4668;1120;160;32;64
CoOccurrence(RGB);6.238041;648;144;136;32;64
CoOccurrence(RGB);6.238018;6284;1144;279;32;64
CoOccurrence(RGB);6.238009;5696;216;242;48;96
CoOccurrence(RGB);6.237971;6356;992;264;32;64
CoOccurrence(RGB);6.237859;2888;384;266;48;96
CoOccurrence(RGB);6.237785;7136;64;176;64;128
