Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596718;2892;456;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596717;1532;90;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596716;20;176;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596715;1564;480;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596710;3492;24;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596709;780;528;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596708;3724;72;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596706;580;128;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596705;2848;48;249;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596698;792;72;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596694;1584;168;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596694;416;160;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596692;1440;544;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596690;3668;208;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596690;1624;160;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596682;2952;432;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596680;1528;72;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596675;316;112;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596674;884;80;370;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596672;2792;312;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596666;2512;8;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596665;3012;336;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596662;104;464;290;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596661;4192;248;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596659;3732;464;281;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596658;1420;592;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596657;4580;504;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596655;2840;492;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596654;4288;104;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596651;836;360;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596651;3904;560;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596650;464;424;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596648;1568;520;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596641;4152;152;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596640;3228;420;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596639;1548;136;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596639;1216;504;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596630;2344;60;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596628;700;24;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596627;164;24;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596622;2884;584;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596618;1216;540;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596611;3612;208;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596611;1500;64;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596609;1424;40;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596608;3704;184;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596607;3244;20;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596603;3156;576;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596601;2340;368;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596601;4328;144;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596600;2992;504;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596597;3712;432;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596596;3952;96;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596595;4616;496;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596590;2856;210;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596587;1168;176;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596584;828;472;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596583;2904;504;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596579;96;264;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596579;4348;216;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596578;1168;112;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596575;2340;496;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596575;2960;384;185;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596568;1072;204;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596565;488;60;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596563;3528;176;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596550;2924;416;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596550;2604;104;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596548;1348;16;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596542;2832;576;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596541;1372;552;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596540;1056;64;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596539;2552;448;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596528;3168;192;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596523;784;584;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596518;1628;156;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596517;792;516;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596517;124;32;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596515;308;180;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596510;964;360;369;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596508;152;488;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596495;904;552;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596488;284;442;257;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596487;1148;396;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596486;708;444;309;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596477;3540;136;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596474;3248;0;297;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596473;2124;328;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596471;2920;336;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596457;504;288;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596456;4208;300;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596454;912;600;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596452;1664;592;386;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596452;3948;536;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596448;1012;312;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596448;1200;372;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596447;1268;160;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596446;3132;176;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596431;3264;0;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596430;4236;56;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596427;4;192;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596422;752;0;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596421;36;584;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596416;296;592;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596415;3052;504;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596414;4624;128;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596410;1064;380;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596408;968;360;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596404;0;384;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596399;2804;144;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596398;3948;336;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596397;2768;560;418;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596396;1396;96;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596395;2860;552;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596395;3660;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596391;184;510;242;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596389;3220;592;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596388;4288;168;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596382;3188;512;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596381;1204;0;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596379;3668;400;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596378;356;96;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596377;3364;588;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596364;1156;536;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596364;492;456;357;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596359;1156;120;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596352;268;184;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596350;1548;80;194;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596343;2792;576;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596335;1624;152;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596335;3272;168;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596333;456;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596326;4748;384;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596324;2940;348;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596321;4292;180;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596321;848;496;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596320;1128;288;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596319;2520;288;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596315;3028;584;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596311;360;424;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596308;1580;72;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596308;4268;384;233;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596304;3428;552;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596302;2520;120;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596301;1080;312;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596298;3372;384;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596297;1036;420;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596294;300;32;354;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596285;3536;240;212;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596282;1236;440;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596281;4648;492;285;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596280;3144;584;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596279;3240;528;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596279;952;84;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596278;3200;12;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596272;3704;528;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596271;1032;280;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596267;208;20;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596266;3740;504;152;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596259;3308;104;231;104;208
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596253;720;368;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596246;4240;408;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596236;956;120;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596235;4436;24;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596234;2768;420;294;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596231;4012;312;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596230;3088;496;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596223;3320;240;152;120;240
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596222;1552;264;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596220;3048;56;362;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596211;2764;384;152;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596210;2940;120;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596206;2676;48;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596200;3192;480;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596198;812;592;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596181;3676;80;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596181;3476;348;237;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596176;1364;468;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596170;104;312;297;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596169;1292;344;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596168;2896;376;210;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596164;1268;0;214;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596163;604;600;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596153;2812;296;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596152;188;144;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596148;3184;312;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596145;3668;560;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596143;3524;84;180;112;224
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596142;504;504;213;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596141;4152;296;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596140;4508;276;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596139;4404;192;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596136;348;464;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596134;2640;600;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596130;4516;24;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596129;3008;480;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596128;1696;64;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596128;2920;264;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596114;1036;80;202;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596111;3792;536;298;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596111;468;456;249;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596106;3096;296;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596102;3308;96;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596100;1540;144;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596099;2080;240;234;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596097;2884;328;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596088;2424;0;217;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596086;80;136;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596085;2888;108;153;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596083;4360;272;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596083;1364;440;314;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596082;3876;296;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596080;1104;384;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596076;3280;224;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596073;1212;264;249;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596071;3292;360;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596066;3164;204;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596065;304;384;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596065;4264;224;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596064;1144;448;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596052;4632;232;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596051;2728;228;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596049;3004;480;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596046;4176;432;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596043;4720;464;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596042;256;480;306;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596040;2692;444;165;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596038;4640;456;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596037;2812;64;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596035;3344;16;330;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596022;304;140;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596017;2812;36;405;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596016;1420;160;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596012;4324;416;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596010;3252;80;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596010;4344;144;153;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596008;2728;256;184;128;256
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596007;648;60;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.596000;312;260;174;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595989;528;160;250;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595987;132;512;434;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595987;3128;256;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595986;2600;600;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595983;3268;576;393;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595981;2664;472;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595977;1588;144;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595976;3008;432;201;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595975;3264;460;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595973;1012;592;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595970;0;472;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595965;4348;64;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595963;3316;592;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595962;1424;444;189;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595951;3964;40;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595946;300;48;426;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595944;1368;232;266;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595943;1196;48;313;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595942;776;112;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595942;2716;464;346;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595940;1216;552;261;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595933;3712;24;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595930;2768;416;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595921;736;384;177;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595919;772;392;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595917;2948;500;154;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595910;1580;512;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595909;3632;576;345;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595907;3248;40;314;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595906;1364;496;265;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595904;868;380;254;80;160
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595900;2740;392;338;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595899;2772;544;153;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595886;1288;72;378;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595885;4732;368;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595884;1220;444;201;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595883;684;576;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595878;2604;528;394;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595877;2596;112;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595877;1148;8;194;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595876;3644;408;273;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595868;4256;472;162;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595866;2788;472;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595864;340;512;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595862;1660;520;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595852;3964;376;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595848;1100;104;282;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595845;908;440;322;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595843;3088;400;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595840;320;256;201;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595833;3376;204;225;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595814;1176;156;381;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595806;300;360;273;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595804;1280;384;321;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595800;2124;392;154;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595791;948;304;402;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595790;3068;32;258;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595786;2548;456;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595784;2860;240;178;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595781;2536;328;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595777;3752;504;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595776;3924;396;177;48;96
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595775;2520;568;226;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595765;488;488;274;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595761;2044;120;225;96;192
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595757;3180;576;186;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595755;2416;104;170;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595747;296;472;242;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595741;1132;224;234;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595741;924;528;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595739;2816;112;345;64;128
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595739;576;48;218;32;64
GoodFts(RGB)+HOG(RGB)+HOG(Thermal);6.595738;2348;160;226;32;64
