Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.424404;4308;300;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.424036;2176;540;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.423526;848;516;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.423077;2576;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.422582;544;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.421868;4056;396;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.421864;4424;456;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.421728;3304;120;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.421640;528;372;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.421625;2576;272;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.421401;2616;256;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.420398;3548;208;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.420212;4512;132;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.420119;780;52;231;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.419561;616;456;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.419419;3284;232;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.419235;1392;228;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.419174;1384;312;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.418795;3108;64;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.418490;2764;252;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.418141;4668;276;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.417337;3112;264;162;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.417118;4160;156;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.416608;1308;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.416481;692;540;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.416454;4616;480;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.416294;2488;368;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.416098;3276;300;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.415874;880;180;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.415839;4372;56;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.415412;3804;252;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.415206;2968;568;258;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.414483;448;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.414275;556;588;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.413862;276;340;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.413670;1408;432;234;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.413410;3832;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.413141;636;204;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.413055;1032;196;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.412845;1136;84;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.412827;2500;220;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.412064;132;500;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.411640;2708;272;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.411345;1224;296;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.409436;4732;564;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.409188;208;12;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.408994;284;528;297;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.408384;4288;392;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.408344;488;564;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.407936;2992;24;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.407660;2604;468;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.407313;2576;300;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.406087;3676;440;298;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.405834;1120;300;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.404475;716;492;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.404354;3952;36;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.404346;1668;180;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.404268;1120;480;254;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.404027;2784;480;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.403729;2604;480;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.403282;1244;100;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.403173;976;528;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.403036;3260;444;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.402633;784;252;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.402499;2952;420;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.401968;136;504;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.401309;4760;360;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.400961;1816;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.400319;1532;12;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.399942;868;408;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.399653;3600;432;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.399134;3964;240;170;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.398090;548;564;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.397933;2596;96;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.397738;1412;408;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.397733;1116;180;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.397464;3676;12;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.397352;1060;252;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.397038;1256;492;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.396497;4636;340;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.396013;3188;516;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.395823;4344;48;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.395375;2864;108;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.394704;1240;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.394561;1120;228;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.394338;636;432;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.394067;2496;80;250;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.394001;4328;108;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.393836;3156;220;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.393626;1116;84;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.393160;1224;216;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.393044;2968;512;329;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.391524;1472;300;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.391366;1128;372;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.390791;2852;228;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.390559;1112;60;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.390506;380;264;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.390335;2880;192;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.389960;1428;48;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.389660;28;588;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.389540;32;420;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.389247;4468;60;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.389215;3048;272;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.388560;3488;360;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.388535;920;36;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.388164;2860;132;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.387694;1256;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.387456;428;336;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.387408;340;12;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.387156;3540;504;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.386713;3456;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.386336;40;384;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.386334;796;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.386031;2320;12;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.385495;2068;544;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.385196;2524;564;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.384067;40;336;201;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.383633;2200;516;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.383387;1432;300;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.383380;396;108;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.383193;776;264;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382801;1340;60;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382629;3508;204;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382597;2544;432;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382560;2936;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382465;2536;180;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382227;788;444;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382197;480;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382128;636;480;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.382024;400;168;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.381908;296;516;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.381680;3140;464;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.381361;1092;36;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.381100;2604;348;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.381083;1668;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.380143;276;468;321;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.380002;3264;576;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.379869;4308;228;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.379852;2100;180;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.379176;3804;240;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.379102;3048;300;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.378784;2564;180;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.378634;332;456;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.377935;3348;96;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.377872;2592;368;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.377326;296;420;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.376889;996;28;180;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.376743;3956;468;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.376603;1328;364;152;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.376118;1364;80;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.375457;4256;480;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.375260;1500;360;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.375186;48;468;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.375057;2336;276;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.374842;256;460;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.374138;284;368;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.374131;1012;396;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.374100;1408;460;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.373837;328;144;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.372956;3236;324;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.372945;4176;240;212;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.372596;2592;372;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.372261;2080;320;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.372090;100;516;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.371409;456;100;334;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.371399;4320;216;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.370804;2852;444;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.370631;676;336;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.370488;2624;60;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.370130;3756;240;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.369529;3308;80;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.369388;432;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.368235;4636;72;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.368049;2896;468;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.367588;3916;168;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.367539;812;588;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.367531;3548;492;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.367444;2796;252;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.367360;844;272;345;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.366554;3460;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.366382;1100;120;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.366297;3008;480;248;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.364576;1436;150;182;120;240
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.364136;4256;564;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.363419;1432;588;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.363349;2532;432;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.363020;568;204;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.362711;1608;204;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.362227;704;564;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.362174;1400;160;152;128;256
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.362165;3912;304;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.361072;2668;100;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.360775;3396;348;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.360566;632;496;233;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.360023;16;396;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.359985;4196;300;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.359972;4400;520;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.359455;2840;360;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.359311;1096;108;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.359122;2344;216;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.358906;1372;540;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.358854;1748;340;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.358349;2860;540;393;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.357759;4256;180;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.357077;336;444;369;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356753;920;464;226;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356733;928;156;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356641;1080;340;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356640;3384;492;237;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356612;392;338;257;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356595;4276;108;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356497;3008;464;201;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356337;880;248;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.356194;548;396;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.355506;524;456;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.355197;292;460;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.355131;3536;492;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.354429;1248;372;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.353612;4220;80;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.353457;544;72;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.353415;4600;60;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.352779;3368;12;381;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.352564;4404;384;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.352532;208;20;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.352379;4152;420;261;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.352258;380;588;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.352148;4308;204;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.351772;3308;192;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.350679;4640;336;218;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.350361;2348;176;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.350185;1220;324;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.349930;244;108;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.349870;1152;516;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.349586;652;48;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.349257;3548;344;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.348834;1216;220;294;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.348073;112;348;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.347418;4612;352;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.346612;3676;0;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.346302;2624;340;234;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.345402;216;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.345145;3328;396;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.343987;4124;40;202;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.343525;1536;324;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.343487;1104;372;285;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.343445;2380;100;174;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.343146;1308;544;249;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.342793;3728;204;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.342385;640;0;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.342128;3968;156;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.341894;3028;312;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.341806;3912;120;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.341099;3208;496;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.340042;2360;108;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.340012;1208;496;153;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.340003;3356;504;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.339401;2352;480;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.339277;3224;276;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.339213;3428;588;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.338895;420;224;217;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.338766;1352;60;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.338378;3412;372;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.337792;920;300;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.337475;2800;84;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.337124;1744;324;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336941;252;0;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336928;4304;192;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336886;1148;260;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336326;304;228;357;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336240;612;24;177;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336202;3428;540;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.336018;4176;0;194;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.335652;1256;224;208;112;224
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.335088;1364;192;273;96;192
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.334583;4100;228;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.333632;1240;348;309;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.333348;3068;216;333;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.333243;1064;216;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.332627;824;540;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.331983;3364;192;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.331502;3936;348;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.331443;1636;12;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.331287;2712;384;169;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.331002;912;360;213;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.330562;1036;336;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.330190;1604;180;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.329991;1064;444;225;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.329974;1204;300;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.329853;780;168;178;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.328604;2560;460;314;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.328528;1208;576;189;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.328391;4316;204;249;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.328091;2380;420;214;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.327970;616;468;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.327930;1096;588;297;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.327886;2724;276;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.327276;1024;252;201;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.326929;544;0;281;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.326319;4748;280;154;80;160
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.325995;2864;384;165;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.325842;804;568;290;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.325787;1260;204;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.325076;2828;132;153;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.324927;3880;540;273;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.324825;3056;448;185;64;128
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.324323;3324;192;242;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.324149;3328;48;154;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.324125;1276;260;205;104;208
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.323582;2616;216;186;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.323158;4712;324;177;48;96
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.323015;1504;328;210;32;64
HOG(RGB)+HOG(Thermal)+SDDG(Thermal);11.322808;1220;216;201;96;192
