Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;7.365519;1044;1008;136;48;96
HOG(RGB)+HONV;7.365430;4620;252;140;112;224
HOG(RGB)+HONV;7.365289;104;272;144;32;64
HOG(RGB)+HONV;7.365145;7036;672;143;32;64
HOG(RGB)+HONV;7.364260;5052;936;184;48;96
HOG(RGB)+HONV;7.364083;3300;1032;136;32;64
HOG(RGB)+HONV;7.363999;4440;876;256;48;96
HOG(RGB)+HONV;7.363742;1812;360;168;32;64
HOG(RGB)+HONV;7.362948;1784;232;176;32;64
HOG(RGB)+HONV;7.362409;2376;352;160;32;64
HOG(RGB)+HONV;7.361764;420;800;176;64;128
HOG(RGB)+HONV;7.361726;5380;1044;148;48;96
HOG(RGB)+HONV;7.361249;6232;128;176;32;64
HOG(RGB)+HONV;7.360114;472;216;256;32;64
HOG(RGB)+HONV;7.359689;1976;720;176;64;128
HOG(RGB)+HONV;7.359623;340;1072;144;32;64
HOG(RGB)+HONV;7.358764;5460;920;144;32;64
HOG(RGB)+HONV;7.358747;1432;696;168;32;64
HOG(RGB)+HONV;7.358371;4976;816;159;64;128
HOG(RGB)+HONV;7.358354;6404;792;144;32;64
HOG(RGB)+HONV;7.358024;540;852;208;48;96
HOG(RGB)+HONV;7.357586;1996;752;184;32;64
HOG(RGB)+HONV;7.357491;3820;192;232;32;64
HOG(RGB)+HONV;7.357234;7172;840;131;80;160
HOG(RGB)+HONV;7.355251;6240;864;223;32;64
HOG(RGB)+HONV;7.355021;7076;408;184;32;64
HOG(RGB)+HONV;7.355011;5956;1104;152;32;64
HOG(RGB)+HONV;7.354816;2792;912;160;48;96
HOG(RGB)+HONV;7.354752;2920;536;215;32;64
HOG(RGB)+HONV;7.354512;2392;88;184;32;64
HOG(RGB)+HONV;7.354491;2956;608;175;32;64
HOG(RGB)+HONV;7.353867;2948;1072;136;32;64
HOG(RGB)+HONV;7.353520;6748;1088;112;64;128
HOG(RGB)+HONV;7.353422;6408;1188;196;48;96
HOG(RGB)+HONV;7.353136;876;496;192;32;64
HOG(RGB)+HONV;7.352867;2080;1200;120;32;64
HOG(RGB)+HONV;7.351970;3668;144;159;64;128
HOG(RGB)+HONV;7.351903;136;60;212;80;160
HOG(RGB)+HONV;7.351897;5888;528;191;32;64
HOG(RGB)+HONV;7.351590;4868;732;160;48;96
HOG(RGB)+HONV;7.350914;1280;800;240;32;64
HOG(RGB)+HONV;7.350289;4016;112;144;64;128
HOG(RGB)+HONV;7.350054;5100;880;168;32;64
HOG(RGB)+HONV;7.348670;4936;864;160;32;64
HOG(RGB)+HONV;7.348148;3228;376;152;32;64
HOG(RGB)+HONV;7.347887;1304;96;152;32;64
HOG(RGB)+HONV;7.347826;1996;360;136;48;96
HOG(RGB)+HONV;7.347662;520;616;159;32;64
HOG(RGB)+HONV;7.346995;7228;840;140;112;224
HOG(RGB)+HONV;7.346956;960;940;152;80;160
HOG(RGB)+HONV;7.346888;5952;312;136;32;64
HOG(RGB)+HONV;7.346287;6164;924;182;48;96
HOG(RGB)+HONV;7.346157;2272;456;136;32;64
HOG(RGB)+HONV;7.345450;3420;624;138;104;208
HOG(RGB)+HONV;7.344208;648;12;160;48;96
HOG(RGB)+HONV;7.343971;4444;1016;208;32;64
HOG(RGB)+HONV;7.343931;3688;144;192;64;128
HOG(RGB)+HONV;7.343896;1540;8;223;32;64
HOG(RGB)+HONV;7.343236;6984;620;192;80;160
HOG(RGB)+HONV;7.343083;3288;1128;192;32;64
HOG(RGB)+HONV;7.342554;6804;672;170;48;96
HOG(RGB)+HONV;7.342255;2720;1040;120;32;64
HOG(RGB)+HONV;7.341072;6128;182;138;104;208
HOG(RGB)+HONV;7.340744;7208;744;196;48;96
HOG(RGB)+HONV;7.340713;5456;72;200;32;64
HOG(RGB)+HONV;7.340428;3524;392;240;32;64
HOG(RGB)+HONV;7.340355;6216;872;136;32;64
HOG(RGB)+HONV;7.340173;812;744;160;32;64
HOG(RGB)+HONV;7.340031;2376;656;144;32;64
HOG(RGB)+HONV;7.339154;5672;152;168;32;64
HOG(RGB)+HONV;7.338419;7424;744;160;32;64
HOG(RGB)+HONV;7.338248;4832;16;160;32;64
HOG(RGB)+HONV;7.337634;6952;1080;112;120;240
HOG(RGB)+HONV;7.337182;444;0;172;80;160
HOG(RGB)+HONV;7.337071;2040;1008;200;32;64
HOG(RGB)+HONV;7.336631;484;272;176;32;64
HOG(RGB)+HONV;7.335985;3836;200;152;80;160
HOG(RGB)+HONV;7.335537;32;880;128;32;64
HOG(RGB)+HONV;7.335155;6076;348;170;48;96
HOG(RGB)+HONV;7.334939;2640;1024;128;64;128
HOG(RGB)+HONV;7.334003;5780;600;192;80;160
HOG(RGB)+HONV;7.333867;3516;88;272;32;64
HOG(RGB)+HONV;7.333387;4096;288;160;48;96
HOG(RGB)+HONV;7.333365;3876;552;192;32;64
HOG(RGB)+HONV;7.332367;4796;1088;128;32;64
HOG(RGB)+HONV;7.331641;2596;264;208;32;64
HOG(RGB)+HONV;7.331460;6320;560;192;80;160
HOG(RGB)+HONV;7.330837;2144;832;143;64;128
HOG(RGB)+HONV;7.330499;3464;0;110;104;208
HOG(RGB)+HONV;7.329122;5580;1152;208;64;128
HOG(RGB)+HONV;7.328593;4276;896;152;32;64
HOG(RGB)+HONV;7.328261;2048;920;160;32;64
HOG(RGB)+HONV;7.328233;1960;72;208;32;64
HOG(RGB)+HONV;7.328015;4640;1056;120;32;64
HOG(RGB)+HONV;7.327596;540;1080;196;48;96
HOG(RGB)+HONV;7.327522;6728;912;124;48;96
HOG(RGB)+HONV;7.326917;5908;672;168;32;64
HOG(RGB)+HONV;7.326852;2200;240;172;48;96
HOG(RGB)+HONV;7.326699;7272;752;167;32;64
HOG(RGB)+HONV;7.326175;5096;972;256;48;96
HOG(RGB)+HONV;7.325321;2976;752;224;32;64
HOG(RGB)+HONV;7.325212;540;928;152;32;64
HOG(RGB)+HONV;7.325163;1680;944;256;32;64
HOG(RGB)+HONV;7.324948;6636;192;232;48;96
HOG(RGB)+HONV;7.324935;6916;272;144;32;64
HOG(RGB)+HONV;7.324577;1572;1096;184;32;64
HOG(RGB)+HONV;7.324573;3920;808;160;32;64
HOG(RGB)+HONV;7.324423;1696;848;152;32;64
HOG(RGB)+HONV;7.324130;6764;972;124;48;96
HOG(RGB)+HONV;7.323549;4856;620;172;80;160
HOG(RGB)+HONV;7.322983;2884;968;160;32;64
HOG(RGB)+HONV;7.322735;4440;984;184;48;96
HOG(RGB)+HONV;7.322374;4272;624;160;32;64
HOG(RGB)+HONV;7.321908;6192;1032;288;32;64
HOG(RGB)+HONV;7.321764;1724;256;176;64;128
HOG(RGB)+HONV;7.321444;1384;296;215;32;64
HOG(RGB)+HONV;7.321130;1636;368;176;32;64
HOG(RGB)+HONV;7.320480;2376;720;144;64;128
HOG(RGB)+HONV;7.320271;5860;1008;136;48;96
HOG(RGB)+HONV;7.319968;2584;480;176;32;64
HOG(RGB)+HONV;7.318213;4304;944;192;64;128
HOG(RGB)+HONV;7.317923;5516;592;176;32;64
HOG(RGB)+HONV;7.317913;4588;1044;196;48;96
HOG(RGB)+HONV;7.317772;7072;264;200;32;64
HOG(RGB)+HONV;7.317611;820;872;216;32;64
HOG(RGB)+HONV;7.317536;4648;324;172;48;96
HOG(RGB)+HONV;7.317388;464;304;152;32;64
HOG(RGB)+HONV;7.316901;4380;1136;208;32;64
HOG(RGB)+HONV;7.316896;6304;160;212;80;160
HOG(RGB)+HONV;7.316861;6184;792;176;32;64
HOG(RGB)+HONV;7.316051;4144;920;168;32;64
HOG(RGB)+HONV;7.315739;3728;208;176;64;128
HOG(RGB)+HONV;7.315484;2028;1192;120;32;64
HOG(RGB)+HONV;7.315424;3736;976;176;64;128
HOG(RGB)+HONV;7.315169;3884;976;120;32;64
HOG(RGB)+HONV;7.314958;2436;80;184;32;64
HOG(RGB)+HONV;7.314388;6864;232;168;32;64
HOG(RGB)+HONV;7.312881;3196;1092;184;48;96
HOG(RGB)+HONV;7.312593;4136;272;223;32;64
HOG(RGB)+HONV;7.312262;804;944;144;32;64
HOG(RGB)+HONV;7.312259;656;12;136;48;96
HOG(RGB)+HONV;7.311964;3188;264;160;32;64
HOG(RGB)+HONV;7.311625;428;152;159;32;64
HOG(RGB)+HONV;7.311431;6332;1080;196;48;96
HOG(RGB)+HONV;7.311389;2932;288;152;32;64
HOG(RGB)+HONV;7.310516;3884;584;176;32;64
HOG(RGB)+HONV;7.310469;4492;1024;144;64;128
HOG(RGB)+HONV;7.310311;3312;204;220;48;96
HOG(RGB)+HONV;7.309601;1928;360;136;48;96
HOG(RGB)+HONV;7.309459;952;672;208;64;128
HOG(RGB)+HONV;7.309396;3024;756;134;48;96
HOG(RGB)+HONV;7.309350;6844;952;144;32;64
HOG(RGB)+HONV;7.309173;3696;180;148;48;96
HOG(RGB)+HONV;7.309029;6900;984;152;32;64
HOG(RGB)+HONV;7.308838;3928;208;144;32;64
HOG(RGB)+HONV;7.308488;1872;944;200;32;64
HOG(RGB)+HONV;7.308415;2380;1188;220;48;96
HOG(RGB)+HONV;7.308306;6644;24;248;32;64
HOG(RGB)+HONV;7.308158;5588;972;124;48;96
HOG(RGB)+HONV;7.307836;6204;256;160;32;64
HOG(RGB)+HONV;7.307816;6192;336;128;64;128
HOG(RGB)+HONV;7.307544;1584;192;220;48;96
HOG(RGB)+HONV;7.307328;6400;0;138;104;208
HOG(RGB)+HONV;7.307080;2956;864;231;32;64
HOG(RGB)+HONV;7.306622;5184;1140;196;48;96
HOG(RGB)+HONV;7.306416;1308;48;254;48;96
HOG(RGB)+HONV;7.306329;2944;816;208;48;96
HOG(RGB)+HONV;7.306123;6568;708;184;48;96
HOG(RGB)+HONV;7.306096;6192;1020;220;48;96
HOG(RGB)+HONV;7.305807;6656;832;143;64;128
HOG(RGB)+HONV;7.305641;2048;72;200;32;64
HOG(RGB)+HONV;7.305280;3168;376;160;32;64
HOG(RGB)+HONV;7.305078;3852;440;152;32;64
HOG(RGB)+HONV;7.304481;4972;168;143;32;64
HOG(RGB)+HONV;7.303931;3752;1188;244;48;96
HOG(RGB)+HONV;7.303185;2060;416;144;64;128
HOG(RGB)+HONV;7.303133;760;400;192;32;64
HOG(RGB)+HONV;7.303011;2884;1104;148;48;96
HOG(RGB)+HONV;7.302922;3160;768;144;64;128
HOG(RGB)+HONV;7.302658;720;1140;244;48;96
HOG(RGB)+HONV;7.302511;3792;800;176;64;128
HOG(RGB)+HONV;7.302242;1268;744;172;48;96
HOG(RGB)+HONV;7.302069;2560;336;148;48;96
HOG(RGB)+HONV;7.302020;5360;820;212;80;160
HOG(RGB)+HONV;7.301109;6316;1000;152;80;160
HOG(RGB)+HONV;7.300385;3196;0;148;48;96
HOG(RGB)+HONV;7.300382;1072;376;200;32;64
HOG(RGB)+HONV;7.300318;5024;816;216;32;64
HOG(RGB)+HONV;7.300193;520;848;199;32;64
HOG(RGB)+HONV;7.299939;7212;736;144;64;128
HOG(RGB)+HONV;7.299819;6736;1128;304;32;64
HOG(RGB)+HONV;7.299350;740;816;136;32;64
HOG(RGB)+HONV;7.299248;7448;720;159;32;64
HOG(RGB)+HONV;7.299118;6292;828;170;48;96
HOG(RGB)+HONV;7.298430;1240;512;160;32;64
HOG(RGB)+HONV;7.298372;4360;1140;192;80;160
HOG(RGB)+HONV;7.298197;6812;1032;160;96;192
HOG(RGB)+HONV;7.297996;1692;972;182;48;96
HOG(RGB)+HONV;7.297661;4004;432;192;32;64
HOG(RGB)+HONV;7.297596;156;664;191;32;64
HOG(RGB)+HONV;7.297241;2380;1032;172;48;96
HOG(RGB)+HONV;7.297239;7176;768;160;48;96
HOG(RGB)+HONV;7.297040;3352;896;112;128;256
HOG(RGB)+HONV;7.296074;4248;904;152;32;64
HOG(RGB)+HONV;7.295926;5540;948;194;48;96
HOG(RGB)+HONV;7.295617;3696;896;136;32;64
HOG(RGB)+HONV;7.295031;28;952;231;32;64
HOG(RGB)+HONV;7.294045;1212;840;136;48;96
HOG(RGB)+HONV;7.293716;3368;1104;151;32;64
HOG(RGB)+HONV;7.292813;2540;432;168;32;64
HOG(RGB)+HONV;7.292353;2868;832;143;64;128
HOG(RGB)+HONV;7.291673;4896;1056;144;64;128
HOG(RGB)+HONV;7.291594;6576;88;248;32;64
HOG(RGB)+HONV;7.290882;532;672;215;32;64
HOG(RGB)+HONV;7.290452;5696;240;190;80;160
HOG(RGB)+HONV;7.290389;4976;588;138;112;224
HOG(RGB)+HONV;7.290095;6384;1072;200;32;64
HOG(RGB)+HONV;7.289510;5768;760;240;32;64
HOG(RGB)+HONV;7.288216;3728;1040;176;64;128
HOG(RGB)+HONV;7.288198;5168;192;167;32;64
HOG(RGB)+HONV;7.288178;6704;1100;152;80;160
HOG(RGB)+HONV;7.287271;4196;936;160;96;192
HOG(RGB)+HONV;7.286753;5696;396;218;48;96
HOG(RGB)+HONV;7.286433;776;312;176;32;64
HOG(RGB)+HONV;7.286192;56;1024;200;32;64
HOG(RGB)+HONV;7.285618;1572;168;192;32;64
HOG(RGB)+HONV;7.285284;7208;24;192;32;64
HOG(RGB)+HONV;7.285090;2984;104;296;32;64
HOG(RGB)+HONV;7.284999;3352;880;144;64;128
HOG(RGB)+HONV;7.284870;3200;1040;112;104;208
HOG(RGB)+HONV;7.284726;580;896;152;32;64
HOG(RGB)+HONV;7.284678;7228;1040;184;32;64
HOG(RGB)+HONV;7.284540;6172;864;208;48;96
HOG(RGB)+HONV;7.284503;4932;448;136;32;64
HOG(RGB)+HONV;7.284370;5472;1128;248;32;64
HOG(RGB)+HONV;7.284151;1852;336;240;32;64
HOG(RGB)+HONV;7.283888;2376;1100;112;80;160
HOG(RGB)+HONV;7.283164;3728;480;192;32;64
HOG(RGB)+HONV;7.281976;268;576;184;48;96
HOG(RGB)+HONV;7.281739;620;848;128;32;64
HOG(RGB)+HONV;7.281705;4360;976;136;32;64
HOG(RGB)+HONV;7.281678;4284;32;168;32;64
HOG(RGB)+HONV;7.281525;2756;120;152;32;64
HOG(RGB)+HONV;7.281086;7384;192;136;48;96
HOG(RGB)+HONV;7.280912;2068;1068;268;48;96
HOG(RGB)+HONV;7.280157;3044;1116;136;48;96
HOG(RGB)+HONV;7.280090;4128;784;160;64;128
HOG(RGB)+HONV;7.279939;6608;504;172;48;96
HOG(RGB)+HONV;7.279899;4912;536;175;32;64
HOG(RGB)+HONV;7.279594;768;448;176;32;64
HOG(RGB)+HONV;7.279322;2996;320;160;32;64
HOG(RGB)+HONV;7.278722;648;12;220;48;96
HOG(RGB)+HONV;7.278435;3564;204;172;48;96
HOG(RGB)+HONV;7.278135;5052;432;136;32;64
HOG(RGB)+HONV;7.277679;4672;144;144;64;128
HOG(RGB)+HONV;7.277538;5404;968;184;32;64
HOG(RGB)+HONV;7.277471;5760;120;158;48;96
HOG(RGB)+HONV;7.277417;920;136;144;32;64
HOG(RGB)+HONV;7.277279;3244;1008;172;48;96
HOG(RGB)+HONV;7.276705;2496;64;248;32;64
HOG(RGB)+HONV;7.276563;6904;40;256;32;64
HOG(RGB)+HONV;7.276241;4412;568;176;32;64
HOG(RGB)+HONV;7.275550;3232;472;223;32;64
HOG(RGB)+HONV;7.275511;5500;1136;128;64;128
HOG(RGB)+HONV;7.275467;1152;1168;208;32;64
HOG(RGB)+HONV;7.275164;5672;288;172;48;96
HOG(RGB)+HONV;7.274973;5480;1044;134;48;96
HOG(RGB)+HONV;7.274883;7040;456;208;32;64
HOG(RGB)+HONV;7.274594;4636;368;168;32;64
HOG(RGB)+HONV;7.274486;2468;824;160;32;64
HOG(RGB)+HONV;7.273635;968;1072;240;32;64
HOG(RGB)+HONV;7.273376;4024;904;248;32;64
HOG(RGB)+HONV;7.272804;4356;806;138;104;208
HOG(RGB)+HONV;7.272696;1108;660;172;80;160
HOG(RGB)+HONV;7.271861;2080;840;140;112;224
HOG(RGB)+HONV;7.271795;2912;1128;192;32;64
HOG(RGB)+HONV;7.271324;3732;88;240;32;64
HOG(RGB)+HONV;7.271240;1348;920;130;80;160
HOG(RGB)+HONV;7.270953;5668;1088;168;32;64
HOG(RGB)+HONV;7.270443;5088;880;212;80;160
HOG(RGB)+HONV;7.270061;6308;248;231;32;64
HOG(RGB)+HONV;7.270032;7468;360;172;48;96
HOG(RGB)+HONV;7.269077;5040;728;138;104;208
HOG(RGB)+HONV;7.268107;2944;936;124;48;96
HOG(RGB)+HONV;7.268080;6812;424;144;32;64
HOG(RGB)+HONV;7.267496;3880;696;172;48;96
HOG(RGB)+HONV;7.267166;4764;960;160;96;192
HOG(RGB)+HONV;7.267093;1128;1176;184;32;64
HOG(RGB)+HONV;7.266959;6004;560;168;32;64
HOG(RGB)+HONV;7.265722;1128;944;128;32;64
HOG(RGB)+HONV;7.265557;5996;408;200;32;64
HOG(RGB)+HONV;7.265503;5156;984;160;32;64
HOG(RGB)+HONV;7.265075;3848;960;152;80;160
HOG(RGB)+HONV;7.264832;5456;1088;160;32;64
HOG(RGB)+HONV;7.264731;740;656;152;32;64
HOG(RGB)+HONV;7.264672;380;888;176;32;64
HOG(RGB)+HONV;7.264662;136;80;128;32;64
HOG(RGB)+HONV;7.264624;5888;1128;207;32;64
HOG(RGB)+HONV;7.264378;2704;392;168;32;64
HOG(RGB)+HONV;7.264283;4800;1056;128;32;64
HOG(RGB)+HONV;7.264171;3932;200;200;32;64
HOG(RGB)+HONV;7.263913;5452;80;160;32;64
HOG(RGB)+HONV;7.263742;7464;624;208;64;128
HOG(RGB)+HONV;7.263511;6568;200;136;32;64
HOG(RGB)+HONV;7.263476;1992;924;256;48;96
HOG(RGB)+HONV;7.262895;4908;0;216;32;64
HOG(RGB)+HONV;7.262876;6876;1128;128;32;64
HOG(RGB)+HONV;7.262804;6156;16;208;32;64
HOG(RGB)+HONV;7.262571;6104;1176;160;48;96
HOG(RGB)+HONV;7.262446;6264;120;184;32;64
HOG(RGB)+HONV;7.262334;412;1152;192;64;128
HOG(RGB)+HONV;7.262186;5024;754;138;104;208
HOG(RGB)+HONV;7.262183;4444;96;136;48;96
HOG(RGB)+HONV;7.262141;3528;144;192;32;64
HOG(RGB)+HONV;7.261945;7040;576;160;32;64
HOG(RGB)+HONV;7.261859;7448;704;135;32;64
HOG(RGB)+HONV;7.261818;3092;1072;160;32;64
HOG(RGB)+HONV;7.261780;5248;976;192;32;64
HOG(RGB)+HONV;7.259881;4940;784;127;64;128
HOG(RGB)+HONV;7.259831;6144;180;132;80;160
HOG(RGB)+HONV;7.259758;2892;216;196;48;96
HOG(RGB)+HONV;7.259632;5340;464;168;32;64
HOG(RGB)+HONV;7.259181;780;688;144;64;128
HOG(RGB)+HONV;7.259126;3956;872;208;32;64
HOG(RGB)+HONV;7.259059;1056;384;176;32;64
HOG(RGB)+HONV;7.259029;4732;180;212;80;160
HOG(RGB)+HONV;7.258271;6480;704;159;32;64
HOG(RGB)+HONV;7.258099;4416;1096;128;32;64
HOG(RGB)+HONV;7.258078;2912;1128;152;32;64
HOG(RGB)+HONV;7.257993;6512;184;184;32;64
HOG(RGB)+HONV;7.257221;3080;792;152;32;64
HOG(RGB)+HONV;7.256575;6292;876;182;48;96
HOG(RGB)+HONV;7.255900;2424;480;158;48;96
HOG(RGB)+HONV;7.255761;4396;864;196;48;96
HOG(RGB)+HONV;7.255697;1580;804;196;48;96
HOG(RGB)+HONV;7.254952;4312;1056;136;48;96
HOG(RGB)+HONV;7.254719;6724;1164;184;48;96
HOG(RGB)+HONV;7.254650;3852;696;160;48;96
HOG(RGB)+HONV;7.254064;4928;96;170;48;96
HOG(RGB)+HONV;7.253284;640;176;144;32;64
HOG(RGB)+HONV;7.253178;5632;504;176;32;64
HOG(RGB)+HONV;7.253019;7288;864;223;32;64
HOG(RGB)+HONV;7.252965;3160;792;200;32;64
HOG(RGB)+HONV;7.252852;3684;1104;128;64;128
HOG(RGB)+HONV;7.252773;2784;872;216;32;64
HOG(RGB)+HONV;7.252403;52;456;136;96;192
HOG(RGB)+HONV;7.252004;3944;696;136;96;192
HOG(RGB)+HONV;7.251999;5012;712;176;32;64
HOG(RGB)+HONV;7.251938;5012;896;176;64;128
HOG(RGB)+HONV;7.251524;44;1112;160;32;64
HOG(RGB)+HONV;7.250565;5608;1184;159;32;64
HOG(RGB)+HONV;7.250490;492;200;200;32;64
HOG(RGB)+HONV;7.250134;3192;176;192;32;64
HOG(RGB)+HONV;7.249360;3356;480;160;48;96
HOG(RGB)+HONV;7.249289;1428;948;122;48;96
HOG(RGB)+HONV;7.248946;3768;940;192;80;160
HOG(RGB)+HONV;7.248611;2352;1104;168;32;64
HOG(RGB)+HONV;7.248479;4308;720;207;32;64
HOG(RGB)+HONV;7.248442;2320;984;128;32;64
HOG(RGB)+HONV;7.248357;704;128;144;32;64
HOG(RGB)+HONV;7.248326;4444;832;164;104;208
HOG(RGB)+HONV;7.247683;2780;1128;215;32;64
HOG(RGB)+HONV;7.247251;6872;972;256;48;96
HOG(RGB)+HONV;7.246781;3292;1072;192;64;128
HOG(RGB)+HONV;7.246206;5312;120;192;32;64
HOG(RGB)+HONV;7.245903;1568;252;158;48;96
HOG(RGB)+HONV;7.245867;6156;184;128;32;64
HOG(RGB)+HONV;7.245234;5404;1152;184;48;96
HOG(RGB)+HONV;7.245229;6232;512;168;32;64
HOG(RGB)+HONV;7.245137;2508;864;192;32;64
HOG(RGB)+HONV;7.245058;1812;208;168;32;64
HOG(RGB)+HONV;7.244918;5476;1116;160;48;96
HOG(RGB)+HONV;7.244291;4400;360;215;32;64
HOG(RGB)+HONV;7.244130;7196;736;152;32;64
HOG(RGB)+HONV;7.244095;6384;1008;120;32;64
HOG(RGB)+HONV;7.243926;4356;720;128;32;64
HOG(RGB)+HONV;7.243925;4740;888;124;48;96
HOG(RGB)+HONV;7.243827;6860;1056;220;48;96
HOG(RGB)+HONV;7.243629;7436;24;170;48;96
HOG(RGB)+HONV;7.243555;5076;1008;160;64;128
HOG(RGB)+HONV;7.243423;3576;120;199;32;64
HOG(RGB)+HONV;7.243076;1160;984;218;48;96
HOG(RGB)+HONV;7.242321;2640;368;160;64;128
HOG(RGB)+HONV;7.241953;4740;912;208;64;128
HOG(RGB)+HONV;7.241750;344;1008;144;32;64
HOG(RGB)+HONV;7.241424;5268;1044;172;48;96
HOG(RGB)+HONV;7.241345;588;104;208;32;64
HOG(RGB)+HONV;7.241253;6768;536;168;32;64
HOG(RGB)+HONV;7.240576;3552;288;176;64;128
HOG(RGB)+HONV;7.240532;6808;920;192;80;160
HOG(RGB)+HONV;7.240287;996;1188;184;48;96
HOG(RGB)+HONV;7.239968;4792;1048;152;32;64
HOG(RGB)+HONV;7.239953;7336;16;144;64;128
HOG(RGB)+HONV;7.239903;3168;1176;192;32;64
HOG(RGB)+HONV;7.239750;6088;1168;112;64;128
HOG(RGB)+HONV;7.238276;7188;872;223;32;64
HOG(RGB)+HONV;7.238241;6184;720;144;32;64
HOG(RGB)+HONV;7.238173;1920;1168;160;64;128
HOG(RGB)+HONV;7.238153;2588;660;220;48;96
HOG(RGB)+HONV;7.237905;5956;832;168;32;64
HOG(RGB)+HONV;7.237841;2996;828;172;48;96
HOG(RGB)+HONV;7.237694;7404;576;168;32;64
HOG(RGB)+HONV;7.237558;5388;1176;144;32;64
HOG(RGB)+HONV;7.237241;3516;684;136;48;96
HOG(RGB)+HONV;7.236873;836;808;240;32;64
HOG(RGB)+HONV;7.236784;4452;468;208;48;96
HOG(RGB)+HONV;7.236726;2680;1152;254;48;96
HOG(RGB)+HONV;7.236669;44;984;172;48;96
HOG(RGB)+HONV;7.236637;4104;176;184;32;64
HOG(RGB)+HONV;7.236390;6356;784;136;32;64
HOG(RGB)+HONV;7.236354;3852;1112;112;32;64
HOG(RGB)+HONV;7.236209;2964;960;152;80;160
HOG(RGB)+HONV;7.235769;5848;780;160;48;96
HOG(RGB)+HONV;7.235617;5592;328;264;32;64
HOG(RGB)+HONV;7.235471;5836;576;170;48;96
HOG(RGB)+HONV;7.234870;4448;920;152;32;64
HOG(RGB)+HONV;7.234736;340;864;160;64;128
HOG(RGB)+HONV;7.234353;1436;1024;224;64;128
HOG(RGB)+HONV;7.234219;4252;708;134;48;96
HOG(RGB)+HONV;7.233337;2852;240;132;80;160
HOG(RGB)+HONV;7.233162;1996;132;184;48;96
HOG(RGB)+HONV;7.232708;3304;960;148;48;96
HOG(RGB)+HONV;7.232469;1416;192;144;32;64
HOG(RGB)+HONV;7.231505;960;64;304;32;64
HOG(RGB)+HONV;7.229980;6256;884;138;104;208
HOG(RGB)+HONV;7.229964;1444;728;135;32;64
HOG(RGB)+HONV;7.229768;1160;504;215;32;64
HOG(RGB)+HONV;7.229720;2168;936;160;48;96
HOG(RGB)+HONV;7.229663;1236;1020;172;80;160
HOG(RGB)+HONV;7.229330;2792;912;208;48;96
HOG(RGB)+HONV;7.229327;4764;1140;148;48;96
HOG(RGB)+HONV;7.228944;5784;232;272;32;64
HOG(RGB)+HONV;7.228745;2316;720;176;32;64
HOG(RGB)+HONV;7.228448;4004;632;176;32;64
HOG(RGB)+HONV;7.227846;7384;808;168;32;64
HOG(RGB)+HONV;7.227428;7024;120;148;48;96
HOG(RGB)+HONV;7.227345;4272;592;160;64;128
HOG(RGB)+HONV;7.227342;4152;976;144;32;64
HOG(RGB)+HONV;7.226932;1528;1188;124;48;96
HOG(RGB)+HONV;7.226764;2852;952;176;32;64
HOG(RGB)+HONV;7.226197;2888;912;223;32;64
HOG(RGB)+HONV;7.225807;704;96;176;64;128
HOG(RGB)+HONV;7.225805;5948;852;196;48;96
HOG(RGB)+HONV;7.224823;2560;800;112;64;128
HOG(RGB)+HONV;7.224642;6992;792;256;48;96
HOG(RGB)+HONV;7.224592;1656;296;168;32;64
HOG(RGB)+HONV;7.224372;4268;0;191;32;64
HOG(RGB)+HONV;7.224227;4940;832;143;64;128
HOG(RGB)+HONV;7.224032;1632;872;223;32;64
HOG(RGB)+HONV;7.223968;6092;896;136;32;64
HOG(RGB)+HONV;7.223739;5732;472;176;32;64
HOG(RGB)+HONV;7.222913;6164;368;143;64;128
HOG(RGB)+HONV;7.222177;48;224;144;32;64
HOG(RGB)+HONV;7.221904;2376;192;136;48;96
HOG(RGB)+HONV;7.221276;4696;864;223;32;64
HOG(RGB)+HONV;7.221181;6676;664;223;32;64
HOG(RGB)+HONV;7.220477;460;900;194;48;96
HOG(RGB)+HONV;7.219786;696;800;232;32;64
HOG(RGB)+HONV;7.218923;6128;648;152;32;64
HOG(RGB)+HONV;7.218769;260;240;168;32;64
HOG(RGB)+HONV;7.218695;3904;992;112;128;256
HOG(RGB)+HONV;7.218375;1864;888;215;32;64
HOG(RGB)+HONV;7.218078;1832;656;200;32;64
HOG(RGB)+HONV;7.217958;1564;680;184;32;64
HOG(RGB)+HONV;7.217953;7392;1128;136;32;64
HOG(RGB)+HONV;7.217685;5796;280;183;32;64
HOG(RGB)+HONV;7.217557;2524;760;167;32;64
HOG(RGB)+HONV;7.216482;48;768;160;32;64
HOG(RGB)+HONV;7.216196;3080;840;131;80;160
HOG(RGB)+HONV;7.215948;1960;312;136;48;96
HOG(RGB)+HONV;7.215652;8;636;136;48;96
HOG(RGB)+HONV;7.215462;4584;24;151;32;64
HOG(RGB)+HONV;7.215381;3716;1116;148;48;96
HOG(RGB)+HONV;7.215263;6088;416;200;32;64
HOG(RGB)+HONV;7.214433;4516;256;152;32;64
HOG(RGB)+HONV;7.214216;5012;688;160;32;64
HOG(RGB)+HONV;7.213881;156;1152;182;48;96
HOG(RGB)+HONV;7.213700;6408;1140;112;80;160
HOG(RGB)+HONV;7.213419;5360;344;152;32;64
HOG(RGB)+HONV;7.213280;6864;656;176;32;64
