Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.907916;1496;800;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.907778;5284;424;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.907722;3308;848;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.907548;4996;88;247;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.907499;2520;792;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.907026;6892;232;167;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.906572;2696;720;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.906516;4700;856;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.906383;6164;876;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.906128;3488;912;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.905522;7412;136;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.905222;2332;1032;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.904943;5708;1064;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.904741;6188;104;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.904664;6016;688;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.904182;4868;0;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.904177;1924;820;212;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.904079;3624;168;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903932;820;72;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903913;3188;960;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903778;7360;200;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903594;696;744;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903418;2988;1200;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903334;80;784;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.903059;7480;240;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902879;364;200;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902800;6192;408;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902710;4172;944;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902555;8;960;136;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902513;1812;952;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902463;1460;1164;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902460;6588;220;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.902221;1252;0;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.901803;508;456;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.901721;6232;352;224;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.901678;492;760;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.901624;4760;720;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900846;5724;1032;199;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900608;576;1200;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900226;3240;960;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900206;4640;736;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900142;5088;1140;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900061;1532;512;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.900022;268;280;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899815;3824;232;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899788;5004;8;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899698;2908;1048;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899654;6404;720;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899455;4388;1008;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899331;268;540;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.899117;2944;972;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.898947;536;456;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.898719;1508;544;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.898620;2356;1032;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.898569;4768;944;112;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.898084;6036;1072;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.897494;1868;1000;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.897214;2488;1120;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.896293;612;432;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.896222;6220;568;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.896109;96;1104;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.895669;5376;920;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.895490;2632;96;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.895191;4260;396;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.894962;4376;900;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.894757;3312;240;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.894299;6988;424;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.894253;2848;0;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.893899;3892;376;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.893363;6004;784;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.893249;3352;768;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.893241;3088;1064;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.893125;5368;1136;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892935;4720;496;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892843;1100;704;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892553;3596;576;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892377;6764;784;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892344;4280;752;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892340;2452;112;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.892283;1600;0;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.891999;1952;376;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.891324;2008;776;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.891184;6228;888;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890965;4244;564;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890777;5404;1092;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890759;952;80;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890718;4196;972;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890577;6844;760;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890514;1068;0;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890500;4656;128;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890330;456;64;112;128;256
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890079;2236;0;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.890023;796;740;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.889627;4632;24;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.889185;976;848;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888989;3408;872;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888828;4708;936;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888802;4008;1024;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888737;488;176;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888732;6704;864;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888670;5472;952;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888425;7436;816;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.888039;3984;800;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.887974;3020;176;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.887921;4484;64;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.887564;1392;248;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.887429;3752;464;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.887391;1404;684;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.887130;1072;368;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.886576;1036;248;231;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.886093;6280;660;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.885834;2996;552;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.885825;7072;0;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.885812;7156;300;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.885489;920;384;268;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884930;3936;568;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884901;2764;976;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884881;612;996;112;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884795;5788;48;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884702;484;880;112;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884548;7296;728;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884053;2856;984;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.884018;4800;880;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883894;2996;960;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883651;4464;848;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883626;560;344;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883593;3860;340;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883493;1332;952;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883426;1104;656;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883414;1596;352;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883067;6412;1064;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883058;2384;192;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.883015;4172;960;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882919;5924;1056;295;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882915;3364;296;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882853;1876;1168;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882818;2652;860;172;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882543;5284;348;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882449;1560;432;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882304;1568;756;122;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.882294;16;228;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881994;92;456;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881871;3640;8;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881826;3536;8;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881711;7324;1176;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881633;280;0;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881388;3104;200;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881238;2708;1184;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.881127;608;880;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.880885;1128;1104;240;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.880597;2784;80;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.880474;3044;1088;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.880347;912;348;160;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.880199;7088;304;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.880169;4128;136;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.879445;3256;320;144;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.879251;4460;688;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.879143;808;1088;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.879038;5044;24;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.879024;3228;472;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.878762;3808;856;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.878687;7348;1120;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.878386;1468;144;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.878206;5552;976;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.878139;5324;128;135;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877901;3604;808;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877834;1008;696;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877768;1724;340;132;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877600;1988;544;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877513;1784;360;192;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877486;5512;824;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877336;5868;688;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877296;2500;944;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877274;2940;576;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877204;5492;376;207;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877149;1056;696;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877118;6224;1032;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.877076;4360;984;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.876631;6400;168;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.876540;4728;0;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.876410;6508;1136;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.875713;6904;448;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.875675;1096;192;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.875450;1412;216;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.875269;7372;800;175;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874899;852;944;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874878;364;464;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874822;736;224;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874614;5884;248;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874506;1428;732;158;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874372;1600;496;287;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.874241;6648;992;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873997;4888;800;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873714;2588;720;152;80;160
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873672;3604;96;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873467;6896;36;220;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873450;4136;1136;279;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873435;1488;168;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.873309;1460;768;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.872915;6148;496;223;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.872754;2132;72;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.872419;2984;8;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.871944;4324;112;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.871777;1324;1020;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.871361;3016;1048;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.871191;2240;1096;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.871186;2180;840;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.870522;1152;944;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.870344;612;1048;112;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.870233;3764;636;232;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.870089;2836;936;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869998;6644;960;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869945;2384;800;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869940;6752;840;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869926;3564;520;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869311;2936;1120;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869239;1336;1040;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869220;1620;1160;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869164;2424;992;159;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869149;2752;26;112;104;208
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.869114;7480;324;172;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868915;552;368;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868842;472;448;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868675;528;536;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868668;1052;856;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868564;4584;856;215;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868409;6808;1104;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868402;4636;900;244;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868279;2220;480;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.868223;6264;568;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867872;960;1144;192;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867757;788;144;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867687;1592;656;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867502;900;320;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867468;6008;952;288;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867342;6004;16;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.867304;6808;984;112;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.866836;1008;464;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.866610;1080;872;256;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.866573;4416;904;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.866507;2392;848;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.866473;700;720;216;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.866399;3840;1164;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.865592;7204;1040;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.865442;6164;72;183;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.865300;312;864;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.865021;1260;1192;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.864745;6728;204;136;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.863935;352;856;128;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.863912;2420;952;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.863616;5176;72;184;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.863601;2580;360;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.863260;2704;832;200;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.863009;5908;32;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.862756;7156;432;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.862333;7040;784;280;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.861704;2792;968;248;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.861397;2688;168;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.861344;1552;744;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860779;7124;624;160;96;192
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860742;4072;1088;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860650;6892;516;182;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860507;1520;1088;208;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860443;4120;360;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860157;5900;704;192;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860087;188;816;176;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.860003;1280;392;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859827;336;600;264;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859549;184;160;176;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859525;4440;1024;296;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859388;408;64;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859269;652;960;184;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859246;548;552;240;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.859058;4652;400;304;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.858873;2500;24;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.858451;4184;432;256;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.858305;8;248;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.858244;3920;40;152;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857847;408;208;120;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857607;2724;800;168;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857543;1584;1112;160;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857532;1780;32;144;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857529;216;1152;208;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857326;6260;1112;136;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857235;1120;688;160;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857127;2636;324;208;48;96
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.857078;6720;344;224;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.856958;6388;960;128;64;128
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.856851;4228;696;232;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.856673;5180;200;272;32;64
CoOccurrence(RGB)+GoodFts(RGB)+HOG(RGB);6.856484;6612;576;192;32;64
