Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HONV;10.218833;3792;848;192;64;128
HOG(RGB)+HONV;10.218785;2488;84;160;48;96
HOG(RGB)+HONV;10.218543;2028;768;136;96;192
HOG(RGB)+HONV;10.218204;1488;1044;184;48;96
HOG(RGB)+HONV;10.217674;2416;896;288;32;64
HOG(RGB)+HONV;10.217547;7348;372;196;48;96
HOG(RGB)+HONV;10.217514;2068;392;140;112;224
HOG(RGB)+HONV;10.217410;1976;840;216;32;64
HOG(RGB)+HONV;10.217277;1512;348;184;48;96
HOG(RGB)+HONV;10.217226;4496;396;172;48;96
HOG(RGB)+HONV;10.217195;1040;64;144;32;64
HOG(RGB)+HONV;10.217076;6600;432;200;32;64
HOG(RGB)+HONV;10.216192;6684;600;160;48;96
HOG(RGB)+HONV;10.215880;4752;1092;220;48;96
HOG(RGB)+HONV;10.215283;5092;864;196;48;96
HOG(RGB)+HONV;10.215217;3604;160;152;80;160
HOG(RGB)+HONV;10.212797;4672;288;184;48;96
HOG(RGB)+HONV;10.212575;3164;240;159;64;128
HOG(RGB)+HONV;10.212304;3564;360;160;32;64
HOG(RGB)+HONV;10.211900;1428;972;158;48;96
HOG(RGB)+HONV;10.211193;992;768;192;32;64
HOG(RGB)+HONV;10.211158;6284;392;175;32;64
HOG(RGB)+HONV;10.210586;3316;1024;144;64;128
HOG(RGB)+HONV;10.209853;1984;272;207;32;64
HOG(RGB)+HONV;10.209782;6308;1160;295;32;64
HOG(RGB)+HONV;10.209757;5988;392;239;32;64
HOG(RGB)+HONV;10.209169;4920;168;136;32;64
HOG(RGB)+HONV;10.209081;7396;224;152;32;64
HOG(RGB)+HONV;10.208727;0;120;199;32;64
HOG(RGB)+HONV;10.208655;6468;256;176;64;128
HOG(RGB)+HONV;10.208050;408;492;160;48;96
HOG(RGB)+HONV;10.207681;1240;324;172;48;96
HOG(RGB)+HONV;10.207009;1156;300;192;80;160
HOG(RGB)+HONV;10.206476;4780;684;170;48;96
HOG(RGB)+HONV;10.205823;5720;152;216;32;64
HOG(RGB)+HONV;10.205245;1360;160;152;80;160
HOG(RGB)+HONV;10.205180;5588;224;160;32;64
HOG(RGB)+HONV;10.203647;5552;204;136;48;96
HOG(RGB)+HONV;10.203456;768;0;160;96;192
HOG(RGB)+HONV;10.201997;4924;248;135;32;64
HOG(RGB)+HONV;10.201288;920;0;138;104;208
HOG(RGB)+HONV;10.200233;28;368;215;32;64
HOG(RGB)+HONV;10.197998;6420;112;160;64;128
HOG(RGB)+HONV;10.197653;2952;648;170;48;96
HOG(RGB)+HONV;10.197079;796;180;192;80;160
HOG(RGB)+HONV;10.196743;6164;120;170;48;96
HOG(RGB)+HONV;10.196305;8;376;152;32;64
HOG(RGB)+HONV;10.195377;1780;220;152;80;160
HOG(RGB)+HONV;10.195201;248;712;208;32;64
HOG(RGB)+HONV;10.195002;5200;560;144;64;128
HOG(RGB)+HONV;10.194981;6144;592;168;32;64
HOG(RGB)+HONV;10.194602;5948;192;160;96;192
HOG(RGB)+HONV;10.194324;6072;40;176;32;64
HOG(RGB)+HONV;10.193796;3688;156;268;48;96
HOG(RGB)+HONV;10.193542;5824;456;200;32;64
HOG(RGB)+HONV;10.193013;6788;468;160;48;96
HOG(RGB)+HONV;10.191019;3564;338;164;104;208
HOG(RGB)+HONV;10.190916;5076;368;176;64;128
HOG(RGB)+HONV;10.190847;4468;720;172;80;160
HOG(RGB)+HONV;10.189883;2164;352;184;32;64
HOG(RGB)+HONV;10.189874;2480;776;136;32;64
HOG(RGB)+HONV;10.189538;3232;228;218;48;96
HOG(RGB)+HONV;10.189389;3964;0;144;32;64
HOG(RGB)+HONV;10.189033;7384;1072;208;64;128
HOG(RGB)+HONV;10.188686;116;972;184;48;96
HOG(RGB)+HONV;10.188611;3284;1024;112;64;128
HOG(RGB)+HONV;10.188587;5316;80;168;32;64
HOG(RGB)+HONV;10.187670;1248;468;172;48;96
HOG(RGB)+HONV;10.187043;3564;800;160;64;128
HOG(RGB)+HONV;10.186098;4104;1072;200;32;64
HOG(RGB)+HONV;10.186042;6808;884;138;104;208
HOG(RGB)+HONV;10.185043;2640;504;168;32;64
HOG(RGB)+HONV;10.184842;2004;624;136;32;64
HOG(RGB)+HONV;10.184021;3768;1000;152;80;160
HOG(RGB)+HONV;10.183801;3272;1008;184;32;64
HOG(RGB)+HONV;10.182911;2332;224;128;32;64
HOG(RGB)+HONV;10.182825;2824;592;192;32;64
HOG(RGB)+HONV;10.182632;6808;364;140;112;224
HOG(RGB)+HONV;10.182133;1260;320;168;32;64
HOG(RGB)+HONV;10.181910;7160;708;160;48;96
HOG(RGB)+HONV;10.181741;4972;312;143;32;64
HOG(RGB)+HONV;10.181684;7372;656;175;32;64
HOG(RGB)+HONV;10.181000;640;136;184;32;64
HOG(RGB)+HONV;10.179231;608;120;160;96;192
HOG(RGB)+HONV;10.179171;4628;16;192;64;128
HOG(RGB)+HONV;10.178997;5720;16;160;64;128
HOG(RGB)+HONV;10.178214;1112;204;184;48;96
HOG(RGB)+HONV;10.178009;4400;368;199;32;64
HOG(RGB)+HONV;10.177745;6772;184;128;32;64
HOG(RGB)+HONV;10.176909;4704;24;170;48;96
HOG(RGB)+HONV;10.176044;7200;252;208;48;96
HOG(RGB)+HONV;10.175054;5388;196;140;112;224
HOG(RGB)+HONV;10.174849;4672;520;200;32;64
HOG(RGB)+HONV;10.173682;1772;84;112;112;224
HOG(RGB)+HONV;10.172009;2860;336;175;64;128
HOG(RGB)+HONV;10.171957;6468;372;160;48;96
HOG(RGB)+HONV;10.171216;2912;1020;220;48;96
HOG(RGB)+HONV;10.171075;6872;144;159;96;192
HOG(RGB)+HONV;10.170685;4416;1136;144;32;64
HOG(RGB)+HONV;10.170472;6228;12;170;48;96
HOG(RGB)+HONV;10.170403;2540;824;288;32;64
HOG(RGB)+HONV;10.170283;3384;1184;176;32;64
HOG(RGB)+HONV;10.169740;4512;1096;216;32;64
HOG(RGB)+HONV;10.169124;3992;56;184;32;64
HOG(RGB)+HONV;10.168452;6284;384;218;48;96
HOG(RGB)+HONV;10.168058;5008;408;208;32;64
HOG(RGB)+HONV;10.167606;2684;424;160;32;64
HOG(RGB)+HONV;10.167333;3804;80;160;64;128
HOG(RGB)+HONV;10.167161;5032;0;144;32;64
HOG(RGB)+HONV;10.166910;3564;816;208;64;128
HOG(RGB)+HONV;10.166846;1992;972;208;48;96
HOG(RGB)+HONV;10.166289;6292;224;159;64;128
HOG(RGB)+HONV;10.165523;88;1056;128;64;128
HOG(RGB)+HONV;10.165147;2356;1144;128;32;64
HOG(RGB)+HONV;10.163800;5432;960;192;32;64
HOG(RGB)+HONV;10.162686;3816;616;140;112;224
HOG(RGB)+HONV;10.161800;3024;384;170;48;96
HOG(RGB)+HONV;10.161527;6308;1184;223;32;64
HOG(RGB)+HONV;10.161095;4496;752;160;64;128
HOG(RGB)+HONV;10.160423;1380;80;132;80;160
HOG(RGB)+HONV;10.160161;4420;896;208;32;64
HOG(RGB)+HONV;10.158923;6468;192;160;64;128
HOG(RGB)+HONV;10.158447;6588;36;208;48;96
HOG(RGB)+HONV;10.158132;6944;1044;160;48;96
HOG(RGB)+HONV;10.157257;356;324;220;48;96
HOG(RGB)+HONV;10.157049;1852;72;160;96;192
HOG(RGB)+HONV;10.156950;6472;312;199;32;64
HOG(RGB)+HONV;10.156896;2472;896;160;32;64
HOG(RGB)+HONV;10.156639;4984;1088;128;64;128
HOG(RGB)+HONV;10.155923;6796;784;144;64;128
HOG(RGB)+HONV;10.155907;1088;24;170;48;96
HOG(RGB)+HONV;10.155864;6156;812;140;112;224
HOG(RGB)+HONV;10.155315;7436;816;143;64;128
HOG(RGB)+HONV;10.154627;3044;136;136;32;64
HOG(RGB)+HONV;10.153337;1436;224;136;32;64
HOG(RGB)+HONV;10.153148;7128;960;132;80;160
HOG(RGB)+HONV;10.152661;7028;672;160;48;96
HOG(RGB)+HONV;10.150057;5632;704;208;64;128
HOG(RGB)+HONV;10.149832;3468;372;196;48;96
HOG(RGB)+HONV;10.149486;3672;1164;160;48;96
HOG(RGB)+HONV;10.149232;4296;100;152;80;160
HOG(RGB)+HONV;10.148354;2528;320;224;64;128
HOG(RGB)+HONV;10.146318;6528;464;176;32;64
HOG(RGB)+HONV;10.145968;4540;280;140;112;224
HOG(RGB)+HONV;10.145862;692;752;264;32;64
HOG(RGB)+HONV;10.145418;1908;608;184;32;64
HOG(RGB)+HONV;10.145091;1996;160;168;32;64
HOG(RGB)+HONV;10.144994;968;184;224;32;64
HOG(RGB)+HONV;10.144439;1204;192;184;32;64
HOG(RGB)+HONV;10.144209;828;336;176;32;64
HOG(RGB)+HONV;10.144140;6480;36;134;48;96
HOG(RGB)+HONV;10.143509;624;48;160;64;128
HOG(RGB)+HONV;10.143333;784;256;159;64;128
HOG(RGB)+HONV;10.143227;1768;0;264;32;64
HOG(RGB)+HONV;10.142679;8;560;192;64;128
HOG(RGB)+HONV;10.142511;7480;264;136;96;192
HOG(RGB)+HONV;10.142187;3872;432;172;48;96
HOG(RGB)+HONV;10.142070;1036;944;207;32;64
HOG(RGB)+HONV;10.141699;996;1140;132;80;160
HOG(RGB)+HONV;10.141657;7312;968;168;32;64
HOG(RGB)+HONV;10.141630;6372;144;160;64;128
HOG(RGB)+HONV;10.141468;5320;924;140;112;224
HOG(RGB)+HONV;10.141356;3144;0;160;48;96
HOG(RGB)+HONV;10.141288;3024;860;130;80;160
HOG(RGB)+HONV;10.140354;6092;64;128;64;128
HOG(RGB)+HONV;10.140223;240;456;136;96;192
HOG(RGB)+HONV;10.140095;2504;688;200;32;64
HOG(RGB)+HONV;10.140079;1316;1120;144;64;128
HOG(RGB)+HONV;10.139909;7392;120;152;80;160
HOG(RGB)+HONV;10.139618;620;16;136;32;64
HOG(RGB)+HONV;10.139398;1260;688;120;32;64
HOG(RGB)+HONV;10.139173;6532;300;136;48;96
HOG(RGB)+HONV;10.138254;424;976;176;64;128
HOG(RGB)+HONV;10.138015;7276;84;148;48;96
HOG(RGB)+HONV;10.137953;2588;852;160;48;96
HOG(RGB)+HONV;10.137715;6256;1168;176;64;128
HOG(RGB)+HONV;10.137217;7220;128;208;64;128
HOG(RGB)+HONV;10.137146;56;1200;224;32;64
HOG(RGB)+HONV;10.135214;1656;720;176;64;128
HOG(RGB)+HONV;10.134982;332;132;208;48;96
HOG(RGB)+HONV;10.134827;540;820;172;80;160
HOG(RGB)+HONV;10.134734;5288;580;152;80;160
HOG(RGB)+HONV;10.134683;5360;832;138;104;208
HOG(RGB)+HONV;10.133531;1564;80;152;80;160
HOG(RGB)+HONV;10.133247;6652;888;215;32;64
HOG(RGB)+HONV;10.133183;5300;168;192;32;64
HOG(RGB)+HONV;10.132938;2632;1104;192;64;128
HOG(RGB)+HONV;10.132468;3172;312;148;48;96
HOG(RGB)+HONV;10.132002;5420;608;160;32;64
HOG(RGB)+HONV;10.131735;6264;156;172;48;96
HOG(RGB)+HONV;10.131524;280;60;184;48;96
HOG(RGB)+HONV;10.130525;6948;312;160;32;64
HOG(RGB)+HONV;10.130500;4748;104;138;104;208
HOG(RGB)+HONV;10.129448;4708;868;140;112;224
HOG(RGB)+HONV;10.129001;3256;480;132;80;160
HOG(RGB)+HONV;10.128569;4996;1072;127;64;128
HOG(RGB)+HONV;10.128413;484;1100;192;80;160
HOG(RGB)+HONV;10.128314;2864;1056;136;96;192
HOG(RGB)+HONV;10.128146;2680;376;191;32;64
HOG(RGB)+HONV;10.127692;7336;88;136;32;64
HOG(RGB)+HONV;10.127151;6640;444;160;48;96
HOG(RGB)+HONV;10.126883;6680;584;160;32;64
HOG(RGB)+HONV;10.126460;4544;220;151;80;160
HOG(RGB)+HONV;10.126108;6076;636;158;48;96
HOG(RGB)+HONV;10.125785;2688;1092;138;104;208
HOG(RGB)+HONV;10.125313;3520;234;138;104;208
HOG(RGB)+HONV;10.124761;7324;160;144;64;128
HOG(RGB)+HONV;10.124676;3736;0;172;80;160
HOG(RGB)+HONV;10.124081;4508;640;150;80;160
HOG(RGB)+HONV;10.123973;5744;576;194;48;96
HOG(RGB)+HONV;10.123306;1456;256;224;64;128
HOG(RGB)+HONV;10.121799;6436;812;140;112;224
HOG(RGB)+HONV;10.121659;6992;130;138;104;208
HOG(RGB)+HONV;10.121335;784;864;194;48;96
HOG(RGB)+HONV;10.121316;1260;780;196;48;96
HOG(RGB)+HONV;10.120900;3516;112;224;64;128
HOG(RGB)+HONV;10.120099;600;384;168;32;64
HOG(RGB)+HONV;10.119900;5768;940;152;80;160
HOG(RGB)+HONV;10.119846;1116;528;192;32;64
HOG(RGB)+HONV;10.119746;572;144;136;96;192
HOG(RGB)+HONV;10.119706;4344;1112;112;32;64
HOG(RGB)+HONV;10.118150;4960;792;207;32;64
HOG(RGB)+HONV;10.118069;768;492;160;48;96
HOG(RGB)+HONV;10.117807;636;136;136;32;64
HOG(RGB)+HONV;10.117647;6576;768;136;32;64
HOG(RGB)+HONV;10.116969;172;240;148;48;96
HOG(RGB)+HONV;10.116262;4096;160;152;80;160
HOG(RGB)+HONV;10.115899;2824;360;148;48;96
HOG(RGB)+HONV;10.115061;2748;1112;232;32;64
HOG(RGB)+HONV;10.114895;3488;132;172;48;96
HOG(RGB)+HONV;10.113955;4360;336;176;32;64
HOG(RGB)+HONV;10.113362;1676;320;172;80;160
HOG(RGB)+HONV;10.113173;4288;24;136;96;192
HOG(RGB)+HONV;10.113011;6572;816;124;48;96
HOG(RGB)+HONV;10.112852;4084;1020;132;80;160
HOG(RGB)+HONV;10.111501;5080;808;152;32;64
HOG(RGB)+HONV;10.111132;476;1176;112;48;96
HOG(RGB)+HONV;10.109982;3792;1088;224;64;128
HOG(RGB)+HONV;10.109666;4972;1128;146;48;96
HOG(RGB)+HONV;10.109663;5808;744;111;96;192
HOG(RGB)+HONV;10.109558;44;840;136;48;96
HOG(RGB)+HONV;10.109217;2376;120;160;96;192
HOG(RGB)+HONV;10.108994;7104;340;172;80;160
HOG(RGB)+HONV;10.108875;4204;360;152;80;160
HOG(RGB)+HONV;10.108657;5848;616;140;112;224
HOG(RGB)+HONV;10.107770;2740;96;168;32;64
HOG(RGB)+HONV;10.107668;4296;24;152;32;64
HOG(RGB)+HONV;10.107288;4592;256;192;64;128
HOG(RGB)+HONV;10.107266;6948;0;256;48;96
HOG(RGB)+HONV;10.106610;2272;456;136;32;64
HOG(RGB)+HONV;10.106537;1240;156;268;48;96
HOG(RGB)+HONV;10.105915;2852;300;212;80;160
HOG(RGB)+HONV;10.105325;924;992;128;32;64
HOG(RGB)+HONV;10.103560;4316;336;248;32;64
HOG(RGB)+HONV;10.103341;7392;0;172;80;160
HOG(RGB)+HONV;10.103023;2384;968;216;32;64
HOG(RGB)+HONV;10.102707;1384;840;130;80;160
HOG(RGB)+HONV;10.101949;2684;708;220;48;96
HOG(RGB)+HONV;10.101553;5896;944;160;32;64
HOG(RGB)+HONV;10.101025;2348;760;151;80;160
HOG(RGB)+HONV;10.100761;5556;12;208;48;96
HOG(RGB)+HONV;10.100657;2896;96;112;128;256
HOG(RGB)+HONV;10.100329;1908;180;172;80;160
HOG(RGB)+HONV;10.100296;332;488;184;32;64
HOG(RGB)+HONV;10.100284;1500;200;171;80;160
HOG(RGB)+HONV;10.100191;7160;176;176;64;128
HOG(RGB)+HONV;10.099923;2136;872;144;32;64
HOG(RGB)+HONV;10.099584;2708;444;136;48;96
HOG(RGB)+HONV;10.098653;3964;600;168;32;64
HOG(RGB)+HONV;10.098224;2340;264;160;48;96
HOG(RGB)+HONV;10.097898;852;468;160;48;96
HOG(RGB)+HONV;10.097571;2976;256;176;64;128
HOG(RGB)+HONV;10.097382;1348;256;231;32;64
HOG(RGB)+HONV;10.097063;5216;288;160;96;192
HOG(RGB)+HONV;10.096362;4480;16;168;32;64
HOG(RGB)+HONV;10.094754;4916;320;160;32;64
HOG(RGB)+HONV;10.094096;520;32;159;64;128
HOG(RGB)+HONV;10.093566;4636;48;128;32;64
HOG(RGB)+HONV;10.093466;1412;700;152;80;160
HOG(RGB)+HONV;10.093115;4932;448;176;64;128
HOG(RGB)+HONV;10.092198;4320;40;136;32;64
HOG(RGB)+HONV;10.091724;4196;1008;172;48;96
HOG(RGB)+HONV;10.091620;3648;380;172;80;160
HOG(RGB)+HONV;10.090336;6192;720;208;48;96
HOG(RGB)+HONV;10.090011;432;584;160;32;64
HOG(RGB)+HONV;10.089891;1772;64;160;64;128
HOG(RGB)+HONV;10.089523;6052;816;160;64;128
HOG(RGB)+HONV;10.089418;6064;612;172;48;96
HOG(RGB)+HONV;10.089336;2132;168;172;48;96
HOG(RGB)+HONV;10.089292;640;160;176;32;64
HOG(RGB)+HONV;10.089239;7240;512;168;32;64
HOG(RGB)+HONV;10.088706;5996;672;136;32;64
HOG(RGB)+HONV;10.088400;2500;736;192;32;64
HOG(RGB)+HONV;10.088378;1804;880;199;32;64
HOG(RGB)+HONV;10.088117;3420;784;224;64;128
HOG(RGB)+HONV;10.087809;2340;1118;138;104;208
HOG(RGB)+HONV;10.087022;6512;72;160;32;64
HOG(RGB)+HONV;10.086860;6400;420;172;48;96
HOG(RGB)+HONV;10.086537;920;912;124;48;96
HOG(RGB)+HONV;10.086453;3116;372;160;48;96
HOG(RGB)+HONV;10.086267;244;260;164;104;208
HOG(RGB)+HONV;10.085668;2200;360;160;48;96
HOG(RGB)+HONV;10.085106;5504;272;167;32;64
HOG(RGB)+HONV;10.084985;4412;1008;160;64;128
HOG(RGB)+HONV;10.084888;6656;16;159;64;128
HOG(RGB)+HONV;10.084588;1488;1040;128;64;128
HOG(RGB)+HONV;10.084514;4712;296;168;32;64
HOG(RGB)+HONV;10.084385;1116;988;138;104;208
HOG(RGB)+HONV;10.084335;592;112;184;32;64
HOG(RGB)+HONV;10.083941;3124;0;144;32;64
HOG(RGB)+HONV;10.083687;7224;372;184;48;96
HOG(RGB)+HONV;10.083684;408;464;192;32;64
HOG(RGB)+HONV;10.083305;2540;464;176;32;64
HOG(RGB)+HONV;10.082909;5640;1208;256;32;64
HOG(RGB)+HONV;10.081911;952;56;120;32;64
HOG(RGB)+HONV;10.081513;2272;960;248;32;64
HOG(RGB)+HONV;10.080599;6772;480;176;32;64
HOG(RGB)+HONV;10.078609;5724;12;170;48;96
HOG(RGB)+HONV;10.078010;3180;228;172;48;96
HOG(RGB)+HONV;10.077843;2896;468;172;48;96
HOG(RGB)+HONV;10.077827;3416;1008;144;64;128
HOG(RGB)+HONV;10.077507;4572;360;136;48;96
HOG(RGB)+HONV;10.077315;7088;960;160;96;192
HOG(RGB)+HONV;10.076878;2956;928;215;32;64
HOG(RGB)+HONV;10.076538;4724;1056;182;48;96
HOG(RGB)+HONV;10.076418;4216;704;168;32;64
HOG(RGB)+HONV;10.076087;3164;192;182;48;96
HOG(RGB)+HONV;10.075922;7040;312;184;48;96
HOG(RGB)+HONV;10.075577;2608;424;152;32;64
HOG(RGB)+HONV;10.075267;944;300;152;80;160
HOG(RGB)+HONV;10.074958;4608;972;232;48;96
HOG(RGB)+HONV;10.074440;4972;360;158;48;96
HOG(RGB)+HONV;10.074351;520;808;143;32;64
HOG(RGB)+HONV;10.074186;3500;600;160;96;192
HOG(RGB)+HONV;10.073454;1104;608;176;32;64
HOG(RGB)+HONV;10.072834;5472;176;216;32;64
HOG(RGB)+HONV;10.072556;3320;336;196;48;96
HOG(RGB)+HONV;10.072222;112;432;176;32;64
HOG(RGB)+HONV;10.072182;2108;760;135;32;64
HOG(RGB)+HONV;10.072118;1548;820;110;80;160
HOG(RGB)+HONV;10.071475;2540;234;164;104;208
HOG(RGB)+HONV;10.070640;2068;708;160;48;96
HOG(RGB)+HONV;10.070450;2256;520;184;32;64
HOG(RGB)+HONV;10.070234;5192;696;160;48;96
HOG(RGB)+HONV;10.070226;6028;72;160;32;64
HOG(RGB)+HONV;10.070047;1316;1144;176;32;64
HOG(RGB)+HONV;10.069930;5952;192;144;32;64
HOG(RGB)+HONV;10.069910;6520;820;212;80;160
HOG(RGB)+HONV;10.069337;1564;900;136;48;96
HOG(RGB)+HONV;10.067955;6520;1208;160;32;64
HOG(RGB)+HONV;10.067775;4400;0;159;64;128
HOG(RGB)+HONV;10.067122;6144;416;192;32;64
HOG(RGB)+HONV;10.066516;4232;0;172;48;96
HOG(RGB)+HONV;10.066504;6504;368;160;64;128
HOG(RGB)+HONV;10.066434;5896;140;172;80;160
HOG(RGB)+HONV;10.066258;2920;468;218;48;96
HOG(RGB)+HONV;10.066185;4584;144;143;32;64
HOG(RGB)+HONV;10.065501;136;536;160;32;64
HOG(RGB)+HONV;10.065378;2724;1040;112;80;160
HOG(RGB)+HONV;10.064350;5680;220;172;80;160
HOG(RGB)+HONV;10.063150;6252;216;148;48;96
HOG(RGB)+HONV;10.063086;68;800;176;64;128
HOG(RGB)+HONV;10.063055;4732;48;184;48;96
HOG(RGB)+HONV;10.062379;4348;684;160;48;96
HOG(RGB)+HONV;10.061800;4520;448;184;32;64
HOG(RGB)+HONV;10.061709;4304;864;224;32;64
HOG(RGB)+HONV;10.061481;2656;1168;160;32;64
HOG(RGB)+HONV;10.061462;1368;784;140;112;224
HOG(RGB)+HONV;10.061259;2804;968;256;32;64
HOG(RGB)+HONV;10.060564;5328;948;136;48;96
HOG(RGB)+HONV;10.060424;3676;78;138;104;208
HOG(RGB)+HONV;10.060304;1500;224;168;32;64
HOG(RGB)+HONV;10.060092;3736;12;124;48;96
HOG(RGB)+HONV;10.059862;2000;32;207;64;128
HOG(RGB)+HONV;10.059861;6852;160;216;32;64
HOG(RGB)+HONV;10.059339;6860;1128;200;32;64
HOG(RGB)+HONV;10.058629;3548;496;168;32;64
HOG(RGB)+HONV;10.058521;5892;832;138;104;208
HOG(RGB)+HONV;10.058493;152;176;184;32;64
HOG(RGB)+HONV;10.058383;5660;480;160;48;96
HOG(RGB)+HONV;10.058115;604;368;215;32;64
HOG(RGB)+HONV;10.058071;5156;312;138;104;208
HOG(RGB)+HONV;10.057912;1560;364;140;112;224
HOG(RGB)+HONV;10.057690;6804;680;167;32;64
HOG(RGB)+HONV;10.056954;7048;248;288;32;64
HOG(RGB)+HONV;10.056734;5760;648;170;48;96
HOG(RGB)+HONV;10.056384;1468;1000;172;80;160
HOG(RGB)+HONV;10.056151;5372;64;160;64;128
HOG(RGB)+HONV;10.055909;3864;1200;304;32;64
HOG(RGB)+HONV;10.055634;3644;224;144;32;64
HOG(RGB)+HONV;10.055333;5908;184;160;32;64
HOG(RGB)+HONV;10.055047;2960;396;160;48;96
HOG(RGB)+HONV;10.054853;960;1008;216;32;64
HOG(RGB)+HONV;10.054784;7020;72;148;48;96
HOG(RGB)+HONV;10.054155;6176;776;224;32;64
HOG(RGB)+HONV;10.053826;2116;876;148;48;96
HOG(RGB)+HONV;10.053020;5292;936;184;48;96
HOG(RGB)+HONV;10.050845;7320;928;215;32;64
HOG(RGB)+HONV;10.050175;2396;1152;128;32;64
HOG(RGB)+HONV;10.050019;960;1192;152;32;64
HOG(RGB)+HONV;10.049885;2912;952;128;32;64
HOG(RGB)+HONV;10.049866;2920;444;242;48;96
HOG(RGB)+HONV;10.049850;6480;1128;218;48;96
HOG(RGB)+HONV;10.049576;424;1024;128;64;128
HOG(RGB)+HONV;10.048245;3004;8;128;32;64
HOG(RGB)+HONV;10.047526;424;648;168;32;64
HOG(RGB)+HONV;10.047408;3560;984;167;32;64
HOG(RGB)+HONV;10.047270;3704;480;160;64;128
HOG(RGB)+HONV;10.047133;6624;384;184;48;96
HOG(RGB)+HONV;10.047049;4572;480;192;32;64
HOG(RGB)+HONV;10.046760;1084;752;144;64;128
HOG(RGB)+HONV;10.046424;4196;0;160;64;128
HOG(RGB)+HONV;10.046253;3876;1100;212;80;160
HOG(RGB)+HONV;10.045870;760;192;160;96;192
HOG(RGB)+HONV;10.045506;2888;336;159;64;128
HOG(RGB)+HONV;10.045370;1848;560;176;32;64
HOG(RGB)+HONV;10.044996;4832;304;176;32;64
HOG(RGB)+HONV;10.044855;820;1020;184;48;96
HOG(RGB)+HONV;10.044511;7376;264;136;48;96
HOG(RGB)+HONV;10.044232;6600;1184;160;32;64
HOG(RGB)+HONV;10.043410;1008;520;192;32;64
HOG(RGB)+HONV;10.043127;5560;656;168;32;64
HOG(RGB)+HONV;10.042693;5876;880;128;64;128
HOG(RGB)+HONV;10.042457;6180;888;176;32;64
HOG(RGB)+HONV;10.042192;3252;856;200;32;64
HOG(RGB)+HONV;10.042060;1384;40;150;80;160
HOG(RGB)+HONV;10.041372;4308;848;159;64;128
HOG(RGB)+HONV;10.040895;484;984;184;32;64
HOG(RGB)+HONV;10.039900;4492;96;136;96;192
HOG(RGB)+HONV;10.039552;3408;280;212;80;160
HOG(RGB)+HONV;10.039248;6164;640;143;64;128
HOG(RGB)+HONV;10.038439;2624;0;240;64;128
HOG(RGB)+HONV;10.038194;4748;224;208;64;128
HOG(RGB)+HONV;10.037764;1540;736;159;32;64
HOG(RGB)+HONV;10.036816;6996;312;272;32;64
HOG(RGB)+HONV;10.036730;5724;888;215;32;64
HOG(RGB)+HONV;10.036412;840;336;208;32;64
HOG(RGB)+HONV;10.035543;7084;496;159;64;128
HOG(RGB)+HONV;10.035428;6520;1032;240;32;64
HOG(RGB)+HONV;10.034974;5504;872;127;32;64
HOG(RGB)+HONV;10.034459;1528;1072;224;32;64
HOG(RGB)+HONV;10.034191;692;96;224;64;128
HOG(RGB)+HONV;10.033948;4508;36;170;48;96
HOG(RGB)+HONV;10.032259;3476;240;159;64;128
HOG(RGB)+HONV;10.031914;6292;880;199;32;64
HOG(RGB)+HONV;10.031686;6028;8;128;32;64
HOG(RGB)+HONV;10.031416;7108;0;160;64;128
HOG(RGB)+HONV;10.030382;5624;288;168;32;64
HOG(RGB)+HONV;10.030054;1876;708;196;48;96
HOG(RGB)+HONV;10.029891;3368;576;159;32;64
HOG(RGB)+HONV;10.029529;1856;390;164;104;208
HOG(RGB)+HONV;10.029177;1208;696;122;48;96
HOG(RGB)+HONV;10.028455;8;896;192;32;64
HOG(RGB)+HONV;10.028322;36;576;160;64;128
HOG(RGB)+HONV;10.027896;3792;804;184;48;96
HOG(RGB)+HONV;10.027551;3624;248;136;32;64
HOG(RGB)+HONV;10.027467;6868;520;168;32;64
HOG(RGB)+HONV;10.027371;3596;120;136;96;192
HOG(RGB)+HONV;10.026941;3880;16;224;64;128
HOG(RGB)+HONV;10.026912;5896;336;184;48;96
HOG(RGB)+HONV;10.026772;2904;564;194;48;96
HOG(RGB)+HONV;10.026562;964;448;160;64;128
HOG(RGB)+HONV;10.026500;6892;928;215;32;64
HOG(RGB)+HONV;10.025606;3640;200;152;32;64
HOG(RGB)+HONV;10.025475;4216;636;172;48;96
HOG(RGB)+HONV;10.024749;5864;1118;164;104;208
HOG(RGB)+HONV;10.024682;7388;600;160;48;96
HOG(RGB)+HONV;10.024318;992;286;164;104;208
HOG(RGB)+HONV;10.024239;1936;1116;160;48;96
HOG(RGB)+HONV;10.023703;4436;8;200;32;64
HOG(RGB)+HONV;10.022999;4784;816;184;48;96
HOG(RGB)+HONV;10.022777;2104;0;184;48;96
HOG(RGB)+HONV;10.022498;6956;24;136;32;64
HOG(RGB)+HONV;10.022190;2968;26;164;104;208
HOG(RGB)+HONV;10.022079;6292;608;143;32;64
HOG(RGB)+HONV;10.022056;1272;880;199;32;64
HOG(RGB)+HONV;10.021909;1620;296;168;32;64
HOG(RGB)+HONV;10.021804;2380;96;136;96;192
HOG(RGB)+HONV;10.021626;2920;416;183;32;64
HOG(RGB)+HONV;10.021566;1656;1000;128;32;64
HOG(RGB)+HONV;10.021540;1732;648;176;32;64
HOG(RGB)+HONV;10.020797;4668;1112;128;32;64
