Name;Score;ImageNumber;X;Y;Width;Height
GoodFts(Depth)+HOG(RGB);19.977938;5112;32;279;32;64
GoodFts(Depth)+HOG(RGB);19.976809;5180;304;192;32;64
GoodFts(Depth)+HOG(RGB);19.976410;620;704;192;64;128
GoodFts(Depth)+HOG(RGB);19.973354;6300;168;268;48;96
GoodFts(Depth)+HOG(RGB);19.972984;2008;552;184;32;64
GoodFts(Depth)+HOG(RGB);19.972387;5948;784;140;112;224
GoodFts(Depth)+HOG(RGB);19.972174;1036;824;191;32;64
GoodFts(Depth)+HOG(RGB);19.971390;3624;288;192;32;64
GoodFts(Depth)+HOG(RGB);19.970936;6568;384;160;32;64
GoodFts(Depth)+HOG(RGB);19.969799;5012;1072;232;32;64
GoodFts(Depth)+HOG(RGB);19.968361;4836;512;280;32;64
GoodFts(Depth)+HOG(RGB);19.964657;5276;944;240;32;64
GoodFts(Depth)+HOG(RGB);19.963736;956;288;248;32;64
GoodFts(Depth)+HOG(RGB);19.962776;2716;420;184;48;96
GoodFts(Depth)+HOG(RGB);19.962317;944;824;304;32;64
GoodFts(Depth)+HOG(RGB);19.961693;2260;216;224;32;64
GoodFts(Depth)+HOG(RGB);19.959929;2708;112;192;32;64
GoodFts(Depth)+HOG(RGB);19.958179;5928;784;240;32;64
GoodFts(Depth)+HOG(RGB);19.957172;3092;800;152;32;64
GoodFts(Depth)+HOG(RGB);19.957119;5764;182;164;104;208
GoodFts(Depth)+HOG(RGB);19.956440;6496;0;230;48;96
GoodFts(Depth)+HOG(RGB);19.954924;120;264;244;48;96
GoodFts(Depth)+HOG(RGB);19.954641;3056;144;192;32;64
GoodFts(Depth)+HOG(RGB);19.953894;2916;132;172;48;96
GoodFts(Depth)+HOG(RGB);19.952759;5064;72;231;32;64
GoodFts(Depth)+HOG(RGB);19.952494;4892;448;160;32;64
GoodFts(Depth)+HOG(RGB);19.952139;4052;1088;264;32;64
GoodFts(Depth)+HOG(RGB);19.948858;4672;696;160;48;96
GoodFts(Depth)+HOG(RGB);19.948835;412;816;208;48;96
GoodFts(Depth)+HOG(RGB);19.948828;1056;968;168;32;64
GoodFts(Depth)+HOG(RGB);19.948801;5800;848;296;32;64
GoodFts(Depth)+HOG(RGB);19.947548;2260;24;160;32;64
GoodFts(Depth)+HOG(RGB);19.947348;64;848;128;64;128
GoodFts(Depth)+HOG(RGB);19.945942;3880;744;280;32;64
GoodFts(Depth)+HOG(RGB);19.945391;7156;1104;208;32;64
GoodFts(Depth)+HOG(RGB);19.945206;796;96;272;32;64
GoodFts(Depth)+HOG(RGB);19.944860;5652;8;248;32;64
GoodFts(Depth)+HOG(RGB);19.944794;788;176;160;64;128
GoodFts(Depth)+HOG(RGB);19.944565;6496;232;303;32;64
GoodFts(Depth)+HOG(RGB);19.943415;6856;240;256;48;96
GoodFts(Depth)+HOG(RGB);19.942562;6172;1044;256;48;96
GoodFts(Depth)+HOG(RGB);19.942492;1228;680;175;32;64
GoodFts(Depth)+HOG(RGB);19.941525;4120;160;296;32;64
GoodFts(Depth)+HOG(RGB);19.940121;1996;144;216;32;64
GoodFts(Depth)+HOG(RGB);19.939074;16;324;256;48;96
GoodFts(Depth)+HOG(RGB);19.937649;116;872;256;32;64
GoodFts(Depth)+HOG(RGB);19.936499;5828;348;172;48;96
GoodFts(Depth)+HOG(RGB);19.935633;2864;1032;152;32;64
GoodFts(Depth)+HOG(RGB);19.935266;2952;296;223;32;64
GoodFts(Depth)+HOG(RGB);19.935076;3352;936;152;32;64
GoodFts(Depth)+HOG(RGB);19.934086;6144;48;152;32;64
GoodFts(Depth)+HOG(RGB);19.933689;2068;840;172;48;96
GoodFts(Depth)+HOG(RGB);19.931698;2588;1096;184;32;64
GoodFts(Depth)+HOG(RGB);19.931049;7212;696;168;32;64
GoodFts(Depth)+HOG(RGB);19.930925;1260;944;272;32;64
GoodFts(Depth)+HOG(RGB);19.930330;1164;432;200;32;64
GoodFts(Depth)+HOG(RGB);19.929430;5672;320;264;32;64
GoodFts(Depth)+HOG(RGB);19.926741;1012;160;280;32;64
GoodFts(Depth)+HOG(RGB);19.925718;2232;776;208;32;64
GoodFts(Depth)+HOG(RGB);19.924795;48;736;216;32;64
GoodFts(Depth)+HOG(RGB);19.924757;564;216;200;32;64
GoodFts(Depth)+HOG(RGB);19.924700;2644;228;244;48;96
GoodFts(Depth)+HOG(RGB);19.924637;2672;256;224;32;64
GoodFts(Depth)+HOG(RGB);19.923866;2384;72;280;32;64
GoodFts(Depth)+HOG(RGB);19.923794;2232;880;256;32;64
GoodFts(Depth)+HOG(RGB);19.919769;5012;1032;184;32;64
GoodFts(Depth)+HOG(RGB);19.919291;4184;864;264;32;64
GoodFts(Depth)+HOG(RGB);19.919085;788;184;160;32;64
GoodFts(Depth)+HOG(RGB);19.918255;636;664;192;32;64
GoodFts(Depth)+HOG(RGB);19.917557;5216;424;208;32;64
GoodFts(Depth)+HOG(RGB);19.917448;1724;192;160;64;128
GoodFts(Depth)+HOG(RGB);19.917065;1180;88;112;32;64
GoodFts(Depth)+HOG(RGB);19.916567;976;348;208;48;96
GoodFts(Depth)+HOG(RGB);19.916302;2808;324;256;48;96
GoodFts(Depth)+HOG(RGB);19.913109;4868;296;176;32;64
GoodFts(Depth)+HOG(RGB);19.911636;4468;664;184;32;64
GoodFts(Depth)+HOG(RGB);19.910547;4700;656;192;32;64
GoodFts(Depth)+HOG(RGB);19.910530;3828;160;272;32;64
GoodFts(Depth)+HOG(RGB);19.910507;3752;800;160;32;64
GoodFts(Depth)+HOG(RGB);19.909668;5388;224;296;32;64
GoodFts(Depth)+HOG(RGB);19.908527;1500;304;192;32;64
GoodFts(Depth)+HOG(RGB);19.908375;5664;752;136;32;64
GoodFts(Depth)+HOG(RGB);19.907482;5240;32;263;32;64
GoodFts(Depth)+HOG(RGB);19.907463;5012;864;160;32;64
GoodFts(Depth)+HOG(RGB);19.906874;1488;184;192;32;64
GoodFts(Depth)+HOG(RGB);19.906101;6556;712;168;32;64
GoodFts(Depth)+HOG(RGB);19.905184;1128;376;160;32;64
GoodFts(Depth)+HOG(RGB);19.904371;3892;256;160;32;64
GoodFts(Depth)+HOG(RGB);19.904295;4652;416;184;32;64
GoodFts(Depth)+HOG(RGB);19.903959;3048;216;224;32;64
GoodFts(Depth)+HOG(RGB);19.903521;7132;856;208;32;64
GoodFts(Depth)+HOG(RGB);19.903423;5696;584;231;32;64
GoodFts(Depth)+HOG(RGB);19.903130;3944;1168;216;32;64
GoodFts(Depth)+HOG(RGB);19.902925;1932;272;208;32;64
GoodFts(Depth)+HOG(RGB);19.901505;5896;136;136;32;64
GoodFts(Depth)+HOG(RGB);19.901329;1028;944;199;32;64
GoodFts(Depth)+HOG(RGB);19.900612;1552;736;184;32;64
GoodFts(Depth)+HOG(RGB);19.898392;1272;832;199;32;64
GoodFts(Depth)+HOG(RGB);19.898237;3008;864;268;48;96
GoodFts(Depth)+HOG(RGB);19.897551;7020;176;304;32;64
GoodFts(Depth)+HOG(RGB);19.897541;5556;232;136;32;64
GoodFts(Depth)+HOG(RGB);19.897461;5860;784;192;32;64
GoodFts(Depth)+HOG(RGB);19.897186;696;744;184;32;64
GoodFts(Depth)+HOG(RGB);19.896235;4448;904;128;32;64
GoodFts(Depth)+HOG(RGB);19.895731;720;1120;192;64;128
GoodFts(Depth)+HOG(RGB);19.895685;2232;1168;216;32;64
GoodFts(Depth)+HOG(RGB);19.895636;3476;1152;255;32;64
GoodFts(Depth)+HOG(RGB);19.894176;6648;560;168;32;64
GoodFts(Depth)+HOG(RGB);19.893227;1596;872;176;32;64
GoodFts(Depth)+HOG(RGB);19.892740;7396;416;176;32;64
GoodFts(Depth)+HOG(RGB);19.892357;6972;300;184;48;96
GoodFts(Depth)+HOG(RGB);19.892065;4380;216;160;48;96
GoodFts(Depth)+HOG(RGB);19.891954;6004;256;192;64;128
GoodFts(Depth)+HOG(RGB);19.891558;5416;288;168;32;64
GoodFts(Depth)+HOG(RGB);19.889570;3812;144;224;32;64
GoodFts(Depth)+HOG(RGB);19.888870;6032;856;248;32;64
GoodFts(Depth)+HOG(RGB);19.888559;3144;784;168;32;64
GoodFts(Depth)+HOG(RGB);19.886965;2508;768;152;32;64
GoodFts(Depth)+HOG(RGB);19.885836;996;248;288;32;64
GoodFts(Depth)+HOG(RGB);19.885149;5040;344;240;32;64
GoodFts(Depth)+HOG(RGB);19.884876;176;1020;232;48;96
GoodFts(Depth)+HOG(RGB);19.884680;4640;1160;112;32;64
GoodFts(Depth)+HOG(RGB);19.884647;1108;1112;224;32;64
GoodFts(Depth)+HOG(RGB);19.884636;6780;128;296;32;64
GoodFts(Depth)+HOG(RGB);19.881437;2128;352;248;32;64
GoodFts(Depth)+HOG(RGB);19.881327;620;720;248;32;64
GoodFts(Depth)+HOG(RGB);19.879517;1136;432;160;32;64
GoodFts(Depth)+HOG(RGB);19.879339;5768;1016;256;32;64
GoodFts(Depth)+HOG(RGB);19.875217;4412;128;184;32;64
GoodFts(Depth)+HOG(RGB);19.874819;7084;1152;255;32;64
GoodFts(Depth)+HOG(RGB);19.874189;5288;672;176;32;64
GoodFts(Depth)+HOG(RGB);19.873186;7212;856;280;32;64
GoodFts(Depth)+HOG(RGB);19.872839;1300;304;215;32;64
GoodFts(Depth)+HOG(RGB);19.872478;4636;408;264;32;64
GoodFts(Depth)+HOG(RGB);19.869375;6180;1176;144;32;64
GoodFts(Depth)+HOG(RGB);19.869308;4564;304;215;32;64
GoodFts(Depth)+HOG(RGB);19.868519;4160;688;184;32;64
GoodFts(Depth)+HOG(RGB);19.868368;2064;328;248;32;64
GoodFts(Depth)+HOG(RGB);19.867657;5000;672;167;32;64
GoodFts(Depth)+HOG(RGB);19.867476;1012;324;244;48;96
GoodFts(Depth)+HOG(RGB);19.866426;7368;656;192;64;128
GoodFts(Depth)+HOG(RGB);19.866133;2476;968;208;32;64
GoodFts(Depth)+HOG(RGB);19.865467;6312;432;208;32;64
GoodFts(Depth)+HOG(RGB);19.864908;6704;496;304;32;64
GoodFts(Depth)+HOG(RGB);19.863649;5804;976;207;32;64
GoodFts(Depth)+HOG(RGB);19.863102;3648;352;184;32;64
GoodFts(Depth)+HOG(RGB);19.862888;3908;104;176;32;64
GoodFts(Depth)+HOG(RGB);19.862516;380;1136;176;32;64
GoodFts(Depth)+HOG(RGB);19.861967;976;352;304;32;64
GoodFts(Depth)+HOG(RGB);19.861673;5660;472;232;32;64
GoodFts(Depth)+HOG(RGB);19.861235;340;0;264;32;64
GoodFts(Depth)+HOG(RGB);19.860386;2256;976;128;32;64
GoodFts(Depth)+HOG(RGB);19.860052;7308;832;199;32;64
GoodFts(Depth)+HOG(RGB);19.859787;2604;216;256;32;64
GoodFts(Depth)+HOG(RGB);19.859001;2636;64;136;32;64
GoodFts(Depth)+HOG(RGB);19.858633;3148;256;303;32;64
GoodFts(Depth)+HOG(RGB);19.858570;3460;944;264;32;64
GoodFts(Depth)+HOG(RGB);19.858316;3284;328;184;32;64
GoodFts(Depth)+HOG(RGB);19.858238;7356;832;152;32;64
GoodFts(Depth)+HOG(RGB);19.858013;5960;1008;176;32;64
GoodFts(Depth)+HOG(RGB);19.857723;3072;848;280;32;64
GoodFts(Depth)+HOG(RGB);19.857409;5388;328;248;32;64
GoodFts(Depth)+HOG(RGB);19.857178;4208;32;280;32;64
GoodFts(Depth)+HOG(RGB);19.856161;5360;860;172;80;160
GoodFts(Depth)+HOG(RGB);19.855494;4904;280;176;32;64
GoodFts(Depth)+HOG(RGB);19.852995;412;248;248;32;64
GoodFts(Depth)+HOG(RGB);19.850380;6960;736;176;32;64
GoodFts(Depth)+HOG(RGB);19.849543;4684;304;256;32;64
GoodFts(Depth)+HOG(RGB);19.849041;2852;256;240;32;64
GoodFts(Depth)+HOG(RGB);19.848309;2080;200;280;32;64
GoodFts(Depth)+HOG(RGB);19.847254;4236;756;196;48;96
GoodFts(Depth)+HOG(RGB);19.846972;2652;1056;232;32;64
GoodFts(Depth)+HOG(RGB);19.846155;2816;612;208;48;96
GoodFts(Depth)+HOG(RGB);19.845171;3068;240;280;32;64
GoodFts(Depth)+HOG(RGB);19.844799;3220;272;208;32;64
GoodFts(Depth)+HOG(RGB);19.844547;3860;248;224;32;64
GoodFts(Depth)+HOG(RGB);19.844246;1440;1140;208;48;96
GoodFts(Depth)+HOG(RGB);19.843460;6888;232;240;32;64
GoodFts(Depth)+HOG(RGB);19.841492;1452;688;184;32;64
GoodFts(Depth)+HOG(RGB);19.841421;5196;800;224;32;64
GoodFts(Depth)+HOG(RGB);19.840935;5672;152;168;32;64
GoodFts(Depth)+HOG(RGB);19.840927;6376;64;256;32;64
GoodFts(Depth)+HOG(RGB);19.838293;172;720;176;64;128
GoodFts(Depth)+HOG(RGB);19.837612;3308;768;224;64;128
GoodFts(Depth)+HOG(RGB);19.836481;4764;88;264;32;64
GoodFts(Depth)+HOG(RGB);19.836123;884;888;256;32;64
GoodFts(Depth)+HOG(RGB);19.834839;120;280;288;32;64
GoodFts(Depth)+HOG(RGB);19.833637;4896;144;148;48;96
GoodFts(Depth)+HOG(RGB);19.832190;2440;8;216;32;64
GoodFts(Depth)+HOG(RGB);19.829979;6468;704;120;32;64
GoodFts(Depth)+HOG(RGB);19.829287;6132;784;152;32;64
GoodFts(Depth)+HOG(RGB);19.829222;2348;640;256;32;64
GoodFts(Depth)+HOG(RGB);19.829208;640;440;248;32;64
GoodFts(Depth)+HOG(RGB);19.828848;332;0;264;32;64
GoodFts(Depth)+HOG(RGB);19.827900;2528;48;168;32;64
GoodFts(Depth)+HOG(RGB);19.827583;6008;608;184;32;64
GoodFts(Depth)+HOG(RGB);19.827007;6520;712;216;32;64
GoodFts(Depth)+HOG(RGB);19.826633;7152;168;196;48;96
GoodFts(Depth)+HOG(RGB);19.826185;4320;320;208;32;64
GoodFts(Depth)+HOG(RGB);19.825817;5628;864;200;32;64
GoodFts(Depth)+HOG(RGB);19.825344;2708;904;200;32;64
GoodFts(Depth)+HOG(RGB);19.825151;956;296;232;32;64
GoodFts(Depth)+HOG(RGB);19.824711;4152;1136;200;32;64
GoodFts(Depth)+HOG(RGB);19.824703;2108;824;191;32;64
GoodFts(Depth)+HOG(RGB);19.824331;1156;288;240;32;64
GoodFts(Depth)+HOG(RGB);19.824316;3072;816;124;48;96
GoodFts(Depth)+HOG(RGB);19.823835;3820;968;168;32;64
GoodFts(Depth)+HOG(RGB);19.823305;2680;304;215;32;64
GoodFts(Depth)+HOG(RGB);19.822010;1380;744;232;32;64
GoodFts(Depth)+HOG(RGB);19.818811;420;156;196;48;96
GoodFts(Depth)+HOG(RGB);19.817013;5544;544;192;32;64
GoodFts(Depth)+HOG(RGB);19.816944;4300;40;232;32;64
GoodFts(Depth)+HOG(RGB);19.815462;6468;688;176;32;64
GoodFts(Depth)+HOG(RGB);19.815109;3312;828;160;48;96
GoodFts(Depth)+HOG(RGB);19.814816;56;1032;176;32;64
GoodFts(Depth)+HOG(RGB);19.814590;4652;976;208;32;64
GoodFts(Depth)+HOG(RGB);19.814146;3624;252;196;48;96
GoodFts(Depth)+HOG(RGB);19.813616;5416;336;168;32;64
GoodFts(Depth)+HOG(RGB);19.813129;6504;112;224;32;64
GoodFts(Depth)+HOG(RGB);19.811516;1476;56;296;32;64
GoodFts(Depth)+HOG(RGB);19.809698;4128;804;172;48;96
GoodFts(Depth)+HOG(RGB);19.808178;32;840;232;48;96
GoodFts(Depth)+HOG(RGB);19.807911;5840;232;303;32;64
GoodFts(Depth)+HOG(RGB);19.807867;4928;472;271;32;64
GoodFts(Depth)+HOG(RGB);19.804966;784;304;215;32;64
GoodFts(Depth)+HOG(RGB);19.804832;2864;1152;196;48;96
GoodFts(Depth)+HOG(RGB);19.804756;5588;792;232;48;96
GoodFts(Depth)+HOG(RGB);19.804026;1804;672;170;48;96
GoodFts(Depth)+HOG(RGB);19.802942;5652;0;256;48;96
GoodFts(Depth)+HOG(RGB);19.802107;2300;168;268;48;96
GoodFts(Depth)+HOG(RGB);19.801367;3704;848;288;32;64
GoodFts(Depth)+HOG(RGB);19.801134;3056;792;224;32;64
GoodFts(Depth)+HOG(RGB);19.800978;4288;712;184;32;64
GoodFts(Depth)+HOG(RGB);19.800505;4376;816;148;48;96
GoodFts(Depth)+HOG(RGB);19.799160;3060;32;160;32;64
GoodFts(Depth)+HOG(RGB);19.798794;5192;60;184;48;96
GoodFts(Depth)+HOG(RGB);19.797741;3564;304;216;32;64
GoodFts(Depth)+HOG(RGB);19.797562;3416;144;240;32;64
GoodFts(Depth)+HOG(RGB);19.797205;3680;672;264;32;64
GoodFts(Depth)+HOG(RGB);19.794691;6724;376;160;32;64
GoodFts(Depth)+HOG(RGB);19.794325;2968;32;280;32;64
GoodFts(Depth)+HOG(RGB);19.794302;5188;216;200;32;64
GoodFts(Depth)+HOG(RGB);19.794199;5276;992;264;32;64
GoodFts(Depth)+HOG(RGB);19.793936;3604;32;184;32;64
GoodFts(Depth)+HOG(RGB);19.792408;1552;760;200;32;64
GoodFts(Depth)+HOG(RGB);19.791473;4376;912;136;48;96
GoodFts(Depth)+HOG(RGB);19.790913;5176;224;216;32;64
GoodFts(Depth)+HOG(RGB);19.790426;2068;768;168;32;64
GoodFts(Depth)+HOG(RGB);19.789875;5196;1024;248;32;64
GoodFts(Depth)+HOG(RGB);19.789162;1128;828;220;48;96
GoodFts(Depth)+HOG(RGB);19.788372;7136;876;244;48;96
GoodFts(Depth)+HOG(RGB);19.788101;4784;840;208;32;64
GoodFts(Depth)+HOG(RGB);19.787298;2932;320;288;32;64
GoodFts(Depth)+HOG(RGB);19.785603;3164;696;175;32;64
GoodFts(Depth)+HOG(RGB);19.785168;1560;440;208;32;64
GoodFts(Depth)+HOG(RGB);19.784863;2416;1008;304;32;64
GoodFts(Depth)+HOG(RGB);19.784801;3536;80;120;32;64
GoodFts(Depth)+HOG(RGB);19.784496;708;856;272;32;64
GoodFts(Depth)+HOG(RGB);19.783411;2772;128;248;32;64
GoodFts(Depth)+HOG(RGB);19.781260;1420;0;160;32;64
GoodFts(Depth)+HOG(RGB);19.779879;4032;856;272;32;64
GoodFts(Depth)+HOG(RGB);19.779398;4304;808;208;32;64
GoodFts(Depth)+HOG(RGB);19.779383;2996;360;288;32;64
GoodFts(Depth)+HOG(RGB);19.778811;7132;248;216;32;64
GoodFts(Depth)+HOG(RGB);19.778425;4520;704;184;32;64
GoodFts(Depth)+HOG(RGB);19.778280;3768;1120;172;80;160
GoodFts(Depth)+HOG(RGB);19.775127;2340;1040;296;32;64
GoodFts(Depth)+HOG(RGB);19.774448;2156;420;266;48;96
GoodFts(Depth)+HOG(RGB);19.770649;5552;168;272;32;64
GoodFts(Depth)+HOG(RGB);19.770533;5652;132;196;48;96
GoodFts(Depth)+HOG(RGB);19.770435;3944;1120;208;64;128
GoodFts(Depth)+HOG(RGB);19.769842;6720;328;120;32;64
GoodFts(Depth)+HOG(RGB);19.769323;7232;192;288;32;64
GoodFts(Depth)+HOG(RGB);19.768686;3248;1016;240;32;64
GoodFts(Depth)+HOG(RGB);19.766659;5572;240;168;32;64
GoodFts(Depth)+HOG(RGB);19.766478;116;872;280;32;64
GoodFts(Depth)+HOG(RGB);19.766462;4376;936;216;32;64
GoodFts(Depth)+HOG(RGB);19.766403;5352;280;184;32;64
GoodFts(Depth)+HOG(RGB);19.763332;6052;424;200;32;64
GoodFts(Depth)+HOG(RGB);19.762594;1656;872;176;32;64
GoodFts(Depth)+HOG(RGB);19.762384;2028;808;168;32;64
GoodFts(Depth)+HOG(RGB);19.761297;6576;752;192;32;64
GoodFts(Depth)+HOG(RGB);19.761259;2944;912;288;32;64
GoodFts(Depth)+HOG(RGB);19.759825;2748;72;196;48;96
GoodFts(Depth)+HOG(RGB);19.759613;1216;900;124;48;96
GoodFts(Depth)+HOG(RGB);19.759052;5756;104;240;32;64
GoodFts(Depth)+HOG(RGB);19.758486;3416;180;220;48;96
GoodFts(Depth)+HOG(RGB);19.757322;6068;56;224;32;64
GoodFts(Depth)+HOG(RGB);19.757301;2484;360;208;32;64
GoodFts(Depth)+HOG(RGB);19.756901;5104;464;216;32;64
GoodFts(Depth)+HOG(RGB);19.756878;5376;372;184;48;96
GoodFts(Depth)+HOG(RGB);19.755213;7204;1016;184;32;64
GoodFts(Depth)+HOG(RGB);19.752365;3440;40;152;32;64
GoodFts(Depth)+HOG(RGB);19.752163;3216;288;216;32;64
GoodFts(Depth)+HOG(RGB);19.750763;7032;848;280;32;64
GoodFts(Depth)+HOG(RGB);19.750658;1576;312;232;32;64
GoodFts(Depth)+HOG(RGB);19.749781;760;288;256;32;64
GoodFts(Depth)+HOG(RGB);19.749350;444;128;136;32;64
GoodFts(Depth)+HOG(RGB);19.748539;7152;272;264;32;64
GoodFts(Depth)+HOG(RGB);19.748156;952;712;264;32;64
GoodFts(Depth)+HOG(RGB);19.748096;5492;0;231;32;64
GoodFts(Depth)+HOG(RGB);19.747610;4552;480;192;64;128
GoodFts(Depth)+HOG(RGB);19.747269;1204;312;256;48;96
GoodFts(Depth)+HOG(RGB);19.745201;2824;432;256;32;64
GoodFts(Depth)+HOG(RGB);19.745022;6784;24;112;96;192
GoodFts(Depth)+HOG(RGB);19.744967;2280;920;208;32;64
GoodFts(Depth)+HOG(RGB);19.744404;6440;528;168;32;64
GoodFts(Depth)+HOG(RGB);19.744278;4060;1152;264;32;64
GoodFts(Depth)+HOG(RGB);19.744202;1412;752;224;32;64
GoodFts(Depth)+HOG(RGB);19.743385;2340;824;200;32;64
GoodFts(Depth)+HOG(RGB);19.742266;2416;1020;208;48;96
GoodFts(Depth)+HOG(RGB);19.740425;5008;376;176;32;64
GoodFts(Depth)+HOG(RGB);19.740244;4752;272;208;32;64
GoodFts(Depth)+HOG(RGB);19.738333;488;288;192;32;64
GoodFts(Depth)+HOG(RGB);19.738279;5648;1032;152;32;64
GoodFts(Depth)+HOG(RGB);19.737562;1276;896;176;32;64
GoodFts(Depth)+HOG(RGB);19.737024;2396;368;184;32;64
GoodFts(Depth)+HOG(RGB);19.734753;3132;996;136;48;96
GoodFts(Depth)+HOG(RGB);19.734465;4916;888;184;32;64
GoodFts(Depth)+HOG(RGB);19.734386;4156;744;172;48;96
GoodFts(Depth)+HOG(RGB);19.732056;2368;1160;240;32;64
GoodFts(Depth)+HOG(RGB);19.731979;1600;256;303;32;64
GoodFts(Depth)+HOG(RGB);19.731583;2616;1044;268;48;96
GoodFts(Depth)+HOG(RGB);19.731426;1632;824;191;32;64
GoodFts(Depth)+HOG(RGB);19.731239;4148;832;160;32;64
GoodFts(Depth)+HOG(RGB);19.730062;2156;280;303;32;64
GoodFts(Depth)+HOG(RGB);19.729382;2752;80;152;32;64
GoodFts(Depth)+HOG(RGB);19.729191;2836;976;200;32;64
GoodFts(Depth)+HOG(RGB);19.728796;4252;688;175;32;64
GoodFts(Depth)+HOG(RGB);19.728207;536;560;176;32;64
GoodFts(Depth)+HOG(RGB);19.727985;2632;912;208;48;96
GoodFts(Depth)+HOG(RGB);19.726707;760;1020;220;48;96
GoodFts(Depth)+HOG(RGB);19.726658;4540;192;240;32;64
GoodFts(Depth)+HOG(RGB);19.726305;5948;864;208;32;64
GoodFts(Depth)+HOG(RGB);19.726118;6388;832;280;32;64
GoodFts(Depth)+HOG(RGB);19.726084;2240;256;184;32;64
GoodFts(Depth)+HOG(RGB);19.726068;5660;736;160;32;64
GoodFts(Depth)+HOG(RGB);19.725819;972;56;280;32;64
GoodFts(Depth)+HOG(RGB);19.725811;4984;132;232;48;96
GoodFts(Depth)+HOG(RGB);19.725327;2468;324;208;48;96
GoodFts(Depth)+HOG(RGB);19.724113;1044;180;136;48;96
GoodFts(Depth)+HOG(RGB);19.723158;4360;376;176;32;64
GoodFts(Depth)+HOG(RGB);19.722939;2216;256;152;32;64
GoodFts(Depth)+HOG(RGB);19.720787;2980;328;168;32;64
GoodFts(Depth)+HOG(RGB);19.720701;6856;216;220;48;96
GoodFts(Depth)+HOG(RGB);19.720469;6404;16;168;32;64
GoodFts(Depth)+HOG(RGB);19.718769;436;400;256;32;64
GoodFts(Depth)+HOG(RGB);19.716681;2020;736;208;32;64
GoodFts(Depth)+HOG(RGB);19.716587;5304;656;192;32;64
GoodFts(Depth)+HOG(RGB);19.714399;3320;304;240;32;64
GoodFts(Depth)+HOG(RGB);19.712999;6972;1056;160;32;64
GoodFts(Depth)+HOG(RGB);19.712988;2120;768;172;48;96
GoodFts(Depth)+HOG(RGB);19.712297;5588;860;172;80;160
GoodFts(Depth)+HOG(RGB);19.710773;352;728;184;32;64
GoodFts(Depth)+HOG(RGB);19.710701;6960;168;208;32;64
GoodFts(Depth)+HOG(RGB);19.709200;6612;816;240;32;64
GoodFts(Depth)+HOG(RGB);19.707106;7312;376;160;32;64
GoodFts(Depth)+HOG(RGB);19.706940;5764;260;172;80;160
GoodFts(Depth)+HOG(RGB);19.704769;2376;204;124;48;96
GoodFts(Depth)+HOG(RGB);19.704168;5628;324;244;48;96
GoodFts(Depth)+HOG(RGB);19.703600;484;864;200;32;64
GoodFts(Depth)+HOG(RGB);19.702379;1044;792;148;48;96
GoodFts(Depth)+HOG(RGB);19.701971;5304;376;160;32;64
GoodFts(Depth)+HOG(RGB);19.701376;36;560;184;32;64
GoodFts(Depth)+HOG(RGB);19.700695;696;720;196;48;96
GoodFts(Depth)+HOG(RGB);19.699917;6084;968;208;32;64
GoodFts(Depth)+HOG(RGB);19.698107;2180;496;296;32;64
GoodFts(Depth)+HOG(RGB);19.697992;5360;120;216;32;64
GoodFts(Depth)+HOG(RGB);19.697926;3004;168;280;32;64
GoodFts(Depth)+HOG(RGB);19.696165;2416;624;216;32;64
GoodFts(Depth)+HOG(RGB);19.695898;4420;800;160;32;64
GoodFts(Depth)+HOG(RGB);19.695391;4772;936;272;32;64
GoodFts(Depth)+HOG(RGB);19.694866;5388;192;304;32;64
GoodFts(Depth)+HOG(RGB);19.693724;1240;324;244;48;96
GoodFts(Depth)+HOG(RGB);19.692799;2600;768;192;32;64
GoodFts(Depth)+HOG(RGB);19.691393;328;240;200;32;64
GoodFts(Depth)+HOG(RGB);19.691214;7128;952;152;32;64
GoodFts(Depth)+HOG(RGB);19.690062;6172;296;160;32;64
GoodFts(Depth)+HOG(RGB);19.689548;3008;872;176;32;64
GoodFts(Depth)+HOG(RGB);19.689369;5696;1176;215;32;64
GoodFts(Depth)+HOG(RGB);19.688763;68;400;184;32;64
GoodFts(Depth)+HOG(RGB);19.688318;320;336;200;32;64
GoodFts(Depth)+HOG(RGB);19.687666;6672;784;183;32;64
GoodFts(Depth)+HOG(RGB);19.687624;4320;660;208;48;96
GoodFts(Depth)+HOG(RGB);19.686033;2040;928;240;32;64
GoodFts(Depth)+HOG(RGB);19.682661;3876;648;192;32;64
GoodFts(Depth)+HOG(RGB);19.682585;1160;820;110;80;160
GoodFts(Depth)+HOG(RGB);19.682255;2604;384;172;48;96
GoodFts(Depth)+HOG(RGB);19.682230;6868;0;240;32;64
GoodFts(Depth)+HOG(RGB);19.682091;3732;480;184;32;64
GoodFts(Depth)+HOG(RGB);19.679823;5248;288;240;32;64
GoodFts(Depth)+HOG(RGB);19.679272;5072;688;280;32;64
GoodFts(Depth)+HOG(RGB);19.679232;960;952;184;32;64
GoodFts(Depth)+HOG(RGB);19.678549;4396;32;152;32;64
GoodFts(Depth)+HOG(RGB);19.677450;32;192;240;32;64
GoodFts(Depth)+HOG(RGB);19.677368;4392;800;232;32;64
GoodFts(Depth)+HOG(RGB);19.675987;676;856;248;32;64
GoodFts(Depth)+HOG(RGB);19.675539;5736;192;304;32;64
GoodFts(Depth)+HOG(RGB);19.675137;3028;528;183;32;64
