Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.687653;2104;180;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.687611;340;516;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.687511;68;144;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.687500;284;224;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.687416;2924;568;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.683699;1332;168;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.681877;1052;536;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.679205;1392;112;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.677143;808;336;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.677084;2836;16;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.676655;2100;368;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.676344;1368;288;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.674736;1584;264;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.674255;1284;408;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.674206;3632;8;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.673441;2904;276;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.672396;3292;192;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.671938;4184;120;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.671402;3800;128;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.671242;856;544;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.670795;804;448;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.670708;1556;568;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.670521;980;496;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.669899;4508;32;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.669231;680;240;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.668547;3524;224;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.667042;3948;360;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.666285;340;528;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.664314;116;26;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.662481;1360;336;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.661760;1172;192;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.660563;3708;128;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.659790;4528;112;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.657532;596;144;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.657286;3092;448;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.656208;444;536;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.655640;1028;96;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.655340;2584;400;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.652782;748;592;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.652258;1352;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.651932;1520;144;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.651667;3600;416;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.649242;2520;552;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.648787;912;72;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.648720;3856;496;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.647640;1168;208;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.645142;608;60;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.644623;2924;72;393;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.642500;4288;496;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.642267;2072;64;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.640537;900;120;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.637691;2848;384;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.636278;4236;520;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.635975;3764;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.634766;352;24;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.634600;2768;520;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.633986;3188;376;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.633543;2872;432;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.632568;2908;424;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.631771;3796;40;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.631353;4420;108;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.630493;4236;48;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.628313;1056;312;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.626438;640;568;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.626095;1288;392;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.625338;2912;472;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.625261;1592;496;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.625132;1064;432;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.625036;4636;280;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.624428;1336;444;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.622051;2784;424;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.621870;544;112;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.621231;1432;228;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.620100;1424;360;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.617439;4156;256;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.614458;1492;128;233;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.613966;64;136;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.613174;3100;560;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.612879;3912;300;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.612341;92;592;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.610884;224;204;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.610773;1264;552;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.609545;1152;248;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.609352;956;496;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.608603;3760;24;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.607647;1368;560;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.607412;836;360;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.605993;2044;264;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.604519;3632;0;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.604515;1524;108;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.600542;944;384;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.598780;4624;184;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.598454;1108;40;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.598358;4260;160;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.597517;1064;32;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.595095;1548;168;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.593876;1164;144;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.593828;948;204;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.592972;3708;224;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.592653;3892;480;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.592466;3852;64;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.591057;3932;552;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.590378;2784;360;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.590263;2072;88;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.588951;1340;216;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.583698;4340;232;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.582304;1576;48;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.582108;2824;80;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.581987;2132;72;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.580214;780;152;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.579645;1164;496;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.579048;1176;584;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.578392;524;600;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.576754;1440;488;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.575392;2776;448;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.573915;4176;248;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.572786;1308;216;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.572262;132;200;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.571211;608;496;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.569847;668;456;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.566496;1172;256;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.565947;212;40;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.565639;756;576;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.565563;2744;576;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.562284;4548;120;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.559437;1112;320;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.558681;4668;444;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.558372;132;568;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.557398;96;544;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.556917;3828;48;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.555510;1544;528;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.554308;4612;312;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.551342;2628;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.551065;3588;80;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.548836;508;84;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.547483;496;448;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.545948;472;472;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.545521;3700;56;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.542074;1508;0;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.540995;1484;16;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.540289;1248;480;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.537254;836;296;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.536991;2724;584;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.534210;3252;336;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.534172;3868;152;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.533680;3848;184;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.533339;2520;456;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.533251;1056;336;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.530550;568;84;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.530468;2620;480;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.529615;2348;32;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.529320;1684;344;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.528973;3020;344;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.527115;3820;536;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.525661;640;500;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.525330;456;144;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.524359;2860;48;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.522284;332;56;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.521690;452;456;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.520475;4504;200;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.519361;3048;168;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.519266;4340;592;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.517164;2976;320;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.515490;784;248;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.514095;4184;48;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.512804;4452;80;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.512163;296;108;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.511860;3256;344;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.511259;4624;128;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.507666;3212;552;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.500996;3024;160;254;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.499287;112;24;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.498615;2536;240;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.496326;2828;180;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.495644;832;360;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.495039;2520;392;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.494604;2828;368;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.494364;2396;320;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.493885;3072;492;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.493015;2836;112;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.492891;2976;392;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.492334;2560;472;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.491236;3072;408;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.489223;1460;392;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.489197;1664;176;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.489077;1632;112;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.487637;1544;512;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.486710;824;384;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.486061;3840;536;354;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.485756;3260;192;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.480696;4260;472;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.478823;3148;492;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.478363;1080;328;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.476753;928;296;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.476616;3920;232;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.476467;2784;420;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.476212;4452;216;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.475964;1508;16;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.475546;1488;168;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.473885;452;152;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.473204;844;328;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.470964;4632;216;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.469997;1608;448;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.469797;1524;488;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.469383;4316;88;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.468634;716;464;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.467028;3856;416;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.466646;3344;552;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.465750;4272;64;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.464191;3244;372;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.463789;676;352;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.461521;2580;312;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.461285;2740;232;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.460026;1088;0;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.458431;1516;192;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.458389;972;600;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.456924;36;528;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.455389;336;384;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.454506;528;24;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.452913;2720;456;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.451426;348;264;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.451378;348;360;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.450928;296;120;394;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.450022;4320;132;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.446875;3704;112;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.446587;1416;208;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.443853;2980;156;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.443064;3932;528;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.441988;4600;336;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.438919;3188;0;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.438124;1136;160;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.437571;2764;448;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.437458;1132;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.435699;56;112;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.435652;1608;416;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.433891;2908;536;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.433786;3048;280;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.433033;332;240;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.432394;3836;48;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.429337;1064;120;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.429190;4304;128;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.426910;4636;136;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.426731;1296;516;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.424828;1628;408;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.423441;4228;136;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.422930;3108;136;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.421764;4748;48;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.416555;812;552;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.416264;1024;600;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.414326;4564;348;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.413919;4268;0;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.413181;1192;96;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.413027;664;384;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.410444;3448;240;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.409761;808;576;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.409203;528;0;283;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.408106;1456;328;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.404814;4320;128;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.403913;2908;376;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.402372;3388;0;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.400902;2628;216;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.399754;4144;160;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.395277;1732;312;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.395103;4268;384;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.394032;2520;448;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.393950;2732;320;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.392265;4676;288;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.391777;3400;176;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.391096;3636;432;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.390676;1208;384;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.389591;1188;24;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.386290;744;120;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.384727;3080;396;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.383818;4444;0;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.383240;56;576;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.382244;3700;392;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.381289;1476;152;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.380707;4384;120;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.380526;1328;152;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.379244;4224;120;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.379021;1732;360;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.374544;2652;384;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.374123;2836;184;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.372240;400;416;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.371391;1328;96;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.371153;3840;536;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.367411;4232;120;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.366703;820;552;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.365879;2600;368;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.365873;3964;576;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.365728;3048;488;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.364223;1452;400;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.363562;3028;416;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.363396;340;328;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.363205;92;576;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.363127;4264;344;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.361526;1268;352;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.360691;3080;472;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.357992;4624;120;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.356853;1624;72;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.356010;1628;464;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.355877;420;576;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.353525;2124;32;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.353336;976;12;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.352921;1444;584;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.352577;1256;168;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.350782;3692;520;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.350389;3780;32;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.350128;816;464;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.348413;664;392;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.348408;540;40;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.347408;4372;30;182;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.343145;520;552;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.342049;392;228;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.341238;2560;224;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.341000;4644;328;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.340649;348;312;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.340599;448;544;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.339830;2828;416;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.339682;2200;432;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.338223;2520;496;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.338137;3768;416;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.337997;3772;560;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.337183;1628;156;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.335470;1200;96;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);22.335087;552;24;226;32;64
