Name;Score;ImageNumber;X;Y;Width;Height
SDDG(Depth);7.935727;5664;224;200;32;64
SDDG(Depth);7.935658;6764;336;144;64;128
SDDG(Depth);7.935354;7356;336;208;64;128
SDDG(Depth);7.934933;1240;1056;144;32;64
SDDG(Depth);7.933904;2800;1066;112;104;208
SDDG(Depth);7.933587;4016;1152;256;32;64
SDDG(Depth);7.933399;1016;1128;144;32;64
SDDG(Depth);7.933254;5352;864;176;64;128
SDDG(Depth);7.933209;2444;1152;128;64;128
SDDG(Depth);7.933166;7144;840;176;32;64
SDDG(Depth);7.932908;7216;760;191;32;64
SDDG(Depth);7.932474;4048;1208;136;32;64
SDDG(Depth);7.932410;3380;820;172;80;160
SDDG(Depth);7.932404;472;152;240;32;64
SDDG(Depth);7.932257;1536;1184;208;32;64
SDDG(Depth);7.932070;2800;576;135;96;192
SDDG(Depth);7.931816;2888;968;159;32;64
SDDG(Depth);7.931776;4472;304;128;32;64
SDDG(Depth);7.931682;1204;32;192;64;128
SDDG(Depth);7.930789;2948;1104;208;48;96
SDDG(Depth);7.930571;952;704;176;64;128
SDDG(Depth);7.930465;3948;540;172;48;96
SDDG(Depth);7.929487;4940;1144;167;32;64
SDDG(Depth);7.929145;6548;464;144;64;128
SDDG(Depth);7.928470;1084;216;224;32;64
SDDG(Depth);7.928226;676;608;168;32;64
SDDG(Depth);7.928179;3256;104;232;32;64
SDDG(Depth);7.928164;5300;600;136;96;192
SDDG(Depth);7.927971;4840;1096;184;32;64
SDDG(Depth);7.927342;7244;1072;144;32;64
SDDG(Depth);7.927184;856;784;208;64;128
SDDG(Depth);7.926122;6144;136;280;32;64
SDDG(Depth);7.926067;5812;832;128;32;64
SDDG(Depth);7.925573;4012;1116;122;48;96
SDDG(Depth);7.925407;4912;1080;175;32;64
SDDG(Depth);7.925371;5628;840;212;80;160
SDDG(Depth);7.924443;4252;504;159;32;64
SDDG(Depth);7.924415;320;984;124;48;96
SDDG(Depth);7.924395;4848;1140;184;48;96
SDDG(Depth);7.924133;4280;1016;136;32;64
SDDG(Depth);7.922822;4508;912;159;32;64
SDDG(Depth);7.922715;860;952;168;32;64
SDDG(Depth);7.922301;216;896;160;64;128
SDDG(Depth);7.922256;312;120;148;48;96
SDDG(Depth);7.921941;6344;392;176;32;64
SDDG(Depth);7.921890;6456;1136;152;32;64
SDDG(Depth);7.921751;6556;1176;172;48;96
SDDG(Depth);7.921459;3644;1032;160;32;64
SDDG(Depth);7.921271;2160;0;184;48;96
SDDG(Depth);7.920671;2340;1184;304;32;64
SDDG(Depth);7.920338;1796;1200;160;32;64
SDDG(Depth);7.920134;1852;768;160;32;64
SDDG(Depth);7.919586;7240;1120;128;64;128
SDDG(Depth);7.919539;2428;864;196;48;96
SDDG(Depth);7.919331;6224;224;240;32;64
SDDG(Depth);7.919250;4316;88;144;32;64
SDDG(Depth);7.918975;6288;904;192;32;64
SDDG(Depth);7.918905;1660;1128;216;32;64
SDDG(Depth);7.918120;6224;744;216;32;64
SDDG(Depth);7.917229;6480;176;167;32;64
SDDG(Depth);7.916915;1832;408;152;32;64
SDDG(Depth);7.916887;808;944;160;64;128
SDDG(Depth);7.916834;6960;224;144;32;64
SDDG(Depth);7.916325;2928;52;138;104;208
SDDG(Depth);7.916180;244;288;192;64;128
SDDG(Depth);7.916099;2144;1080;111;32;64
SDDG(Depth);7.915659;2068;1118;138;104;208
SDDG(Depth);7.915559;1972;144;208;64;128
SDDG(Depth);7.915332;2340;312;176;32;64
SDDG(Depth);7.914374;7308;540;170;48;96
SDDG(Depth);7.914066;1964;336;208;32;64
SDDG(Depth);7.914048;4180;344;176;32;64
SDDG(Depth);7.914021;6648;944;160;64;128
SDDG(Depth);7.913982;7160;984;288;32;64
SDDG(Depth);7.913898;6908;920;168;32;64
SDDG(Depth);7.913831;68;136;224;32;64
SDDG(Depth);7.913135;4200;744;168;32;64
SDDG(Depth);7.912462;2432;704;176;32;64
SDDG(Depth);7.912399;3048;1000;296;32;64
SDDG(Depth);7.911932;5104;1048;304;32;64
SDDG(Depth);7.911821;152;792;168;32;64
SDDG(Depth);7.911783;5312;852;148;48;96
SDDG(Depth);7.911080;5652;152;168;32;64
SDDG(Depth);7.910773;20;936;160;32;64
SDDG(Depth);7.910508;4896;192;160;64;128
SDDG(Depth);7.910287;2108;792;127;32;64
SDDG(Depth);7.910232;3164;224;167;32;64
SDDG(Depth);7.910170;6556;120;144;32;64
SDDG(Depth);7.909605;1504;52;164;104;208
SDDG(Depth);7.909602;404;1152;224;32;64
SDDG(Depth);7.909481;3564;1176;196;48;96
SDDG(Depth);7.909214;4836;112;120;32;64
SDDG(Depth);7.909168;1664;962;164;104;208
SDDG(Depth);7.909141;5804;1080;111;32;64
SDDG(Depth);7.909066;3380;840;240;32;64
SDDG(Depth);7.908927;4616;348;160;48;96
SDDG(Depth);7.908915;5300;824;256;32;64
SDDG(Depth);7.908871;5720;900;152;80;160
SDDG(Depth);7.908860;5180;1104;112;48;96
SDDG(Depth);7.908785;6240;0;146;48;96
SDDG(Depth);7.908540;3648;300;172;80;160
SDDG(Depth);7.908398;2820;1088;144;32;64
SDDG(Depth);7.907602;400;392;192;32;64
SDDG(Depth);7.907574;2520;888;160;32;64
SDDG(Depth);7.907488;6236;128;176;64;128
SDDG(Depth);7.907334;1552;744;160;32;64
SDDG(Depth);7.907126;5572;816;288;32;64
SDDG(Depth);7.907069;2360;984;271;32;64
SDDG(Depth);7.906984;6780;160;192;80;160
SDDG(Depth);7.906966;44;1136;144;32;64
SDDG(Depth);7.906653;3128;1000;132;80;160
SDDG(Depth);7.906279;6064;896;128;32;64
SDDG(Depth);7.906148;3768;804;172;48;96
SDDG(Depth);7.905975;5624;792;304;32;64
SDDG(Depth);7.905910;4400;592;175;32;64
SDDG(Depth);7.905582;6072;480;168;32;64
SDDG(Depth);7.905556;3760;1096;120;32;64
SDDG(Depth);7.905058;4964;704;168;32;64
SDDG(Depth);7.904684;4332;576;176;32;64
SDDG(Depth);7.903232;3324;1168;263;32;64
SDDG(Depth);7.901828;964;368;216;32;64
SDDG(Depth);7.901783;1596;328;192;32;64
SDDG(Depth);7.901380;7024;904;160;32;64
SDDG(Depth);7.901359;2996;1040;132;80;160
SDDG(Depth);7.901275;7236;16;152;32;64
SDDG(Depth);7.901232;6236;884;138;104;208
SDDG(Depth);7.901025;2340;768;144;32;64
SDDG(Depth);7.900853;4632;1116;232;48;96
SDDG(Depth);7.900798;624;472;184;32;64
SDDG(Depth);7.900725;2356;1008;160;32;64
SDDG(Depth);7.900269;7372;456;134;48;96
SDDG(Depth);7.900043;3012;912;208;32;64
SDDG(Depth);7.900033;2412;320;176;32;64
SDDG(Depth);7.899818;3032;1000;128;32;64
SDDG(Depth);7.899317;6420;84;172;48;96
SDDG(Depth);7.899298;4;856;128;32;64
SDDG(Depth);7.899063;4792;1112;152;32;64
SDDG(Depth);7.899020;252;1104;124;48;96
SDDG(Depth);7.898280;4564;792;143;32;64
SDDG(Depth);7.897891;6816;1016;256;32;64
SDDG(Depth);7.897873;468;560;200;32;64
SDDG(Depth);7.897693;4084;464;184;32;64
SDDG(Depth);7.896414;8;176;144;64;128
SDDG(Depth);7.896134;7256;480;184;32;64
SDDG(Depth);7.895577;5740;856;184;32;64
SDDG(Depth);7.895562;6012;1088;160;64;128
SDDG(Depth);7.895045;2232;776;216;32;64
SDDG(Depth);7.895012;4312;928;272;32;64
SDDG(Depth);7.894572;760;48;128;64;128
SDDG(Depth);7.893976;3848;1104;280;32;64
SDDG(Depth);7.893708;1140;336;196;48;96
SDDG(Depth);7.893204;4760;384;172;48;96
SDDG(Depth);7.892868;3016;240;208;48;96
SDDG(Depth);7.892829;320;280;216;32;64
SDDG(Depth);7.892590;6812;1060;152;80;160
SDDG(Depth);7.891797;5900;568;224;32;64
SDDG(Depth);7.891136;1456;60;192;80;160
SDDG(Depth);7.891100;840;896;208;32;64
SDDG(Depth);7.890899;3420;8;120;32;64
SDDG(Depth);7.890753;1372;1160;152;80;160
SDDG(Depth);7.890655;7212;384;200;32;64
SDDG(Depth);7.890202;3820;872;152;32;64
SDDG(Depth);7.889505;2856;712;184;32;64
SDDG(Depth);7.889481;3476;160;135;32;64
SDDG(Depth);7.889431;1504;1136;160;32;64
SDDG(Depth);7.888752;1096;232;256;32;64
SDDG(Depth);7.887929;924;1160;152;32;64
SDDG(Depth);7.887800;7400;328;176;32;64
SDDG(Depth);7.887428;5156;1040;120;32;64
SDDG(Depth);7.887321;4356;1116;136;48;96
SDDG(Depth);7.886933;6416;840;196;48;96
SDDG(Depth);7.886657;6652;784;199;32;64
SDDG(Depth);7.885942;4260;1144;136;32;64
SDDG(Depth);7.885635;1048;816;136;32;64
SDDG(Depth);7.885399;2140;1168;288;32;64
SDDG(Depth);7.885324;692;760;192;32;64
SDDG(Depth);7.885245;4560;1008;192;64;128
SDDG(Depth);7.885220;4564;1080;151;32;64
SDDG(Depth);7.884895;3276;984;148;48;96
SDDG(Depth);7.884866;4436;1136;208;64;128
SDDG(Depth);7.884742;2756;468;184;48;96
SDDG(Depth);7.884458;2368;400;176;32;64
SDDG(Depth);7.883710;4196;992;192;32;64
SDDG(Depth);7.883190;3408;792;280;32;64
SDDG(Depth);7.881784;36;784;216;32;64
SDDG(Depth);7.881684;472;1152;160;64;128
SDDG(Depth);7.881132;1368;296;224;32;64
SDDG(Depth);7.881131;5580;408;184;32;64
SDDG(Depth);7.881114;7204;896;128;64;128
SDDG(Depth);7.880451;524;840;132;80;160
SDDG(Depth);7.880301;4688;208;128;32;64
SDDG(Depth);7.879890;1140;976;144;32;64
SDDG(Depth);7.879739;1052;976;136;32;64
SDDG(Depth);7.879629;5904;144;280;32;64
SDDG(Depth);7.878752;2512;432;136;32;64
SDDG(Depth);7.878505;7088;120;240;32;64
SDDG(Depth);7.878446;3420;1116;124;48;96
SDDG(Depth);7.878440;4732;24;176;32;64
SDDG(Depth);7.878177;7060;472;208;32;64
SDDG(Depth);7.877918;2596;136;160;32;64
SDDG(Depth);7.877870;6528;488;144;32;64
SDDG(Depth);7.877858;304;1120;160;32;64
SDDG(Depth);7.877744;6796;1176;136;32;64
SDDG(Depth);7.877629;2316;184;296;32;64
SDDG(Depth);7.877394;7320;992;287;32;64
SDDG(Depth);7.877223;2584;1072;176;32;64
SDDG(Depth);7.877051;2224;880;304;32;64
SDDG(Depth);7.876671;1412;816;232;48;96
SDDG(Depth);7.876633;6380;608;160;32;64
SDDG(Depth);7.876468;1872;108;136;48;96
SDDG(Depth);7.876362;4616;340;152;80;160
SDDG(Depth);7.875458;2684;1176;196;48;96
SDDG(Depth);7.875179;1752;1016;136;32;64
SDDG(Depth);7.874972;6860;144;168;32;64
SDDG(Depth);7.874855;5680;0;172;80;160
SDDG(Depth);7.874614;7084;168;143;32;64
SDDG(Depth);7.874600;1536;1144;112;32;64
SDDG(Depth);7.874594;2456;736;159;64;128
SDDG(Depth);7.874402;1036;1064;127;32;64
SDDG(Depth);7.874219;3032;1128;208;48;96
SDDG(Depth);7.874170;672;840;280;32;64
SDDG(Depth);7.873861;4440;280;160;32;64
SDDG(Depth);7.873069;340;924;172;48;96
SDDG(Depth);7.873017;1324;440;176;32;64
SDDG(Depth);7.872926;4724;1056;143;64;128
SDDG(Depth);7.872829;2652;712;160;32;64
SDDG(Depth);7.872149;7024;680;168;32;64
SDDG(Depth);7.871643;436;1128;136;96;192
SDDG(Depth);7.871554;5908;792;200;32;64
SDDG(Depth);7.871304;976;1072;128;32;64
SDDG(Depth);7.871215;6180;136;304;32;64
SDDG(Depth);7.871050;2968;216;120;32;64
SDDG(Depth);7.870774;624;1120;136;32;64
SDDG(Depth);7.870692;7060;1092;112;112;224
SDDG(Depth);7.870332;1632;336;191;32;64
SDDG(Depth);7.870085;5052;288;232;48;96
SDDG(Depth);7.869850;2324;576;134;48;96
SDDG(Depth);7.869544;5000;760;159;32;64
SDDG(Depth);7.869304;364;20;152;80;160
SDDG(Depth);7.868753;100;806;138;104;208
SDDG(Depth);7.868522;5924;396;158;48;96
SDDG(Depth);7.868374;28;564;134;48;96
SDDG(Depth);7.867432;2904;528;175;64;128
SDDG(Depth);7.867351;1256;56;127;32;64
SDDG(Depth);7.867326;2672;720;144;64;128
SDDG(Depth);7.866947;4896;664;160;32;64
SDDG(Depth);7.866899;192;1104;176;32;64
SDDG(Depth);7.866674;1564;112;160;32;64
SDDG(Depth);7.865940;2896;768;240;32;64
SDDG(Depth);7.865264;2100;904;184;32;64
SDDG(Depth);7.865039;2360;420;130;80;160
SDDG(Depth);7.865005;552;120;160;48;96
SDDG(Depth);7.864785;668;1192;296;32;64
SDDG(Depth);7.864122;6644;1168;208;32;64
SDDG(Depth);7.864037;876;944;136;32;64
SDDG(Depth);7.863570;2824;1064;120;32;64
SDDG(Depth);7.863347;5744;912;159;32;64
SDDG(Depth);7.863340;5896;960;288;32;64
SDDG(Depth);7.863039;3768;752;168;32;64
SDDG(Depth);7.862967;1456;480;160;32;64
SDDG(Depth);7.862940;112;1104;160;32;64
SDDG(Depth);7.862700;7108;584;208;32;64
SDDG(Depth);7.862569;3080;1128;124;48;96
SDDG(Depth);7.862097;6268;920;200;32;64
SDDG(Depth);7.861948;4896;48;160;64;128
SDDG(Depth);7.861722;1288;276;136;48;96
SDDG(Depth);7.861114;648;392;176;32;64
SDDG(Depth);7.860468;7124;780;196;48;96
SDDG(Depth);7.860320;6884;1088;160;32;64
SDDG(Depth);7.860107;5920;840;192;32;64
SDDG(Depth);7.859990;3408;872;136;32;64
SDDG(Depth);7.859902;156;224;143;32;64
SDDG(Depth);7.859583;324;1104;143;32;64
SDDG(Depth);7.859246;5588;672;176;32;64
SDDG(Depth);7.859234;808;1168;112;64;128
SDDG(Depth);7.858967;1660;920;176;32;64
SDDG(Depth);7.858332;2128;16;160;32;64
SDDG(Depth);7.858148;7088;828;184;48;96
SDDG(Depth);7.858141;5720;856;176;32;64
SDDG(Depth);7.858022;680;1024;208;64;128
SDDG(Depth);7.858000;7448;1104;167;32;64
SDDG(Depth);7.857723;4764;416;176;32;64
SDDG(Depth);7.857308;2064;304;256;32;64
SDDG(Depth);7.857137;1504;984;200;32;64
SDDG(Depth);7.855721;2800;560;151;80;160
SDDG(Depth);7.855540;5404;1140;196;48;96
SDDG(Depth);7.855098;5156;424;176;32;64
SDDG(Depth);7.855023;2808;1064;112;32;64
SDDG(Depth);7.854668;4648;1080;232;32;64
SDDG(Depth);7.854657;2200;976;224;64;128
SDDG(Depth);7.854337;1740;36;160;48;96
SDDG(Depth);7.854179;4512;880;224;32;64
SDDG(Depth);7.854003;4584;1072;143;32;64
SDDG(Depth);7.853362;3716;640;168;32;64
SDDG(Depth);7.853212;3132;576;184;32;64
SDDG(Depth);7.853191;2324;1096;151;32;64
SDDG(Depth);7.852760;4848;1152;216;32;64
SDDG(Depth);7.852720;472;520;184;32;64
SDDG(Depth);7.852335;1936;1104;168;32;64
SDDG(Depth);7.852082;872;1000;152;32;64
SDDG(Depth);7.851787;6164;792;159;32;64
SDDG(Depth);7.851425;6316;1144;168;32;64
SDDG(Depth);7.851403;6952;108;268;48;96
SDDG(Depth);7.851275;2412;136;200;32;64
SDDG(Depth);7.851004;1448;1088;192;32;64
SDDG(Depth);7.850940;2580;1056;176;32;64
SDDG(Depth);7.850933;5504;216;167;32;64
SDDG(Depth);7.849916;6864;984;148;48;96
SDDG(Depth);7.849682;2392;64;296;32;64
SDDG(Depth);7.849402;5020;372;136;48;96
SDDG(Depth);7.849181;1936;860;132;80;160
SDDG(Depth);7.848788;7032;848;144;64;128
SDDG(Depth);7.848580;3584;488;208;32;64
SDDG(Depth);7.847987;2212;856;184;32;64
SDDG(Depth);7.847893;1544;216;135;32;64
SDDG(Depth);7.847731;3524;176;176;32;64
SDDG(Depth);7.847604;6804;264;191;32;64
SDDG(Depth);7.847581;1056;820;172;80;160
SDDG(Depth);7.847573;3732;120;248;32;64
SDDG(Depth);7.847484;1012;72;240;32;64
SDDG(Depth);7.847423;5768;656;248;32;64
SDDG(Depth);7.847367;588;1152;224;32;64
SDDG(Depth);7.847157;2540;1032;136;32;64
SDDG(Depth);7.846578;900;800;128;32;64
SDDG(Depth);7.846304;5904;344;240;32;64
SDDG(Depth);7.845651;7396;1056;120;32;64
SDDG(Depth);7.845434;4108;1184;240;32;64
SDDG(Depth);7.845329;3812;1048;296;32;64
SDDG(Depth);7.845246;620;688;152;32;64
SDDG(Depth);7.845172;6624;568;184;32;64
SDDG(Depth);7.844962;6372;144;200;32;64
SDDG(Depth);7.844936;288;232;135;32;64
SDDG(Depth);7.844615;3804;1208;240;32;64
SDDG(Depth);7.844473;648;1088;144;64;128
SDDG(Depth);7.843598;2844;1176;224;32;64
SDDG(Depth);7.843463;4260;1088;208;64;128
SDDG(Depth);7.843421;496;744;184;48;96
SDDG(Depth);7.842708;3520;832;144;64;128
SDDG(Depth);7.842545;2912;1092;184;48;96
SDDG(Depth);7.842408;6672;784;199;32;64
SDDG(Depth);7.841926;6008;408;176;32;64
SDDG(Depth);7.841890;5000;744;158;48;96
SDDG(Depth);7.841718;6648;1096;176;32;64
SDDG(Depth);7.841458;4988;1040;184;32;64
SDDG(Depth);7.841201;2104;984;176;32;64
SDDG(Depth);7.840850;6744;1016;127;32;64
SDDG(Depth);7.840297;4988;912;144;32;64
SDDG(Depth);7.840019;7032;1024;112;128;256
SDDG(Depth);7.839838;4740;1000;160;32;64
SDDG(Depth);7.839833;7064;96;192;64;128
SDDG(Depth);7.839416;1804;464;135;32;64
SDDG(Depth);7.839341;6320;520;172;80;160
SDDG(Depth);7.839292;7040;872;152;32;64
SDDG(Depth);7.838106;3200;856;184;32;64
SDDG(Depth);7.838083;1804;768;127;32;64
SDDG(Depth);7.838077;7040;1120;224;64;128
SDDG(Depth);7.837984;2888;1128;167;32;64
SDDG(Depth);7.837909;5744;72;159;32;64
SDDG(Depth);7.837798;4660;1160;136;32;64
SDDG(Depth);7.837676;2928;36;268;48;96
SDDG(Depth);7.837576;176;1120;304;32;64
SDDG(Depth);7.837090;2448;632;176;32;64
SDDG(Depth);7.836621;2232;1088;184;32;64
SDDG(Depth);7.836357;3928;848;128;32;64
SDDG(Depth);7.836233;2184;1144;304;32;64
SDDG(Depth);7.835658;4780;704;167;32;64
SDDG(Depth);7.835412;784;896;143;32;64
SDDG(Depth);7.834905;3012;88;256;32;64
SDDG(Depth);7.834718;4924;200;130;80;160
SDDG(Depth);7.834494;2344;992;144;64;128
SDDG(Depth);7.834352;7108;864;112;128;256
SDDG(Depth);7.834080;192;1160;152;32;64
SDDG(Depth);7.832404;1124;968;159;32;64
SDDG(Depth);7.832244;520;104;167;32;64
SDDG(Depth);7.831721;864;80;192;32;64
SDDG(Depth);7.831660;6408;896;248;32;64
SDDG(Depth);7.831401;7252;852;148;48;96
SDDG(Depth);7.831333;5552;1120;296;32;64
SDDG(Depth);7.830779;2160;176;144;64;128
SDDG(Depth);7.830346;6256;280;172;80;160
SDDG(Depth);7.830180;4444;1080;256;32;64
SDDG(Depth);7.829777;6424;968;184;32;64
SDDG(Depth);7.829647;4816;1008;144;32;64
SDDG(Depth);7.828853;3332;744;136;96;192
SDDG(Depth);7.828366;540;1020;152;80;160
SDDG(Depth);7.828112;3016;96;280;32;64
SDDG(Depth);7.827970;6416;784;192;64;128
SDDG(Depth);7.827817;1804;784;151;32;64
SDDG(Depth);7.827361;2728;648;152;32;64
SDDG(Depth);7.827098;6804;912;159;32;64
SDDG(Depth);7.826856;6916;704;168;32;64
SDDG(Depth);7.826341;6308;528;191;32;64
SDDG(Depth);7.825768;3800;276;160;48;96
SDDG(Depth);7.825341;6844;1136;304;32;64
SDDG(Depth);7.825259;6688;344;184;32;64
SDDG(Depth);7.825150;2052;240;160;48;96
SDDG(Depth);7.824747;612;208;138;104;208
SDDG(Depth);7.824696;212;648;176;32;64
SDDG(Depth);7.824678;4316;296;208;32;64
SDDG(Depth);7.824081;2492;1208;176;32;64
SDDG(Depth);7.823981;4752;1024;256;32;64
SDDG(Depth);7.823847;6540;756;136;48;96
SDDG(Depth);7.823177;6096;48;160;32;64
SDDG(Depth);7.822777;1476;312;144;32;64
SDDG(Depth);7.822321;2696;0;120;32;64
SDDG(Depth);7.822295;2696;136;232;32;64
SDDG(Depth);7.822065;5972;1072;144;32;64
SDDG(Depth);7.821872;6300;72;160;32;64
SDDG(Depth);7.820826;4696;896;151;32;64
SDDG(Depth);7.819598;3372;120;148;48;96
SDDG(Depth);7.819560;3036;936;144;32;64
SDDG(Depth);7.819456;7384;48;128;64;128
SDDG(Depth);7.819098;3700;736;159;64;128
SDDG(Depth);7.819090;5488;1048;224;32;64
SDDG(Depth);7.818533;5456;1144;176;32;64
SDDG(Depth);7.818438;5280;80;256;32;64
SDDG(Depth);7.818399;3932;1152;136;32;64
SDDG(Depth);7.818306;3096;944;192;32;64
SDDG(Depth);7.818036;444;96;224;64;128
SDDG(Depth);7.817935;7336;1088;192;32;64
SDDG(Depth);7.817881;188;1080;124;48;96
SDDG(Depth);7.817869;1732;1176;184;48;96
SDDG(Depth);7.817312;6992;1056;136;96;192
SDDG(Depth);7.817265;2952;992;151;32;64
SDDG(Depth);7.817252;996;704;168;32;64
SDDG(Depth);7.816606;2608;776;112;32;64
SDDG(Depth);7.816436;4724;208;143;32;64
SDDG(Depth);7.816254;4000;960;144;32;64
SDDG(Depth);7.815780;4660;904;160;32;64
SDDG(Depth);7.815719;6752;756;196;48;96
SDDG(Depth);7.815717;1368;176;128;64;128
SDDG(Depth);7.815684;3804;104;152;32;64
SDDG(Depth);7.815558;476;304;136;32;64
SDDG(Depth);7.815431;1256;1088;191;32;64
SDDG(Depth);7.814436;1036;672;207;32;64
SDDG(Depth);7.813985;2428;872;240;32;64
SDDG(Depth);7.813918;908;1192;128;32;64
SDDG(Depth);7.813768;916;912;172;48;96
SDDG(Depth);7.813712;1612;328;192;32;64
SDDG(Depth);7.813702;6772;1064;168;32;64
SDDG(Depth);7.813627;4932;48;224;32;64
SDDG(Depth);7.812802;6172;1036;140;112;224
SDDG(Depth);7.812784;212;976;184;32;64
SDDG(Depth);7.812692;3172;792;148;48;96
SDDG(Depth);7.812301;5340;888;168;32;64
SDDG(Depth);7.811944;2428;696;160;32;64
SDDG(Depth);7.811737;84;1112;152;32;64
SDDG(Depth);7.811730;4540;16;120;32;64
SDDG(Depth);7.811598;3780;528;160;32;64
SDDG(Depth);7.811063;4828;216;152;32;64
SDDG(Depth);7.810905;3328;944;120;32;64
SDDG(Depth);7.810699;4260;1176;220;48;96
SDDG(Depth);7.810013;4888;1176;148;48;96
SDDG(Depth);7.809572;472;1128;120;32;64
SDDG(Depth);7.809412;3984;672;176;32;64
SDDG(Depth);7.809056;3420;1176;184;48;96
SDDG(Depth);7.808649;1144;776;160;32;64
SDDG(Depth);7.808310;6436;1208;224;32;64
SDDG(Depth);7.808282;1500;480;184;48;96
SDDG(Depth);7.807960;7440;184;176;32;64
SDDG(Depth);7.807844;7368;1140;208;48;96
SDDG(Depth);7.807776;5128;368;136;32;64
SDDG(Depth);7.807692;1936;1080;148;48;96
SDDG(Depth);7.806971;1576;1144;200;32;64
SDDG(Depth);7.806673;244;224;208;32;64
SDDG(Depth);7.805979;4188;24;136;32;64
SDDG(Depth);7.805625;5040;1104;120;32;64
SDDG(Depth);7.805413;3860;876;160;48;96
SDDG(Depth);7.805115;5480;1152;183;32;64
SDDG(Depth);7.804932;7360;432;184;32;64
SDDG(Depth);7.804882;1976;1064;112;32;64
SDDG(Depth);7.804807;1232;1080;160;32;64
SDDG(Depth);7.804651;6636;1072;160;32;64
SDDG(Depth);7.804489;5056;860;192;80;160
SDDG(Depth);7.804288;1272;1020;170;48;96
SDDG(Depth);7.804050;3828;808;184;32;64
SDDG(Depth);7.803767;620;72;184;32;64
SDDG(Depth);7.803556;5460;928;112;32;64
SDDG(Depth);7.803431;3052;1032;128;32;64
SDDG(Depth);7.803383;380;608;176;32;64
SDDG(Depth);7.803054;1324;992;144;32;64
SDDG(Depth);7.802967;2540;864;200;32;64
SDDG(Depth);7.802687;2588;672;176;32;64
SDDG(Depth);7.802230;2908;912;136;48;96
SDDG(Depth);7.801919;2148;1188;172;48;96
SDDG(Depth);7.801839;4120;1112;176;32;64
SDDG(Depth);7.800458;5732;180;212;80;160
SDDG(Depth);7.800418;1984;1128;206;48;96
SDDG(Depth);7.800350;1436;24;160;48;96
SDDG(Depth);7.800146;1692;24;215;32;64
SDDG(Depth);7.799577;7136;36;124;48;96
SDDG(Depth);7.799156;3228;688;208;32;64
SDDG(Depth);7.798761;4640;1008;120;32;64
SDDG(Depth);7.797772;7172;1136;176;64;128
SDDG(Depth);7.797760;2548;1080;128;32;64
SDDG(Depth);7.797382;2540;1096;192;32;64
SDDG(Depth);7.796896;2680;1032;183;32;64
SDDG(Depth);7.796423;6588;528;176;32;64
SDDG(Depth);7.796137;2200;32;248;32;64
SDDG(Depth);7.795881;3476;984;183;32;64
SDDG(Depth);7.795588;1712;1056;160;48;96
SDDG(Depth);7.795465;6548;924;196;48;96
SDDG(Depth);7.794609;7176;1176;288;32;64
SDDG(Depth);7.793862;1056;840;136;48;96
SDDG(Depth);7.793713;196;208;128;64;128
SDDG(Depth);7.793551;4460;768;160;32;64
SDDG(Depth);7.793194;6536;336;184;48;96
SDDG(Depth);7.793154;2292;1128;184;32;64
SDDG(Depth);7.792999;3804;1136;216;32;64
SDDG(Depth);7.792948;4192;432;135;32;64
SDDG(Depth);7.792663;6392;176;160;64;128
SDDG(Depth);7.792303;4984;824;128;32;64
SDDG(Depth);7.792163;5880;1000;136;32;64
SDDG(Depth);7.791939;3680;112;160;32;64
SDDG(Depth);7.791780;1964;840;272;32;64
SDDG(Depth);7.791678;3300;780;136;48;96
SDDG(Depth);7.791420;5616;1048;160;32;64
SDDG(Depth);7.791283;5724;976;135;32;64
SDDG(Depth);7.791080;1900;1112;120;32;64
SDDG(Depth);7.791046;5816;360;184;48;96
SDDG(Depth);7.790663;5788;136;160;32;64
SDDG(Depth);7.790582;5288;648;136;48;96
SDDG(Depth);7.790388;3840;612;172;48;96
SDDG(Depth);7.790307;6780;1192;224;32;64
SDDG(Depth);7.790219;2312;952;168;32;64
SDDG(Depth);7.789727;6508;1096;144;32;64
SDDG(Depth);7.789195;3160;568;200;32;64
SDDG(Depth);7.788652;1508;672;192;32;64
SDDG(Depth);7.788230;2640;372;148;48;96
SDDG(Depth);7.788169;2852;996;196;48;96
SDDG(Depth);7.788017;4088;184;184;32;64
SDDG(Depth);7.788017;1224;688;296;32;64
SDDG(Depth);7.787756;3444;1016;280;32;64
SDDG(Depth);7.787699;7132;952;264;32;64
SDDG(Depth);7.787242;1352;1000;152;32;64
SDDG(Depth);7.787189;2468;360;224;32;64
SDDG(Depth);7.786962;4672;720;160;48;96
SDDG(Depth);7.786614;1880;1032;144;32;64
SDDG(Depth);7.786183;1208;984;143;32;64
SDDG(Depth);7.785909;648;8;128;32;64
SDDG(Depth);7.785800;4632;880;176;32;64
SDDG(Depth);7.785523;3988;1056;136;96;192
SDDG(Depth);7.785235;1152;1104;208;48;96
SDDG(Depth);7.785223;6164;96;143;32;64
SDDG(Depth);7.784763;6860;1192;304;32;64
SDDG(Depth);7.784642;6648;904;288;32;64
SDDG(Depth);7.783916;1764;552;184;32;64
SDDG(Depth);7.783809;1372;280;240;32;64
SDDG(Depth);7.783367;4472;784;184;32;64
SDDG(Depth);7.783161;3252;168;136;32;64
SDDG(Depth);7.782466;2952;216;143;32;64
SDDG(Depth);7.782389;4204;240;220;48;96
SDDG(Depth);7.782238;6076;424;199;32;64
SDDG(Depth);7.782202;2172;40;208;32;64
SDDG(Depth);7.781946;6108;992;152;32;64
