Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598674;4580;408;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598659;3548;150;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598657;2356;96;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598650;400;480;242;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598640;3076;216;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598637;444;80;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598632;4088;192;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598630;240;336;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598627;4212;12;333;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598624;2688;216;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598615;1136;216;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598613;1356;464;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598582;456;352;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598577;2864;160;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598576;3036;576;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598567;1484;0;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598565;1424;540;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598563;420;488;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598560;1640;216;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598554;112;40;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598552;3728;120;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598547;952;444;345;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598547;1156;144;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598546;4188;288;297;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598537;192;272;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598533;772;504;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598526;896;448;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598522;36;182;153;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598520;3832;200;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598506;4580;228;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598504;2688;492;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598495;152;496;281;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598494;2092;208;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598489;4344;72;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598487;3904;176;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598483;2356;48;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598478;2072;584;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598477;3316;60;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598473;404;440;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598460;3708;528;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598458;712;384;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598454;1000;368;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598452;2588;24;249;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598441;3120;176;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598440;56;504;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598439;4352;312;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598436;2428;400;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598431;152;396;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598430;3728;184;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598418;3028;576;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598414;4752;144;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598411;4200;248;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598399;3144;0;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598396;368;312;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598395;1536;264;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598392;3504;600;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598390;2492;132;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598377;2740;324;357;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598376;3712;472;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598365;4168;104;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598362;1956;564;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598360;3704;544;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598356;4028;528;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598354;288;130;283;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598347;3296;336;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598343;4276;544;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598329;464;456;297;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598326;3332;0;418;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598324;252;288;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598318;352;280;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598317;2124;432;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598302;1080;384;216;128;256
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598290;2072;176;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598283;624;544;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598283;2536;392;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598269;1460;560;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598269;1004;576;405;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598250;2552;584;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598243;3116;136;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598240;528;504;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598233;4260;480;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598229;2240;88;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598227;3144;368;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598227;3232;440;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598221;3040;200;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598219;3864;376;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598218;2516;232;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598212;4172;48;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598206;1484;512;329;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598196;3856;208;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598190;20;168;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598188;3308;0;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598187;3056;328;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598185;2720;272;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598183;3924;480;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598177;2996;32;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598171;4572;560;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598170;3696;112;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598157;304;0;249;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598153;4228;120;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598151;4452;460;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598132;2196;568;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598129;3592;592;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598116;568;552;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598111;4256;392;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598110;2772;584;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598103;808;80;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598094;1264;192;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598092;3924;364;205;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598083;2588;424;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598072;3004;352;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598071;348;384;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598063;580;472;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598057;100;56;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598053;1664;132;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598047;1416;528;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598044;396;504;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598042;1180;64;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598039;2916;276;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598038;2120;304;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598034;3932;240;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598032;2124;0;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598031;3732;360;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598025;3588;424;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598022;2348;480;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598016;4748;24;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598015;2528;80;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598015;3420;552;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598014;572;576;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598011;4272;360;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.598008;3364;104;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597988;4372;0;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597972;640;252;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597960;3132;228;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597959;1292;88;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597958;4416;200;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597956;324;180;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597955;1172;480;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597952;1364;296;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597947;3604;376;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597946;3436;100;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597943;392;464;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597942;4304;456;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597941;3944;120;402;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597934;332;48;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597932;2480;300;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597919;3348;88;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597918;848;576;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597906;4432;228;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597906;352;464;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597901;2504;168;201;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597896;2556;416;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597889;1620;24;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597881;288;432;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597879;3684;208;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597879;4284;96;213;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597878;3492;540;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597873;68;600;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597873;4156;156;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597867;3888;504;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597853;8;336;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597851;860;304;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597839;3744;592;330;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597834;3420;96;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597833;852;360;242;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597828;4272;48;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597826;464;504;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597820;4084;444;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597807;3168;592;322;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597796;3964;600;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597795;3748;544;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597794;1328;168;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597791;2676;256;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597785;1360;472;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597782;2688;304;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597775;836;96;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597767;1516;304;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597765;1544;108;261;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597757;3760;72;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597747;1012;208;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597740;3588;568;306;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597736;3008;384;298;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597726;2776;592;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597725;4328;324;273;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597716;2784;448;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597712;2792;240;177;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597711;3200;560;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597710;816;24;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597704;3712;80;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597696;4412;256;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597696;3104;528;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597693;1060;372;165;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597693;3104;132;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597687;392;400;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597686;1424;432;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597678;3092;504;153;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597672;3516;500;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597672;2544;128;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597671;1704;72;378;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597669;2100;96;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597662;3296;32;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597652;3760;200;242;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597650;3136;480;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597650;1368;208;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597645;1616;392;236;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597644;3008;444;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597638;2964;140;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597636;144;528;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597635;1752;512;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597628;3540;280;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597628;316;132;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597626;304;30;152;120;240
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597624;2788;24;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597623;3928;8;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597622;2552;592;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597620;1368;384;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597611;3300;96;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597608;668;72;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597607;2976;568;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597606;3632;272;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597605;696;408;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597589;3300;8;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597588;860;456;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597588;768;568;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597583;2432;120;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597576;864;248;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597569;1060;60;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597567;388;168;177;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597565;868;496;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597558;4300;432;249;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597552;1340;520;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597548;3548;160;202;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597547;772;576;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597538;3316;168;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597520;2712;416;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597518;3132;528;313;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597518;4164;300;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597505;956;64;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597502;732;348;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597500;1032;440;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597498;2208;472;194;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597496;648;376;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597492;1572;8;266;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597490;1628;96;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597479;1164;348;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597476;968;504;273;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597475;2128;384;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597473;3572;100;194;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597470;432;528;153;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597468;1424;0;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597455;1632;144;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597447;3432;384;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597442;3548;480;217;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597439;1684;352;290;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597438;1360;344;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597433;368;256;169;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597433;3140;8;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597422;996;48;185;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597419;1224;408;285;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597410;2560;224;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597404;1036;600;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597399;2656;24;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597398;536;448;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597396;120;168;297;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597392;3096;552;370;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597392;3868;232;274;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597385;2540;312;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597384;480;24;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597383;1112;112;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597371;348;520;258;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597369;4448;88;250;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597358;3500;24;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597352;3884;0;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597351;4384;40;234;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597351;340;568;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597350;396;240;309;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597349;40;240;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597335;2816;96;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597333;4316;168;226;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597330;3592;512;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597326;1716;208;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597325;112;256;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597324;480;576;410;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597322;4304;460;154;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597318;596;528;225;96;192
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597309;456;320;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597301;1764;400;174;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597298;2816;536;442;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597289;4052;520;214;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597269;1632;112;208;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597267;2424;368;201;64;128
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597261;1492;112;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597260;3668;456;189;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597255;3416;304;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597247;4260;312;362;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597242;4496;432;218;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597237;1200;288;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597229;4440;360;321;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597229;3544;104;231;104;208
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597227;1544;368;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597224;964;544;386;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597213;3156;272;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597213;4188;60;314;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597212;2064;496;178;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597211;3792;592;346;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597201;1348;520;314;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597199;3060;588;153;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597195;3428;552;162;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597182;2688;448;442;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597178;4344;120;274;80;160
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597178;2112;168;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597177;3300;8;338;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597174;1616;496;282;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597171;3244;468;237;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597164;332;544;426;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597162;332;372;225;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597160;68;528;249;48;96
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597159;4724;544;234;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597153;2652;328;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597143;3904;520;154;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597139;448;168;180;112;224
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597137;540;536;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597136;2604;504;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597132;244;352;186;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597128;1168;336;210;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597127;944;200;170;32;64
HOG(RGB)+HOG(Thermal)+SURF(RGB);6.597115;428;0;153;104;208
