Name;Score;ImageNumber;X;Y;Width;Height
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794277;592;400;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794265;520;160;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794262;2772;480;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794257;2340;272;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794254;920;544;434;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794253;312;0;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794252;1308;564;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794248;3796;528;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794247;1288;224;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794245;1476;16;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794244;2120;432;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794243;3324;160;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794241;3316;168;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794228;2816;112;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794223;2828;120;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794222;2496;84;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794222;1596;16;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794212;56;560;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794202;784;444;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794192;3268;408;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794189;500;272;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794178;4624;180;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794175;2932;464;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794169;444;72;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794167;1668;144;381;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794158;1012;360;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794157;2844;64;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794155;3528;472;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794149;4684;112;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794147;2164;576;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794143;3060;528;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794142;1016;336;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794133;2656;240;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794128;1352;40;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794127;2180;564;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794123;148;560;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794123;3288;168;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794122;4648;304;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794120;2540;192;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794110;4688;352;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794105;3072;464;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794102;2772;252;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794096;1252;336;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794096;676;512;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794094;636;576;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794092;3376;390;231;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794088;256;248;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794087;60;468;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794085;3236;492;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794084;2132;440;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794082;4160;280;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794080;816;320;194;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794073;1052;168;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794071;3100;528;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794064;3688;528;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794063;1252;24;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794057;456;84;264;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794055;596;600;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794052;3600;420;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794041;60;240;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794028;580;432;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794026;24;384;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794021;1056;256;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794020;2540;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794017;1604;192;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794014;2752;224;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794011;3332;88;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794010;1592;48;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794008;4280;180;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794008;2932;512;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794006;2756;432;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794005;832;208;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794004;976;528;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794003;1340;72;249;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.794000;3364;424;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793995;164;136;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793991;3508;248;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793989;3140;192;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793987;3488;64;216;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793986;1584;600;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793981;1016;96;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793980;4428;456;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793977;2896;544;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793974;1236;360;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793970;2196;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793966;600;296;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793961;3156;448;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793952;2624;584;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793950;4108;88;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793946;4692;480;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793945;3400;464;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793944;3020;264;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793942;2576;152;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793942;4392;56;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793941;4760;200;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793940;3272;32;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793937;264;152;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793936;3532;360;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793933;3448;344;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793932;696;520;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793931;3952;380;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793926;1504;184;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793921;1500;156;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793920;420;12;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793915;3156;592;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793911;2488;108;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793909;3312;352;345;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793909;1316;544;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793906;2940;480;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793905;2808;112;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793903;1588;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793897;3564;304;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793889;4268;360;394;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793886;2848;544;217;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793874;1416;84;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793873;1424;528;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793871;252;480;152;120;240
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793867;1072;344;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793866;3284;32;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793866;1440;448;282;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793862;3804;256;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793860;816;8;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793860;2936;300;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793859;3384;584;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793857;1440;228;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793855;2864;368;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793854;3488;60;294;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793848;3124;516;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793843;3160;160;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793839;336;384;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793837;1248;208;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793834;4660;456;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793833;392;272;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793821;2948;568;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793821;4216;104;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793820;3428;416;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793819;3552;576;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793817;1524;104;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793813;3084;480;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793810;2724;512;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793809;36;64;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793808;2080;324;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793803;1416;520;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793794;2304;48;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793793;3876;80;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793793;2548;552;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793791;440;592;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793788;4640;504;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793787;3428;536;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793786;4764;200;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793785;1508;468;237;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793783;528;176;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793779;1348;424;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793771;2724;592;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793765;1572;160;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793764;1648;588;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793755;1648;304;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793748;872;528;418;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793747;2348;528;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793744;4396;208;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793741;3616;576;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793738;2932;416;313;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793737;524;28;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793733;880;468;257;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793733;296;432;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793728;204;304;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793725;2680;456;369;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793724;2556;52;205;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793723;4712;96;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793722;4564;320;174;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793720;3256;56;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793718;860;348;261;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793713;2580;324;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793701;3948;456;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793698;3208;516;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793698;2196;312;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793697;1040;512;249;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793695;2628;488;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793693;3784;220;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793692;1488;480;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793687;808;380;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793684;476;460;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793679;3892;224;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793679;2584;208;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793678;1240;168;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793677;3928;128;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793673;40;480;154;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793671;580;504;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793669;4292;468;333;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793668;1504;336;201;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793664;3732;56;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793662;2524;48;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793657;836;504;201;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793653;3328;384;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793651;2860;584;330;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793651;456;440;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793649;624;584;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793644;1612;408;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793643;4320;304;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793637;1016;520;234;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793635;2664;560;281;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793633;3260;60;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793631;3972;256;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793625;144;144;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793623;68;588;309;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793623;1572;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793619;2968;408;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793618;1496;328;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793617;1536;400;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793615;1196;0;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793614;784;400;274;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793612;2596;72;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793612;2200;408;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793611;596;416;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793592;2800;320;185;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793591;2312;432;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793589;2940;552;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793587;4384;456;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793584;2724;392;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793581;488;24;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793579;2512;112;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793574;1176;432;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793567;2624;208;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793565;2784;320;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793552;1264;0;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793551;2056;0;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793550;368;24;177;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793545;3364;552;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793541;120;104;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793536;4212;16;298;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793535;816;504;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793531;1596;494;179;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793529;2736;280;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793527;132;448;265;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793523;2532;16;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793518;404;584;354;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793517;1416;224;322;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793510;1100;88;370;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793509;2712;384;152;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793508;3284;264;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793504;3436;140;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793502;324;340;214;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793494;3324;104;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793491;3248;112;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793485;1392;240;153;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793483;2936;460;334;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793480;3252;472;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793470;544;192;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793469;2848;592;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793469;4208;216;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793465;452;156;153;104;208
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793465;1388;32;306;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793461;3360;424;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793455;812;552;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793452;3144;24;402;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793451;1336;288;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793450;2828;600;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793445;4260;588;201;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793444;3016;280;410;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793443;4100;56;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793439;1076;360;189;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793438;1232;208;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793437;3712;320;178;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793437;2200;24;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793434;440;336;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793430;32;0;254;80;160
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793428;2624;512;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793427;1364;56;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793422;1168;108;393;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793417;396;132;153;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793414;1144;448;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793411;852;296;258;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793406;3532;420;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793404;272;432;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793393;1504;168;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793391;804;144;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793381;3692;552;242;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793378;2792;216;177;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793371;3064;24;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793365;2716;528;274;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793364;2860;560;442;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793363;964;540;321;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793363;776;248;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793361;156;576;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793360;748;528;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793354;2532;184;202;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793352;1056;168;153;96;192
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793346;1496;272;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793344;3520;224;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793335;1584;132;165;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793334;3352;80;362;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793334;1908;0;285;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793334;1140;152;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793333;1280;496;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793327;3572;568;226;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793327;3572;520;194;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793324;524;96;248;128;256
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793321;3072;16;338;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793314;796;544;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793312;780;584;170;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793311;4148;96;249;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793311;2580;480;297;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793310;3000;448;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793309;2884;432;250;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793304;4292;368;346;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793304;1372;420;273;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793303;3524;32;266;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793300;3308;228;225;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793300;3888;64;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793297;1256;584;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793297;768;384;213;48;96
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793295;540;160;169;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793292;540;280;154;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793286;336;176;218;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793285;2560;448;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793276;3244;528;297;64;128
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793274;1608;144;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793273;2868;0;162;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793266;4364;120;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793264;4672;400;290;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793256;1252;496;234;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793254;3320;376;210;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793252;4608;344;186;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793250;324;384;314;32;64
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793250;656;168;152;112;224
HOG(RGB)+HOG(Thermal)+ORB(RGB);6.793249;4268;224;370;32;64
