Name;Score;ImageNumber;X;Y;Width;Height
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.902741;3304;132;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.902680;2084;272;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.901989;3832;368;346;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.901745;2096;176;297;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.901620;1684;272;418;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.901591;420;64;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.901220;1328;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.900311;2076;168;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.900126;988;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.900034;312;252;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.899521;1720;96;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.899440;52;120;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.898608;920;152;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.898559;1276;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.897755;3152;156;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.897666;2580;240;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.896459;2956;80;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.895742;1464;96;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.895589;1628;240;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.895411;2744;208;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.894931;1040;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.894817;3272;176;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.894728;3024;176;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.894135;1612;600;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.893921;364;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.893655;1084;564;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.893647;240;192;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.893068;1172;192;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.892660;4348;96;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.892324;2688;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.892185;776;40;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.892120;2984;264;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.892081;420;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.891564;1348;504;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.891557;636;288;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.891390;3696;384;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.891276;36;60;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.890339;288;60;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.890231;804;280;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.890038;3716;400;154;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.889037;3236;240;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.888781;804;104;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.888617;1448;144;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.888211;308;0;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.887968;4400;24;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.887846;4328;48;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.887777;3548;48;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.887400;3676;104;362;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.887376;2936;32;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.886884;2616;504;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.886850;156;232;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.886478;2728;192;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.886454;4652;156;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.885952;2312;192;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.885664;3168;568;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.884934;2184;280;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.884836;3788;224;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.884771;2312;304;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.884134;3504;240;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.883498;4288;144;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.882631;664;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.882616;1452;216;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.882378;4212;192;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.881789;2972;8;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.881447;3648;240;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.881416;1172;40;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.881398;3668;24;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.880849;4588;312;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.880789;4336;56;442;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.880351;1104;120;249;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.880173;76;60;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.880143;2756;184;242;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.879836;1092;112;208;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.879203;1288;60;254;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.878881;1464;84;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.878638;644;480;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.878464;1628;0;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.878379;516;144;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.878336;2716;228;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.878026;40;88;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877974;3952;80;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877934;1208;288;338;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877864;4168;60;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877665;3288;112;233;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877359;3908;0;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877160;4;0;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.877012;56;0;214;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.876858;2664;24;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.876627;256;180;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.875376;1656;432;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.875191;3344;424;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874377;3312;432;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874315;1436;136;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874291;4748;24;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874203;1208;264;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874189;3344;384;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874124;3324;0;313;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.874029;1496;372;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.873484;696;168;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.873363;2472;136;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.873322;3720;12;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.873054;2816;0;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.872739;1396;32;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.872185;1704;88;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.872108;2632;168;285;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871731;1236;192;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871725;1348;488;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871679;3624;72;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871645;3496;48;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871601;4388;16;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871423;1496;544;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.871134;3492;588;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.870813;4368;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.870800;272;0;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.870420;1468;272;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.870362;4304;252;309;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.870313;1400;168;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.870123;256;8;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.869920;1416;144;329;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.869632;3696;352;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.869372;636;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.868969;3624;56;152;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.868653;1272;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.868648;3872;184;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.868420;1292;84;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.867352;3020;0;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.866977;1564;48;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.866857;3936;128;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.866543;1108;240;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.866387;664;240;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.865557;3872;240;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.865526;4112;48;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.865473;28;0;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.865291;1276;200;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.865244;1180;228;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.864863;1008;128;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.864833;2772;80;174;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.864759;1092;32;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.864728;412;536;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.864614;3020;128;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.863921;1628;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.862749;4640;8;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.862619;2464;192;381;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.862420;2888;216;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.862281;760;120;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.861981;3280;120;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.861818;2520;144;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.861648;2952;168;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.861533;2548;456;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.861454;1112;240;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.861091;1404;588;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.859897;2768;216;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.859838;3768;204;273;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.859673;972;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.859294;2548;240;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.859056;2700;288;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.858960;2600;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.858666;424;144;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.858490;3456;16;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.858343;3108;104;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.858238;1716;168;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.858150;408;204;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.857780;328;232;426;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.857516;3260;264;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.857379;3660;248;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.857278;1292;20;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.856868;148;240;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.856644;2812;336;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.856360;3472;300;334;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.855942;140;140;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.855873;3532;24;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.855603;700;132;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.855567;3956;336;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.855251;752;240;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.854807;4424;72;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.854398;3184;240;357;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.854280;4200;0;258;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.853864;4424;296;378;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.853720;3364;72;225;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.853537;2444;24;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.853222;3724;80;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.853124;1348;464;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.852767;3796;272;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.852714;384;216;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.852528;1604;80;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.852207;444;160;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851898;2644;24;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851845;1444;96;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851820;2812;456;330;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851676;3784;24;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851674;3900;136;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851613;1324;0;249;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851581;1420;224;266;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.851086;4588;144;306;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850787;3548;256;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850703;3648;168;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850571;3228;144;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850492;1584;432;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850471;3632;120;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850401;3064;272;282;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850327;924;592;322;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850229;2520;16;377;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.850115;1548;252;189;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.849346;3868;216;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.849163;4620;240;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848779;2796;264;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848698;992;344;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848543;540;228;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848454;3712;132;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848443;96;216;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848428;3964;108;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848274;1012;160;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.848193;2340;216;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.847431;784;16;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.847299;4244;232;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.847057;2100;168;354;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.846988;4680;80;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.846797;1668;16;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.846716;1060;0;182;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.846340;4180;296;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.846111;4300;64;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.845692;2952;120;297;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.844989;3848;280;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.844594;1420;0;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.843637;3168;128;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.843493;2400;216;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.843215;24;0;177;96;192
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.842728;940;160;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.842508;3840;128;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.842405;3880;264;434;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.842325;968;24;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841753;3368;12;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841726;2780;160;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841621;960;152;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841351;2784;176;265;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841199;3424;192;202;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841171;3936;424;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841161;640;120;290;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.841156;796;280;394;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.840447;4552;360;237;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.840281;3728;84;333;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.839892;188;180;165;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.839683;508;192;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.839314;3644;0;217;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.839257;4256;216;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.839190;2432;128;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.839098;968;168;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.838785;1136;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.838755;1512;0;162;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.838033;3620;96;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.837877;8;252;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.837291;4520;136;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.837240;532;64;250;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.837053;924;360;321;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.836255;3604;0;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.835932;1180;320;410;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.835821;1444;120;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.835600;4600;48;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.835584;4444;176;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.835358;1632;0;205;104;208
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.835001;8;16;169;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834895;332;12;249;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834866;1180;192;370;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834727;3844;288;186;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834565;3416;24;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834527;3712;224;201;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834457;3800;88;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834322;3760;36;201;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.834213;4192;120;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833750;996;0;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833664;660;264;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833560;1104;360;212;120;240
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833503;3924;204;405;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833290;3060;60;213;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833193;4344;136;386;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833072;28;584;218;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.833020;1320;112;361;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832936;4708;56;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832811;2136;160;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832800;1112;320;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832737;4196;280;194;80;160
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832615;3448;96;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832531;3708;344;298;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.832274;3832;592;194;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.831886;3092;104;154;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.831644;4;0;153;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.831269;2740;180;393;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.831204;3084;144;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.831012;3056;120;177;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830973;812;280;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830891;4512;200;226;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830801;4220;296;234;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830681;2612;216;369;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830626;904;0;180;112;224
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830346;1048;48;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830339;104;104;210;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830091;4412;88;170;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.830021;2104;264;178;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.829891;3732;72;153;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.829817;1460;176;314;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.828718;3104;0;185;64;128
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.828007;3176;472;274;32;64
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.827946;664;252;261;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.827505;3036;264;345;48;96
CoOccurrence(RGB)+HOG(RGB)+LBP(RGB);6.827326;4316;240;274;32;64
