Name;Score;ImageNumber;X;Y;Width;Height
RAW(RGB);2.192830;4016;520;193;32;64
RAW(RGB);2.192828;3828;336;153;48;96
RAW(RGB);2.192826;4296;0;313;80;160
RAW(RGB);2.192808;940;176;161;32;64
RAW(RGB);2.192805;4332;364;230;104;208
RAW(RGB);2.192805;1732;448;233;32;64
RAW(RGB);2.192803;3952;328;177;32;64
RAW(RGB);2.192801;3620;516;165;48;96
RAW(RGB);2.192796;628;88;257;32;64
RAW(RGB);2.192793;3964;280;305;32;64
RAW(RGB);2.192790;1376;240;185;32;64
RAW(RGB);2.192775;3896;256;329;32;64
RAW(RGB);2.192770;2784;576;329;32;64
RAW(RGB);2.192769;3832;200;153;32;64
RAW(RGB);2.192768;1112;64;169;64;128
RAW(RGB);2.192768;4372;196;264;112;224
RAW(RGB);2.192762;1588;72;417;32;64
RAW(RGB);2.192762;3264;24;321;32;64
RAW(RGB);2.192756;1060;8;225;32;64
RAW(RGB);2.192749;3388;156;165;48;96
RAW(RGB);2.192745;2324;344;153;32;64
RAW(RGB);2.192741;720;132;201;48;96
RAW(RGB);2.192732;1736;552;405;48;96
RAW(RGB);2.192730;2384;360;201;32;64
RAW(RGB);2.192725;2812;300;201;48;96
RAW(RGB);2.192719;2988;488;409;32;64
RAW(RGB);2.192719;2600;560;177;32;64
RAW(RGB);2.192718;4360;140;313;80;160
RAW(RGB);2.192710;3772;40;209;32;64
RAW(RGB);2.192709;4024;520;169;32;64
RAW(RGB);2.192704;4352;232;297;32;64
RAW(RGB);2.192701;1280;120;293;80;160
RAW(RGB);2.192696;3292;256;209;32;64
RAW(RGB);2.192691;1900;232;441;32;64
RAW(RGB);2.192689;1156;52;282;104;208
RAW(RGB);2.192688;4528;112;153;32;64
RAW(RGB);2.192686;4264;112;225;32;64
RAW(RGB);2.192684;1484;144;217;32;64
RAW(RGB);2.192680;2060;280;289;32;64
RAW(RGB);2.192670;2736;528;425;32;64
RAW(RGB);2.192663;3052;0;329;64;128
RAW(RGB);2.192655;2344;368;193;32;64
RAW(RGB);2.192654;1004;460;333;80;160
RAW(RGB);2.192647;1324;360;265;32;64
RAW(RGB);2.192645;4272;424;321;32;64
RAW(RGB);2.192644;1536;272;241;32;64
RAW(RGB);2.192643;3944;160;265;32;64
RAW(RGB);2.192638;4156;168;265;32;64
RAW(RGB);2.192637;1028;296;153;32;64
RAW(RGB);2.192636;1552;240;201;32;64
RAW(RGB);2.192635;312;40;185;32;64
RAW(RGB);2.192633;4100;208;225;32;64
RAW(RGB);2.192630;2144;0;233;32;64
RAW(RGB);2.192626;2048;432;217;32;64
RAW(RGB);2.192621;3312;390;256;104;208
RAW(RGB);2.192616;2376;432;337;32;64
RAW(RGB);2.192613;1796;376;409;32;64
RAW(RGB);2.192609;4528;408;321;32;64
RAW(RGB);2.192605;824;152;185;32;64
RAW(RGB);2.192603;1648;72;329;32;64
RAW(RGB);2.192602;2704;264;297;96;192
RAW(RGB);2.192592;4392;0;225;32;64
RAW(RGB);2.192578;2616;8;361;32;64
RAW(RGB);2.192576;2964;112;185;32;64
RAW(RGB);2.192573;1024;240;165;48;96
RAW(RGB);2.192572;3100;520;201;32;64
RAW(RGB);2.192568;2756;420;333;80;160
RAW(RGB);2.192560;3060;264;425;32;64
RAW(RGB);2.192554;3800;472;321;32;64
RAW(RGB);2.192548;1172;408;217;32;64
RAW(RGB);2.192547;2176;192;217;64;128
RAW(RGB);2.192544;780;12;297;48;96
RAW(RGB);2.192520;1300;504;313;32;64
RAW(RGB);2.192518;2196;552;257;32;64
RAW(RGB);2.192517;4492;192;273;48;96
RAW(RGB);2.192509;3428;8;353;32;64
RAW(RGB);2.192505;4288;552;177;32;64
RAW(RGB);2.192501;1796;424;369;32;64
RAW(RGB);2.192500;3156;80;193;32;64
RAW(RGB);2.192498;2408;448;265;64;128
RAW(RGB);2.192498;3264;144;233;32;64
RAW(RGB);2.192497;3792;168;153;48;96
RAW(RGB);2.192494;88;328;209;32;64
RAW(RGB);2.192493;4256;352;249;32;64
RAW(RGB);2.192491;4180;192;189;48;96
RAW(RGB);2.192490;732;264;265;32;64
RAW(RGB);2.192488;4672;444;189;48;96
RAW(RGB);2.192483;1440;60;193;80;160
RAW(RGB);2.192482;4408;88;193;32;64
RAW(RGB);2.192477;1124;180;211;120;240
RAW(RGB);2.192477;1900;588;177;48;96
RAW(RGB);2.192476;3076;232;225;32;64
RAW(RGB);2.192475;3600;96;201;32;64
RAW(RGB);2.192472;4760;264;369;32;64
RAW(RGB);2.192460;3244;432;213;48;96
RAW(RGB);2.192449;1376;56;236;112;224
RAW(RGB);2.192445;1864;270;151;120;240
RAW(RGB);2.192442;3380;88;217;32;64
RAW(RGB);2.192439;4264;88;241;32;64
RAW(RGB);2.192439;3840;380;333;80;160
RAW(RGB);2.192436;4444;296;369;32;64
RAW(RGB);2.192435;3696;568;249;32;64
RAW(RGB);2.192435;3804;336;353;32;64
RAW(RGB);2.192434;2128;192;152;128;256
RAW(RGB);2.192429;2912;328;193;32;64
RAW(RGB);2.192416;2340;180;273;80;160
RAW(RGB);2.192413;3448;56;177;32;64
RAW(RGB);2.192412;2444;56;305;32;64
RAW(RGB);2.192405;32;160;193;32;64
RAW(RGB);2.192404;2940;520;153;80;160
RAW(RGB);2.192393;324;456;161;32;64
RAW(RGB);2.192392;4712;286;178;104;208
RAW(RGB);2.192389;3532;568;169;32;64
RAW(RGB);2.192388;1892;0;237;48;96
RAW(RGB);2.192381;1752;24;249;32;64
RAW(RGB);2.192372;1236;24;441;32;64
RAW(RGB);2.192366;2668;192;249;64;128
RAW(RGB);2.192364;3304;348;345;48;96
RAW(RGB);2.192362;3496;120;209;32;64
RAW(RGB);2.192357;4312;260;173;80;160
RAW(RGB);2.192356;2692;336;361;32;64
RAW(RGB);2.192356;4360;400;313;80;160
RAW(RGB);2.192347;3540;96;153;96;192
RAW(RGB);2.192343;352;504;169;32;64
RAW(RGB);2.192336;1636;320;177;32;64
RAW(RGB);2.192334;1944;96;177;32;64
RAW(RGB);2.192333;828;468;165;48;96
RAW(RGB);2.192332;3840;348;153;48;96
RAW(RGB);2.192331;4084;264;165;48;96
RAW(RGB);2.192331;4284;192;249;64;128
RAW(RGB);2.192328;2488;544;161;32;64
RAW(RGB);2.192324;1232;444;165;48;96
RAW(RGB);2.192316;3152;144;153;32;64
RAW(RGB);2.192310;2196;144;381;48;96
RAW(RGB);2.192308;4232;504;273;48;96
RAW(RGB);2.192296;4348;200;321;32;64
RAW(RGB);2.192292;40;272;353;32;64
RAW(RGB);2.192291;1924;448;345;64;128
RAW(RGB);2.192287;1408;248;233;32;64
RAW(RGB);2.192285;2720;40;169;32;64
RAW(RGB);2.192279;3428;72;209;32;64
RAW(RGB);2.192275;3456;536;169;32;64
RAW(RGB);2.192275;1176;32;153;32;64
RAW(RGB);2.192271;2776;32;337;32;64
RAW(RGB);2.192271;2596;456;393;48;96
RAW(RGB);2.192267;668;88;289;32;64
RAW(RGB);2.192266;1496;588;285;48;96
RAW(RGB);2.192259;2728;552;177;48;96
RAW(RGB);2.192257;2128;112;353;32;64
RAW(RGB);2.192256;1336;280;193;80;160
RAW(RGB);2.192254;2732;104;230;104;208
RAW(RGB);2.192244;4620;368;289;32;64
RAW(RGB);2.192243;384;232;305;32;64
RAW(RGB);2.192240;2024;442;152;104;208
RAW(RGB);2.192237;3048;252;225;48;96
RAW(RGB);2.192228;3964;84;177;48;96
RAW(RGB);2.192226;732;352;297;32;64
RAW(RGB);2.192224;1756;240;173;80;160
RAW(RGB);2.192223;2388;384;185;32;64
RAW(RGB);2.192217;1784;552;169;32;64
RAW(RGB);2.192216;868;216;189;48;96
RAW(RGB);2.192212;832;232;177;32;64
RAW(RGB);2.192211;4280;288;305;32;64
RAW(RGB);2.192208;2532;12;153;48;96
RAW(RGB);2.192204;4172;336;177;32;64
RAW(RGB);2.192203;3060;440;177;32;64
RAW(RGB);2.192202;2288;520;337;32;64
RAW(RGB);2.192197;1948;216;433;32;64
RAW(RGB);2.192196;1912;52;282;104;208
RAW(RGB);2.192193;752;104;201;32;64
RAW(RGB);2.192188;2784;560;329;32;64
RAW(RGB);2.192184;4452;16;241;32;64
RAW(RGB);2.192183;3200;84;345;48;96
RAW(RGB);2.192182;1324;0;256;104;208
RAW(RGB);2.192181;2060;96;201;32;64
RAW(RGB);2.192174;3500;472;417;32;64
RAW(RGB);2.192170;4500;112;385;32;64
RAW(RGB);2.192165;2560;444;357;48;96
RAW(RGB);2.192155;1272;288;177;96;192
RAW(RGB);2.192155;4128;504;201;48;96
RAW(RGB);2.192154;3440;216;153;32;64
RAW(RGB);2.192153;688;240;225;32;64
RAW(RGB);2.192141;1100;432;361;32;64
RAW(RGB);2.192138;2340;312;337;32;64
RAW(RGB);2.192123;1768;528;153;48;96
RAW(RGB);2.192121;4308;592;233;32;64
RAW(RGB);2.192120;1636;72;201;32;64
RAW(RGB);2.192119;2668;0;353;32;64
RAW(RGB);2.192110;3000;104;169;32;64
RAW(RGB);2.192108;1460;56;236;112;224
RAW(RGB);2.192107;1112;504;385;32;64
RAW(RGB);2.192107;748;96;161;32;64
RAW(RGB);2.192106;2416;592;265;32;64
RAW(RGB);2.192105;1512;72;153;48;96
RAW(RGB);2.192103;1872;156;177;48;96
RAW(RGB);2.192095;3484;272;193;32;64
RAW(RGB);2.192092;372;120;261;48;96
RAW(RGB);2.192088;1940;408;345;48;96
RAW(RGB);2.192083;848;84;152;112;224
RAW(RGB);2.192082;940;584;225;32;64
RAW(RGB);2.192081;3296;256;313;64;128
RAW(RGB);2.192078;2656;600;153;32;64
RAW(RGB);2.192078;2180;232;185;32;64
RAW(RGB);2.192076;668;56;236;112;224
RAW(RGB);2.192075;2000;376;201;32;64
RAW(RGB);2.192069;1648;56;180;112;224
RAW(RGB);2.192058;456;260;313;80;160
RAW(RGB);2.192057;1468;200;185;32;64
RAW(RGB);2.192055;996;56;393;32;64
RAW(RGB);2.192053;3488;336;377;64;128
RAW(RGB);2.192044;564;360;161;32;64
RAW(RGB);2.192040;3764;344;289;32;64
RAW(RGB);2.192039;384;208;153;64;128
RAW(RGB);2.192038;1708;520;282;104;208
RAW(RGB);2.192030;4764;340;333;80;160
RAW(RGB);2.192023;1832;408;249;48;96
RAW(RGB);2.192021;4536;528;329;32;64
RAW(RGB);2.192019;2788;312;233;32;64
RAW(RGB);2.192019;940;182;152;104;208
RAW(RGB);2.192015;4380;464;377;32;64
RAW(RGB);2.192003;3700;416;225;32;64
RAW(RGB);2.191999;392;128;233;64;128
RAW(RGB);2.191994;2088;432;313;32;64
RAW(RGB);2.191993;3652;32;153;32;64
RAW(RGB);2.191980;2588;32;329;64;128
RAW(RGB);2.191980;1952;120;425;32;64
RAW(RGB);2.191978;1132;104;257;32;64
RAW(RGB);2.191977;1512;216;193;32;64
RAW(RGB);2.191973;1020;304;169;32;64
RAW(RGB);2.191969;2452;432;209;32;64
RAW(RGB);2.191962;4404;480;345;32;64
RAW(RGB);2.191958;2628;72;309;48;96
RAW(RGB);2.191956;2172;516;177;48;96
RAW(RGB);2.191951;2152;252;357;48;96
RAW(RGB);2.191944;2068;560;361;64;128
RAW(RGB);2.191936;2320;156;285;48;96
RAW(RGB);2.191933;4532;80;217;64;128
RAW(RGB);2.191933;4220;208;265;64;128
RAW(RGB);2.191928;1660;64;248;128;256
RAW(RGB);2.191926;2380;16;441;32;64
RAW(RGB);2.191925;2500;72;177;48;96
RAW(RGB);2.191924;1656;160;281;64;128
RAW(RGB);2.191923;3316;420;309;48;96
RAW(RGB);2.191920;188;448;249;32;64
RAW(RGB);2.191901;3656;24;177;32;64
RAW(RGB);2.191900;2112;416;265;32;64
RAW(RGB);2.191892;1568;360;369;48;96
RAW(RGB);2.191889;2560;32;353;32;64
RAW(RGB);2.191881;256;280;152;112;224
RAW(RGB);2.191879;600;8;169;32;64
RAW(RGB);2.191871;2664;80;169;64;128
RAW(RGB);2.191870;3120;32;209;32;64
RAW(RGB);2.191866;2816;488;169;32;64
RAW(RGB);2.191864;4088;512;193;32;64
RAW(RGB);2.191857;1408;496;377;64;128
RAW(RGB);2.191848;4292;168;297;96;192
RAW(RGB);2.191847;2108;48;313;32;64
RAW(RGB);2.191841;3780;72;297;96;192
RAW(RGB);2.191832;2452;16;441;32;64
RAW(RGB);2.191831;3312;32;217;32;64
RAW(RGB);2.191830;2444;496;345;32;64
RAW(RGB);2.191817;1424;8;249;32;64
RAW(RGB);2.191814;332;488;297;32;64
RAW(RGB);2.191813;1316;48;345;64;128
RAW(RGB);2.191811;168;544;161;32;64
RAW(RGB);2.191805;2000;432;249;32;64
RAW(RGB);2.191804;1540;216;369;48;96
RAW(RGB);2.191799;796;104;265;32;64
RAW(RGB);2.191796;1720;432;225;32;64
RAW(RGB);2.191782;3148;128;201;32;64
RAW(RGB);2.191782;2624;448;201;64;128
RAW(RGB);2.191769;3696;424;225;32;64
RAW(RGB);2.191767;4260;240;201;64;128
RAW(RGB);2.191765;4088;128;169;64;128
RAW(RGB);2.191763;3376;448;209;32;64
RAW(RGB);2.191760;1876;24;393;32;64
RAW(RGB);2.191758;4064;424;169;32;64
RAW(RGB);2.191753;2696;48;257;32;64
RAW(RGB);2.191753;4616;360;193;32;64
RAW(RGB);2.191745;1580;16;241;32;64
RAW(RGB);2.191739;3084;592;153;32;64
RAW(RGB);2.191734;1324;480;369;32;64
RAW(RGB);2.191732;144;300;249;48;96
RAW(RGB);2.191731;844;168;393;48;96
RAW(RGB);2.191730;276;256;152;128;256
RAW(RGB);2.191730;2972;128;169;32;64
RAW(RGB);2.191726;3940;300;241;120;240
RAW(RGB);2.191721;2336;588;177;48;96
RAW(RGB);2.191721;1636;384;265;64;128
RAW(RGB);2.191720;1128;380;153;80;160
RAW(RGB);2.191717;3416;260;230;104;208
RAW(RGB);2.191695;1928;0;273;32;64
RAW(RGB);2.191694;4040;104;193;32;64
RAW(RGB);2.191692;2832;392;177;32;64
RAW(RGB);2.191690;3228;416;178;104;208
RAW(RGB);2.191689;3228;130;256;104;208
RAW(RGB);2.191688;1052;182;152;104;208
RAW(RGB);2.191675;3008;72;297;96;192
RAW(RGB);2.191672;3536;156;393;48;96
RAW(RGB);2.191663;3932;400;201;32;64
RAW(RGB);2.191662;2436;120;433;32;64
RAW(RGB);2.191658;1392;0;361;64;128
RAW(RGB);2.191634;4320;24;289;32;64
RAW(RGB);2.191632;3688;160;217;32;64
RAW(RGB);2.191626;328;536;193;32;64
RAW(RGB);2.191624;1320;588;357;48;96
RAW(RGB);2.191621;1344;504;337;32;64
RAW(RGB);2.191620;416;80;337;32;64
RAW(RGB);2.191613;732;144;153;32;64
RAW(RGB);2.191613;2652;272;281;64;128
RAW(RGB);2.191606;296;472;417;32;64
RAW(RGB);2.191605;144;168;345;32;64
RAW(RGB);2.191603;1892;48;405;48;96
RAW(RGB);2.191598;176;516;177;48;96
RAW(RGB);2.191594;1892;78;256;104;208
RAW(RGB);2.191593;1220;0;265;64;128
RAW(RGB);2.191587;1148;448;169;32;64
RAW(RGB);2.191583;2352;64;281;64;128
RAW(RGB);2.191581;3428;24;297;48;96
RAW(RGB);2.191580;3432;336;265;32;64
RAW(RGB);2.191576;4004;552;309;48;96
RAW(RGB);2.191575;1340;396;153;48;96
RAW(RGB);2.191571;4136;336;209;32;64
RAW(RGB);2.191568;2456;136;193;32;64
RAW(RGB);2.191564;1572;328;225;32;64
RAW(RGB);2.191560;3084;344;249;32;64
RAW(RGB);2.191551;2436;120;393;48;96
RAW(RGB);2.191550;3228;300;225;48;96
RAW(RGB);2.191536;532;8;257;32;64
RAW(RGB);2.191533;4364;286;178;104;208
RAW(RGB);2.191530;660;80;161;32;64
RAW(RGB);2.191529;1940;400;385;32;64
RAW(RGB);2.191528;884;432;165;48;96
RAW(RGB);2.191527;3404;184;201;32;64
RAW(RGB);2.191509;4572;72;297;48;96
RAW(RGB);2.191507;4452;288;329;32;64
RAW(RGB);2.191507;4576;128;153;64;128
RAW(RGB);2.191505;2412;600;209;32;64
RAW(RGB);2.191503;4388;24;201;48;96
RAW(RGB);2.191495;1160;468;285;48;96
RAW(RGB);2.191493;1976;528;185;32;64
RAW(RGB);2.191491;3852;336;217;64;128
RAW(RGB);2.191488;2020;424;241;32;64
RAW(RGB);2.191473;2808;152;201;32;64
RAW(RGB);2.191473;4332;472;441;32;64
RAW(RGB);2.191463;4016;272;193;32;64
RAW(RGB);2.191462;684;0;297;48;96
RAW(RGB);2.191457;136;200;257;32;64
RAW(RGB);2.191440;2144;464;193;32;64
RAW(RGB);2.191440;1388;96;329;32;64
RAW(RGB);2.191439;3008;564;177;48;96
RAW(RGB);2.191439;4340;240;281;32;64
RAW(RGB);2.191431;3216;60;189;48;96
RAW(RGB);2.191427;3700;108;189;48;96
RAW(RGB);2.191425;840;0;204;104;208
RAW(RGB);2.191422;2596;560;425;32;64
RAW(RGB);2.191420;2644;368;193;32;64
RAW(RGB);2.191415;2284;288;184;128;256
RAW(RGB);2.191410;1136;480;385;32;64
RAW(RGB);2.191408;1576;160;241;32;64
RAW(RGB);2.191403;632;392;217;32;64
RAW(RGB);2.191402;280;448;185;32;64
RAW(RGB);2.191399;2316;120;189;48;96
RAW(RGB);2.191398;1728;344;161;32;64
RAW(RGB);2.191386;3752;272;433;32;64
RAW(RGB);2.191385;136;180;241;120;240
RAW(RGB);2.191383;1332;64;257;32;64
RAW(RGB);2.191381;3268;24;185;32;64
RAW(RGB);2.191380;2004;440;217;32;64
RAW(RGB);2.191378;4348;0;281;32;64
RAW(RGB);2.191377;2876;224;248;128;256
RAW(RGB);2.191374;3524;420;152;112;224
RAW(RGB);2.191370;3716;384;165;48;96
RAW(RGB);2.191366;3492;276;345;48;96
RAW(RGB);2.191360;2436;104;425;32;64
RAW(RGB);2.191355;1412;168;153;96;192
RAW(RGB);2.191348;1096;120;177;48;96
RAW(RGB);2.191345;4112;324;237;48;96
RAW(RGB);2.191340;1196;208;217;64;128
RAW(RGB);2.191334;1784;16;369;32;64
RAW(RGB);2.191334;828;540;213;48;96
RAW(RGB);2.191301;2104;264;265;32;64
RAW(RGB);2.191300;2344;204;393;48;96
RAW(RGB);2.191292;1652;176;169;64;128
RAW(RGB);2.191289;3380;152;345;32;64
RAW(RGB);2.191288;2824;588;249;48;96
RAW(RGB);2.191285;2196;424;217;32;64
RAW(RGB);2.191281;2096;520;345;32;64
RAW(RGB);2.191277;1372;464;201;64;128
RAW(RGB);2.191274;3548;264;213;48;96
RAW(RGB);2.191271;4380;488;193;32;64
RAW(RGB);2.191264;2628;520;353;32;64
RAW(RGB);2.191263;3328;360;273;32;64
RAW(RGB);2.191260;1908;256;153;64;128
RAW(RGB);2.191256;1716;88;305;32;64
RAW(RGB);2.191255;4184;252;236;112;224
RAW(RGB);2.191255;1292;480;273;96;192
RAW(RGB);2.191253;2888;552;161;32;64
RAW(RGB);2.191241;1264;396;153;48;96
RAW(RGB);2.191241;1668;160;417;32;64
RAW(RGB);2.191238;3172;344;417;32;64
RAW(RGB);2.191236;2624;320;281;64;128
RAW(RGB);2.191235;1124;440;345;32;64
RAW(RGB);2.191233;308;384;249;32;64
RAW(RGB);2.191232;3260;64;169;32;64
RAW(RGB);2.191229;2276;160;184;128;256
RAW(RGB);2.191221;3916;516;381;48;96
RAW(RGB);2.191212;2844;480;225;96;192
RAW(RGB);2.191211;936;376;185;32;64
RAW(RGB);2.191210;3072;208;169;32;64
RAW(RGB);2.191202;1420;400;185;64;128
RAW(RGB);2.191192;3788;56;409;32;64
RAW(RGB);2.191186;3120;592;273;32;64
RAW(RGB);2.191180;2208;8;273;32;64
RAW(RGB);2.191179;2992;480;293;80;160
RAW(RGB);2.191171;3312;64;153;64;128
RAW(RGB);2.191168;3204;168;249;32;64
RAW(RGB);2.191158;3436;88;337;32;64
RAW(RGB);2.191157;4276;568;313;32;64
RAW(RGB);2.191145;4464;408;297;32;64
RAW(RGB);2.191135;4704;272;249;32;64
RAW(RGB);2.191121;1124;384;345;32;64
RAW(RGB);2.191117;428;184;249;32;64
RAW(RGB);2.191115;4500;368;281;64;128
RAW(RGB);2.191113;3916;276;153;48;96
RAW(RGB);2.191112;1388;568;321;32;64
RAW(RGB);2.191110;3172;500;193;80;160
RAW(RGB);2.191109;4588;528;153;48;96
RAW(RGB);2.191103;2432;264;193;32;64
RAW(RGB);2.191100;1932;360;409;32;64
RAW(RGB);2.191100;4320;0;236;112;224
RAW(RGB);2.191095;324;520;161;32;64
RAW(RGB);2.191091;4580;216;405;48;96
RAW(RGB);2.191088;3640;112;225;32;64
RAW(RGB);2.191086;2788;248;161;32;64
RAW(RGB);2.191086;4092;144;153;48;96
RAW(RGB);2.191079;3196;368;161;32;64
RAW(RGB);2.191072;3068;448;441;32;64
RAW(RGB);2.191055;3128;0;177;32;64
RAW(RGB);2.191046;1436;560;313;64;128
RAW(RGB);2.191045;4044;208;305;32;64
RAW(RGB);2.191040;2296;32;289;32;64
RAW(RGB);2.191037;2936;588;297;48;96
RAW(RGB);2.191036;1648;464;169;32;64
RAW(RGB);2.191034;1992;536;193;32;64
RAW(RGB);2.191033;1128;384;233;32;64
RAW(RGB);2.191031;1912;16;313;64;128
RAW(RGB);2.191030;3364;184;289;32;64
RAW(RGB);2.191027;3440;360;153;32;64
RAW(RGB);2.191023;1412;376;281;32;64
RAW(RGB);2.191023;4312;32;345;64;128
RAW(RGB);2.191017;2976;568;265;32;64
RAW(RGB);2.191017;1892;528;313;64;128
RAW(RGB);2.191005;2884;432;189;48;96
RAW(RGB);2.191000;2076;32;233;32;64
RAW(RGB);2.190992;3804;104;433;32;64
RAW(RGB);2.190987;3344;144;169;64;128
RAW(RGB);2.190983;3624;380;333;80;160
RAW(RGB);2.190980;3740;208;233;64;128
RAW(RGB);2.190979;1624;48;273;32;64
RAW(RGB);2.190970;644;528;153;48;96
RAW(RGB);2.190970;1316;304;249;32;64
RAW(RGB);2.190966;700;540;273;80;160
RAW(RGB);2.190962;4708;248;161;32;64
RAW(RGB);2.190950;2044;160;177;32;64
RAW(RGB);2.190945;2248;12;225;48;96
RAW(RGB);2.190943;3960;336;393;32;64
RAW(RGB);2.190941;2696;52;204;104;208
RAW(RGB);2.190936;1628;36;393;48;96
RAW(RGB);2.190935;924;372;405;48;96
RAW(RGB);2.190933;4076;128;417;32;64
RAW(RGB);2.190931;1932;564;177;48;96
RAW(RGB);2.190910;4576;588;321;48;96
RAW(RGB);2.190907;296;64;209;32;64
RAW(RGB);2.190907;4368;84;285;48;96
RAW(RGB);2.190895;240;540;233;80;160
RAW(RGB);2.190890;1388;204;309;48;96
RAW(RGB);2.190886;2016;600;433;32;64
RAW(RGB);2.190882;3680;304;217;32;64
RAW(RGB);2.190880;3304;328;177;32;64
RAW(RGB);2.190876;20;0;217;32;64
RAW(RGB);2.190871;2432;240;217;32;64
RAW(RGB);2.190869;2376;272;385;32;64
RAW(RGB);2.190867;1004;340;213;80;160
RAW(RGB);2.190850;156;8;329;32;64
RAW(RGB);2.190850;1792;336;177;48;96
RAW(RGB);2.190845;4152;96;169;64;128
RAW(RGB);2.190841;2104;300;213;48;96
RAW(RGB);2.190830;1100;156;230;104;208
RAW(RGB);2.190829;1844;108;357;48;96
RAW(RGB);2.190826;3524;468;261;48;96
RAW(RGB);2.190826;2436;168;193;32;64
RAW(RGB);2.190825;4240;444;309;48;96
RAW(RGB);2.190821;92;376;193;32;64
RAW(RGB);2.190817;820;600;233;32;64
RAW(RGB);2.190816;3308;252;177;48;96
RAW(RGB);2.190810;72;48;217;32;64
RAW(RGB);2.190805;3756;136;289;32;64
RAW(RGB);2.190790;1548;108;261;48;96
RAW(RGB);2.190780;1912;96;377;64;128
RAW(RGB);2.190778;516;440;161;32;64
RAW(RGB);2.190773;1988;384;177;96;192
RAW(RGB);2.190765;3528;232;257;32;64
RAW(RGB);2.190760;1308;592;153;32;64
RAW(RGB);2.190758;1012;472;185;32;64
RAW(RGB);2.190757;2388;270;151;120;240
RAW(RGB);2.190751;4572;24;401;32;64
RAW(RGB);2.190743;2152;64;361;64;128
RAW(RGB);2.190739;2592;240;329;32;64
RAW(RGB);2.190712;2468;400;377;64;128
RAW(RGB);2.190702;1184;600;353;32;64
RAW(RGB);2.190695;2100;96;433;32;64
RAW(RGB);2.190695;3324;24;377;32;64
RAW(RGB);2.190692;2000;456;153;48;96
RAW(RGB);2.190687;2004;240;201;48;96
RAW(RGB);2.190684;3276;220;153;80;160
RAW(RGB);2.190683;1704;424;265;32;64
RAW(RGB);2.190682;2152;32;409;32;64
RAW(RGB);2.190675;3692;240;313;80;160
RAW(RGB);2.190674;1424;224;233;64;128
RAW(RGB);2.190670;3924;160;177;32;64
RAW(RGB);2.190670;3380;396;165;48;96
RAW(RGB);2.190669;800;300;151;120;240
RAW(RGB);2.190660;1256;536;153;32;64
RAW(RGB);2.190656;2724;180;333;80;160
RAW(RGB);2.190653;3436;270;151;120;240
RAW(RGB);2.190653;1652;240;237;48;96
RAW(RGB);2.190646;1328;180;393;48;96
RAW(RGB);2.190646;2404;348;321;48;96
RAW(RGB);2.190635;1212;384;313;32;64
RAW(RGB);2.190633;1832;72;345;32;64
RAW(RGB);2.190627;2348;20;193;80;160
RAW(RGB);2.190621;3316;420;181;120;240
RAW(RGB);2.190617;2604;360;337;32;64
RAW(RGB);2.190607;1336;180;273;48;96
RAW(RGB);2.190607;1092;444;297;48;96
RAW(RGB);2.190604;3608;260;152;104;208
RAW(RGB);2.190603;1064;376;161;32;64
RAW(RGB);2.190602;1216;96;201;96;192
RAW(RGB);2.190593;3876;528;261;48;96
RAW(RGB);2.190589;4072;84;165;48;96
RAW(RGB);2.190585;1240;384;153;32;64
RAW(RGB);2.190581;3764;0;377;32;64
RAW(RGB);2.190580;680;376;177;32;64
RAW(RGB);2.190574;2992;296;201;32;64
RAW(RGB);2.190568;4084;300;193;80;160
RAW(RGB);2.190567;4524;352;361;32;64
RAW(RGB);2.190566;1916;288;177;32;64
RAW(RGB);2.190566;496;200;321;32;64
RAW(RGB);2.190563;4244;312;313;32;64
RAW(RGB);2.190562;388;132;369;48;96
RAW(RGB);2.190556;168;26;256;104;208
RAW(RGB);2.190542;436;400;169;64;128
RAW(RGB);2.190534;2936;464;177;32;64
RAW(RGB);2.190531;4724;464;153;64;128
RAW(RGB);2.190525;1436;52;256;104;208
RAW(RGB);2.190511;4200;84;180;112;224
RAW(RGB);2.190500;364;288;321;48;96
RAW(RGB);2.190499;1232;64;249;32;64
RAW(RGB);2.190498;4576;204;225;48;96
RAW(RGB);2.190497;4148;392;281;32;64
RAW(RGB);2.190495;2480;48;213;48;96
RAW(RGB);2.190490;700;328;209;32;64
RAW(RGB);2.190487;1600;432;225;96;192
RAW(RGB);2.190471;3648;440;217;32;64
RAW(RGB);2.190453;3928;400;169;64;128
RAW(RGB);2.190452;3312;56;433;32;64
RAW(RGB);2.190451;1388;444;381;48;96
RAW(RGB);2.190451;736;280;161;32;64
RAW(RGB);2.190443;2756;320;216;128;256
RAW(RGB);2.190438;1112;576;161;32;64
RAW(RGB);2.190437;2912;120;321;32;64
RAW(RGB);2.190437;3772;448;265;64;128
RAW(RGB);2.190432;1916;168;161;32;64
RAW(RGB);2.190429;1512;264;161;32;64
RAW(RGB);2.190426;2700;84;285;48;96
RAW(RGB);2.190426;2772;468;345;48;96
RAW(RGB);2.190414;4276;176;281;64;128
RAW(RGB);2.190409;3168;432;153;64;128
RAW(RGB);2.190404;2292;328;377;32;64
RAW(RGB);2.190403;2104;56;236;112;224
RAW(RGB);2.190400;1368;128;201;32;64
RAW(RGB);2.190392;2100;348;309;48;96
RAW(RGB);2.190391;3680;324;225;48;96
RAW(RGB);2.190388;1820;264;321;48;96
